Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,0.110000,0.120000,0.110000,0.120000,0.120000,1819000
2017-03-27,0.120000,0.120000,0.110000,0.110000,0.110000,2567200
2017-03-28,0.120000,0.120000,0.110000,0.120000,0.120000,3793800
2017-03-29,0.120000,0.120000,0.110000,0.110000,0.110000,11533800
2017-03-30,0.120000,0.120000,0.110000,0.110000,0.110000,1034400
2017-03-31,0.120000,0.130000,0.110000,0.120000,0.120000,46217700
2017-04-03,0.120000,0.130000,0.120000,0.120000,0.120000,11165200
2017-04-04,0.120000,0.130000,0.110000,0.120000,0.120000,6475600
2017-04-05,0.120000,0.130000,0.110000,0.120000,0.120000,9064900
2017-04-07,0.120000,0.120000,0.110000,0.120000,0.120000,953600
2017-04-10,0.120000,0.120000,0.110000,0.120000,0.120000,1887700
2017-04-11,0.120000,0.120000,0.110000,0.120000,0.120000,12609400
2017-04-12,0.120000,0.120000,0.110000,0.120000,0.120000,1962900
2017-04-17,0.110000,0.120000,0.110000,0.110000,0.110000,5395800
2017-04-18,0.110000,0.120000,0.110000,0.110000,0.110000,4919200
2017-04-19,0.110000,0.120000,0.110000,0.110000,0.110000,7218400
2017-04-20,0.110000,0.120000,0.110000,0.120000,0.120000,4490500
2017-04-21,0.120000,0.120000,0.110000,0.120000,0.120000,591200
2017-04-24,0.120000,0.120000,0.110000,0.120000,0.120000,3040000
2017-04-25,0.110000,0.120000,0.110000,0.120000,0.120000,25079800
2017-04-26,0.120000,0.120000,0.110000,0.120000,0.120000,2966700
2017-04-27,0.110000,0.120000,0.110000,0.110000,0.110000,8466400
2017-04-28,0.110000,0.120000,0.110000,0.110000,0.110000,4726700
2017-05-02,0.110000,0.120000,0.110000,0.110000,0.110000,1275900
2017-05-03,0.120000,0.120000,0.110000,0.120000,0.120000,9248800
2017-05-04,0.120000,0.120000,0.110000,0.120000,0.120000,2615500
2017-05-08,0.120000,0.120000,0.110000,0.120000,0.120000,3402200
2017-05-09,0.120000,0.120000,0.110000,0.110000,0.110000,2229100
2017-05-11,0.110000,0.120000,0.100000,0.100000,0.100000,34890300
2017-05-12,0.110000,0.110000,0.100000,0.110000,0.110000,9835100
2017-05-15,0.100000,0.100000,0.100000,0.100000,0.100000,640000
2017-05-16,0.100000,0.110000,0.090000,0.110000,0.110000,20099800
2017-05-17,0.110000,0.110000,0.100000,0.100000,0.100000,8431700
2017-05-18,0.100000,0.110000,0.100000,0.110000,0.110000,14308500
2017-05-19,0.100000,0.110000,0.100000,0.110000,0.110000,8024900
2017-05-22,0.100000,0.110000,0.100000,0.100000,0.100000,3572000
2017-05-23,0.100000,0.110000,0.100000,0.100000,0.100000,2475800
2017-05-24,0.100000,0.110000,0.100000,0.100000,0.100000,2991800
2017-05-25,0.100000,0.110000,0.100000,0.100000,0.100000,904900
2017-05-26,0.100000,0.110000,0.100000,0.100000,0.100000,1525600
2017-05-29,0.100000,0.110000,0.090000,0.100000,0.100000,19303600
2017-05-30,0.100000,0.110000,0.090000,0.100000,0.100000,2553300
2017-05-31,0.110000,0.110000,0.100000,0.110000,0.110000,5180400
2017-06-01,0.100000,0.110000,0.100000,0.110000,0.110000,678000
2017-06-02,0.110000,0.120000,0.100000,0.110000,0.110000,16099000
2017-06-05,0.110000,0.110000,0.100000,0.100000,0.100000,3528100
2017-06-06,0.110000,0.110000,0.100000,0.100000,0.100000,6615100
2017-06-07,0.110000,0.110000,0.100000,0.110000,0.110000,1308500
2017-06-08,0.110000,0.110000,0.100000,0.110000,0.110000,6012900
2017-06-09,0.100000,0.110000,0.100000,0.110000,0.110000,2436300
2017-06-12,0.110000,0.110000,0.100000,0.100000,0.100000,10337400
2017-06-13,0.100000,0.110000,0.100000,0.100000,0.100000,4329400
2017-06-14,0.100000,0.110000,0.100000,0.100000,0.100000,11098400
2017-06-15,0.110000,0.110000,0.100000,0.110000,0.110000,2653600
2017-06-16,0.110000,0.110000,0.100000,0.110000,0.110000,684100
2017-06-19,0.110000,0.110000,0.100000,0.110000,0.110000,1536100
2017-06-20,0.110000,0.110000,0.100000,0.110000,0.110000,2212200
2017-06-21,0.110000,0.110000,0.100000,0.100000,0.100000,996100
2017-06-22,0.100000,0.110000,0.100000,0.110000,0.110000,787100
2017-06-23,0.110000,0.110000,0.100000,0.100000,0.100000,1156700
2017-06-26,0.110000,0.110000,0.100000,0.100000,0.100000,5492800
2017-06-27,0.100000,0.110000,0.100000,0.100000,0.100000,4589100
2017-06-28,0.100000,0.110000,0.090000,0.100000,0.100000,25328800
2017-06-29,0.100000,0.110000,0.100000,0.100000,0.100000,591500
2017-06-30,0.100000,0.110000,0.100000,0.110000,0.110000,37003800
2017-07-03,0.100000,0.110000,0.100000,0.100000,0.100000,11784700
2017-07-04,0.110000,0.110000,0.100000,0.100000,0.100000,1890900
2017-07-05,0.110000,0.110000,0.100000,0.100000,0.100000,14211100
2017-07-06,0.110000,0.110000,0.100000,0.100000,0.100000,28546000
2017-07-07,0.100000,0.110000,0.100000,0.100000,0.100000,1688600
2017-07-11,0.100000,0.110000,0.100000,0.110000,0.110000,11085800
2017-07-12,0.110000,0.110000,0.100000,0.100000,0.100000,1186200
2017-07-13,0.110000,0.110000,0.100000,0.100000,0.100000,14113700
2017-07-14,0.100000,0.110000,0.100000,0.100000,0.100000,13405300
2017-07-17,0.100000,0.110000,0.100000,0.110000,0.110000,249800
2017-07-18,0.100000,0.110000,0.100000,0.110000,0.110000,3144900
2017-07-19,0.110000,0.110000,0.100000,0.100000,0.100000,7111200
2017-07-20,0.100000,0.110000,0.100000,0.100000,0.100000,5412200
2017-07-21,0.100000,0.110000,0.100000,0.100000,0.100000,5385400
2017-07-24,0.100000,0.110000,0.100000,0.110000,0.110000,961200
2017-07-25,0.110000,0.110000,0.100000,0.100000,0.100000,4267200
2017-07-26,0.110000,0.110000,0.100000,0.100000,0.100000,24134900
2017-07-27,0.100000,0.110000,0.100000,0.100000,0.100000,2845800
2017-07-31,0.100000,0.110000,0.100000,0.100000,0.100000,733200
2017-08-01,0.100000,0.110000,0.100000,0.110000,0.110000,2031900
2017-08-02,0.110000,0.110000,0.100000,0.100000,0.100000,2612900
2017-08-03,0.100000,0.110000,0.100000,0.110000,0.110000,5265300
2017-08-04,0.100000,0.110000,0.090000,0.100000,0.100000,91215300
2017-08-07,0.100000,0.100000,0.100000,0.100000,0.100000,2704700
2017-08-08,0.100000,0.100000,0.090000,0.100000,0.100000,2337600
2017-08-09,0.100000,0.100000,0.090000,0.100000,0.100000,2346800
2017-08-10,0.100000,0.100000,0.090000,0.100000,0.100000,1066500
2017-08-11,0.090000,0.100000,0.090000,0.100000,0.100000,1150200
2017-08-15,0.100000,0.100000,0.090000,0.090000,0.090000,2786500
2017-08-16,0.090000,0.100000,0.090000,0.100000,0.100000,6439600
2017-08-17,0.100000,0.100000,0.090000,0.090000,0.090000,1207900
2017-08-18,0.090000,0.100000,0.090000,0.090000,0.090000,6835700
2017-08-21,0.090000,0.100000,0.090000,0.090000,0.090000,20318000
2017-08-22,0.090000,0.100000,0.080000,0.090000,0.090000,82141600
2017-08-23,0.090000,0.100000,0.090000,0.090000,0.090000,30722600
2017-08-24,0.090000,0.100000,0.090000,0.100000,0.100000,15520700
2017-08-25,0.090000,0.100000,0.090000,0.090000,0.090000,818300
2017-08-28,0.100000,0.100000,0.100000,0.100000,0.100000,100
2017-08-29,0.100000,0.100000,0.090000,0.100000,0.100000,3092000
2017-08-30,0.090000,0.100000,0.090000,0.100000,0.100000,1327100
2017-08-31,0.090000,0.100000,0.090000,0.090000,0.090000,1496500
2017-09-01,0.100000,0.100000,0.090000,0.090000,0.090000,1792700
2017-09-04,0.090000,0.100000,0.090000,0.090000,0.090000,1767200
2017-09-05,0.100000,0.100000,0.090000,0.100000,0.100000,151300
2017-09-06,0.100000,0.100000,0.090000,0.090000,0.090000,1601000
2017-09-07,0.090000,0.100000,0.090000,0.090000,0.090000,10889800
2017-09-08,0.090000,0.100000,0.090000,0.090000,0.090000,8058800
2017-09-11,0.090000,0.100000,0.090000,0.090000,0.090000,2312900
2017-09-12,0.090000,0.100000,0.090000,0.100000,0.100000,1160400
2017-09-13,0.100000,0.100000,0.090000,0.100000,0.100000,1844300
2017-09-14,0.100000,0.100000,0.090000,0.090000,0.090000,12714300
2017-09-15,0.090000,0.100000,0.090000,0.100000,0.100000,942800
2017-09-18,0.090000,0.100000,0.090000,0.090000,0.090000,10049700
2017-09-19,0.090000,0.100000,0.090000,0.100000,0.100000,2892200
2017-09-20,0.100000,0.100000,0.090000,0.100000,0.100000,1311900
2017-09-21,0.100000,0.100000,0.090000,0.100000,0.100000,5415900
2017-09-22,0.090000,0.100000,0.090000,0.090000,0.090000,9366200
2017-09-25,0.090000,0.100000,0.090000,0.100000,0.100000,3439200
2017-09-26,0.100000,0.100000,0.090000,0.100000,0.100000,1818000
2017-09-27,0.090000,0.100000,0.090000,0.090000,0.090000,2877400
2017-09-28,0.090000,0.100000,0.090000,0.100000,0.100000,1208200
2017-09-29,0.100000,0.100000,0.090000,0.090000,0.090000,4189700
2017-10-02,0.090000,0.100000,0.090000,0.090000,0.090000,45660100
2017-10-03,0.090000,0.100000,0.090000,0.090000,0.090000,12152300
2017-10-04,0.090000,0.100000,0.090000,0.090000,0.090000,4894400
2017-10-05,0.090000,0.100000,0.090000,0.090000,0.090000,1580200
2017-10-06,0.090000,0.100000,0.090000,0.100000,0.100000,2554300
2017-10-09,0.090000,0.100000,0.090000,0.090000,0.090000,13204100
2017-10-10,0.100000,0.100000,0.090000,0.090000,0.090000,1669100
2017-10-11,0.090000,0.100000,0.090000,0.090000,0.090000,7026600
2017-10-12,0.090000,0.100000,0.090000,0.090000,0.090000,524300
2017-10-16,0.090000,0.090000,0.090000,0.090000,0.090000,1570100
2017-10-17,0.100000,0.100000,0.090000,0.090000,0.090000,16546700
2017-10-18,0.100000,0.100000,0.090000,0.090000,0.090000,827600
2017-10-19,0.100000,0.100000,0.090000,0.090000,0.090000,14202200
2017-10-20,0.090000,0.100000,0.090000,0.100000,0.100000,2394500
2017-10-24,0.090000,0.100000,0.090000,0.090000,0.090000,854000
2017-10-25,0.100000,0.100000,0.090000,0.090000,0.090000,1541500
2017-10-27,0.100000,0.100000,0.090000,0.090000,0.090000,4205900
2017-10-30,0.090000,0.100000,0.090000,0.090000,0.090000,6234800
2017-10-31,0.100000,0.100000,0.090000,0.090000,0.090000,17776600
2017-11-01,0.090000,0.100000,0.090000,0.090000,0.090000,2986600
2017-11-02,0.090000,0.100000,0.090000,0.100000,0.100000,4745000
2017-11-03,0.090000,0.100000,0.090000,0.090000,0.090000,4952200
2017-11-06,0.090000,0.100000,0.090000,0.090000,0.090000,12273600
2017-11-07,0.090000,0.100000,0.090000,0.100000,0.100000,78200
2017-11-08,0.090000,0.100000,0.090000,0.090000,0.090000,958700
2017-11-09,0.100000,0.100000,0.090000,0.090000,0.090000,18806400
2017-11-10,0.090000,0.100000,0.080000,0.090000,0.090000,4450800
2017-11-13,0.090000,0.090000,0.080000,0.090000,0.090000,1463200
2017-11-14,0.090000,0.090000,0.080000,0.080000,0.080000,5952800
2017-11-15,0.080000,0.090000,0.080000,0.090000,0.090000,45682100
2017-11-16,0.080000,0.090000,0.080000,0.080000,0.080000,1996000
2017-11-17,0.090000,0.090000,0.080000,0.080000,0.080000,25162000
2017-11-20,0.080000,0.090000,0.080000,0.080000,0.080000,12607100
2017-11-21,0.080000,0.080000,0.080000,0.080000,0.080000,17570100
2017-11-22,0.080000,0.090000,0.080000,0.080000,0.080000,1684400
2017-11-23,0.080000,0.090000,0.080000,0.090000,0.090000,1941600
2017-11-24,0.080000,0.090000,0.080000,0.080000,0.080000,436400
2017-11-27,0.080000,0.090000,0.080000,0.080000,0.080000,533700
2017-11-28,0.090000,0.090000,0.080000,0.080000,0.080000,571300
2017-11-29,0.090000,0.090000,0.080000,0.080000,0.080000,734300
2017-11-30,0.090000,0.090000,0.080000,0.080000,0.080000,284300
2017-12-01,0.080000,0.090000,0.080000,0.080000,0.080000,136500
2017-12-04,0.090000,0.090000,0.080000,0.090000,0.090000,225000
2017-12-06,0.080000,0.090000,0.080000,0.080000,0.080000,5958600
2017-12-07,0.080000,0.090000,0.080000,0.080000,0.080000,4375200
2017-12-08,0.080000,0.090000,0.080000,0.080000,0.080000,1291300
2017-12-12,0.090000,0.090000,0.080000,0.080000,0.080000,8171200
2017-12-13,0.080000,0.090000,0.080000,0.080000,0.080000,12795700
2017-12-14,0.080000,0.090000,0.070000,0.080000,0.080000,14002900
2017-12-15,0.080000,0.090000,0.080000,0.080000,0.080000,4636300
2017-12-18,0.090000,0.090000,0.080000,0.080000,0.080000,1447300
2017-12-19,0.090000,0.090000,0.080000,0.080000,0.080000,530800
2017-12-20,0.080000,0.090000,0.080000,0.080000,0.080000,4202000
2017-12-21,0.080000,0.090000,0.080000,0.090000,0.090000,1675100
2017-12-22,0.090000,0.090000,0.080000,0.090000,0.090000,1572900
2017-12-25,0.080000,0.090000,0.080000,0.090000,0.090000,649200
2017-12-26,0.090000,0.090000,0.080000,0.090000,0.090000,1161400
2017-12-27,0.080000,0.090000,0.080000,0.090000,0.090000,564700
2017-12-28,0.080000,0.090000,0.080000,0.090000,0.090000,924200
2017-12-29,0.080000,0.090000,0.080000,0.090000,0.090000,137200
2018-01-03,0.080000,0.090000,0.080000,0.080000,0.080000,6053700
2018-01-04,0.090000,0.090000,0.080000,0.080000,0.080000,197900
2018-01-05,0.090000,0.090000,0.080000,0.090000,0.090000,21552500
2018-01-08,0.090000,0.090000,0.080000,0.080000,0.080000,1485600
2018-01-09,0.080000,0.080000,0.080000,0.080000,0.080000,94100
2018-01-10,0.080000,0.090000,0.080000,0.090000,0.090000,17497100
2018-01-11,0.090000,0.090000,0.080000,0.080000,0.080000,293500
2018-01-12,0.080000,0.090000,0.080000,0.090000,0.090000,1292300
2018-01-15,0.080000,0.090000,0.070000,0.090000,0.090000,13590500
2018-01-16,0.090000,0.090000,0.080000,0.090000,0.090000,6202200
2018-01-17,0.080000,0.090000,0.080000,0.080000,0.080000,8235000
2018-01-18,0.080000,0.090000,0.080000,0.080000,0.080000,2701900
2018-01-19,0.080000,0.090000,0.080000,0.090000,0.090000,571300
2018-01-22,0.090000,0.090000,0.080000,0.080000,0.080000,6699200
2018-01-23,0.080000,0.090000,0.080000,0.080000,0.080000,2541900
2018-01-24,0.090000,0.090000,0.080000,0.080000,0.080000,25062300
2018-01-25,0.090000,0.090000,0.080000,0.080000,0.080000,3501600
2018-01-26,0.090000,0.090000,0.080000,0.080000,0.080000,4759800
2018-01-29,0.080000,0.090000,0.080000,0.090000,0.090000,2552500
2018-01-30,0.090000,0.090000,0.080000,0.080000,0.080000,3443500
2018-01-31,0.090000,0.090000,0.080000,0.090000,0.090000,319300
2018-02-01,0.090000,0.090000,0.080000,0.080000,0.080000,288000
2018-02-02,0.090000,0.090000,0.080000,0.080000,0.080000,122600
2018-02-05,0.080000,0.090000,0.080000,0.080000,0.080000,3426500
2018-02-06,0.090000,0.090000,0.080000,0.080000,0.080000,19342700
2018-02-07,0.090000,0.090000,0.080000,0.080000,0.080000,930300
2018-02-08,0.090000,0.090000,0.080000,0.090000,0.090000,1056000
2018-02-09,0.080000,0.090000,0.080000,0.080000,0.080000,500800
2018-02-12,0.090000,0.090000,0.080000,0.080000,0.080000,5325400
2018-02-13,0.090000,0.090000,0.080000,0.090000,0.090000,50400
2018-02-14,0.090000,0.090000,0.080000,0.080000,0.080000,1493300
2018-02-15,0.080000,0.090000,0.080000,0.080000,0.080000,360300
2018-02-16,0.080000,0.090000,0.080000,0.090000,0.090000,220800
2018-02-19,0.090000,0.090000,0.080000,0.080000,0.080000,256700
2018-02-20,0.080000,0.090000,0.080000,0.080000,0.080000,4348900
2018-02-21,0.080000,0.090000,0.080000,0.080000,0.080000,1747400
2018-02-22,0.080000,0.080000,0.080000,0.080000,0.080000,7789900
2018-02-23,0.080000,0.090000,0.080000,0.080000,0.080000,11768200
2018-02-26,0.090000,0.090000,0.080000,0.080000,0.080000,14906400
2018-02-27,0.090000,0.090000,0.080000,0.090000,0.090000,44463300
2018-02-28,0.090000,0.100000,0.080000,0.100000,0.100000,21672600
2018-03-02,0.090000,0.100000,0.090000,0.100000,0.100000,11913100
2018-03-05,0.090000,0.110000,0.090000,0.110000,0.110000,45933800
2018-03-06,0.110000,0.110000,0.110000,0.110000,0.110000,1328200
2018-03-07,0.110000,0.120000,0.110000,0.110000,0.110000,18926200
2018-03-08,0.110000,0.120000,0.110000,0.120000,0.120000,22458100
2018-03-09,0.120000,0.140000,0.120000,0.130000,0.130000,67174200
2018-03-12,0.140000,0.160000,0.140000,0.160000,0.160000,150000000
2018-03-13,0.170000,0.180000,0.160000,0.160000,0.160000,166651100
2018-03-14,0.160000,0.170000,0.150000,0.150000,0.150000,174963600
2018-03-15,0.150000,0.160000,0.140000,0.160000,0.160000,55796500
2018-03-16,0.160000,0.170000,0.150000,0.160000,0.160000,34811300
2018-03-19,0.160000,0.170000,0.160000,0.160000,0.160000,41145900
2018-03-20,0.150000,0.170000,0.150000,0.160000,0.160000,54770400
2018-03-21,0.160000,0.170000,0.160000,0.160000,0.160000,33353200
2018-03-22,0.160000,0.170000,0.160000,0.160000,0.160000,8161600
2018-03-23,0.150000,0.170000,0.150000,0.170000,0.170000,57214700
2018-03-26,0.160000,0.170000,0.160000,0.160000,0.160000,8210700
2018-03-27,0.160000,0.170000,0.160000,0.160000,0.160000,33695400
2018-03-28,0.160000,0.170000,0.160000,0.170000,0.170000,4063300
2018-03-29,0.160000,0.170000,0.160000,0.160000,0.160000,12941700
2018-03-30,0.160000,0.180000,0.160000,0.170000,0.170000,25751400
2018-04-02,0.170000,0.190000,0.170000,0.180000,0.180000,33599000
2018-04-03,0.190000,0.200000,0.190000,0.190000,0.190000,34739200
2018-04-04,0.200000,0.220000,0.200000,0.210000,0.210000,68171000
2018-04-05,0.220000,0.220000,0.190000,0.200000,0.200000,102651800
2018-04-09,0.210000,0.210000,0.200000,0.200000,0.200000,7801000
2018-04-10,0.210000,0.210000,0.200000,0.200000,0.200000,4546400
2018-04-11,0.200000,0.210000,0.200000,0.200000,0.200000,21539800
2018-04-12,0.200000,0.210000,0.200000,0.210000,0.210000,16377300
2018-04-17,0.210000,0.220000,0.210000,0.210000,0.210000,31051900
2018-04-18,0.210000,0.220000,0.200000,0.210000,0.210000,38299100
2018-04-19,0.220000,0.220000,0.200000,0.210000,0.210000,12715500
2018-04-20,0.210000,0.210000,0.200000,0.210000,0.210000,8564900
2018-04-23,0.210000,0.220000,0.210000,0.210000,0.210000,5089200
2018-04-24,0.210000,0.210000,0.200000,0.210000,0.210000,11708200
2018-04-25,0.210000,0.210000,0.200000,0.200000,0.200000,5370600
2018-04-26,0.200000,0.210000,0.200000,0.200000,0.200000,2213500
2018-04-27,0.200000,0.210000,0.200000,0.200000,0.200000,53385400
2018-04-30,0.200000,0.200000,0.190000,0.190000,0.190000,4298700
2018-05-02,0.190000,0.200000,0.170000,0.180000,0.180000,72367300
2018-05-03,0.180000,0.190000,0.180000,0.180000,0.180000,8715900
2018-05-04,0.180000,0.190000,0.180000,0.190000,0.190000,7345900
2018-05-07,0.190000,0.190000,0.180000,0.180000,0.180000,11558400
2018-05-08,0.180000,0.190000,0.180000,0.180000,0.180000,2828600
2018-05-09,0.180000,0.190000,0.180000,0.190000,0.190000,4981400
2018-05-10,0.190000,0.190000,0.180000,0.180000,0.180000,2581900
2018-05-11,0.190000,0.190000,0.180000,0.180000,0.180000,14633700
2018-05-14,0.180000,0.180000,0.180000,0.180000,0.180000,2939000
2018-05-15,0.180000,0.190000,0.180000,0.180000,0.180000,3823900
2018-05-16,0.180000,0.190000,0.180000,0.190000,0.190000,20927300
2018-05-17,0.190000,0.200000,0.190000,0.200000,0.200000,10036000
2018-05-18,0.210000,0.210000,0.200000,0.200000,0.200000,17635000
2018-05-21,0.200000,0.210000,0.200000,0.200000,0.200000,8426800
2018-05-22,0.200000,0.210000,0.200000,0.200000,0.200000,2496900
2018-05-23,0.200000,0.220000,0.200000,0.210000,0.210000,38623900
2018-05-24,0.210000,0.220000,0.210000,0.210000,0.210000,31418900
2018-05-25,0.210000,0.220000,0.210000,0.220000,0.220000,8638400
2018-05-28,0.220000,0.220000,0.210000,0.220000,0.220000,2214600
2018-05-30,0.210000,0.220000,0.210000,0.210000,0.210000,3434800
2018-05-31,0.210000,0.230000,0.210000,0.230000,0.230000,33191400
2018-06-01,0.230000,0.240000,0.230000,0.230000,0.230000,41933600
2018-06-04,0.240000,0.240000,0.230000,0.230000,0.230000,5867200
2018-06-05,0.230000,0.240000,0.230000,0.240000,0.240000,1189000
2018-06-06,0.230000,0.240000,0.220000,0.240000,0.240000,33275200
2018-06-07,0.240000,0.240000,0.230000,0.240000,0.240000,10176800
2018-06-08,0.230000,0.240000,0.230000,0.230000,0.230000,1138800
2018-06-11,0.230000,0.240000,0.230000,0.240000,0.240000,1158300
2018-06-12,0.230000,0.240000,0.230000,0.240000,0.240000,4697500
2018-06-13,0.240000,0.240000,0.230000,0.240000,0.240000,315300
2018-06-14,0.230000,0.240000,0.230000,0.240000,0.240000,12773600
2018-06-15,0.230000,0.240000,0.230000,0.240000,0.240000,1805400
2018-06-18,0.230000,0.240000,0.230000,0.230000,0.230000,26565100
2018-06-19,0.230000,0.230000,0.220000,0.230000,0.230000,56449700
2018-06-20,0.240000,0.240000,0.230000,0.230000,0.230000,7017800
2018-06-21,0.230000,0.230000,0.230000,0.230000,0.230000,23056400
2018-06-22,0.230000,0.240000,0.230000,0.230000,0.230000,17316600
2018-06-25,0.230000,0.240000,0.230000,0.230000,0.230000,8819800
2018-06-26,0.230000,0.240000,0.230000,0.230000,0.230000,16074700
2018-06-27,0.230000,0.240000,0.230000,0.230000,0.230000,25279800
2018-06-28,0.230000,0.230000,0.220000,0.220000,0.220000,29918600
2018-06-29,0.210000,0.220000,0.200000,0.210000,0.210000,27277800
2018-07-02,0.210000,0.220000,0.210000,0.210000,0.210000,4297400
2018-07-03,0.220000,0.220000,0.210000,0.220000,0.220000,4474100
2018-07-04,0.220000,0.230000,0.220000,0.230000,0.230000,9744700
2018-07-05,0.220000,0.230000,0.220000,0.220000,0.220000,10584100
2018-07-06,0.220000,0.230000,0.220000,0.220000,0.220000,4564200
2018-07-09,0.220000,0.230000,0.220000,0.220000,0.220000,2775300
2018-07-10,0.220000,0.230000,0.220000,0.220000,0.220000,436700
2018-07-11,0.220000,0.230000,0.220000,0.220000,0.220000,1401400
2018-07-12,0.220000,0.230000,0.220000,0.230000,0.230000,1587500
2018-07-13,0.220000,0.230000,0.220000,0.230000,0.230000,111200
2018-07-16,0.220000,0.230000,0.220000,0.220000,0.220000,956200
2018-07-17,0.220000,0.230000,0.220000,0.220000,0.220000,3497800
2018-07-18,0.220000,0.230000,0.220000,0.220000,0.220000,1123400
2018-07-19,0.220000,0.220000,0.220000,0.220000,0.220000,1092800
2018-07-20,0.220000,0.240000,0.220000,0.230000,0.230000,40033000
2018-07-23,0.230000,0.240000,0.230000,0.230000,0.230000,1994700
2018-07-24,0.240000,0.240000,0.230000,0.230000,0.230000,3044600
2018-07-25,0.230000,0.240000,0.230000,0.240000,0.240000,8669800
2018-07-26,0.240000,0.240000,0.230000,0.240000,0.240000,1305800
2018-07-31,0.240000,0.240000,0.240000,0.240000,0.240000,215200
2018-08-01,0.240000,0.240000,0.230000,0.230000,0.230000,1956900
2018-08-02,0.230000,0.240000,0.230000,0.240000,0.240000,17832900
2018-08-03,0.240000,0.240000,0.230000,0.230000,0.230000,4261300
2018-08-06,0.240000,0.240000,0.230000,0.240000,0.240000,16030800
2018-08-07,0.240000,0.250000,0.240000,0.250000,0.250000,3104300
