Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,6.300000,6.300000,6.150000,6.200000,5.792497,7180300
2017-07-27,6.250000,6.250000,6.150000,6.200000,5.792497,6609900
2017-07-31,6.250000,6.250000,6.150000,6.250000,5.839211,5899000
2017-08-01,6.250000,6.350000,6.200000,6.250000,5.839211,8196700
2017-08-02,6.300000,6.350000,6.250000,6.250000,5.839211,5052200
2017-08-03,6.350000,6.450000,6.300000,6.450000,6.026065,21476200
2017-08-04,6.400000,6.450000,6.350000,6.400000,5.979352,4681100
2017-08-07,6.450000,6.500000,6.350000,6.450000,6.026065,8856100
2017-08-08,6.450000,6.450000,6.150000,6.350000,5.932638,19885700
2017-08-09,6.350000,6.350000,6.200000,6.200000,5.792497,6728900
2017-08-10,6.200000,6.350000,6.150000,6.350000,5.932638,14013600
2017-08-11,6.350000,6.350000,6.100000,6.200000,5.792497,20252600
2017-08-15,6.300000,6.350000,6.250000,6.300000,5.885925,7506900
2017-08-16,6.350000,6.350000,6.250000,6.350000,5.932638,4062300
2017-08-17,6.300000,6.450000,6.300000,6.400000,5.979352,8689900
2017-08-18,6.400000,6.400000,6.300000,6.350000,5.932638,3101800
2017-08-21,6.400000,6.400000,6.350000,6.400000,5.979352,3754900
2017-08-22,6.400000,6.400000,6.350000,6.350000,5.932638,3607200
2017-08-23,6.400000,6.400000,6.300000,6.350000,5.932638,3107300
2017-08-24,6.350000,6.350000,6.250000,6.250000,5.839211,3980900
2017-08-25,6.300000,6.450000,6.250000,6.350000,5.932638,15361000
2017-08-28,6.350000,6.350000,6.350000,6.350000,5.932638,551600
2017-08-29,6.350000,6.500000,6.350000,6.450000,6.026065,14256500
2017-08-30,6.450000,6.500000,6.350000,6.400000,5.979352,8712600
2017-08-31,6.350000,6.450000,6.350000,6.450000,6.026065,7466700
2017-09-01,6.450000,6.450000,6.400000,6.400000,5.979352,6741600
2017-09-04,6.400000,6.400000,6.300000,6.350000,5.932638,11957700
2017-09-05,6.350000,6.400000,6.200000,6.350000,5.932638,27283600
2017-09-06,6.350000,6.550000,6.300000,6.500000,6.072779,49201700
2017-09-07,6.550000,6.750000,6.500000,6.650000,6.212920,44760900
2017-09-08,6.650000,6.700000,6.600000,6.600000,6.166207,12149100
2017-09-11,6.650000,6.650000,6.500000,6.500000,6.072779,8510400
2017-09-12,6.550000,6.550000,6.350000,6.450000,6.026065,16690200
2017-09-13,6.450000,6.500000,6.300000,6.400000,5.979352,14560600
2017-09-14,6.400000,6.450000,6.350000,6.400000,5.979352,16331300
2017-09-15,6.450000,6.500000,6.400000,6.450000,6.026065,9159300
2017-09-18,6.450000,6.500000,6.300000,6.350000,5.932638,16980600
2017-09-19,6.400000,6.450000,6.300000,6.350000,5.932638,20380200
2017-09-20,6.400000,6.600000,6.350000,6.550000,6.119493,31069900
2017-09-21,6.550000,6.650000,6.500000,6.500000,6.072779,15899200
2017-09-22,6.500000,6.550000,6.400000,6.400000,5.979352,7756900
2017-09-25,6.400000,6.500000,6.350000,6.450000,6.026065,13718200
2017-09-26,6.500000,6.900000,6.500000,6.900000,6.446489,66493000
2017-09-27,7.000000,7.200000,6.750000,6.800000,6.353062,48175100
2017-09-28,6.750000,6.950000,6.700000,6.900000,6.446489,19965500
2017-09-29,6.900000,7.000000,6.800000,7.000000,6.539917,14937300
2017-10-02,7.000000,7.200000,7.000000,7.050000,6.586630,22010900
2017-10-03,7.100000,7.150000,6.950000,7.100000,6.633344,13691900
2017-10-04,7.100000,7.300000,7.050000,7.250000,6.773485,18257800
2017-10-05,7.250000,7.500000,7.200000,7.400000,6.913626,25678000
2017-10-06,7.400000,7.450000,7.350000,7.400000,6.913626,6652100
2017-10-09,7.300000,7.400000,7.250000,7.350000,6.866912,10894400
2017-10-10,7.350000,7.350000,7.100000,7.200000,6.726771,25270700
2017-10-11,7.250000,7.350000,7.200000,7.300000,6.820199,10521400
2017-10-12,7.350000,7.350000,7.100000,7.100000,6.633344,13138800
2017-10-16,7.200000,7.200000,7.200000,7.200000,6.726771,1350100
2017-10-17,7.250000,7.600000,7.250000,7.400000,6.913626,47179000
2017-10-18,7.400000,7.400000,7.300000,7.350000,6.866912,17310600
2017-10-19,7.350000,7.400000,7.100000,7.100000,6.633344,21917600
2017-10-20,7.100000,7.250000,7.100000,7.200000,6.726771,11557400
2017-10-24,7.200000,7.300000,7.150000,7.250000,6.773485,10702500
2017-10-25,7.300000,7.400000,7.250000,7.300000,6.820199,21652100
2017-10-27,7.300000,7.800000,7.300000,7.800000,7.287335,43589100
2017-10-30,7.900000,8.000000,7.700000,8.000000,7.474190,21008000
2017-10-31,8.000000,8.000000,7.900000,7.950000,7.427476,11528700
2017-11-01,7.950000,8.050000,7.750000,7.850000,7.334049,17393100
2017-11-02,7.900000,8.050000,7.800000,7.800000,7.287335,21372000
2017-11-03,7.850000,8.050000,7.750000,8.000000,7.474190,25306300
2017-11-06,8.000000,8.100000,7.850000,7.950000,7.427476,16908500
2017-11-07,8.000000,8.100000,7.850000,7.850000,7.334049,14743700
2017-11-08,7.900000,8.050000,7.850000,8.000000,7.474190,22026000
2017-11-09,7.950000,8.000000,7.850000,7.900000,7.380763,12733000
2017-11-10,7.900000,7.900000,7.550000,7.600000,7.100481,25194000
2017-11-13,7.700000,7.950000,7.650000,7.750000,7.240622,29646100
2017-11-14,7.800000,7.950000,7.800000,7.950000,7.427476,16453700
2017-11-15,7.950000,7.950000,7.750000,7.750000,7.240622,14656000
2017-11-16,7.800000,7.900000,7.700000,7.750000,7.240622,21276600
2017-11-17,7.800000,7.950000,7.750000,7.950000,7.427476,20692000
2017-11-20,7.950000,8.400000,7.950000,8.350000,7.801187,64641400
2017-11-21,8.300000,8.350000,8.150000,8.200000,7.661045,21605500
2017-11-22,8.200000,8.400000,8.150000,8.150000,7.614331,23858000
2017-11-23,8.200000,8.250000,8.100000,8.200000,7.661045,10992000
2017-11-24,8.200000,8.200000,7.850000,7.850000,7.334049,39102700
2017-11-27,7.800000,8.000000,7.800000,7.900000,7.380763,11723800
2017-11-28,7.850000,8.000000,7.850000,7.950000,7.427476,8680300
2017-11-29,8.000000,8.000000,7.850000,7.850000,7.334049,7115800
2017-11-30,7.850000,7.950000,7.650000,7.750000,7.240622,30039100
2017-12-01,7.800000,7.800000,7.600000,7.600000,7.100481,13144400
2017-12-04,7.600000,7.700000,7.400000,7.550000,7.053767,25158900
2017-12-06,7.500000,7.500000,7.250000,7.300000,6.820199,23582800
2017-12-07,7.350000,7.650000,7.300000,7.550000,7.053767,15641200
2017-12-08,7.550000,7.600000,7.450000,7.500000,7.007053,10382800
2017-12-12,7.600000,7.700000,7.450000,7.450000,6.960340,11772700
2017-12-13,7.500000,7.550000,7.350000,7.500000,7.007053,12547900
2017-12-14,7.500000,7.650000,7.450000,7.500000,7.007053,7604300
2017-12-15,7.500000,7.600000,7.450000,7.550000,7.053767,4169400
2017-12-18,7.600000,7.650000,7.500000,7.600000,7.100481,3574200
2017-12-19,7.600000,7.800000,7.600000,7.800000,7.287335,21853500
2017-12-20,7.800000,7.850000,7.700000,7.750000,7.240622,8907200
2017-12-21,7.750000,7.800000,7.700000,7.700000,7.193908,4588000
2017-12-22,7.700000,7.850000,7.700000,7.800000,7.287335,7967800
2017-12-25,7.750000,7.850000,7.700000,7.800000,7.287335,8666700
2017-12-26,7.800000,7.850000,7.700000,7.850000,7.334049,9661200
2017-12-27,7.850000,8.150000,7.750000,8.100000,7.567617,34327200
2017-12-28,8.100000,8.100000,7.800000,7.950000,7.427476,14030500
2017-12-29,7.900000,8.100000,7.850000,8.100000,7.567617,25015200
2018-01-03,8.150000,8.300000,8.100000,8.150000,7.614331,22663400
2018-01-04,8.200000,8.250000,8.000000,8.050000,7.520904,12912800
2018-01-05,8.100000,8.150000,7.800000,7.900000,7.380763,33646900
2018-01-08,7.900000,7.950000,7.850000,7.850000,7.334049,11400800
2018-01-09,7.750000,7.750000,7.750000,7.750000,7.240622,1334700
2018-01-10,7.800000,7.950000,7.750000,7.800000,7.287335,16719000
2018-01-11,7.800000,7.800000,7.650000,7.750000,7.240622,16976400
2018-01-12,7.800000,7.800000,7.650000,7.700000,7.193908,15877000
2018-01-15,7.700000,7.900000,7.700000,7.850000,7.334049,25825200
2018-01-16,7.900000,7.900000,7.750000,7.800000,7.287335,9294500
2018-01-17,7.800000,7.800000,7.600000,7.750000,7.240622,10918500
2018-01-18,7.800000,7.800000,7.650000,7.650000,7.147194,9333000
2018-01-19,7.650000,7.700000,7.450000,7.550000,7.053767,14576700
2018-01-22,7.600000,7.750000,7.550000,7.700000,7.193908,11053500
2018-01-23,7.800000,7.850000,7.700000,7.800000,7.287335,11812700
2018-01-24,7.800000,7.800000,7.700000,7.750000,7.240622,2942400
2018-01-25,7.750000,7.750000,7.600000,7.600000,7.100481,10852000
2018-01-26,7.600000,7.600000,7.400000,7.450000,6.960340,18833700
2018-01-29,7.500000,7.650000,7.450000,7.550000,7.053767,7770300
2018-01-30,7.550000,7.600000,7.500000,7.500000,7.007053,3868900
2018-01-31,7.500000,7.500000,7.400000,7.450000,6.960340,10156300
2018-02-01,7.450000,7.550000,7.450000,7.500000,7.007053,4936600
2018-02-02,7.450000,7.500000,7.350000,7.400000,6.913626,12139100
2018-02-05,7.250000,7.300000,7.200000,7.200000,6.726771,11701600
2018-02-06,6.950000,7.200000,6.900000,7.150000,6.680058,11465600
2018-02-07,7.250000,7.300000,7.050000,7.050000,6.586630,6817500
2018-02-08,7.100000,7.200000,7.050000,7.100000,6.633344,9134300
2018-02-09,7.000000,7.300000,7.000000,7.300000,6.820199,8080200
2018-02-12,7.500000,7.500000,7.350000,7.350000,6.866912,7097800
2018-02-13,7.400000,7.450000,7.300000,7.350000,6.866912,3679000
2018-02-14,7.300000,7.300000,7.150000,7.150000,6.680058,5069200
2018-02-15,7.150000,7.200000,7.100000,7.150000,6.680058,3699300
2018-02-16,7.200000,7.250000,7.150000,7.200000,6.726771,3135000
2018-02-19,7.200000,7.250000,7.100000,7.150000,6.680058,3130200
2018-02-20,7.200000,7.250000,7.150000,7.200000,6.726771,3401000
2018-02-21,7.350000,7.450000,7.200000,7.350000,6.866912,23326900
2018-02-22,7.300000,7.500000,7.200000,7.350000,6.866912,20668900
2018-02-23,7.350000,7.400000,7.200000,7.250000,6.773485,6732400
2018-02-26,7.250000,7.300000,7.250000,7.300000,6.820199,2256900
2018-02-27,7.300000,7.300000,7.100000,7.100000,6.633344,8071600
2018-02-28,7.100000,7.350000,7.100000,7.250000,6.773485,6589400
2018-03-02,7.150000,7.200000,7.050000,7.050000,6.586630,4678600
2018-03-05,7.050000,7.050000,6.950000,7.050000,6.586630,5483000
2018-03-06,7.050000,7.050000,7.050000,7.050000,6.586630,484600
2018-03-07,7.050000,7.050000,6.700000,7.000000,6.539917,22028200
2018-03-08,6.950000,7.000000,6.800000,6.850000,6.399775,8762100
2018-03-09,6.900000,6.950000,6.700000,6.750000,6.306348,13539600
2018-03-12,6.850000,6.850000,6.750000,6.800000,6.353062,4280400
2018-03-13,6.800000,6.850000,6.700000,6.800000,6.353062,8513900
2018-03-14,6.800000,7.000000,6.750000,6.950000,6.493203,14200700
2018-03-15,6.950000,7.000000,6.850000,6.900000,6.446489,10725100
2018-03-16,6.850000,6.850000,6.750000,6.800000,6.353062,6921400
2018-03-19,6.750000,6.800000,6.700000,6.750000,6.306348,5883200
2018-03-20,6.700000,6.700000,6.600000,6.700000,6.259634,3391100
2018-03-21,6.700000,6.700000,6.600000,6.600000,6.166207,5551200
2018-03-22,6.600000,6.750000,6.500000,6.500000,6.072779,14686300
2018-03-23,6.400000,6.500000,6.400000,6.450000,6.026065,14835800
2018-03-26,6.450000,6.500000,6.400000,6.450000,6.026065,5497700
2018-03-27,6.500000,6.550000,6.400000,6.450000,6.026065,8450700
2018-03-28,6.400000,6.450000,6.350000,6.350000,5.932638,3461600
2018-03-29,6.400000,6.450000,6.250000,6.300000,5.885925,5300500
2018-03-30,6.300000,6.400000,6.150000,6.400000,5.979352,9123500
2018-04-02,6.400000,6.450000,6.300000,6.450000,6.026065,2538700
2018-04-03,6.400000,6.450000,6.300000,6.350000,5.932638,4782400
2018-04-04,6.400000,6.400000,6.050000,6.100000,5.699070,14057000
2018-04-05,6.100000,6.150000,5.850000,5.900000,5.512215,20022200
2018-04-09,5.900000,5.900000,5.650000,5.700000,5.325360,18985200
2018-04-10,5.800000,6.000000,5.600000,5.900000,5.512215,20355400
2018-04-11,5.900000,6.100000,5.900000,6.050000,5.652356,4772600
2018-04-12,6.100000,6.150000,6.000000,6.150000,5.745784,5098900
2018-04-17,6.150000,6.200000,6.050000,6.100000,5.699070,4000300
2018-04-18,6.100000,6.300000,6.050000,6.250000,5.839211,6167400
2018-04-19,6.300000,6.400000,6.250000,6.350000,5.932638,5870900
2018-04-20,6.300000,6.350000,6.250000,6.300000,5.885925,4231800
2018-04-23,6.350000,6.350000,6.250000,6.300000,5.885925,1816100
2018-04-24,6.300000,6.350000,6.200000,6.250000,5.839211,2529300
2018-04-25,6.250000,6.300000,6.200000,6.300000,5.885925,2767100
2018-04-26,6.350000,6.350000,6.250000,6.300000,5.885925,1292600
2018-04-27,6.300000,6.350000,6.250000,6.350000,5.932638,1473100
2018-04-30,6.350000,6.350000,6.300000,6.350000,5.932638,1466700
2018-05-02,6.350000,6.550000,6.300000,6.550000,6.119493,8611800
2018-05-03,6.500000,6.600000,6.450000,6.500000,6.072779,6694900
2018-05-04,6.300000,6.450000,6.250000,6.300000,6.076059,3438900
2018-05-07,6.400000,6.400000,6.300000,6.300000,6.076059,946900
2018-05-08,6.300000,6.350000,6.150000,6.200000,5.979613,2326500
2018-05-09,6.200000,6.200000,6.050000,6.150000,5.931391,2900800
2018-05-10,6.150000,6.150000,6.000000,6.000000,5.786723,4532900
2018-05-11,6.300000,6.300000,6.050000,6.100000,5.883168,12500500
2018-05-14,6.100000,6.250000,6.100000,6.150000,5.931391,8150900
2018-05-15,6.150000,6.200000,6.050000,6.200000,5.979613,3799400
2018-05-16,6.150000,6.200000,6.000000,6.050000,5.834945,6717400
2018-05-17,6.100000,6.100000,6.000000,6.050000,5.834945,2044200
2018-05-18,6.050000,6.100000,6.000000,6.050000,5.834945,3419200
2018-05-21,6.100000,6.200000,6.050000,6.100000,5.883168,4960200
2018-05-22,6.150000,6.150000,6.050000,6.100000,5.883168,2660100
2018-05-23,6.100000,6.150000,6.050000,6.100000,5.883168,4161800
2018-05-24,6.100000,6.150000,6.050000,6.100000,5.883168,2791200
2018-05-25,6.100000,6.150000,6.050000,6.100000,5.883168,1942500
2018-05-28,6.100000,6.150000,6.100000,6.150000,5.931391,2278000
2018-05-30,6.150000,6.200000,6.100000,6.150000,5.931391,6265600
2018-05-31,6.200000,6.450000,6.150000,6.400000,6.172504,11941800
2018-06-01,6.500000,6.550000,6.250000,6.500000,6.268950,10692700
2018-06-04,6.550000,6.550000,6.450000,6.550000,6.317173,6781400
2018-06-05,6.600000,6.650000,6.500000,6.600000,6.365395,9096800
2018-06-06,6.650000,6.800000,6.600000,6.750000,6.510063,10429300
2018-06-07,6.800000,6.900000,6.650000,6.700000,6.461840,7136400
2018-06-08,6.650000,6.700000,6.550000,6.550000,6.317173,4180600
2018-06-11,6.600000,6.700000,6.550000,6.550000,6.317173,4022100
2018-06-12,6.600000,6.750000,6.600000,6.700000,6.461840,4636300
2018-06-13,6.700000,6.750000,6.550000,6.550000,6.317173,2559500
2018-06-14,6.550000,6.550000,6.400000,6.450000,6.220726,3969200
2018-06-15,6.450000,6.550000,6.400000,6.500000,6.268950,3958700
2018-06-18,6.400000,6.450000,6.200000,6.250000,6.027836,5778900
2018-06-19,6.200000,6.350000,6.000000,6.100000,5.883168,12375600
2018-06-20,6.100000,6.250000,6.100000,6.250000,6.027836,3202800
2018-06-21,6.250000,6.250000,6.050000,6.050000,5.834945,4877700
2018-06-22,6.050000,6.150000,6.000000,6.100000,5.883168,3640700
2018-06-25,6.150000,6.150000,6.050000,6.100000,5.883168,1751400
2018-06-26,6.050000,6.050000,5.850000,5.900000,5.690277,10559200
2018-06-27,5.850000,5.950000,5.850000,5.850000,5.642055,2570900
2018-06-28,5.850000,5.850000,5.600000,5.600000,5.400941,9236000
2018-06-29,5.600000,5.650000,5.300000,5.400000,5.208050,11079000
2018-07-02,5.400000,5.600000,5.400000,5.500000,5.304496,6189400
2018-07-03,5.550000,5.750000,5.400000,5.700000,5.497386,18807200
2018-07-04,5.700000,5.850000,5.650000,5.800000,5.593832,8671300
2018-07-05,5.700000,5.750000,5.550000,5.600000,5.400941,4205500
2018-07-06,5.550000,5.650000,5.400000,5.600000,5.400941,4234700
2018-07-09,5.650000,5.750000,5.600000,5.600000,5.400941,5383400
2018-07-10,5.650000,5.750000,5.600000,5.750000,5.545609,8528700
2018-07-11,5.700000,5.750000,5.650000,5.700000,5.497386,2701300
2018-07-12,5.750000,5.850000,5.700000,5.850000,5.642055,4432300
2018-07-13,5.850000,6.000000,5.850000,5.950000,5.738500,5925600
2018-07-16,5.950000,6.000000,5.900000,5.950000,5.738500,3346100
2018-07-17,6.000000,6.000000,5.900000,5.950000,5.738500,3457700
2018-07-18,5.950000,6.100000,5.950000,6.050000,5.834945,9512200
2018-07-19,6.000000,6.050000,6.000000,6.000000,5.786723,4213200
2018-07-20,6.000000,6.000000,5.900000,5.950000,5.738500,7118800
2018-07-23,5.900000,5.950000,5.850000,5.850000,5.642055,6976000
2018-07-24,5.900000,5.950000,5.750000,5.750000,5.545609,6372300
2018-07-25,5.750000,5.900000,5.750000,5.750000,5.545609,13543400
2018-07-26,5.800000,5.850000,5.750000,5.850000,5.642055,8629200
2018-07-31,5.900000,5.950000,5.800000,5.800000,5.593832,3314400
2018-08-01,5.850000,5.950000,5.800000,5.950000,5.738500,5295700
2018-08-02,5.950000,5.950000,5.800000,5.850000,5.642055,4696300
2018-08-03,5.850000,5.900000,5.800000,5.850000,5.642055,4730000
2018-08-06,5.900000,6.000000,5.850000,5.850000,5.642055,5724700
2018-08-07,5.850000,5.950000,5.850000,5.900000,5.690277,3332000
2018-08-08,6.050000,6.050000,5.900000,6.000000,5.786723,9928500
2018-08-09,6.000000,6.050000,5.850000,5.900000,5.690277,12144500
2018-08-10,5.900000,5.900000,5.750000,5.800000,5.593832,8880700
2018-08-14,5.600000,5.750000,5.550000,5.750000,5.545609,8542200
2018-08-15,5.650000,5.750000,5.650000,5.650000,5.449164,8889100
2018-08-16,5.650000,5.750000,5.600000,5.650000,5.449164,5847800
2018-08-17,5.700000,5.700000,5.600000,5.650000,5.449164,4520900
2018-08-20,5.650000,5.700000,5.600000,5.650000,5.449164,3723500
2018-08-21,5.700000,5.750000,5.600000,5.650000,5.449164,4051600
2018-08-22,5.650000,5.750000,5.650000,5.650000,5.449164,4281800
2018-08-23,5.700000,5.750000,5.650000,5.700000,5.497386,1727400
2018-08-24,5.700000,5.900000,5.650000,5.850000,5.642055,13193000
2018-08-27,5.850000,5.900000,5.800000,5.850000,5.642055,4886000
2018-08-28,5.900000,6.050000,5.900000,5.950000,5.738500,8500300
2018-08-29,5.950000,6.000000,5.850000,6.000000,5.786723,2833500
2018-08-30,6.000000,6.050000,5.950000,5.950000,5.738500,3787700
2018-08-31,6.000000,6.000000,5.900000,6.000000,5.786723,7077300
2018-09-03,6.000000,6.050000,5.950000,5.950000,5.738500,6282600
2018-09-04,6.000000,6.000000,5.900000,5.900000,5.690277,6339800
2018-09-05,5.900000,5.950000,5.750000,5.750000,5.545609,7460500
2018-09-06,5.750000,5.850000,5.750000,5.850000,5.642055,4267300
2018-09-07,5.800000,5.850000,5.750000,5.850000,5.642055,3984100
2018-09-10,5.850000,5.850000,5.700000,5.800000,5.593832,2462000
2018-09-11,5.850000,5.850000,5.750000,5.750000,5.545609,3809700
2018-09-12,5.750000,5.800000,5.650000,5.700000,5.497386,5130600
2018-09-13,5.800000,5.950000,5.750000,5.900000,5.690277,7324100
2018-09-14,5.850000,5.950000,5.850000,5.950000,5.738500,6813300
2018-09-17,5.950000,6.100000,5.900000,6.050000,5.834945,13856100
2018-09-18,6.100000,6.400000,6.100000,6.300000,6.076059,48368600
2018-09-19,6.350000,6.400000,6.250000,6.300000,6.076059,13220400
2018-09-20,6.300000,6.350000,6.200000,6.250000,6.027836,6394500
2018-09-21,6.300000,6.450000,6.250000,6.300000,6.076059,11543500
2018-09-24,6.300000,6.350000,6.200000,6.200000,5.979613,4355900
2018-09-25,6.200000,6.300000,6.200000,6.300000,6.076059,4805800
2018-09-26,6.300000,6.400000,6.300000,6.300000,6.076059,7614100
2018-09-27,6.300000,6.300000,6.200000,6.300000,6.076059,3993700
2018-09-28,6.300000,6.400000,6.300000,6.350000,6.124281,4859100
2018-10-01,6.450000,6.650000,6.400000,6.550000,6.317173,20238600
2018-10-02,6.600000,6.650000,6.450000,6.500000,6.268950,14685100
2018-10-03,6.550000,6.550000,6.400000,6.400000,6.172504,10448100
2018-10-04,6.300000,6.400000,6.250000,6.300000,6.076059,11184400
2018-10-05,6.250000,6.350000,6.200000,6.250000,6.027836,9825300
2018-10-08,6.250000,6.300000,6.100000,6.100000,5.883168,9697000
2018-10-09,6.100000,6.250000,6.100000,6.150000,5.931391,5786400
2018-10-10,6.150000,6.300000,6.150000,6.250000,6.027836,4421900
2018-10-11,6.100000,6.200000,6.050000,6.050000,5.834945,7237100
2018-10-12,6.100000,6.250000,6.100000,6.150000,5.931391,4983300
2018-10-16,6.150000,6.300000,6.150000,6.300000,6.076059,3126700
2018-10-17,6.400000,6.400000,6.250000,6.250000,6.027836,2841600
2018-10-18,6.250000,6.250000,6.150000,6.150000,5.931391,2553200
2018-10-19,6.150000,6.250000,6.100000,6.250000,6.027836,7552300
2018-10-22,6.250000,6.300000,6.000000,6.100000,5.883168,10021200
2018-10-24,6.000000,6.050000,5.800000,5.800000,5.593832,9457200
2018-10-25,5.700000,5.900000,5.650000,5.850000,5.642055,6377600
2018-10-26,5.800000,5.950000,5.750000,5.850000,5.642055,4699600
2018-10-29,5.800000,5.950000,5.800000,5.800000,5.593832,2308400
2018-10-30,5.900000,5.900000,5.850000,5.850000,5.642055,1720300
2018-10-31,5.950000,6.100000,5.900000,6.050000,5.834945,8362400
2018-11-01,6.050000,6.100000,5.950000,5.950000,5.738500,5183500
2018-11-02,6.000000,6.100000,5.950000,6.000000,5.786723,4726800
2018-11-05,5.950000,6.000000,5.900000,5.900000,5.690277,2553900
2018-11-06,5.950000,6.050000,5.900000,5.950000,5.738500,6620200
2018-11-07,6.000000,6.050000,5.950000,6.000000,5.786723,1516200
