Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,59.000000,59.000000,58.500000,59.000000,56.426994,11933800
2017-03-30,59.000000,59.250000,58.750000,59.250000,56.666092,16258700
2017-03-31,59.000000,59.500000,59.000000,59.000000,56.426994,15844400
2017-04-03,59.250000,61.000000,59.250000,60.500000,57.861580,32516200
2017-04-04,60.750000,61.250000,60.500000,61.250000,58.578873,16445500
2017-04-05,61.250000,61.250000,60.750000,60.750000,58.100674,11430600
2017-04-07,60.750000,61.750000,60.500000,61.500000,58.817966,20377900
2017-04-10,61.500000,61.750000,61.250000,61.750000,59.057064,10743300
2017-04-11,61.750000,61.750000,61.000000,61.000000,58.339771,10735700
2017-04-12,61.000000,61.750000,60.750000,61.750000,59.057064,12105200
2017-04-17,61.500000,61.500000,60.250000,60.500000,57.861580,14763600
2017-04-18,60.750000,61.250000,60.500000,60.500000,57.861580,10305600
2017-04-19,60.500000,61.000000,60.250000,60.750000,58.100674,11960600
2017-04-20,61.000000,61.500000,60.500000,60.500000,57.861580,8277600
2017-04-21,61.000000,61.750000,61.000000,61.500000,58.817966,16555700
2017-04-24,61.750000,62.000000,61.250000,61.750000,59.057064,15132800
2017-04-25,61.500000,61.750000,61.000000,61.750000,59.057064,13641100
2017-04-26,61.500000,62.000000,61.250000,62.000000,59.296165,15614700
2017-04-27,61.250000,61.250000,60.750000,61.000000,59.296162,6551000
2017-04-28,61.250000,61.250000,60.750000,61.000000,59.296162,13447600
2017-05-02,61.000000,62.000000,61.000000,62.000000,60.268230,16734500
2017-05-03,62.000000,62.250000,61.000000,61.000000,59.296162,9499200
2017-05-04,61.250000,61.750000,61.000000,61.250000,59.539181,5246800
2017-05-08,61.750000,62.000000,61.500000,62.000000,60.268230,5078900
2017-05-09,62.000000,63.750000,62.000000,63.500000,61.726330,37611600
2017-05-11,63.750000,65.250000,63.500000,64.500000,62.698402,45274800
2017-05-12,64.250000,64.500000,63.250000,64.500000,62.698402,38122000
2017-05-15,64.250000,64.250000,64.250000,64.250000,62.455383,1221700
2017-05-16,64.250000,64.750000,64.250000,64.750000,62.941418,16338900
2017-05-17,64.250000,65.750000,64.250000,65.000000,63.184437,31338000
2017-05-18,64.750000,65.000000,63.500000,63.500000,61.726330,26100300
2017-05-19,63.500000,64.000000,63.000000,63.500000,61.726330,13990600
2017-05-22,63.750000,64.000000,62.500000,62.750000,60.997280,27672100
2017-05-23,62.500000,63.500000,62.250000,63.500000,61.726330,23191600
2017-05-24,63.000000,64.000000,63.000000,63.500000,61.726330,16063100
2017-05-25,63.250000,63.500000,63.000000,63.500000,61.726330,3076700
2017-05-26,63.500000,63.500000,62.750000,63.000000,61.240295,5624600
2017-05-29,62.750000,63.000000,62.500000,63.000000,61.240295,8862100
2017-05-30,63.000000,63.000000,62.500000,62.750000,60.997280,2042500
2017-05-31,62.750000,63.000000,62.250000,62.500000,60.754265,20754600
2017-06-01,62.750000,62.750000,62.250000,62.250000,60.511246,9404500
2017-06-02,62.500000,62.750000,62.250000,62.500000,60.754265,12081200
2017-06-05,62.500000,62.500000,62.000000,62.000000,60.268230,13767300
2017-06-06,62.000000,62.500000,61.500000,62.250000,60.511246,18774400
2017-06-07,62.250000,62.250000,61.750000,61.750000,60.025215,11653100
2017-06-08,62.000000,62.250000,61.750000,62.000000,60.268230,14820100
2017-06-09,62.000000,62.250000,61.500000,62.000000,60.268230,15180200
2017-06-12,61.750000,62.000000,61.500000,61.750000,60.025215,3302900
2017-06-13,62.000000,62.250000,61.500000,62.000000,60.268230,10711700
2017-06-14,62.000000,62.250000,61.750000,62.000000,60.268230,10779300
2017-06-15,61.750000,62.250000,61.750000,61.750000,60.025215,9684200
2017-06-16,61.750000,62.000000,61.500000,61.750000,60.025215,7045400
2017-06-19,62.000000,62.250000,61.750000,61.750000,60.025215,10089700
2017-06-20,62.000000,62.000000,61.750000,61.750000,60.025215,13767800
2017-06-21,61.750000,62.500000,61.750000,62.500000,60.754265,16852200
2017-06-22,62.500000,62.500000,62.000000,62.250000,60.511246,13941800
2017-06-23,62.250000,62.250000,61.750000,61.750000,60.025215,10493200
2017-06-26,62.000000,62.000000,61.750000,61.750000,60.025215,8734600
2017-06-27,62.000000,62.250000,61.750000,62.000000,60.268230,15099000
2017-06-28,62.000000,62.500000,61.750000,62.250000,60.511246,10015800
2017-06-29,62.250000,63.500000,62.000000,62.750000,60.997280,24759200
2017-06-30,62.750000,63.000000,62.250000,62.750000,60.997280,12955900
2017-07-03,62.750000,63.750000,62.750000,63.750000,61.969349,14134000
2017-07-04,63.750000,64.000000,63.000000,63.250000,61.483315,7669700
2017-07-05,63.250000,63.500000,62.750000,63.000000,61.240295,6768400
2017-07-06,63.000000,63.250000,62.000000,62.500000,60.754265,14193300
2017-07-07,62.250000,62.750000,62.000000,62.000000,60.268230,12989200
2017-07-11,61.500000,61.500000,59.750000,60.500000,58.810127,47340800
2017-07-12,60.250000,60.500000,59.000000,59.750000,58.081074,63113300
2017-07-13,60.000000,60.500000,59.750000,60.500000,58.810127,23945300
2017-07-14,60.500000,61.250000,60.500000,61.000000,59.296162,12537400
2017-07-17,61.000000,61.250000,60.500000,61.000000,59.296162,17561300
2017-07-18,60.750000,61.250000,60.250000,61.000000,59.296162,20607900
2017-07-19,61.000000,61.250000,60.750000,61.000000,59.296162,8301500
2017-07-20,61.000000,61.250000,61.000000,61.000000,59.296162,12293000
2017-07-21,61.000000,61.250000,60.750000,60.750000,59.053143,15477700
2017-07-24,60.750000,61.750000,60.750000,60.750000,59.053143,13639200
2017-07-25,60.750000,61.250000,60.750000,61.000000,59.296162,5160400
2017-07-26,61.000000,61.250000,60.750000,61.000000,59.296162,9623100
2017-07-27,61.250000,61.250000,60.750000,61.000000,59.296162,5846700
2017-07-31,61.000000,61.250000,60.500000,60.750000,59.053143,20613800
2017-08-01,60.750000,61.500000,60.750000,61.000000,59.296162,16578900
2017-08-02,61.250000,61.250000,61.000000,61.250000,59.539181,6396100
2017-08-03,61.250000,61.500000,61.000000,61.250000,59.539181,11469800
2017-08-04,61.500000,61.500000,61.000000,61.250000,59.539181,6561100
2017-08-07,61.250000,62.000000,61.250000,61.500000,59.782196,7107200
2017-08-08,61.750000,62.000000,61.500000,61.500000,59.782196,8535000
2017-08-09,61.750000,61.750000,61.250000,61.250000,59.539181,8016900
2017-08-10,61.250000,61.250000,61.000000,61.000000,59.296162,3189400
2017-08-11,61.000000,61.750000,61.000000,61.750000,60.025215,14670600
2017-08-15,61.750000,62.250000,61.500000,61.750000,60.025215,13296800
2017-08-16,61.750000,61.750000,61.250000,61.500000,59.782196,9506000
2017-08-17,61.250000,61.500000,61.000000,61.250000,59.539181,9919800
2017-08-18,61.250000,61.500000,61.000000,61.000000,59.296162,7184300
2017-08-21,61.250000,61.250000,61.000000,61.250000,59.539181,2365400
2017-08-22,61.000000,61.500000,61.000000,61.250000,59.539181,8659100
2017-08-23,61.250000,61.500000,60.500000,61.250000,59.539181,26046900
2017-08-24,61.250000,61.250000,60.750000,60.750000,59.053143,6768500
2017-08-25,60.750000,61.250000,60.500000,60.750000,59.053143,16970900
2017-08-28,60.750000,60.750000,60.750000,60.750000,59.053143,2652800
2017-08-29,60.750000,62.000000,60.750000,61.500000,59.782196,33482400
2017-08-30,61.750000,62.000000,61.500000,61.750000,60.025215,21405500
2017-08-31,61.750000,62.000000,61.250000,62.000000,60.268230,31058500
2017-09-01,62.000000,62.000000,61.500000,61.750000,60.025215,10755500
2017-09-04,61.500000,61.750000,61.000000,61.500000,59.782196,13586100
2017-09-05,61.500000,61.500000,61.000000,61.500000,59.782196,7304400
2017-09-06,61.500000,61.750000,61.250000,61.500000,59.782196,18754900
2017-09-07,61.500000,61.750000,61.000000,61.500000,59.782196,20299200
2017-09-08,61.750000,63.500000,61.750000,63.000000,61.240295,62783100
2017-09-11,63.250000,63.500000,62.750000,63.000000,61.240295,25848100
2017-09-12,63.000000,63.750000,63.000000,63.750000,61.969349,29420000
2017-09-13,63.750000,64.000000,63.500000,64.000000,62.212368,15614500
2017-09-14,64.000000,64.250000,63.500000,64.000000,62.212368,20083600
2017-09-15,63.750000,64.250000,63.750000,64.250000,62.455383,23565300
2017-09-18,64.250000,65.250000,64.250000,65.000000,63.184437,25480400
2017-09-19,65.250000,65.250000,64.500000,65.000000,63.184437,12710900
2017-09-20,65.000000,65.250000,64.750000,65.250000,63.427448,9752800
2017-09-21,65.250000,66.500000,65.000000,66.000000,64.156509,28548900
2017-09-22,66.000000,66.250000,65.250000,66.000000,64.156509,19295100
2017-09-25,65.750000,66.000000,65.250000,65.500000,63.670467,8722000
2017-09-26,65.750000,66.000000,65.500000,65.750000,63.913486,8947400
2017-09-27,65.750000,66.000000,65.500000,65.750000,63.913486,9533900
2017-09-28,66.000000,66.000000,65.250000,66.000000,64.156509,15493000
2017-09-29,65.750000,67.250000,65.500000,66.750000,64.885559,31618100
2017-10-02,67.000000,68.500000,66.750000,68.000000,66.100639,31348400
2017-10-03,68.250000,68.500000,67.750000,68.000000,66.100639,26186400
2017-10-04,68.250000,68.250000,67.250000,68.000000,66.100639,17995400
2017-10-05,68.000000,68.000000,67.500000,67.500000,65.614609,7410000
2017-10-06,67.750000,69.000000,67.750000,69.000000,67.072708,19035200
2017-10-09,68.750000,68.750000,68.250000,68.500000,66.586670,5737400
2017-10-10,68.500000,71.000000,68.500000,70.000000,68.044777,36003600
2017-10-11,70.000000,70.500000,69.750000,70.000000,68.044777,12819200
2017-10-12,70.000000,70.000000,68.750000,69.250000,67.315727,9899700
2017-10-16,70.250000,70.250000,70.250000,70.250000,68.287788,2598300
2017-10-17,70.000000,70.250000,69.000000,70.000000,68.044777,14482300
2017-10-18,69.500000,69.750000,69.250000,69.500000,67.558739,10220300
2017-10-19,69.500000,69.750000,67.750000,68.250000,66.343658,18001300
2017-10-20,68.250000,69.750000,68.000000,69.250000,67.315727,15749700
2017-10-24,69.250000,70.000000,69.000000,70.000000,68.044777,9376400
2017-10-25,70.000000,70.500000,69.750000,70.000000,68.044777,12477900
2017-10-27,70.000000,70.250000,69.750000,70.000000,68.044777,11566100
2017-10-30,70.000000,70.750000,69.500000,70.500000,68.530807,16384200
2017-10-31,70.500000,70.500000,69.750000,70.000000,68.044777,11131900
2017-11-01,70.000000,70.500000,69.500000,70.000000,68.044777,8277300
2017-11-02,70.000000,70.750000,69.750000,70.000000,68.044777,10649600
2017-11-03,70.000000,71.000000,69.750000,70.500000,68.530807,7798800
2017-11-06,70.250000,70.500000,69.750000,70.500000,68.530807,5032600
2017-11-07,70.500000,71.250000,70.250000,70.750000,68.773827,11409100
2017-11-08,70.500000,71.500000,70.500000,71.000000,69.016838,14681800
2017-11-09,71.000000,71.500000,70.000000,70.500000,68.530807,18680000
2017-11-10,70.500000,70.500000,68.750000,69.000000,67.072708,11684400
2017-11-13,69.000000,70.750000,69.000000,70.500000,68.530807,14074300
2017-11-14,71.000000,72.750000,70.750000,72.000000,69.988914,22877900
2017-11-15,72.500000,72.750000,72.000000,72.250000,70.231934,14657300
2017-11-16,72.000000,72.750000,71.750000,72.250000,70.231934,9169400
2017-11-17,72.750000,74.250000,72.750000,74.000000,71.933052,22743000
2017-11-20,74.500000,76.750000,74.250000,76.250000,74.120201,24626200
2017-11-21,74.500000,74.500000,74.500000,74.500000,72.419083,29221100
2017-11-22,74.500000,75.500000,74.500000,75.000000,72.905113,16262500
2017-11-23,75.250000,75.750000,75.000000,75.250000,73.148132,12305200
2017-11-24,75.250000,75.750000,74.750000,75.250000,73.148132,15475300
2017-11-27,74.750000,75.750000,74.500000,75.250000,73.148132,17361900
2017-11-28,75.250000,75.250000,73.500000,74.000000,71.933052,18091600
2017-11-29,74.000000,74.750000,73.750000,74.000000,71.933052,16426800
2017-11-30,74.000000,74.500000,72.750000,73.000000,70.960983,19673400
2017-12-01,73.500000,74.000000,73.250000,73.500000,71.447014,6792700
2017-12-04,73.500000,74.250000,73.250000,74.000000,71.933052,8350300
2017-12-06,74.000000,74.000000,72.500000,73.250000,71.204002,12097400
2017-12-07,73.500000,74.000000,73.250000,74.000000,71.933052,6681500
2017-12-08,74.250000,74.750000,74.000000,74.500000,72.419083,10767700
2017-12-12,74.750000,75.250000,74.250000,75.000000,72.905113,17750600
2017-12-13,75.250000,75.250000,74.500000,75.250000,73.148132,7767000
2017-12-14,75.500000,77.000000,75.250000,76.500000,74.363220,26121900
2017-12-15,76.000000,76.750000,76.000000,76.500000,74.363220,21007400
2017-12-18,76.500000,76.500000,75.750000,76.250000,74.120201,12661000
2017-12-19,76.250000,76.750000,76.250000,76.500000,74.363220,13649100
2017-12-20,76.500000,76.500000,75.750000,76.500000,74.363220,6176400
2017-12-21,76.500000,76.500000,76.000000,76.500000,74.363220,4812900
2017-12-22,76.500000,76.500000,76.250000,76.250000,74.120201,7781400
2017-12-25,76.250000,76.500000,76.250000,76.500000,74.363220,3704500
2017-12-26,76.250000,76.750000,76.000000,76.500000,74.363220,5851300
2017-12-27,76.500000,78.250000,76.250000,77.750000,75.578300,21339700
2017-12-28,77.750000,78.000000,75.500000,77.500000,75.335281,13949400
2017-12-29,77.500000,77.500000,76.500000,77.000000,74.849251,8711200
2018-01-03,77.000000,78.750000,77.000000,78.500000,76.307358,23107900
2018-01-04,78.750000,78.750000,77.750000,78.500000,76.307358,14868500
2018-01-05,79.000000,79.000000,77.750000,77.750000,75.578300,13878500
2018-01-08,77.000000,77.750000,76.250000,76.500000,74.363220,14482800
2018-01-09,76.250000,76.250000,76.250000,76.250000,74.120201,1673200
2018-01-10,76.750000,77.750000,76.250000,77.500000,75.335281,19584700
2018-01-11,77.500000,78.750000,77.000000,78.500000,76.307358,22724400
2018-01-12,78.500000,79.500000,78.250000,79.000000,76.793388,24024200
2018-01-15,79.000000,79.750000,77.750000,78.250000,76.064339,16994100
2018-01-16,78.250000,79.500000,77.250000,78.500000,76.307358,20957800
2018-01-17,78.500000,80.000000,78.500000,80.000000,77.765457,14674200
2018-01-18,80.000000,80.500000,79.500000,79.500000,77.279427,15204100
2018-01-19,80.250000,80.250000,79.500000,80.250000,78.008476,10709800
2018-01-22,80.250000,80.500000,79.750000,80.500000,78.251495,14158500
2018-01-23,80.500000,80.750000,80.000000,80.500000,78.251495,15934800
2018-01-24,80.500000,80.500000,80.000000,80.250000,78.008476,10711500
2018-01-25,80.250000,81.000000,80.000000,80.000000,77.765457,19632800
2018-01-26,80.250000,80.250000,79.500000,80.250000,78.008476,16763100
2018-01-29,80.250000,80.250000,79.500000,79.750000,77.522446,11066900
2018-01-30,79.500000,80.000000,79.000000,79.500000,77.279427,15509100
2018-01-31,79.750000,80.000000,79.500000,79.750000,77.522446,11590000
2018-02-01,79.750000,80.750000,79.750000,80.000000,77.765457,25857600
2018-02-02,80.250000,80.250000,79.250000,79.750000,77.522446,12488300
2018-02-05,79.000000,79.500000,78.750000,79.250000,77.036407,15083800
2018-02-06,77.000000,79.250000,77.000000,78.500000,76.307358,33334500
2018-02-07,79.000000,79.750000,78.750000,79.500000,77.279427,16195900
2018-02-08,79.750000,80.000000,79.250000,79.250000,77.036407,15855000
2018-02-09,78.500000,79.000000,78.250000,78.500000,76.307358,22928500
2018-02-12,78.500000,78.750000,78.250000,78.500000,76.307358,14447900
2018-02-13,78.500000,79.250000,78.500000,79.000000,76.793388,14069400
2018-02-14,79.500000,80.000000,79.000000,79.500000,77.279427,13202800
2018-02-15,79.750000,80.500000,79.750000,80.250000,78.008476,12973300
2018-02-16,80.500000,81.250000,80.000000,81.250000,78.980545,8153500
2018-02-19,83.000000,85.750000,83.000000,83.750000,81.410713,44795200
2018-02-20,83.750000,84.250000,82.250000,82.750000,80.438644,26982600
2018-02-21,83.750000,84.750000,83.250000,83.500000,81.167694,25983400
2018-02-22,83.750000,85.000000,83.250000,84.250000,81.896751,25322500
2018-02-23,84.500000,84.500000,82.750000,84.000000,81.653725,36282400
2018-02-26,84.000000,84.750000,83.250000,84.500000,82.139771,22466400
2018-02-27,84.250000,84.250000,83.250000,83.250000,80.924675,30803800
2018-02-28,82.750000,84.000000,82.500000,84.000000,81.653725,44405300
2018-03-02,84.000000,84.750000,83.500000,84.750000,82.382782,28261000
2018-03-05,84.750000,87.250000,84.500000,87.000000,84.569939,48894100
2018-03-06,87.000000,87.000000,86.000000,86.500000,84.083900,15377600
2018-03-07,86.250000,86.750000,84.750000,85.500000,83.111832,19091300
2018-03-08,86.000000,86.750000,85.250000,85.750000,83.354851,21896100
2018-03-09,86.500000,87.000000,86.000000,87.000000,84.569939,26767100
2018-03-12,87.250000,88.000000,87.250000,87.750000,85.298988,16082700
2018-03-13,87.500000,87.750000,86.750000,87.750000,85.298988,15388600
2018-03-14,87.000000,87.500000,86.500000,87.000000,84.569939,19633400
2018-03-15,87.000000,87.500000,86.500000,87.000000,84.569939,18436700
2018-03-16,86.750000,88.250000,86.500000,87.500000,85.055969,32289700
2018-03-19,87.500000,88.000000,87.250000,87.500000,85.055969,5334500
2018-03-20,87.000000,87.500000,87.000000,87.000000,84.569939,8198600
2018-03-21,87.750000,88.500000,87.500000,87.750000,85.298988,17736000
2018-03-22,88.000000,88.250000,87.500000,88.000000,85.542000,7205500
2018-03-23,87.500000,88.500000,87.250000,88.500000,86.028038,20487400
2018-03-26,88.500000,88.750000,88.000000,88.500000,86.028038,14327200
2018-03-27,88.500000,90.000000,88.250000,90.000000,87.486137,26561300
2018-03-28,89.000000,89.500000,87.250000,87.750000,85.298988,34996200
2018-03-29,87.000000,87.750000,86.500000,87.250000,84.812950,42549900
2018-03-30,87.250000,88.000000,86.250000,88.000000,85.542000,28798700
2018-04-02,87.500000,88.000000,87.250000,87.500000,85.055969,9364300
2018-04-03,87.000000,88.500000,87.000000,88.000000,85.542000,30476300
2018-04-04,88.000000,88.000000,86.500000,86.500000,84.083900,25492900
2018-04-05,87.500000,88.000000,87.000000,87.750000,85.298988,18051300
2018-04-09,87.500000,87.750000,87.250000,87.750000,85.298988,13412100
2018-04-10,87.500000,88.000000,86.250000,86.750000,84.326920,36581600
2018-04-11,86.750000,87.250000,86.250000,87.250000,84.812950,31107300
2018-04-12,87.000000,87.250000,86.500000,87.000000,84.569939,17103600
2018-04-17,86.500000,86.500000,83.000000,83.250000,80.924675,93746400
2018-04-18,84.000000,85.500000,83.750000,85.500000,83.111832,34572800
2018-04-19,86.000000,87.250000,85.750000,87.000000,84.569939,21991800
2018-04-20,87.000000,87.000000,86.000000,87.000000,84.569939,19495700
2018-04-23,87.000000,87.500000,86.500000,87.000000,84.569939,13559400
2018-04-24,87.000000,87.000000,86.000000,86.500000,84.083900,14884200
2018-04-25,86.500000,87.250000,86.250000,87.000000,84.569939,15755400
2018-04-26,87.000000,87.250000,86.750000,87.000000,84.569939,9210200
2018-04-27,86.250000,87.000000,85.750000,87.000000,85.652908,18302000
2018-04-30,87.000000,87.250000,86.750000,87.000000,85.652908,18010300
2018-05-02,87.000000,88.000000,86.750000,88.000000,86.637421,24370600
2018-05-03,88.000000,88.250000,87.750000,88.000000,86.637421,16481700
2018-05-04,88.000000,88.250000,87.250000,87.500000,86.145164,12647100
2018-05-07,88.000000,88.500000,87.750000,88.250000,86.883553,9362100
2018-05-08,88.000000,88.500000,87.250000,87.750000,86.391289,13164100
2018-05-09,87.500000,87.750000,86.250000,87.000000,85.652908,14186800
2018-05-10,87.000000,87.500000,85.750000,86.000000,84.668388,11320200
2018-05-11,86.000000,86.000000,84.500000,85.500000,84.176132,32132200
2018-05-14,86.250000,86.750000,85.750000,86.500000,85.160645,9676600
2018-05-15,86.000000,86.250000,85.000000,85.250000,83.930000,14779200
2018-05-16,84.750000,85.000000,83.000000,83.500000,82.207100,37743700
2018-05-17,83.250000,83.500000,81.250000,81.750000,80.484192,38824400
2018-05-18,81.750000,82.500000,80.250000,81.500000,80.238068,42171600
2018-05-21,82.250000,83.000000,81.750000,82.000000,80.730324,28792500
2018-05-22,82.000000,82.500000,81.500000,81.500000,80.238068,16921800
2018-05-23,81.500000,81.750000,80.750000,80.750000,79.499680,35408500
2018-05-24,80.500000,81.250000,79.750000,80.250000,79.007423,32781300
2018-05-25,80.500000,81.000000,79.500000,80.500000,79.253548,27404500
2018-05-28,80.750000,82.250000,80.500000,81.000000,79.745804,21924800
2018-05-30,80.750000,81.000000,80.000000,80.500000,79.253548,28925200
2018-05-31,81.000000,81.500000,80.250000,80.750000,79.499680,34760500
2018-06-01,80.750000,81.000000,79.500000,80.000000,78.761292,17215900
2018-06-04,80.000000,80.250000,77.500000,78.500000,77.284515,38513500
2018-06-05,78.250000,80.250000,77.500000,79.750000,78.515160,39226800
2018-06-06,80.250000,80.250000,79.500000,80.000000,78.761292,28746100
2018-06-07,80.250000,80.500000,79.750000,79.750000,78.515160,12450700
2018-06-08,79.500000,79.750000,78.750000,79.250000,78.022903,12379500
2018-06-11,79.250000,80.000000,79.250000,79.500000,78.269035,9723600
2018-06-12,80.000000,81.250000,79.750000,80.500000,79.253548,36406000
2018-06-13,80.500000,80.750000,79.500000,79.500000,78.269035,16665200
2018-06-14,79.250000,79.750000,78.750000,79.000000,77.776779,15663300
2018-06-15,79.250000,79.750000,78.500000,79.500000,78.269035,25199100
2018-06-18,79.000000,79.250000,78.500000,78.500000,77.284515,19450200
2018-06-19,78.250000,78.500000,76.000000,76.500000,75.315483,47434300
2018-06-20,76.500000,77.000000,76.000000,76.750000,75.561615,26702300
2018-06-21,77.000000,77.250000,76.000000,76.750000,75.561615,29150100
2018-06-22,76.750000,77.750000,76.500000,77.250000,76.053871,20921900
2018-06-25,77.000000,77.250000,75.250000,75.250000,74.084839,23774100
2018-06-26,74.750000,76.250000,74.500000,76.000000,74.823227,29131200
2018-06-27,76.000000,76.250000,74.250000,74.500000,73.346451,25621200
2018-06-28,75.000000,75.750000,74.500000,74.750000,73.592583,23034900
2018-06-29,74.750000,75.000000,72.750000,73.500000,72.361938,39587300
2018-07-02,74.000000,75.000000,73.500000,75.000000,73.838715,17429900
2018-07-03,75.000000,76.000000,74.750000,75.500000,74.330971,25331300
2018-07-04,76.250000,77.250000,75.250000,76.500000,75.315483,32192200
2018-07-05,76.500000,77.500000,76.000000,76.500000,75.315483,17505100
2018-07-06,76.250000,78.500000,76.250000,77.250000,76.053871,23070800
2018-07-09,78.000000,79.750000,78.000000,79.000000,77.776779,17818100
2018-07-10,79.000000,79.250000,77.500000,79.000000,77.776779,15489000
2018-07-11,78.500000,79.250000,78.250000,78.750000,77.530647,17372400
2018-07-12,78.750000,79.500000,76.000000,76.500000,75.315483,33310400
2018-07-13,76.750000,77.250000,75.500000,76.000000,74.823227,19312500
2018-07-16,75.500000,76.000000,75.000000,75.500000,74.330971,11219700
2018-07-17,75.000000,75.500000,74.250000,75.500000,74.330971,18954400
2018-07-18,76.000000,76.250000,74.750000,75.750000,74.577095,17228200
2018-07-19,75.750000,76.000000,74.750000,75.500000,74.330971,13336500
2018-07-20,75.250000,75.500000,74.500000,74.750000,73.592583,32876400
2018-07-23,75.000000,76.250000,74.750000,75.500000,74.330971,22881100
2018-07-24,75.750000,76.250000,75.000000,75.250000,74.084839,16593600
2018-07-25,75.750000,77.250000,75.250000,76.500000,75.315483,39410500
2018-07-26,77.000000,77.250000,75.250000,76.000000,74.823227,25611100
2018-07-31,76.250000,76.500000,73.750000,75.000000,73.838715,46417000
2018-08-01,75.000000,76.000000,74.500000,75.750000,74.577095,31826200
2018-08-02,75.750000,76.000000,74.750000,74.750000,73.592583,18761100
2018-08-03,74.750000,75.250000,73.750000,73.750000,72.608063,33745900
