Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TYCN,38400,564900,134768.0,2021048.0,3.2,2017-01-04
TYCN,283800,4524400,1183664.0,19221152.0,3.67,2017-01-05
TYCN,78100,653500,340896.0,2778812.0,4.3,2017-01-06
TYCN,1800,138100,7092.0,545838.0,3.43,2017-01-09
TYCN,10000,1800,39000.0,7020.0,0.54,2017-01-10
TYCN,11000,0,44220.0,0.0,0.74,2017-01-11
TYCN,25000,5000,100300.0,19800.0,3.11,2017-01-12
TYCN,10000,0,38600.0,0.0,0.88,2017-01-18
TYCN,200,0,736.0,0.0,0.01,2017-01-19
TYCN,0,11000,0.0,40480.0,4.91,2017-01-20
TYCN,20000,0,77000.0,0.0,1.17,2017-01-24
TYCN,30000,0,117600.0,0.0,10.91,2017-02-02
TYCN,0,30000,0.0,118200.0,11.88,2017-02-14
TYCN,6400,0,26496.0,0.0,0.09,2017-02-16
TYCN,0,6400,0.0,26240.0,0.34,2017-02-17
TYCN,8000,20000,33920.0,85000.0,0.1,2017-02-20
TYCN,21800,10000,91002.0,40200.0,0.17,2017-02-21
TYCN,6900,8500,27164.0,33350.0,0.47,2017-02-22
TYCN,15000,10000,59700.0,39200.0,0.64,2017-02-23
TYCN,1129600,11300,4258524.0,42714.0,21.63,2017-02-24
TYCN,665800,600,2459786.0,2196.0,34.01,2017-02-27
TYCN,334000,10000,1246956.0,37400.0,34.1,2017-02-28
TYCN,391400,0,1476592.0,0.0,28.34,2017-03-01
TYCN,49000,0,186860.0,0.0,12.38,2017-03-02
TYCN,4000,0,15200.0,0.0,2.07,2017-03-03
TYCN,110100,0,411774.0,0.0,22.71,2017-03-06
TYCN,57000,0,212720.0,0.0,24.05,2017-03-07
TYCN,82700,0,309698.0,0.0,21.18,2017-03-08
TYCN,40000,0,149600.0,0.0,18.87,2017-03-09
TYCN,200000,0,716000.0,0.0,16.75,2017-03-13
TYCN,41500,0,145250.0,0.0,17.15,2017-03-14
TYCN,167800,0,610792.0,0.0,46.23,2017-03-16
TYCN,70700,0,263356.0,0.0,46.64,2017-03-20
