Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
IRPC,3091063,3613700,16086105.55,18791240.0,9.15,2017-04-17
IRPC,6051300,7859800,31545475.0,40934885.0,18.7,2017-04-18
IRPC,7289500,6367200,38159415.0,33350815.0,7.24,2017-04-19
IRPC,9693600,14684800,50925395.0,76998935.0,14.7,2017-04-20
IRPC,24739600,24836900,131557755.0,132281185.0,11.34,2017-04-21
IRPC,11184800,12988100,59537300.0,69131125.0,15.51,2017-04-24
IRPC,27825600,26803400,150526795.0,145016595.0,13.53,2017-04-25
IRPC,29169500,33011300,160213340.0,181578265.0,13.2,2017-04-26
IRPC,31662800,32997800,178785840.0,185626945.0,18.73,2017-04-27
IRPC,31474600,38777400,176323380.0,217005050.0,17.45,2017-04-28
IRPC,10079243,10235300,56509311.5,57354195.0,23.77,2017-05-02
IRPC,13101373,13541900,72395419.95,75038990.0,14.86,2017-05-03
IRPC,8882300,11758662,50019085.0,66200699.1,11.61,2017-05-04
IRPC,10863925,16463244,60669550.0,91795656.4,18.23,2017-05-05
IRPC,9802000,10755300,54894545.0,60303580.0,23.22,2017-05-08
IRPC,15895524,22625552,87507684.4,124430809.8,17.94,2017-05-09
IRPC,16303627,9071307,88608806.2,49487058.6,18.29,2017-05-11
IRPC,21444500,14005000,114931850.0,75409440.0,13.39,2017-05-12
IRPC,29285500,102728768,147805010.0,519409427.8,20.52,2017-05-15
IRPC,9830700,20826651,50301050.0,106669650.0,15.77,2017-05-16
IRPC,19266700,45057853,96651253.0,226551417.77,13.92,2017-05-17
IRPC,5625300,8536783,28312235.0,42831805.0,18.76,2017-05-18
IRPC,8193000,20401674,41687990.0,103678049.5,13.81,2017-05-19
IRPC,4105100,13360900,20941135.0,68361755.0,30.03,2017-05-22
IRPC,9694892,23189774,49445553.4,118408075.15,19.75,2017-05-23
IRPC,7840137,16782900,40401911.9,86541460.0,21.86,2017-05-24
IRPC,6931722,30714626,35683318.65,157587841.35,26.05,2017-05-25
IRPC,18847900,17471800,97066615.0,90021185.0,22.56,2017-05-26
IRPC,2476300,2698188,12784640.0,13994719.4,14.74,2017-05-29
IRPC,4007518,7706900,20628793.6,39716080.0,22.58,2017-05-30
IRPC,11588439,28642800,59324074.72,146483070.0,26.57,2017-05-31
IRPC,5268541,14341607,26864458.2,73255315.7,12.34,2017-06-01
IRPC,11726700,8052761,60198480.0,41112375.0,22.63,2017-06-02
IRPC,10335700,8581543,52821545.0,43857214.3,14.74,2017-06-05
IRPC,14892700,33515142,76494135.0,171394116.3,25.74,2017-06-06
IRPC,12689900,29936300,64669450.0,152858230.0,22.91,2017-06-07
IRPC,5080300,8917800,25697565.0,45146420.0,21.68,2017-06-08
IRPC,8304400,12932418,42100655.0,65513066.15,18.17,2017-06-09
IRPC,11257301,14738801,56951820.15,74556890.1,14.22,2017-06-12
IRPC,6840890,4685300,34767708.0,23888035.0,21.09,2017-06-13
IRPC,8606900,13317800,43703115.0,67743755.0,29.87,2017-06-14
IRPC,3917900,2164700,19915595.0,10990100.0,7.44,2017-06-15
IRPC,8444000,15176918,42689960.0,76692090.9,24.81,2017-06-16
IRPC,5630200,9360200,28946845.0,48000830.0,6.61,2017-06-19
IRPC,3146200,4480100,16177930.0,23018435.0,9.46,2017-06-20
IRPC,3655100,10689400,18588435.0,54051510.0,10.4,2017-06-21
IRPC,555100,6644400,2805610.0,33623775.0,6.2,2017-06-22
IRPC,12532000,17255200,63839030.0,87666685.0,12.09,2017-06-23
IRPC,36781200,41656700,193064935.0,218933625.0,15.88,2017-06-26
IRPC,22279800,16035300,116732040.0,84189275.0,14.63,2017-06-27
IRPC,48986200,14791100,260571713.4,78260198.4,21.44,2017-06-28
IRPC,63281000,34794300,338268525.0,186185325.0,20.85,2017-06-29
IRPC,23496100,17613100,125303685.0,93866005.0,21.98,2017-06-30
IRPC,14483900,7728100,77398435.0,41343540.0,31.91,2017-07-03
IRPC,22612700,12302300,120397020.0,65432540.0,25.18,2017-07-04
IRPC,5212312,5290500,27637829.2,28059845.0,17.1,2017-07-05
IRPC,28772300,13332600,151068930.0,70002965.0,28.6,2017-07-06
IRPC,7474700,5743636,39118525.0,30040884.0,15.17,2017-07-07
IRPC,37843049,20965200,198669754.15,110042908.4,37.75,2017-07-11
IRPC,11356707,11870100,60197536.75,62712650.0,16.0,2017-07-12
IRPC,14018000,13468400,75080830.0,72178650.0,22.74,2017-07-13
IRPC,23844500,7732100,126154830.0,40748880.0,24.45,2017-07-14
IRPC,14600300,8065600,77141920.0,42507575.0,42.5,2017-07-17
IRPC,8367732,5886000,43750679.4,30734650.0,17.62,2017-07-18
IRPC,10468900,10767700,54476965.0,56132700.0,15.81,2017-07-19
IRPC,22692538,11581500,118389669.25,60530215.0,15.89,2017-07-20
IRPC,25561592,22639900,133730537.6,118616925.0,18.86,2017-07-21
IRPC,9518600,5752500,49931545.0,30178880.0,14.53,2017-07-24
IRPC,14430613,17855800,76685933.9,95170770.0,13.55,2017-07-25
IRPC,48006400,35609400,260558235.0,193046285.0,24.12,2017-07-26
IRPC,25587500,25143545,140781120.0,138286992.5,13.31,2017-07-27
IRPC,56590100,18964700,308083285.0,102947585.0,27.39,2017-07-31
IRPC,10171400,10116000,55638040.0,55208250.0,24.29,2017-08-01
IRPC,28235178,18208253,155341701.45,100158848.85,16.54,2017-08-02
IRPC,13662200,6998100,75451305.0,38548560.0,15.5,2017-08-03
IRPC,7207900,4077923,39192265.0,22192865.35,3.84,2017-08-04
IRPC,24689960,4478000,134344715.75,24330270.0,19.59,2017-08-07
IRPC,9522300,3338800,51405465.0,17995910.0,15.21,2017-08-08
IRPC,2624708,2650501,14145392.8,14310630.35,22.53,2017-08-09
IRPC,12744800,10470783,68125780.0,56029379.75,18.75,2017-08-10
IRPC,31186400,8456884,167079540.0,45454011.0,22.65,2017-08-11
IRPC,2808816,4707734,15201391.4,25525370.9,19.77,2017-08-15
IRPC,5161500,2923300,27957860.0,15901400.0,9.36,2017-08-16
IRPC,26752000,30255085,148828490.0,167575255.5,16.08,2017-08-17
IRPC,25126100,29208900,139994225.0,162645095.0,19.41,2017-08-18
IRPC,44106900,25302307,249298800.0,143184608.5,22.49,2017-08-21
IRPC,25186800,11685900,140570270.0,65229580.0,14.57,2017-08-22
IRPC,11426500,6053900,63678290.0,33724690.0,21.49,2017-08-23
IRPC,11683300,5980900,65816050.0,33586435.0,30.46,2017-08-24
IRPC,23176400,10055082,132212275.0,57372790.1,18.21,2017-08-25
IRPC,63469390,30497900,372436896.5,178788645.0,13.92,2017-08-28
IRPC,49779542,23568200,293451252.8,138453285.0,16.52,2017-08-29
IRPC,23005100,13664000,135208310.0,80377500.0,16.23,2017-08-30
IRPC,38868594,28791700,231511934.8,171904745.0,14.4,2017-08-31
IRPC,8545088,9048500,50795823.0,53872630.0,16.28,2017-09-01
IRPC,19913907,16332799,116047140.95,95066114.2,15.87,2017-09-04
IRPC,20605500,13125600,121768595.0,77544145.0,11.5,2017-09-05
IRPC,62880300,27239498,379009955.0,163859078.2,17.25,2017-09-06
IRPC,15402914,15965200,93596074.7,96954180.0,10.94,2017-09-07
IRPC,32550400,22539119,199542240.0,138444934.95,14.93,2017-09-08
IRPC,22831500,9995400,137010800.0,60063845.0,14.71,2017-09-11
IRPC,26403750,12147600,159388137.5,73438155.0,19.52,2017-09-12
IRPC,23849900,8240200,145756570.0,50373020.0,15.65,2017-09-13
IRPC,28245100,13658332,175627125.0,85214198.4,13.31,2017-09-14
IRPC,50042332,17409250,312500346.6,108660780.0,21.55,2017-09-15
IRPC,42449953,32189300,267418026.55,202881195.0,19.4,2017-09-18
IRPC,23647430,20581306,149009631.0,129672777.8,20.11,2017-09-19
IRPC,12256100,15628900,76678200.0,97775985.0,9.34,2017-09-20
IRPC,9637060,6073200,60331560.0,37959025.0,13.9,2017-09-21
IRPC,23633400,14652900,146303365.0,90613240.0,16.44,2017-09-22
IRPC,15912100,14666203,99533955.0,92237693.6,13.13,2017-09-25
IRPC,21223900,21882500,134210435.0,138232140.0,17.07,2017-09-26
IRPC,15862100,9881900,99763070.0,62087460.0,35.48,2017-09-27
IRPC,8779163,15714900,54642265.05,97798285.0,11.39,2017-09-28
IRPC,10639932,8911050,66424634.8,55689257.5,10.76,2017-09-29
IRPC,64002605,42093000,408914371.9,268990505.0,19.73,2017-10-02
IRPC,19812020,19894900,126167462.0,127089065.0,15.79,2017-10-03
IRPC,8628570,10851900,54372555.0,68274885.0,10.94,2017-10-04
IRPC,16261590,9298500,102352421.5,58724825.0,11.84,2017-10-05
IRPC,25498200,16249285,164406890.0,104604056.25,11.61,2017-10-06
IRPC,11375700,9862700,72714245.0,63053580.0,9.53,2017-10-09
IRPC,22554800,10664935,143761040.0,68065085.5,19.69,2017-10-10
IRPC,39449400,30554500,255880680.0,198278515.0,17.77,2017-10-11
IRPC,24071200,27103300,156508420.0,176188085.0,15.85,2017-10-12
IRPC,43143300,24625800,285220770.0,162867190.0,34.79,2017-10-16
IRPC,28875150,38430700,189356030.0,251523490.0,22.13,2017-10-17
IRPC,18673150,9796789,121423687.5,63679849.6,14.72,2017-10-18
IRPC,28438500,37102900,182055950.0,237221800.0,15.38,2017-10-19
IRPC,62570686,119436100,393184426.2,750625360.0,23.98,2017-10-20
IRPC,24835141,7748600,159042683.3,49609660.0,16.88,2017-10-24
IRPC,23725700,15550800,153152317.97,100351172.97,27.53,2017-10-25
IRPC,17556900,20181900,114858150.0,132202050.0,23.1,2017-10-27
IRPC,28372066,56063900,181333250.7,357984580.0,32.25,2017-10-30
IRPC,23143846,21976900,149523039.0,141687845.0,15.8,2017-10-31
IRPC,21089700,18303900,135410850.0,117537330.0,14.65,2017-11-01
IRPC,16825800,9919300,106669310.0,62942210.0,16.17,2017-11-02
IRPC,7264900,6808300,46540030.0,43472220.0,7.38,2017-11-03
IRPC,28974728,31717800,186228285.65,203226880.0,26.92,2017-11-06
IRPC,14942500,11156728,97071705.0,72471154.2,9.63,2017-11-07
IRPC,29193000,10142200,190070491.2,65979191.2,28.72,2017-11-08
IRPC,21479700,13421600,140407085.0,87679200.0,15.52,2017-11-09
IRPC,43943100,35430532,282789830.0,226529506.4,26.48,2017-11-10
IRPC,37191700,13313900,236328405.0,84395885.0,22.39,2017-11-13
IRPC,31784200,11234800,203303440.0,71760320.0,17.85,2017-11-14
IRPC,26216100,10584827,167796315.0,67734508.75,22.47,2017-11-15
IRPC,25960800,14991849,166599055.0,96192331.15,19.29,2017-11-16
IRPC,14774732,16174827,93685786.32,102678988.75,16.45,2017-11-17
IRPC,26811700,16114800,168938470.0,101576795.0,20.75,2017-11-20
IRPC,27000000,12951237,169795875.0,81539124.95,23.1,2017-11-21
IRPC,13695100,6600665,86219575.0,41558294.5,10.68,2017-11-22
IRPC,18019600,16905880,112592985.0,105702097.0,22.41,2017-11-23
IRPC,62765125,43032700,377794125.0,260010950.0,12.63,2017-11-24
IRPC,25850200,8901822,155106635.0,53398254.8,14.74,2017-11-27
IRPC,41191200,26302700,251260905.0,160717130.0,14.29,2017-11-28
IRPC,10202900,27854239,63451035.0,173394120.95,21.75,2017-11-29
IRPC,15970803,15312500,98865960.65,94878175.0,18.77,2017-11-30
IRPC,5540300,17950503,34213625.0,110645403.15,23.68,2017-12-01
IRPC,4200875,3981800,25947050.0,24567695.0,18.99,2017-12-04
IRPC,21132700,15813800,130795310.0,97856915.0,11.36,2017-12-06
IRPC,7009000,9363800,43785740.0,58507395.0,12.45,2017-12-07
IRPC,34847300,15375000,223239915.0,98564310.0,12.81,2017-12-08
IRPC,12559301,20978974,80636486.45,134622466.2,20.93,2017-12-12
IRPC,19644910,21746400,128218240.0,142351055.0,12.98,2017-12-13
IRPC,13508600,20877700,89658135.0,138560045.0,14.71,2017-12-14
IRPC,22443678,18847991,147654091.15,123840955.15,19.68,2017-12-15
IRPC,42691100,11509564,286854601.4,77167668.8,14.48,2017-12-18
IRPC,22634800,17630210,152998610.0,119190492.5,16.81,2017-12-19
IRPC,17787531,19308600,122659960.45,133134390.0,12.26,2017-12-20
IRPC,7717777,8336800,53339335.1,57763795.0,16.74,2017-12-21
IRPC,19473100,15968000,135189890.0,110912835.0,23.7,2017-12-22
IRPC,23540700,14511200,165398570.0,101803115.0,12.11,2017-12-25
IRPC,18857300,21632100,131016210.0,150663500.0,15.18,2017-12-26
IRPC,11270800,7823100,79006360.0,54851480.0,13.28,2017-12-27
IRPC,25455300,22807234,177443455.0,158996741.5,27.62,2017-12-28
IRPC,27075800,19477500,189678165.0,136414780.0,35.47,2017-12-29
IRPC,33341365,34029063,238843082.0,243710507.05,13.12,2018-01-03
IRPC,50089010,50987500,365112338.5,371972600.0,25.02,2018-01-04
IRPC,37347018,19309956,274605211.4,141498548.8,26.1,2018-01-05
IRPC,33657980,42902900,245762484.0,312422660.0,24.74,2018-01-08
IRPC,28951600,19952400,209780995.0,144443375.0,21.83,2018-01-09
IRPC,39704509,44356900,290581311.22,324243040.52,27.4,2018-01-10
IRPC,23136800,14264300,168084840.0,103619510.0,20.66,2018-01-11
IRPC,27387120,20588000,202910425.0,153081310.0,14.73,2018-01-12
IRPC,30181500,44099000,230292365.0,337360175.0,24.4,2018-01-15
IRPC,24114812,19262709,182679772.4,145947198.4,19.49,2018-01-16
IRPC,33140456,43913500,246939122.8,326700300.0,22.14,2018-01-17
IRPC,31016000,47515610,227304340.0,347952150.0,18.23,2018-01-18
IRPC,40001110,21282300,288167647.0,153827260.0,16.0,2018-01-19
IRPC,18408442,29974600,134391388.7,218794670.0,26.4,2018-01-22
IRPC,29414450,33962900,216486610.0,250085730.0,20.95,2018-01-23
IRPC,15576000,6409300,115090911.0,47241776.0,24.33,2018-01-24
IRPC,56298750,61639800,423882745.0,464614700.0,19.21,2018-01-25
IRPC,29760800,47629922,219343290.0,351623280.6,25.72,2018-01-26
IRPC,22218685,10853200,165221598.25,80631230.0,15.87,2018-01-29
IRPC,32399700,31702876,237740600.0,232601098.6,14.65,2018-01-30
IRPC,12598500,10292400,92314155.0,75360330.0,13.52,2018-01-31
IRPC,11783700,21813690,86907110.0,160557478.0,17.83,2018-02-01
IRPC,19320000,31577103,144450045.0,235732807.35,19.59,2018-02-02
IRPC,41883400,61107350,304909885.0,444970290.5,25.44,2018-02-05
IRPC,50439790,50282700,357148514.5,355954965.0,13.62,2018-02-06
IRPC,30082706,33810700,219196936.35,246575090.0,19.72,2018-02-07
IRPC,12943500,22477900,93978945.0,163104770.0,22.45,2018-02-08
IRPC,44742500,29559900,325869020.0,215151875.0,37.9,2018-02-09
IRPC,5946500,11987700,43512495.0,87614850.0,21.05,2018-02-12
IRPC,10844100,15791900,81378395.0,118529305.0,12.18,2018-02-13
IRPC,15546200,34557000,115396960.0,256009585.0,10.94,2018-02-14
IRPC,5407000,5610672,40192430.0,41600790.6,11.29,2018-02-15
IRPC,14080200,8015500,105582160.0,60137260.0,25.97,2018-02-16
IRPC,27431070,19541582,208588500.6,147549231.8,13.4,2018-02-19
IRPC,32661600,23977400,251348720.0,184461135.0,16.71,2018-02-20
IRPC,42471600,53453789,331232020.0,415226056.4,2.17,2018-02-21
IRPC,33548600,36977900,262066370.0,289251940.0,17.64,2018-02-22
IRPC,14921800,28079431,117231805.0,220541545.25,14.46,2018-02-23
IRPC,12913300,13645500,100583730.0,106201290.0,9.74,2018-02-26
IRPC,60600884,43053694,490530377.45,347971224.55,12.11,2018-02-27
IRPC,29504973,27956330,240522331.2,227899552.0,14.88,2018-02-28
IRPC,40549000,29032400,323421000.0,231322990.0,17.72,2018-03-02
IRPC,22767000,13030800,182359930.0,104322065.0,15.18,2018-03-05
IRPC,30748900,30779000,243143730.0,244885595.0,17.57,2018-03-06
IRPC,31246700,22676627,241949455.0,175889577.9,14.81,2018-03-07
IRPC,50431500,30950544,380931140.0,233698843.75,15.82,2018-03-08
IRPC,37016231,12664502,277613009.05,94949664.9,16.34,2018-03-09
IRPC,35884859,32467075,270740458.4,244468167.5,10.47,2018-03-12
IRPC,47923696,32397908,364733170.0,246890709.4,15.64,2018-03-13
IRPC,11684700,37550800,90787660.0,292087855.0,26.65,2018-03-14
IRPC,18410400,11909687,141506035.0,91750002.1,22.01,2018-03-15
IRPC,31428081,17068536,240714170.5,130809172.2,24.01,2018-03-16
IRPC,12917022,5645100,98109313.3,42847565.0,16.41,2018-03-19
IRPC,31979500,17025700,241586490.0,128502815.0,31.86,2018-03-20
IRPC,25172553,20630100,191480997.2,156865845.0,34.31,2018-03-21
IRPC,20544012,29516000,155980236.8,223365495.0,24.66,2018-03-22
IRPC,24471569,28032950,182706822.5,209432720.0,19.61,2018-03-23
IRPC,8484300,12827300,63316240.0,95706180.0,26.04,2018-03-26
IRPC,31763000,22581100,238858840.0,169546275.0,38.71,2018-03-27
IRPC,19490500,16813300,146570945.0,126201375.0,23.1,2018-03-28
IRPC,56563600,95825317,412662470.0,699334441.65,36.05,2018-03-29
IRPC,18205951,24890000,133979311.3,183794320.0,18.76,2018-03-30
IRPC,6404100,22152229,48050220.0,166223198.95,19.96,2018-04-02
IRPC,23159200,41268500,169012215.0,301499855.0,27.51,2018-04-03
IRPC,48594908,38997700,342384536.4,275468720.0,18.72,2018-04-04
IRPC,23482508,20520977,166709144.25,145781881.7,29.46,2018-04-05
IRPC,22959132,18743450,164552278.8,134348525.0,24.85,2018-04-09
IRPC,21524432,13254921,156317298.4,96052597.25,22.83,2018-04-10
IRPC,14872800,19055832,107522175.0,137923027.4,26.08,2018-04-11
IRPC,19930400,13001430,144612695.0,94296207.5,23.17,2018-04-12
IRPC,18930900,20375800,137333930.0,147254605.0,27.5,2018-04-17
IRPC,18436010,14552100,135428503.5,107048975.0,14.09,2018-04-18
IRPC,20279507,27854110,152032882.5,208682224.5,16.21,2018-04-19
IRPC,19797582,24131481,147163105.0,179247759.4,24.42,2018-04-20
IRPC,16010000,9402400,119795690.0,70232850.0,26.26,2018-04-23
IRPC,14090100,24552381,103570590.0,179622225.35,17.82,2018-04-24
IRPC,32569400,34144300,230459085.0,241579580.0,16.51,2018-04-25
IRPC,32255817,29293100,228013171.35,206524770.0,27.66,2018-04-26
IRPC,75925300,80339100,525570620.0,557474660.0,31.4,2018-04-27
IRPC,33092414,19797573,232987509.4,139392778.4,34.21,2018-04-30
IRPC,19229700,23557766,134248675.0,164478138.0,31.55,2018-05-02
IRPC,13969200,18412443,98492555.0,129701721.55,27.29,2018-05-03
IRPC,10519300,42180600,72644240.0,290852760.0,18.62,2018-05-04
IRPC,33215400,31771300,230349300.0,219160510.0,19.9,2018-05-07
IRPC,16094500,31026200,108980675.0,210385805.0,12.15,2018-05-08
IRPC,34037113,25327984,230362888.5,170834527.0,16.5,2018-05-09
IRPC,16890200,29074800,113510530.0,195277440.0,15.17,2018-05-10
IRPC,24934000,27395300,165621415.0,181606495.0,13.67,2018-05-11
IRPC,22635400,26572200,154445760.0,181034955.0,19.32,2018-05-14
IRPC,16366300,17146500,111101580.0,116303295.0,18.36,2018-05-15
IRPC,19064851,37390596,130188156.9,255971583.6,18.59,2018-05-16
IRPC,26405016,38713500,182189214.6,266837675.0,19.31,2018-05-17
IRPC,10671388,21864549,73353582.2,150615989.1,14.62,2018-05-18
IRPC,11426100,4812000,78522395.0,33074700.0,14.31,2018-05-21
IRPC,24529670,18847900,167944825.0,129057605.0,19.78,2018-05-22
IRPC,19666300,12607100,134696000.0,86368015.0,33.05,2018-05-23
IRPC,11299970,17082800,76502430.0,115581110.0,18.48,2018-05-24
IRPC,32683800,30974100,217636315.0,206114175.0,22.76,2018-05-25
IRPC,23375169,11109400,154244721.15,73232805.0,21.51,2018-05-28
IRPC,30825331,16315456,203089736.15,107300934.95,16.86,2018-05-30
IRPC,78288211,68083755,516253747.2,448472469.25,36.49,2018-05-31
IRPC,6477939,13767200,42495227.4,90127805.0,12.27,2018-06-01
IRPC,14103663,10511100,91403589.7,68070580.0,14.36,2018-06-04
IRPC,38219238,42848225,242557817.0,271675380.0,18.41,2018-06-05
IRPC,43589784,27479228,284054450.2,179275654.8,21.66,2018-06-06
IRPC,12981900,16366700,85696560.0,107997550.0,22.19,2018-06-07
IRPC,7907900,13702800,51802000.0,89631650.0,27.21,2018-06-08
IRPC,16657320,9341900,108115993.0,60632670.0,33.42,2018-06-11
IRPC,13516415,28434800,87997912.5,184970305.0,31.76,2018-06-12
IRPC,9748974,28296685,62820237.65,182145003.25,29.68,2018-06-13
IRPC,17069100,30364800,107604870.0,191415215.0,27.5,2018-06-14
IRPC,37677270,26518980,239424343.75,167623671.35,34.04,2018-06-15
IRPC,11719105,27732800,72940771.25,172526560.0,23.82,2018-06-18
IRPC,18877898,33468549,114132144.0,202076316.55,19.14,2018-06-19
IRPC,36117715,23524200,220493302.65,143414985.0,19.78,2018-06-20
IRPC,14575310,34127500,88041915.65,205843240.0,26.36,2018-06-21
IRPC,28499268,28426200,172377731.4,171681015.0,41.29,2018-06-22
IRPC,15364410,30266150,91688385.5,180801862.5,33.04,2018-06-25
IRPC,20888200,12532300,122656380.0,73541235.0,22.71,2018-06-26
IRPC,25223910,41808700,150793930.0,250491840.0,25.81,2018-06-27
IRPC,26852200,46284192,157856370.0,270983887.9,23.66,2018-06-28
IRPC,24882727,19302586,144837440.15,112093976.4,21.86,2018-06-29
IRPC,16601276,21281800,95054271.95,121288625.0,18.72,2018-07-02
IRPC,37822305,19585700,215707679.25,110636855.0,17.73,2018-07-03
IRPC,21464525,66432303,124639001.25,388481832.6,24.56,2018-07-04
IRPC,15755173,22700544,90198618.0,129983010.8,13.72,2018-07-05
IRPC,18159911,52458915,104367593.8,302854435.8,28.77,2018-07-06
IRPC,12521316,22250300,72259680.2,128212615.0,19.93,2018-07-09
IRPC,27367133,22662828,159723689.15,132930617.95,13.49,2018-07-10
IRPC,17599829,21747100,104016558.9,128346625.0,18.77,2018-07-11
IRPC,16082610,22231100,95249015.5,131490130.0,19.65,2018-07-12
IRPC,9347203,10546600,55477258.3,62599840.0,24.14,2018-07-13
IRPC,31516002,11742000,189848747.1,70583820.0,22.58,2018-07-16
IRPC,16500331,20012400,98980881.5,120234775.0,24.03,2018-07-17
IRPC,55851034,31416000,347478746.2,194980237.5,22.28,2018-07-18
IRPC,29453000,29423247,184885375.0,184862058.75,30.5,2018-07-19
IRPC,48779000,43544496,308010200.0,275670935.2,31.55,2018-07-20
IRPC,26599900,19651309,171164760.0,126570813.5,15.33,2018-07-23
IRPC,21308301,30698274,137129971.5,197544701.0,17.22,2018-07-24
IRPC,24711400,13982300,158646340.0,89680240.0,14.44,2018-07-25
IRPC,34071841,24117451,218239755.6,154434703.85,18.64,2018-07-26
IRPC,33004050,10314921,212076129.0,66338796.25,23.78,2018-07-31
