Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LHK,20000,67200,84800.0,283114.0,8.62,2017-08-09
LHK,32100,69400,136834.0,299884.0,0.78,2017-08-10
LHK,4200,37600,18228.0,163364.0,0.93,2017-08-11
LHK,3800,53700,16568.0,234140.0,1.39,2017-08-15
LHK,0,3800,0.0,16568.0,0.17,2017-08-16
LHK,18300,0,79374.0,0.0,2.99,2017-08-17
LHK,145700,0,638022.0,0.0,3.78,2017-08-18
LHK,10000,3600,44000.0,15768.0,1.38,2017-08-21
LHK,4800,0,20928.0,0.0,0.86,2017-08-23
LHK,3100,0,13516.0,0.0,0.34,2017-08-24
LHK,28000,600,122640.0,2628.0,6.21,2017-08-25
LHK,0,12200,0.0,53776.0,1.05,2017-08-28
LHK,0,7200,0.0,31758.0,0.42,2017-08-29
LHK,10000,32500,44200.0,144300.0,3.61,2017-08-30
LHK,1100,0,4906.0,0.0,0.05,2017-08-31
LHK,900,0,3978.0,0.0,0.16,2017-09-01
LHK,4100,64800,18114.0,285120.0,4.09,2017-09-04
LHK,0,79500,0.0,349806.0,2.91,2017-09-05
LHK,0,76600,0.0,340104.0,5.91,2017-09-06
LHK,42200,20000,190266.0,90400.0,0.98,2017-09-07
LHK,15100,68600,68182.0,308780.0,1.18,2017-09-08
LHK,1000,153500,4480.0,682940.0,8.57,2017-09-11
LHK,11600,0,51704.0,0.0,1.68,2017-09-12
LHK,26100,0,117202.0,0.0,1.22,2017-09-13
LHK,31600,0,140804.0,0.0,6.05,2017-09-14
LHK,9300,0,41432.0,0.0,0.96,2017-09-15
LHK,0,19600,0.0,87404.0,2.35,2017-09-18
LHK,5000,15900,22200.0,70596.0,2.37,2017-09-19
LHK,0,12900,0.0,57276.0,3.34,2017-09-20
LHK,0,2200,0.0,9812.0,0.25,2017-09-21
LHK,0,28800,0.0,127396.0,2.54,2017-09-22
LHK,0,20600,0.0,90614.0,0.49,2017-09-25
LHK,6600,1000,28950.0,4400.0,0.58,2017-09-26
LHK,9100,0,39576.0,0.0,0.67,2017-09-27
LHK,0,16500,0.0,71624.0,3.15,2017-09-28
LHK,0,16800,0.0,73238.0,2.49,2017-09-29
LHK,0,15200,0.0,66678.0,0.79,2017-10-02
LHK,8000,13500,34880.0,58860.0,1.47,2017-10-03
LHK,11000,1100,48082.0,4818.0,0.89,2017-10-04
LHK,1200,0,5280.0,0.0,0.07,2017-10-05
LHK,6200,1600,27322.0,7072.0,0.49,2017-10-06
LHK,5000,0,22100.0,0.0,0.31,2017-10-09
LHK,0,16500,0.0,73330.0,0.88,2017-10-10
LHK,900,0,4030.0,0.0,0.11,2017-10-11
LHK,20900,2200,93144.0,9812.0,1.01,2017-10-12
LHK,10300,105400,45726.0,467976.0,10.66,2017-10-16
LHK,0,300,0.0,1338.0,0.04,2017-10-17
LHK,5200,0,23192.0,0.0,0.44,2017-10-18
LHK,3100,51000,13888.0,227460.0,2.65,2017-10-19
LHK,2000,4700,8960.0,21004.0,0.84,2017-10-20
LHK,15300,0,68292.0,0.0,2.69,2017-10-24
LHK,12900,700,57992.0,3150.0,0.74,2017-10-25
LHK,5900,0,26550.0,0.0,0.42,2017-10-27
LHK,4600,0,20700.0,0.0,0.99,2017-10-30
LHK,1100,2100,4950.0,9476.0,0.17,2017-10-31
LHK,2000,10100,9000.0,45450.0,1.25,2017-11-01
LHK,0,7500,0.0,33750.0,0.36,2017-11-02
LHK,4300,0,19436.0,0.0,0.49,2017-11-03
LHK,17300,6000,78628.0,27360.0,0.86,2017-11-06
LHK,36500,0,168038.0,0.0,2.6,2017-11-07
LHK,101500,13400,490636.0,64808.0,0.77,2017-11-08
LHK,17000,0,82630.0,0.0,0.34,2017-11-09
LHK,70300,0,341920.0,0.0,3.87,2017-11-10
LHK,23600,37400,114690.0,181316.0,2.5,2017-11-13
LHK,56600,17400,278626.0,85812.0,1.99,2017-11-14
LHK,800,6700,3952.0,33010.0,0.39,2017-11-15
LHK,9600,21700,46730.0,106258.0,1.1,2017-11-16
LHK,71400,700,343840.0,3388.0,1.59,2017-11-17
LHK,49400,0,230698.0,0.0,1.68,2017-11-20
LHK,21200,3400,98116.0,15776.0,3.38,2017-11-21
LHK,121600,28100,561826.0,128706.0,2.41,2017-11-22
LHK,51200,21400,233520.0,97760.0,3.79,2017-11-23
LHK,0,66100,0.0,301640.0,4.0,2017-11-24
LHK,41400,26200,186900.0,118350.0,2.22,2017-11-27
LHK,26400,6300,117364.0,28124.0,0.84,2017-11-28
LHK,39600,0,176174.0,0.0,0.67,2017-11-29
LHK,38200,51800,168238.0,228588.0,5.82,2017-11-30
LHK,20300,9400,88914.0,41360.0,1.5,2017-12-01
LHK,25700,59600,112060.0,261048.0,4.07,2017-12-04
LHK,58700,55700,254858.0,243884.0,4.06,2017-12-06
LHK,35300,15600,152390.0,67640.0,5.11,2017-12-07
LHK,17000,20400,73860.0,88924.0,3.07,2017-12-08
LHK,8900,38600,38430.0,167600.0,1.65,2017-12-12
LHK,2400,49300,10464.0,216364.0,3.41,2017-12-13
LHK,5400,36600,23868.0,161992.0,3.89,2017-12-14
LHK,4600,34000,20434.0,151500.0,2.25,2017-12-15
LHK,5000,900,22200.0,4014.0,0.96,2017-12-18
LHK,29600,6000,132608.0,26988.0,1.29,2017-12-19
LHK,96100,2300,434274.0,10396.0,3.72,2017-12-20
LHK,29600,0,134208.0,0.0,4.07,2017-12-21
LHK,16000,100,72520.0,454.0,4.3,2017-12-22
LHK,10000,32600,45200.0,147980.0,5.28,2017-12-25
LHK,2300,7800,10442.0,35276.0,1.05,2017-12-26
LHK,2800,61100,12712.0,277394.0,7.56,2017-12-27
LHK,2900,49900,12990.0,224140.0,4.0,2017-12-28
LHK,0,6400,0.0,28672.0,0.74,2017-12-29
LHK,6600,1600,29612.0,7210.0,0.98,2018-01-03
LHK,18900,9100,85550.0,41456.0,3.37,2018-01-04
LHK,0,58100,0.0,266108.0,2.02,2018-01-05
LHK,300,1600,1380.0,7364.0,0.24,2018-01-08
LHK,10200,9400,46920.0,42872.0,2.93,2018-01-09
LHK,3300,4900,15246.0,22638.0,0.58,2018-01-10
LHK,5000,7000,22968.0,32200.0,4.0,2018-01-11
LHK,500,0,2300.0,0.0,0.23,2018-01-12
LHK,16000,5800,73920.0,26796.0,4.91,2018-01-15
LHK,90000,7800,417486.0,36120.0,11.39,2018-01-16
LHK,45000,4200,207900.0,19404.0,10.43,2018-01-17
LHK,45000,5500,208800.0,25442.0,2.89,2018-01-18
LHK,50000,6600,230000.0,30368.0,8.69,2018-01-19
LHK,40000,58100,184000.0,266098.0,18.83,2018-01-22
LHK,0,27000,0.0,123736.0,7.57,2018-01-23
LHK,0,11000,0.0,50650.0,1.35,2018-01-24
LHK,96000,0,442320.0,0.0,9.07,2018-01-25
LHK,0,5000,0.0,23078.0,0.86,2018-01-26
LHK,8000,9200,36960.0,42534.0,4.33,2018-01-29
LHK,20000,3900,92400.0,18018.0,3.85,2018-01-30
LHK,0,500,0.0,2310.0,0.13,2018-01-31
LHK,500,3400,2310.0,15708.0,0.52,2018-02-01
LHK,0,1000,0.0,4676.0,0.13,2018-02-02
LHK,0,6300,0.0,29044.0,0.68,2018-02-05
LHK,0,28500,0.0,129964.0,1.1,2018-02-06
LHK,10200,2300,46916.0,10488.0,1.5,2018-02-07
LHK,20000,2400,92000.0,11088.0,6.01,2018-02-08
LHK,300,2100,1374.0,9640.0,0.37,2018-02-09
LHK,0,2900,0.0,13436.0,0.27,2018-02-12
LHK,8000,20000,37280.0,95600.0,0.42,2018-02-13
LHK,46600,25000,222818.0,119500.0,2.13,2018-02-14
LHK,18500,25000,88628.0,120000.0,3.48,2018-02-15
LHK,17200,6800,82820.0,32620.0,0.44,2018-02-16
LHK,37500,10000,181148.0,48000.0,1.15,2018-02-19
LHK,42100,1000,203420.0,4840.0,2.54,2018-02-20
LHK,22600,5700,108818.0,27414.0,1.58,2018-02-21
LHK,500,1000,2400.0,4800.0,0.49,2018-02-22
LHK,19000,22100,91200.0,106080.0,5.23,2018-02-23
LHK,37700,0,182140.0,0.0,3.05,2018-02-26
LHK,22100,6900,106964.0,33396.0,3.17,2018-02-27
LHK,34700,28100,167178.0,135360.0,3.53,2018-02-28
LHK,6200,33500,29454.0,158004.0,0.7,2018-03-02
LHK,8600,12500,40592.0,59000.0,0.59,2018-03-05
LHK,100500,2800,472602.0,13160.0,6.56,2018-03-06
LHK,0,26100,0.0,122294.0,4.2,2018-03-07
LHK,5900,23600,27662.0,110336.0,2.49,2018-03-08
LHK,0,1600,0.0,7476.0,0.27,2018-03-09
LHK,3600,2800,16848.0,13048.0,1.18,2018-03-12
LHK,4100,0,19230.0,0.0,0.46,2018-03-13
LHK,5000,2700,23600.0,12744.0,0.58,2018-03-14
LHK,900,0,4230.0,0.0,0.32,2018-03-15
LHK,7800,8700,36972.0,40948.0,3.1,2018-03-16
LHK,40500,17200,191160.0,80592.0,5.26,2018-03-19
LHK,0,2700,0.0,12688.0,0.71,2018-03-20
LHK,5000,54500,23500.0,257124.0,5.16,2018-03-21
LHK,0,600,0.0,2820.0,0.04,2018-03-22
LHK,9000,40600,42120.0,189508.0,4.85,2018-03-23
LHK,25000,78600,117000.0,367658.0,15.47,2018-03-26
LHK,26200,145000,122192.0,676244.0,10.11,2018-03-27
LHK,25200,6300,117532.0,29484.0,6.35,2018-03-28
LHK,19900,25100,92336.0,116844.0,6.57,2018-03-29
LHK,0,28900,0.0,134722.0,3.98,2018-03-30
LHK,0,21400,0.0,99820.0,8.24,2018-04-02
LHK,0,19000,0.0,88920.0,3.44,2018-04-03
LHK,60300,18900,280194.0,87940.0,4.47,2018-04-04
LHK,0,10400,0.0,48452.0,1.29,2018-04-05
LHK,3000,5700,14040.0,26676.0,2.42,2018-04-09
LHK,0,6400,0.0,30048.0,1.57,2018-04-10
LHK,5000,68400,23600.0,322848.0,8.47,2018-04-11
LHK,0,6100,0.0,28888.0,2.77,2018-04-17
LHK,2000,800,9480.0,3796.0,0.8,2018-04-18
LHK,0,200,0.0,956.0,0.02,2018-04-19
LHK,0,100,0.0,484.0,0.02,2018-04-24
LHK,0,12700,0.0,61344.0,3.4,2018-04-26
LHK,7000,87600,34440.0,428836.0,3.82,2018-04-27
LHK,6000,43000,29880.0,213870.0,5.58,2018-04-30
LHK,105000,36000,536500.0,182420.0,5.52,2018-05-02
LHK,0,54100,0.0,272820.0,7.6,2018-05-03
LHK,200000,35000,1010000.0,174890.0,20.23,2018-05-04
LHK,1200,28600,6000.0,143189.0,2.32,2018-05-07
LHK,0,28700,0.0,142914.0,2.08,2018-05-08
LHK,18800,16800,93624.0,83510.0,7.54,2018-05-09
LHK,0,21800,0.0,108258.0,2.99,2018-05-10
LHK,20000,14400,98800.0,71486.0,3.63,2018-05-11
LHK,0,15500,0.0,77422.0,1.54,2018-05-14
LHK,0,19600,0.0,98325.0,2.09,2018-05-15
LHK,0,20700,0.0,103400.0,4.52,2018-05-16
LHK,0,15600,0.0,77740.0,5.99,2018-05-17
LHK,50000,23200,250000.0,115938.0,14.49,2018-05-18
LHK,0,12000,0.0,60150.0,1.91,2018-05-21
LHK,0,14000,0.0,70700.0,4.05,2018-05-22
LHK,0,12600,0.0,63585.0,5.82,2018-05-23
LHK,5000,57200,25500.0,291400.0,17.46,2018-05-24
LHK,0,9100,0.0,45945.0,3.81,2018-05-25
LHK,4000,115000,20600.0,589400.0,10.76,2018-05-28
LHK,0,7700,0.0,39445.0,0.21,2018-05-30
LHK,0,11700,0.0,60255.0,1.81,2018-05-31
LHK,112200,13000,577880.0,66750.0,19.9,2018-06-01
LHK,0,11700,0.0,59885.0,3.15,2018-06-04
LHK,2000,10800,10200.0,55215.0,1.05,2018-06-05
LHK,0,14000,0.0,71400.0,2.04,2018-06-06
LHK,0,13000,0.0,66300.0,1.29,2018-06-07
LHK,0,11000,0.0,56315.0,1.44,2018-06-08
LHK,0,13200,0.0,67540.0,2.1,2018-06-11
LHK,10000,15600,51500.0,79855.0,3.2,2018-06-12
LHK,0,14300,0.0,72930.0,1.81,2018-06-13
LHK,0,14300,0.0,72600.0,0.95,2018-06-14
LHK,0,15600,0.0,78780.0,1.86,2018-06-15
LHK,0,18200,0.0,91780.0,0.57,2018-06-18
LHK,53400,12500,253860.0,59188.0,1.51,2018-06-19
LHK,8000,0,37500.0,0.0,0.33,2018-06-20
LHK,600,16000,2820.0,75200.0,1.8,2018-06-21
LHK,34600,0,161928.0,0.0,7.94,2018-06-25
LHK,165400,0,774072.0,0.0,21.12,2018-06-26
LHK,0,4600,0.0,21620.0,0.94,2018-06-29
LHK,0,1200,0.0,5616.0,0.31,2018-07-02
LHK,1400,47400,6576.0,222780.0,15.16,2018-07-03
LHK,0,50000,0.0,237000.0,10.28,2018-07-09
LHK,4000,0,18960.0,0.0,0.54,2018-07-11
LHK,300,0,1410.0,0.0,0.02,2018-07-18
LHK,6000,0,28460.0,0.0,1.08,2018-07-23
LHK,100000,0,477000.0,0.0,25.01,2018-07-24
LHK,11500,0,54970.0,0.0,0.6,2018-07-25
LHK,91500,0,441030.0,0.0,4.1,2018-07-26
LHK,0,50600,0.0,250976.0,16.16,2018-08-02
LHK,0,49400,0.0,245024.0,16.88,2018-08-03
LHK,0,56500,0.0,282500.0,8.38,2018-08-06
LHK,21000,0,103320.0,0.0,4.59,2018-08-09
LHK,0,58900,0.0,293322.0,11.73,2018-08-14
LHK,240000,0,1153600.0,0.0,9.01,2018-08-15
LHK,77800,0,371884.0,0.0,4.36,2018-08-16
LHK,10000,0,48800.0,0.0,2.82,2018-08-17
LHK,0,8900,0.0,44144.0,2.11,2018-08-20
LHK,22200,0,109668.0,0.0,9.15,2018-08-21
LHK,2900,0,14152.0,0.0,1.13,2018-08-24
LHK,0,5000,0.0,24500.0,1.28,2018-08-27
LHK,500,0,2456.0,0.0,0.08,2018-08-30
LHK,20100,0,98088.0,0.0,5.84,2018-08-31
LHK,100,0,496.0,0.0,0.03,2018-09-03
LHK,100,30000,492.0,147000.0,10.78,2018-09-05
LHK,200,0,984.0,0.0,0.18,2018-09-10
LHK,200,0,992.0,0.0,0.08,2018-09-19
LHK,500,0,2480.0,0.0,0.15,2018-09-20
LHK,5000,0,24700.0,0.0,0.91,2018-09-21
LHK,300,0,1488.0,0.0,0.15,2018-09-27
LHK,200,0,996.0,0.0,0.04,2018-09-28
LHK,30100,9,149294.0,44.82,5.77,2018-10-01
LHK,20000,0,98800.0,0.0,4.55,2018-10-02
LHK,10000,0,49400.0,0.0,2.07,2018-10-03
LHK,0,100,0.0,494.0,0.01,2018-10-04
LHK,0,9900,0.0,48906.0,8.0,2018-10-05
LHK,0,14700,0.0,72324.0,5.99,2018-10-09
LHK,500,0,2460.0,0.0,0.16,2018-10-10
LHK,0,15000,0.0,73400.0,2.4,2018-10-11
LHK,7900,0,38710.0,0.0,3.8,2018-10-12
LHK,100,0,488.0,0.0,0.12,2018-10-16
LHK,5100,0,24994.0,0.0,2.14,2018-10-17
LHK,200,5000,992.0,24700.0,1.26,2018-10-19
LHK,0,1,0.0,4.98,0.0,2018-10-24
LHK,0,110000,0.0,539956.0,15.13,2018-10-25
LHK,0,30000,0.0,149400.0,7.22,2018-10-29
LHK,0,1100,0.0,5500.0,0.2,2018-10-30
LHK,3000,0,15000.0,0.0,0.44,2018-11-02
LHK,10000,10000,50000.0,49800.0,4.05,2018-11-05
LHK,10000,0,50500.0,0.0,3.13,2018-11-07
LHK,70000,0,332200.0,0.0,1.79,2018-11-12
LHK,10000,0,46800.0,0.0,1.99,2018-11-14
LHK,0,14000,0.0,65880.0,1.64,2018-11-15
LHK,400,0,1880.0,0.0,0.04,2018-11-16
LHK,10000,0,46000.0,0.0,0.58,2018-11-19
LHK,10010,10000,45846.0,46000.0,1.43,2018-11-20
LHK,100,0,448.0,0.0,0.0,2018-11-21
LHK,6000,0,25860.0,0.0,0.6,2018-11-23
LHK,5000,0,21300.0,0.0,0.56,2018-11-26
LHK,57900,0,247872.0,0.0,12.68,2018-11-30
LHK,15100,0,64628.0,0.0,5.69,2018-12-03
LHK,5000,0,21600.0,0.0,1.68,2018-12-04
LHK,1000,17000,4280.0,72840.0,5.42,2018-12-06
LHK,100,54,426.0,231.2,0.04,2018-12-07
LHK,0,10000,0.0,42600.0,3.37,2018-12-11
LHK,200,4000,852.0,17040.0,0.95,2018-12-13
LHK,0,1000,0.0,4220.0,0.52,2018-12-14
LHK,200,0,836.0,0.0,0.04,2018-12-17
LHK,8000,0,33180.0,0.0,1.78,2018-12-19
LHK,5000,2000,20200.0,8160.0,0.66,2018-12-25
LHK,12300,0,47824.0,0.0,1.39,2018-12-26
LHK,106800,2000,405764.0,7600.0,3.93,2018-12-27
LHK,2000,0,7480.0,0.0,1.06,2019-01-02
LHK,2600,0,9924.0,0.0,0.72,2019-01-03
LHK,5000,10000,19200.0,38200.0,4.4,2019-01-09
LHK,14700,0,55860.0,0.0,6.22,2019-01-14
LHK,100000,0,383616.0,0.0,13.19,2019-01-17
LHK,51500,0,197720.0,0.0,17.75,2019-01-18
LHK,200,25500,768.0,96920.0,12.3,2019-01-21
LHK,3300,0,12620.0,0.0,1.13,2019-01-23
LHK,13100,0,50766.0,0.0,4.77,2019-01-24
LHK,4000,0,15460.0,0.0,2.09,2019-01-25
LHK,13500,9900,52480.0,38610.0,5.51,2019-02-01
LHK,2000,7200,7880.0,28080.0,1.05,2019-02-04
LHK,800,0,3184.0,0.0,0.55,2019-02-08
LHK,16100,0,64330.0,0.0,3.92,2019-02-11
LHK,16700,0,63124.0,0.0,0.27,2019-02-13
LHK,0,4400,0.0,16632.0,0.4,2019-02-14
LHK,5000,0,18800.0,0.0,1.01,2019-02-18
LHK,15300,300,57522.0,1128.0,15.03,2019-02-20
LHK,9700,0,36398.0,0.0,1.68,2019-02-21
LHK,3600,0,13464.0,0.0,0.39,2019-02-22
LHK,20000,0,74400.0,0.0,1.77,2019-02-25
LHK,5000,0,18450.0,0.0,0.37,2019-03-01
LHK,5000,0,18500.0,0.0,0.95,2019-03-04
LHK,5000,0,18500.0,0.0,0.93,2019-03-05
LHK,15000,0,55200.0,0.0,3.84,2019-03-06
LHK,25000,0,92000.0,0.0,5.38,2019-03-12
LHK,4000,0,14800.0,0.0,3.31,2019-03-13
LHK,4000,0,14800.0,0.0,3.5,2019-03-15
LHK,3000,0,11100.0,0.0,1.15,2019-03-18
LHK,100,0,372.0,0.0,0.03,2019-03-19
LHK,100,0,374.0,0.0,0.02,2019-03-28
LHK,0,8000,0.0,30080.0,4.89,2019-04-02
LHK,30000,0,113400.0,0.0,15.21,2019-04-03
LHK,13000,0,50380.0,0.0,0.92,2019-04-18
LHK,6600,0,25476.0,0.0,1.14,2019-04-19
LHK,131200,0,510556.0,0.0,18.24,2019-04-25
LHK,161000,0,630686.0,0.0,22.27,2019-04-26
LHK,0,7000,0.0,27040.0,2.74,2019-04-30
LHK,32000,0,125040.0,0.0,9.37,2019-05-03
LHK,3000,0,11700.0,0.0,0.51,2019-05-07
LHK,300,2000,1158.0,7680.0,0.59,2019-05-08
