Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ADVANC,398100,445900,69566200.0,77836600.0,17.45,2017-04-17
ADVANC,474600,373500,82797650.0,65011750.0,15.03,2017-04-18
ADVANC,764900,434300,132203400.0,74860950.0,14.98,2017-04-19
ADVANC,427922,685100,74653256.0,119501100.0,6.35,2017-04-20
ADVANC,818400,599200,142938650.0,104819150.0,10.88,2017-04-21
ADVANC,571200,1607800,99421350.0,279453200.0,27.02,2017-04-24
ADVANC,813566,780100,142169466.0,136041550.0,20.75,2017-04-25
ADVANC,1531000,520200,266723200.0,90459350.0,16.37,2017-04-26
ADVANC,1129066,1117100,197065033.0,194704700.0,20.27,2017-04-27
ADVANC,1439133,1719032,251262466.0,300237024.0,26.11,2017-04-28
ADVANC,778913,461517,136562381.5,80859692.0,16.35,2017-05-02
ADVANC,905635,923300,159623211.5,162887000.0,12.76,2017-05-03
ADVANC,478400,667208,84742450.0,118128366.0,16.86,2017-05-04
ADVANC,264600,253500,46971700.0,44954900.0,7.8,2017-05-05
ADVANC,975700,329400,174054200.0,58750250.0,15.75,2017-05-08
ADVANC,1478900,388210,264421500.0,69318485.0,30.13,2017-05-09
ADVANC,1200700,1172000,216909050.0,211835650.0,11.1,2017-05-11
ADVANC,988960,603600,177339595.0,107949450.0,12.75,2017-05-12
ADVANC,344600,896379,61478400.0,159823222.5,18.27,2017-05-15
ADVANC,2073624,1305715,374036222.0,235349298.0,31.1,2017-05-16
ADVANC,701800,1256895,126466800.0,226194702.5,18.06,2017-05-17
ADVANC,371304,580006,66527469.0,103902024.5,11.09,2017-05-18
ADVANC,328600,280878,58971100.0,50386690.0,7.34,2017-05-19
ADVANC,828730,1841309,147574520.0,327666352.0,25.12,2017-05-22
ADVANC,439978,487576,78236812.0,86723100.5,11.56,2017-05-23
ADVANC,1000552,1395406,178169858.0,248219470.0,14.79,2017-05-24
ADVANC,222421,952532,39494098.5,169082836.0,15.32,2017-05-25
ADVANC,1133300,487031,201411812.5,86455252.0,20.41,2017-05-26
ADVANC,124112,180913,22062832.5,32158344.0,4.98,2017-05-29
ADVANC,216702,520139,38466555.0,92215510.5,13.32,2017-05-30
ADVANC,2102912,2221188,366159773.5,386555179.5,14.63,2017-05-31
ADVANC,611343,487540,105812603.5,84336820.0,11.15,2017-06-01
ADVANC,600831,776135,104462125.0,134821109.0,11.59,2017-06-02
ADVANC,1938263,2130202,331914469.5,364557845.0,11.43,2017-06-05
ADVANC,3270525,890307,559713342.5,153048190.0,16.42,2017-06-06
ADVANC,430850,955700,74474375.0,165365350.0,17.71,2017-06-07
ADVANC,2955835,770005,510084855.0,132691710.5,26.04,2017-06-08
ADVANC,3974850,606595,691179011.5,105312630.0,35.3,2017-06-09
ADVANC,365501,767036,63016673.0,132154546.0,24.0,2017-06-12
ADVANC,970900,112821,167363250.0,19462222.5,11.5,2017-06-13
ADVANC,4332800,4319818,753803050.0,751514153.5,59.58,2017-06-14
ADVANC,291615,301300,50761859.0,52406650.0,13.73,2017-06-15
ADVANC,2279640,794668,395243913.0,137736442.0,35.6,2017-06-16
ADVANC,1394900,72200,243829400.0,12617000.0,20.05,2017-06-19
ADVANC,271600,387600,47666500.0,68001650.0,16.86,2017-06-20
ADVANC,795700,2195100,140145400.0,385507950.0,18.84,2017-06-21
ADVANC,1101773,379505,197077932.3,67809096.3,8.68,2017-06-22
ADVANC,430600,676200,77403900.0,121560300.0,10.92,2017-06-23
ADVANC,245755,439100,43962317.5,78581500.0,17.32,2017-06-26
ADVANC,408900,244700,73025100.0,43668800.0,16.62,2017-06-27
ADVANC,1967000,1570900,347862750.0,277915050.0,37.84,2017-06-28
ADVANC,1337800,496400,236940550.0,87798050.0,24.63,2017-06-29
ADVANC,1004307,289500,178492642.5,51422450.0,13.15,2017-06-30
ADVANC,876600,729893,157074600.0,130637612.5,18.22,2017-07-03
ADVANC,1004560,1289000,179199080.0,230234600.0,28.82,2017-07-04
ADVANC,679970,313500,121366210.0,55948850.0,27.42,2017-07-05
ADVANC,1799731,524966,323522699.0,94251414.0,16.86,2017-07-06
ADVANC,791300,257810,142066550.0,46204745.0,13.13,2017-07-07
ADVANC,1176027,1473000,214120614.0,268640150.0,14.21,2017-07-11
ADVANC,1413100,1512550,262790500.0,282035200.0,10.78,2017-07-12
ADVANC,2122700,754255,400266250.0,142409240.0,16.17,2017-07-13
ADVANC,1828000,550900,344791950.0,103951050.0,16.08,2017-07-14
ADVANC,311500,140600,58600850.0,26576450.0,7.79,2017-07-17
ADVANC,3033680,1733200,563302987.5,321393400.0,26.23,2017-07-18
ADVANC,507800,1059200,95350950.0,199047650.0,14.94,2017-07-19
ADVANC,629199,544900,117500562.5,101604350.0,11.65,2017-07-20
ADVANC,840800,983200,155551650.0,181917900.0,17.16,2017-07-21
ADVANC,1905100,539500,357759700.0,101068000.0,18.61,2017-07-24
ADVANC,2145370,1662350,407347602.0,315437200.0,19.55,2017-07-25
ADVANC,509225,1257770,96584450.0,237668180.0,12.75,2017-07-26
ADVANC,572900,902800,107481900.0,169170000.0,15.93,2017-07-27
ADVANC,3949770,4972544,732088100.0,919912900.0,22.69,2017-07-31
ADVANC,909500,627200,168839300.0,116348300.0,11.83,2017-08-01
ADVANC,1668426,115300,308042646.0,21288200.0,11.69,2017-08-02
ADVANC,2150000,614000,401198150.0,114563750.0,15.08,2017-08-03
ADVANC,1228800,748800,231191700.0,140963950.0,17.48,2017-08-04
ADVANC,1426430,658000,261438370.0,120654650.0,16.83,2017-08-07
ADVANC,1659012,139400,305118208.0,25616400.0,30.53,2017-08-08
ADVANC,1083220,76410,199275789.5,14069690.0,27.2,2017-08-09
ADVANC,316400,421600,57934800.0,76998300.0,15.21,2017-08-10
ADVANC,2077800,358126,373355950.0,64141306.0,15.38,2017-08-11
ADVANC,599320,564550,107234230.0,100953920.0,20.01,2017-08-15
ADVANC,991000,331400,177324150.0,59516300.0,13.65,2017-08-16
ADVANC,341801,443156,61579030.0,79836674.0,19.35,2017-08-17
ADVANC,198000,487000,35587050.0,87521800.0,9.25,2017-08-18
ADVANC,278600,212917,50396900.0,38468743.0,8.23,2017-08-21
ADVANC,267200,558600,48265300.0,100751200.0,11.92,2017-08-22
ADVANC,143000,637400,25813000.0,115127900.0,12.42,2017-08-23
ADVANC,353600,617200,63674450.0,111069750.0,24.31,2017-08-24
ADVANC,4216800,1238054,772308050.0,225818705.5,35.32,2017-08-25
ADVANC,377800,796600,69570500.0,146772450.0,9.84,2017-08-28
ADVANC,3957704,1257330,742713244.0,236769575.0,17.14,2017-08-29
ADVANC,658500,528200,124092400.0,99603150.0,8.86,2017-08-30
ADVANC,1232629,840471,230985501.0,157488177.0,17.64,2017-08-31
ADVANC,1099648,371900,208968396.0,70694750.0,11.19,2017-09-01
ADVANC,397256,515491,76034074.0,98334624.0,9.05,2017-09-04
ADVANC,738500,130500,140523100.0,24838550.0,8.14,2017-09-05
ADVANC,774310,361981,146935550.0,68651693.5,15.12,2017-09-06
ADVANC,2134682,917000,405711571.0,173907600.0,24.12,2017-09-07
ADVANC,3813833,2198519,735321661.5,422955272.0,16.89,2017-09-08
ADVANC,375900,669900,71874250.0,127957100.0,10.16,2017-09-11
ADVANC,931162,298674,177886942.0,57034910.0,10.84,2017-09-12
ADVANC,864500,766700,166333950.0,147464200.0,10.46,2017-09-13
ADVANC,1427035,799484,276917090.0,155137406.0,13.99,2017-09-14
ADVANC,2077848,1000153,404951065.0,195278607.5,14.47,2017-09-15
ADVANC,1701034,684926,331974260.0,133466420.0,13.29,2017-09-18
ADVANC,1040823,2306073,201818227.99,446586537.99,27.66,2017-09-19
ADVANC,1036315,2387504,198274030.0,457194018.0,29.51,2017-09-20
ADVANC,740931,667325,143132139.0,129017963.0,9.88,2017-09-21
ADVANC,819125,1219178,157564387.5,234915132.0,19.94,2017-09-22
ADVANC,312915,226300,60268887.5,43639100.0,8.89,2017-09-25
ADVANC,620000,833400,119891200.0,161284550.0,16.37,2017-09-26
ADVANC,871600,1100600,168702150.0,212806750.0,19.71,2017-09-27
ADVANC,376384,2345000,72920421.5,454068800.0,20.94,2017-09-28
ADVANC,647978,491000,124364939.5,94033650.0,7.43,2017-09-29
ADVANC,1720673,1821600,329569752.5,348704150.0,21.34,2017-10-02
ADVANC,1057300,1139500,202027500.0,217781800.0,19.03,2017-10-03
ADVANC,743172,1053400,141770416.0,200775550.0,15.25,2017-10-04
ADVANC,1247594,1788700,239110333.5,343102350.0,28.2,2017-10-05
ADVANC,174462,772782,33529216.0,148501905.0,9.85,2017-10-06
ADVANC,259700,204800,49643400.0,39166650.0,7.44,2017-10-09
ADVANC,2081800,428200,402293100.0,82780350.0,18.8,2017-10-10
ADVANC,820200,550200,159224850.0,106730650.0,14.58,2017-10-11
ADVANC,381000,737900,74048750.0,143297850.0,11.9,2017-10-12
ADVANC,2471535,1051524,486283605.0,206737185.5,20.6,2017-10-16
ADVANC,1271625,908000,252450398.0,180268200.0,11.48,2017-10-17
ADVANC,801721,1325054,158285817.0,261302080.0,11.3,2017-10-18
ADVANC,531077,1343266,102676780.5,259949020.0,14.64,2017-10-19
ADVANC,3329403,1647601,643746153.5,318534338.5,26.14,2017-10-20
ADVANC,776303,973093,151041433.5,189337992.0,21.63,2017-10-24
ADVANC,386500,528304,75718150.0,103561834.0,8.28,2017-10-25
ADVANC,473401,672260,92122793.0,131128098.0,9.87,2017-10-27
ADVANC,1424356,1945800,275898664.0,376363191.0,22.74,2017-10-30
ADVANC,1060319,1217800,206180155.0,236717600.0,22.03,2017-10-31
ADVANC,300000,1070900,58179900.0,207374500.0,13.45,2017-11-01
ADVANC,1460258,3191200,277782688.5,606132200.0,17.4,2017-11-02
ADVANC,1680185,1622500,311524578.5,300115532.0,12.21,2017-11-03
ADVANC,3626800,2384300,675648400.0,443638700.0,27.34,2017-11-06
ADVANC,1273663,1000301,238218144.0,187101211.5,21.15,2017-11-07
ADVANC,1407850,1546000,260929862.5,286412350.0,18.57,2017-11-08
ADVANC,2654465,3982400,482109070.0,724584400.0,21.81,2017-11-09
ADVANC,2310610,2621412,418464027.0,474768038.0,26.22,2017-11-10
ADVANC,1230800,3102700,221003350.0,556858100.0,22.87,2017-11-13
ADVANC,1188400,1261378,213474200.0,226809945.0,21.85,2017-11-14
ADVANC,1132400,1157594,205265650.0,209639326.0,25.79,2017-11-15
ADVANC,2070204,1719291,376994630.0,313031221.5,48.42,2017-11-16
ADVANC,1802668,864394,328697937.0,157605961.0,32.64,2017-11-17
ADVANC,504500,572700,91004050.0,103656500.0,13.48,2017-11-20
ADVANC,1233427,675506,221299046.5,121246033.0,15.76,2017-11-21
ADVANC,1295161,1662600,231854474.5,297669219.9,37.77,2017-11-22
ADVANC,1495720,1258420,263416330.0,221487712.0,13.69,2017-11-23
ADVANC,1380610,1301261,242731945.0,229033074.0,17.12,2017-11-24
ADVANC,654100,825433,116396000.0,146753858.0,23.82,2017-11-27
ADVANC,898000,1505600,159110200.0,266207150.0,29.51,2017-11-28
ADVANC,599500,1367818,105945200.0,241332809.0,26.83,2017-11-29
ADVANC,2956261,3588388,516937158.5,627581676.5,36.51,2017-11-30
ADVANC,358337,1124613,62694856.0,196604662.0,10.71,2017-12-01
ADVANC,575900,629100,101143000.0,110564000.0,14.72,2017-12-04
ADVANC,1064610,1264619,187591605.0,222607502.0,19.44,2017-12-06
ADVANC,481200,726278,85452250.0,128927749.0,16.31,2017-12-07
ADVANC,1061500,607400,188995550.0,108099900.0,20.84,2017-12-08
ADVANC,1164300,572102,207426000.0,101903664.5,17.43,2017-12-12
ADVANC,994020,1454800,181931451.0,267048500.0,9.36,2017-12-13
ADVANC,2036900,1347800,379603700.0,251039150.0,23.65,2017-12-14
ADVANC,2181029,1561228,405014726.0,289694735.0,28.26,2017-12-15
ADVANC,2310800,514728,431880350.0,96245422.0,21.07,2017-12-18
ADVANC,586355,1631400,108183899.5,301421991.0,14.28,2017-12-19
ADVANC,660250,754904,122108500.0,139614640.0,17.66,2017-12-20
ADVANC,418176,374500,77609398.0,69457500.0,18.11,2017-12-21
ADVANC,893700,624200,166159250.0,116070900.0,40.46,2017-12-22
ADVANC,534200,257300,99697300.0,47985650.0,19.8,2017-12-25
ADVANC,323001,216400,60266487.0,40353200.0,17.26,2017-12-26
ADVANC,563200,361900,104948950.0,67421200.0,15.58,2017-12-27
ADVANC,3508250,2393650,664857475.0,453871050.0,19.42,2017-12-28
ADVANC,1050200,1094200,199754650.0,208075100.0,22.01,2017-12-29
ADVANC,2828299,2767407,552224993.0,538481515.0,18.16,2018-01-03
ADVANC,989120,1643219,193041920.0,320492164.5,15.74,2018-01-04
ADVANC,1790858,2205882,350593730.5,431473675.5,19.41,2018-01-05
ADVANC,652215,2080239,127774125.0,407519179.0,16.78,2018-01-08
ADVANC,1118200,1522425,217055500.0,295747612.5,20.75,2018-01-09
ADVANC,1624600,969200,317043000.0,189176150.0,18.67,2018-01-10
ADVANC,2228905,891200,429192482.0,171256300.0,15.44,2018-01-11
ADVANC,1435306,623300,276548461.0,120213050.0,11.22,2018-01-12
ADVANC,812900,1387400,157683700.0,268563500.0,12.57,2018-01-15
ADVANC,634900,381300,123620650.0,74057677.0,12.51,2018-01-16
ADVANC,2441064,2004328,470620722.0,386183959.5,29.26,2018-01-17
ADVANC,1047410,1832602,202162730.0,353152937.0,17.49,2018-01-18
ADVANC,1517502,874157,291615233.0,168021201.0,15.47,2018-01-19
ADVANC,1555712,1099200,301847593.0,213250850.0,21.24,2018-01-22
ADVANC,1277410,1259200,251247860.0,247516950.0,11.96,2018-01-23
ADVANC,725100,793381,142573881.0,156017504.5,14.12,2018-01-24
ADVANC,1332039,1418331,259522042.5,275715722.5,11.7,2018-01-25
ADVANC,2125910,489348,411686135.0,94814243.0,21.32,2018-01-26
ADVANC,1121578,734900,218102514.0,142898850.0,20.52,2018-01-29
ADVANC,3120602,819500,603148188.0,158435900.0,33.11,2018-01-30
ADVANC,833250,1705000,160851325.0,329297700.0,29.82,2018-01-31
ADVANC,1727052,706900,335136438.0,137178535.0,31.22,2018-02-01
ADVANC,1275000,992655,247795150.0,192893202.5,22.89,2018-02-02
ADVANC,1018010,1217594,196705190.0,235386504.0,16.58,2018-02-05
ADVANC,2653831,1597000,508825211.5,306003511.0,18.71,2018-02-06
ADVANC,3994184,2457298,774307347.0,475688332.0,28.6,2018-02-07
ADVANC,933700,1415200,180073200.0,272576900.0,31.91,2018-02-08
ADVANC,1842200,1744598,352775350.0,333931121.0,34.74,2018-02-09
ADVANC,1579100,924100,305414650.0,178661150.0,37.75,2018-02-12
ADVANC,2491300,1338291,486392250.0,261097118.5,28.99,2018-02-13
ADVANC,1682175,1190200,328648125.0,232508900.0,43.01,2018-02-14
ADVANC,1143800,548138,223287950.0,107045041.0,36.41,2018-02-15
ADVANC,789120,240000,154326310.0,46914450.0,27.34,2018-02-16
ADVANC,592040,722128,114862230.0,140056746.0,22.52,2018-02-19
ADVANC,515800,333200,99935250.0,64529600.0,23.39,2018-02-20
ADVANC,1086444,825301,210011286.0,159520043.0,30.63,2018-02-21
ADVANC,1576200,1129489,304078550.0,217742127.0,37.4,2018-02-22
ADVANC,513301,814552,99650644.0,157875484.0,25.18,2018-02-23
ADVANC,1358700,730000,265740600.0,142749850.0,23.32,2018-02-26
ADVANC,3532197,1405212,697993886.0,277935896.0,17.11,2018-02-27
ADVANC,1710845,1698842,339197298.0,336560992.5,22.33,2018-02-28
ADVANC,999930,1484600,197329445.0,292609450.0,21.43,2018-03-02
ADVANC,925800,726076,181108750.0,142542087.0,12.65,2018-03-05
ADVANC,2016200,1344829,403838750.0,269403779.0,11.6,2018-03-06
ADVANC,1145806,801958,227562488.0,159247292.0,12.67,2018-03-07
ADVANC,1620005,1635821,322869242.5,326882335.0,20.15,2018-03-08
ADVANC,2606100,689412,531104100.0,140359703.0,15.32,2018-03-09
ADVANC,813350,1230822,168426100.0,254647974.0,13.95,2018-03-12
ADVANC,1545292,1512351,321756436.0,314490069.0,18.16,2018-03-13
ADVANC,749000,1200700,155167200.0,248620144.0,17.91,2018-03-14
ADVANC,839400,1158004,172956200.0,239313270.0,12.56,2018-03-15
ADVANC,4179443,2858261,885274989.0,604584188.0,24.65,2018-03-16
ADVANC,857001,894200,180192110.0,187801500.0,14.21,2018-03-19
ADVANC,355800,1264500,74339000.0,264396600.0,19.79,2018-03-20
ADVANC,2071696,1058400,438594123.0,223884700.0,18.7,2018-03-21
ADVANC,1428700,360400,300573700.0,75951000.0,23.29,2018-03-22
ADVANC,284900,661338,59124400.0,137480952.0,13.5,2018-03-23
ADVANC,446152,630400,94206572.0,132918800.0,16.62,2018-03-26
ADVANC,2035905,2195400,424263640.0,456830400.0,19.23,2018-03-27
ADVANC,1117950,767200,232129900.0,159231900.0,24.52,2018-03-28
ADVANC,3031650,2034041,629083750.0,421506828.0,45.05,2018-03-29
ADVANC,749800,595700,155773400.0,123664900.0,16.21,2018-03-30
ADVANC,768300,732700,160055800.0,152473000.0,20.01,2018-04-02
ADVANC,669300,1129000,139863500.0,235373000.0,11.91,2018-04-03
ADVANC,1231595,671853,253542955.0,138859965.0,9.21,2018-04-04
ADVANC,1852026,1666602,365805312.5,329425847.0,15.3,2018-04-05
ADVANC,1659329,646200,331311847.5,128671050.0,20.15,2018-04-09
ADVANC,871128,353802,174422500.0,70842450.0,24.67,2018-04-10
ADVANC,378100,928500,75342100.0,184811800.0,25.22,2018-04-11
ADVANC,489400,274215,98353600.0,55077515.0,24.47,2018-04-12
ADVANC,927400,1163600,188656100.0,236690300.0,18.74,2018-04-17
ADVANC,612250,818700,124359050.0,166041800.0,22.28,2018-04-18
ADVANC,1049131,1550100,211249032.0,310931000.0,24.87,2018-04-19
ADVANC,1289581,1289049,263400344.0,263789147.0,16.88,2018-04-20
ADVANC,4315500,1916200,885898894.96,392859600.0,42.86,2018-04-23
ADVANC,3372400,3278871,700989500.0,680745754.0,35.42,2018-04-24
ADVANC,568500,501260,117862600.0,103797580.0,15.17,2018-04-25
ADVANC,937000,545552,192919500.0,112307908.0,28.69,2018-04-26
ADVANC,1124512,373000,233813193.0,77453100.0,14.29,2018-04-27
ADVANC,681548,364883,141852784.0,75884113.0,24.15,2018-04-30
ADVANC,980000,1079685,204452200.0,224512125.0,24.04,2018-05-02
ADVANC,799905,1579908,165926335.0,327981864.0,17.39,2018-05-03
ADVANC,486506,724535,100733142.0,150058575.0,24.8,2018-05-04
ADVANC,545101,402840,113224808.0,83719780.0,19.1,2018-05-07
ADVANC,450218,752539,92536344.0,154397749.0,12.58,2018-05-08
ADVANC,1682539,1541035,330914017.5,304454900.0,10.89,2018-05-09
ADVANC,924550,2480302,180118600.0,484125635.0,18.0,2018-05-10
ADVANC,2226746,458300,436284595.0,89613650.0,17.54,2018-05-11
ADVANC,816949,331502,161524202.5,65653892.0,9.47,2018-05-14
ADVANC,1112233,935800,217512890.0,182872300.0,14.49,2018-05-15
ADVANC,1904995,2839230,367238925.0,546667535.0,26.6,2018-05-16
ADVANC,2610434,3606869,494262977.5,682759048.0,25.07,2018-05-17
ADVANC,1534501,1245805,291209537.0,236051267.0,11.82,2018-05-18
ADVANC,412418,611100,79607074.0,117812300.0,12.58,2018-05-21
ADVANC,553920,710194,107679390.0,137856648.0,11.44,2018-05-22
ADVANC,899813,688300,175073675.0,133767800.0,28.93,2018-05-23
ADVANC,393505,504971,76137860.0,97663488.0,16.6,2018-05-24
ADVANC,1113410,521500,215924540.0,101264800.0,26.64,2018-05-25
ADVANC,521300,489661,101068450.0,94817173.0,36.0,2018-05-28
ADVANC,1270135,1224140,242461647.5,233534710.0,22.61,2018-05-30
ADVANC,2766826,2990559,527032267.0,569586482.0,37.97,2018-05-31
ADVANC,2031210,474749,385696945.0,90200161.0,25.92,2018-06-01
ADVANC,405000,690800,78041350.0,133437300.0,14.04,2018-06-04
ADVANC,783014,1223368,150826774.0,235120389.5,20.1,2018-06-05
ADVANC,594912,634722,115931596.0,123890351.0,10.54,2018-06-06
ADVANC,618104,695750,120107132.0,135126400.0,21.63,2018-06-07
ADVANC,1053700,258000,203945800.0,50016050.0,18.01,2018-06-08
ADVANC,1437735,2340346,276069982.5,449788305.0,40.51,2018-06-11
ADVANC,1343720,979430,257567130.0,187639882.5,24.54,2018-06-12
ADVANC,885150,1241372,168010225.0,235461533.0,15.78,2018-06-13
ADVANC,1259340,2059100,236122830.0,386451900.0,23.01,2018-06-14
ADVANC,3887115,2343256,744566335.0,448705162.0,19.82,2018-06-15
ADVANC,1852400,799400,357363300.0,153804550.0,15.22,2018-06-18
ADVANC,1499316,3552681,285988114.0,676802799.5,30.76,2018-06-19
ADVANC,1223010,1938000,232808394.0,367951806.0,25.42,2018-06-20
ADVANC,1284958,1878942,240810312.0,352653309.5,17.3,2018-06-21
ADVANC,1206725,915012,226316812.0,171548480.0,36.63,2018-06-22
ADVANC,1322124,1332247,247741967.0,249801015.5,46.37,2018-06-25
ADVANC,869310,1049857,162176060.0,195743580.5,29.74,2018-06-26
ADVANC,931200,1273904,174423900.0,238307394.0,31.25,2018-06-27
ADVANC,1940400,2133700,364083750.0,399757250.0,41.68,2018-06-28
ADVANC,2531300,1389010,470852054.0,258520160.0,36.0,2018-06-29
ADVANC,1345500,1065500,254014200.0,201383800.0,20.99,2018-07-02
ADVANC,533005,1444500,101494350.0,274237000.0,23.08,2018-07-03
ADVANC,966200,973320,185700650.0,186991400.0,19.35,2018-07-04
ADVANC,666305,511100,128524560.0,98606450.0,19.24,2018-07-05
ADVANC,1798900,1122001,350520500.0,219170496.0,24.04,2018-07-06
ADVANC,925527,948583,182739366.5,187308720.0,18.28,2018-07-09
ADVANC,901100,930959,177161900.0,182736125.0,28.88,2018-07-10
ADVANC,2419500,1113915,477204350.0,219788620.0,34.91,2018-07-11
ADVANC,485200,355200,95692000.0,69974550.0,26.72,2018-07-12
ADVANC,584006,297800,115132079.0,58624050.0,23.45,2018-07-13
ADVANC,646701,1143300,126866644.0,224162500.0,36.2,2018-07-16
ADVANC,1093949,438300,215591043.5,86361900.0,32.25,2018-07-17
ADVANC,339110,797646,66611960.0,156276097.0,28.95,2018-07-18
ADVANC,668200,588400,131578300.0,115687900.0,24.07,2018-07-19
ADVANC,970700,734507,192149073.5,145383326.5,17.59,2018-07-20
ADVANC,497200,563300,98173100.0,111166050.0,33.05,2018-07-23
ADVANC,943703,943400,186675441.0,186565850.0,22.95,2018-07-24
ADVANC,1076200,1037330,213159400.0,205208010.0,28.65,2018-07-25
ADVANC,1868400,1050146,372554750.0,209170191.0,28.71,2018-07-26
ADVANC,2241614,1101930,452248810.0,222386404.0,26.21,2018-07-31
ADVANC,954814,744700,194924644.0,151765400.0,15.01,2018-08-01
