Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PT,20200,0,129280.0,0.0,1.31,2019-02-22
PT,200,0,1290.0,0.0,0.01,2019-02-25
PT,0,2000,0.0,13100.0,0.13,2019-02-26
PT,2000,6000,13000.0,39300.0,0.23,2019-02-28
PT,3400,0,20060.0,0.0,0.09,2019-03-01
PT,0,3400,0.0,19890.0,1.46,2019-03-06
PT,3000,0,18000.0,0.0,0.38,2019-03-12
PT,0,18000,0.0,106200.0,13.68,2019-03-20
PT,0,35000,0.0,205215.0,1.57,2019-03-21
PT,0,1900,0.0,11020.0,1.35,2019-04-05
PT,10000,0,59000.0,0.0,3.7,2019-04-18
PT,3000,0,17550.0,0.0,0.51,2019-04-22
PT,2000,3000,11800.0,17550.0,0.75,2019-04-25
PT,600,0,3540.0,0.0,0.27,2019-04-26
PT,0,600,0.0,3450.0,0.05,2019-04-30
PT,1700,0,9775.0,0.0,0.17,2019-05-02
PT,2700,0,15525.0,0.0,0.8,2019-05-03
PT,15000,0,85500.0,0.0,8.91,2019-05-08
PT,2059000,0,12268710.0,0.0,43.95,2019-05-09
PT,418500,0,2486350.0,0.0,19.08,2019-05-10
PT,0,153000,0.0,895920.0,11.03,2019-05-13
PT,7900,190000,45680.0,1089020.0,11.81,2019-05-14
PT,4000,232400,22400.0,1303570.0,10.26,2019-05-15
PT,4000,4000,21800.0,22200.0,1.14,2019-05-16
PT,0,27000,0.0,150045.0,8.95,2019-05-17
PT,5000,0,28000.0,0.0,1.19,2019-05-22
PT,11400,0,64410.0,0.0,20.85,2019-05-30
PT,13600,0,77520.0,0.0,5.62,2019-05-31
PT,10100,0,57065.0,0.0,2.43,2019-06-04
PT,4000,100,22600.0,570.0,0.56,2019-06-07
