Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BCT,0,2700,0.0,86650.0,4.67,2017-03-14
BCT,0,100,0.0,3200.0,0.42,2017-03-15
BCT,100,0,3200.0,0.0,0.41,2017-03-17
BCT,100,0,3200.0,0.0,0.4,2017-03-20
BCT,1100,2500,35225.0,80000.0,5.06,2017-03-21
BCT,0,3700,0.0,118650.0,6.7,2017-03-22
BCT,100,0,3225.0,0.0,1.79,2017-03-24
BCT,2100,10000,66150.0,317250.0,23.63,2017-03-28
BCT,0,100,0.0,3200.0,0.52,2017-03-29
BCT,0,200,0.0,6400.0,1.16,2017-03-30
BCT,100,900,3200.0,28575.0,5.38,2017-03-31
BCT,98900,0,3205025.0,0.0,36.33,2017-04-07
BCT,25800,0,844950.0,0.0,13.02,2017-04-10
BCT,75300,600,2540125.0,20275.0,28.41,2017-04-11
BCT,44600,500,1460625.0,16375.0,19.61,2017-04-17
BCT,3800,0,124450.0,0.0,10.98,2017-04-18
BCT,28000,0,924000.0,0.0,41.67,2017-04-24
BCT,100000,0,3300000.0,0.0,38.4,2017-04-25
BCT,17500,0,579100.0,0.0,31.12,2017-04-26
BCT,63700,0,2133825.0,0.0,41.53,2017-04-27
BCT,29900,0,986700.0,0.0,30.14,2017-05-02
BCT,4000,0,132000.0,0.0,15.27,2017-05-03
BCT,8000,0,262750.0,0.0,8.58,2017-05-04
BCT,31700,0,1060100.0,0.0,25.94,2017-05-05
BCT,6300,0,207900.0,0.0,27.16,2017-05-08
BCT,100000,0,3350000.0,0.0,43.03,2017-05-09
BCT,0,300,0.0,9975.0,0.27,2017-05-11
BCT,5000,17200,162500.0,554700.0,6.85,2017-05-12
BCT,0,5000,0.0,161250.0,5.35,2017-05-16
BCT,0,700,0.0,22575.0,1.85,2017-05-17
BCT,16400,0,544450.0,0.0,32.23,2017-05-18
BCT,20300,0,700425.0,0.0,21.55,2017-05-23
BCT,10000,0,345000.0,0.0,12.5,2017-05-24
BCT,7000,0,240250.0,0.0,14.23,2017-05-25
BCT,10100,0,348450.0,0.0,23.06,2017-05-26
BCT,2300,37600,89150.0,1461050.0,2.29,2017-05-29
BCT,130600,163400,4966550.0,6245450.0,19.21,2017-05-30
BCT,14300,14000,532350.0,519750.0,5.91,2017-05-31
BCT,0,1000,0.0,37750.0,0.41,2017-06-02
BCT,100,5000,3825.0,191000.0,1.46,2017-06-05
BCT,0,1100,0.0,42325.0,1.41,2017-06-06
BCT,4000,0,148500.0,0.0,2.24,2017-06-08
BCT,4000,0,148000.0,0.0,7.87,2017-06-09
BCT,3600,0,134100.0,0.0,8.41,2017-06-15
BCT,17200,0,645000.0,0.0,14.26,2017-06-19
BCT,700,3500,26250.0,131000.0,4.15,2017-06-20
BCT,5000,2000,187500.0,75000.0,16.43,2017-06-21
BCT,0,1700,0.0,63750.0,3.35,2017-06-27
BCT,2000,0,74000.0,0.0,1.46,2017-06-28
BCT,2000,0,73500.0,0.0,1.82,2017-06-29
BCT,4700,0,168450.0,0.0,3.3,2017-06-30
BCT,1000,0,35500.0,0.0,0.8,2017-07-04
BCT,2000,0,71000.0,0.0,2.6,2017-07-05
BCT,4000,700,140250.0,24500.0,2.0,2017-07-06
BCT,1000,3500,34250.0,122000.0,16.54,2017-07-07
BCT,100,0,3425.0,0.0,0.2,2017-07-11
BCT,0,100,0.0,3500.0,0.18,2017-07-13
BCT,5000,0,175000.0,0.0,9.22,2017-07-19
BCT,1000,0,35250.0,0.0,2.81,2017-07-20
BCT,0,4500,0.0,160500.0,6.82,2017-07-21
BCT,5000,8200,180750.0,302700.0,7.77,2017-07-24
BCT,7000,17700,259375.0,667550.0,9.87,2017-07-25
BCT,5800,0,213850.0,0.0,6.78,2017-07-26
BCT,15000,0,555000.0,0.0,22.52,2017-07-27
BCT,20600,0,743975.0,0.0,17.17,2017-07-31
BCT,500,0,18150.0,0.0,1.8,2017-08-01
BCT,0,2000,0.0,73500.0,9.01,2017-08-02
BCT,43200,1000,1564750.0,36500.0,31.93,2017-08-03
BCT,8900,2600,324725.0,94450.0,43.89,2017-08-04
BCT,55000,5000,2034700.0,185000.0,47.39,2017-08-07
BCT,2700,0,99225.0,0.0,15.52,2017-08-08
BCT,22300,9600,823125.0,355200.0,56.36,2017-08-09
BCT,12100,1000,442700.0,37000.0,24.35,2017-08-10
BCT,17200,2700,627300.0,97875.0,17.64,2017-08-11
BCT,203600,87200,8206750.0,3454200.0,24.4,2017-08-15
BCT,174300,6600,7188775.0,273250.0,20.83,2017-08-16
BCT,6200,800,249300.0,33000.0,2.81,2017-08-17
BCT,33700,33700,1348000.0,1356425.0,28.44,2017-08-18
BCT,36500,0,1511525.0,0.0,21.65,2017-08-21
BCT,47900,0,1987075.0,0.0,26.43,2017-08-22
BCT,26000,37700,1066600.0,1573975.0,20.12,2017-08-23
BCT,100,800,4075.0,32800.0,1.19,2017-08-24
BCT,2000,0,82500.0,0.0,2.59,2017-08-28
BCT,28000,0,1155000.0,0.0,33.02,2017-08-29
BCT,11500,0,471500.0,0.0,13.37,2017-08-30
BCT,0,34000,0.0,1419500.0,9.79,2017-08-31
BCT,5000,700,215000.0,29925.0,3.96,2017-09-01
BCT,3000,100,127500.0,4225.0,8.29,2017-09-05
BCT,42800,0,1819150.0,0.0,18.01,2017-09-07
BCT,12000,12200,517000.0,524600.0,18.91,2017-09-08
BCT,102800,0,4482500.0,0.0,21.7,2017-09-11
BCT,51400,29700,2338050.0,1355075.0,10.81,2017-09-12
BCT,5500,600,257325.0,27900.0,0.95,2017-09-13
BCT,8000,100,374000.0,4675.0,7.19,2017-09-14
BCT,43300,62000,2034100.0,2906175.0,26.68,2017-09-15
BCT,32500,100,1543725.0,4775.0,13.0,2017-09-18
BCT,2100,0,100625.0,0.0,3.61,2017-09-19
BCT,18000,100,854575.0,4725.0,26.7,2017-09-20
BCT,5100,3000,242250.0,143000.0,18.49,2017-09-21
BCT,100,100,4750.0,4800.0,0.38,2017-09-25
BCT,26900,0,1257575.0,0.0,27.39,2017-09-26
BCT,58500,0,2720250.0,0.0,28.1,2017-09-27
BCT,100,22800,4600.0,1043800.0,22.45,2017-09-29
BCT,20700,100,944200.0,4650.0,10.89,2017-10-02
BCT,0,600,0.0,28025.0,0.59,2017-10-03
BCT,3000,6300,141750.0,296300.0,18.31,2017-10-04
BCT,7000,600,328500.0,28200.0,13.62,2017-10-05
BCT,2000,0,93500.0,0.0,1.93,2017-10-09
BCT,12900,900,595525.0,41750.0,8.17,2017-10-10
BCT,0,100,0.0,4650.0,0.23,2017-10-11
BCT,2400,1100,111600.0,51000.0,2.81,2017-10-12
BCT,18500,0,861950.0,0.0,9.28,2017-10-16
BCT,100,3400,4750.0,161600.0,0.87,2017-10-19
BCT,0,500,0.0,23575.0,0.98,2017-10-20
BCT,100,4000,4725.0,190750.0,2.61,2017-10-24
BCT,3500,29700,168000.0,1418175.0,16.27,2017-10-25
BCT,8500,1000,424600.0,48750.0,2.01,2017-10-27
BCT,600,0,30100.0,0.0,0.38,2017-10-30
BCT,500,100,25250.0,5125.0,0.22,2017-10-31
BCT,1400,3600,71475.0,184500.0,2.94,2017-11-01
BCT,21400,3000,1097200.0,154500.0,10.74,2017-11-02
BCT,15400,0,796100.0,0.0,17.32,2017-11-03
BCT,16600,0,864850.0,0.0,14.24,2017-11-06
BCT,47400,0,2502200.0,0.0,24.48,2017-11-08
BCT,500,0,27000.0,0.0,0.17,2017-11-09
BCT,1000,23000,52000.0,1233350.0,5.35,2017-11-10
BCT,21800,0,1123550.0,0.0,6.46,2017-11-13
BCT,37600,105200,1994800.0,5600800.0,47.6,2017-11-14
BCT,17300,25600,934350.0,1378400.0,7.02,2017-11-15
BCT,5000,0,263750.0,0.0,2.07,2017-11-16
BCT,9000,79600,479500.0,4249350.0,30.26,2017-11-17
BCT,7000,200,374350.0,10700.0,11.69,2017-11-20
BCT,30100,1200,1567325.0,62025.0,8.05,2017-11-21
BCT,101800,0,5394450.0,0.0,44.18,2017-11-22
BCT,116100,12000,6226050.0,645200.0,29.46,2017-11-23
BCT,194200,125300,10453325.0,6741575.0,51.18,2017-11-24
BCT,700,100,37675.0,5375.0,0.75,2017-11-27
BCT,5300,50200,282100.0,2654025.0,35.49,2017-11-28
BCT,2800,0,147950.0,0.0,4.17,2017-11-29
BCT,1100,500,57350.0,26175.0,0.39,2017-11-30
BCT,3200,8900,167200.0,466025.0,30.54,2017-12-01
BCT,20200,39400,1068025.0,2075100.0,56.96,2017-12-04
BCT,21700,1800,1117300.0,92275.0,14.16,2017-12-06
BCT,22400,200,1158600.0,10300.0,29.66,2017-12-07
BCT,26800,300,1415075.0,15950.0,25.42,2017-12-08
BCT,29700,40100,1527600.0,2052950.0,41.8,2017-12-12
BCT,68300,300,3550625.0,15450.0,42.16,2017-12-13
BCT,27700,400,1467075.0,21000.0,41.15,2017-12-14
BCT,11200,50800,589450.0,2661900.0,46.76,2017-12-15
BCT,0,1300,0.0,69075.0,2.84,2017-12-18
BCT,30300,600,1605900.0,31625.0,26.73,2017-12-19
BCT,0,2600,0.0,138700.0,9.22,2017-12-20
BCT,36600,2300,1955350.0,123050.0,42.84,2017-12-21
BCT,100,2000,5300.0,107175.0,7.34,2017-12-22
BCT,700,1500,37100.0,79875.0,4.47,2017-12-25
BCT,0,3100,0.0,165825.0,6.35,2017-12-26
BCT,300,2800,15975.0,149750.0,9.75,2017-12-27
BCT,5000,26500,264600.0,1403750.0,50.63,2017-12-28
BCT,200,0,10600.0,0.0,2.22,2017-12-29
BCT,13500,53000,715475.0,2810775.0,32.95,2018-01-03
BCT,4900,1500,259275.0,80250.0,2.86,2018-01-04
BCT,26900,2000,1440475.0,107500.0,8.83,2018-01-05
BCT,21500,33100,1157925.0,1775050.0,34.36,2018-01-08
BCT,20700,33300,1127800.0,1796375.0,20.94,2018-01-09
BCT,226500,40100,13215625.0,2329950.0,31.9,2018-01-10
BCT,105600,35200,6453350.0,2145900.0,15.95,2018-01-11
BCT,3400,48000,200175.0,2849425.0,24.16,2018-01-12
BCT,3100,6000,183275.0,355500.0,3.16,2018-01-15
BCT,11100,100,677000.0,6100.0,9.2,2018-01-16
BCT,10500,2300,630925.0,138125.0,11.03,2018-01-17
BCT,12100,100,737875.0,6075.0,18.65,2018-01-18
BCT,9500,0,574625.0,0.0,15.22,2018-01-19
BCT,9000,12700,542850.0,769425.0,20.28,2018-01-22
BCT,3100,0,187425.0,0.0,5.94,2018-01-23
BCT,17500,7000,1078975.0,428750.0,7.12,2018-01-24
BCT,3300,200,199150.0,12150.0,0.88,2018-01-25
BCT,1700,3000,101975.0,180000.0,4.24,2018-01-26
BCT,1400,1600,84750.0,96475.0,7.69,2018-01-29
BCT,2600,19300,155700.0,1156175.0,30.76,2018-01-30
BCT,0,1200,0.0,72000.0,1.44,2018-01-31
BCT,16200,0,976925.0,0.0,20.57,2018-02-01
BCT,3600,5400,214900.0,322850.0,8.18,2018-02-02
BCT,19400,2900,1161250.0,172300.0,16.23,2018-02-05
BCT,3200,16200,184550.0,925650.0,5.78,2018-02-06
BCT,4100,600,240575.0,34900.0,4.24,2018-02-07
BCT,0,600,0.0,35000.0,1.24,2018-02-08
BCT,0,1300,0.0,76475.0,2.65,2018-02-09
BCT,3700,4400,224725.0,265225.0,1.18,2018-02-12
BCT,4700,169000,312700.0,11376275.0,11.02,2018-02-13
BCT,6700,0,448075.0,0.0,3.07,2018-02-14
BCT,16000,18800,1004575.0,1177275.0,2.12,2018-02-15
BCT,2800,400,174550.0,25000.0,1.23,2018-02-16
BCT,3000,100,186325.0,6200.0,1.99,2018-02-19
BCT,700,100,44125.0,6325.0,0.43,2018-02-20
BCT,500,14100,32125.0,907650.0,9.08,2018-02-21
BCT,0,2200,0.0,140550.0,8.33,2018-02-22
BCT,600,700,37950.0,44550.0,2.54,2018-02-23
BCT,800,2200,51475.0,141500.0,3.3,2018-02-26
BCT,15000,600,959650.0,38150.0,15.45,2018-02-27
BCT,3200,1000,194925.0,60950.0,1.22,2018-02-28
BCT,305200,21700,15429275.0,1096600.0,15.42,2018-03-02
BCT,187600,2100,9528675.0,106100.0,21.09,2018-03-05
BCT,18900,1800,996550.0,95300.0,3.17,2018-03-06
BCT,19200,400,1024825.0,21250.0,4.72,2018-03-07
BCT,1100,4300,58850.0,231375.0,3.24,2018-03-08
BCT,0,1800,0.0,95525.0,2.08,2018-03-09
BCT,12700,800,675925.0,42675.0,8.61,2018-03-12
BCT,52100,1400,2792325.0,75250.0,23.42,2018-03-13
BCT,1600,1400,86700.0,77050.0,2.5,2018-03-14
BCT,14000,18400,777000.0,1012950.0,20.35,2018-03-15
BCT,114400,4000,6467350.0,225475.0,30.3,2018-03-16
BCT,40300,14000,2234900.0,772675.0,12.12,2018-03-19
BCT,5500,1200,302325.0,65900.0,20.81,2018-03-20
BCT,600,0,33150.0,0.0,1.41,2018-03-21
BCT,100000,3600,5500000.0,201125.0,36.0,2018-03-22
BCT,32700,100,1830575.0,5600.0,42.38,2018-03-23
BCT,12400,1800,694675.0,100875.0,39.66,2018-03-26
BCT,0,1000,0.0,56400.0,5.15,2018-03-27
BCT,2000,2100,110500.0,115975.0,5.07,2018-03-28
BCT,16600,1800,912900.0,98725.0,24.66,2018-03-29
BCT,0,1300,0.0,70700.0,2.75,2018-03-30
BCT,23900,0,1312325.0,0.0,40.1,2018-04-02
BCT,11300,2300,621425.0,126350.0,30.91,2018-04-03
BCT,68100,38600,3706700.0,2122100.0,61.91,2018-04-04
BCT,10600,300,568750.0,16050.0,16.24,2018-04-05
BCT,500,300,27450.0,16500.0,0.87,2018-04-09
BCT,6200,2300,340575.0,126375.0,16.13,2018-04-10
BCT,4400,100,243150.0,5600.0,18.4,2018-04-11
BCT,0,2300,0.0,128525.0,9.27,2018-04-12
BCT,1300,700,72250.0,38975.0,11.36,2018-04-17
BCT,9000,900,497500.0,49850.0,22.6,2018-04-18
BCT,12900,200,708850.0,11025.0,25.48,2018-04-19
BCT,900,500,49500.0,27575.0,6.67,2018-04-20
BCT,10000,2400,548550.0,131025.0,27.56,2018-04-23
BCT,200,100,11100.0,5500.0,0.59,2018-04-24
BCT,6000,1000,324000.0,54075.0,6.69,2018-04-25
BCT,16300,500,879400.0,27050.0,24.21,2018-04-26
BCT,8700,700,468950.0,37775.0,41.23,2018-04-27
BCT,10100,1800,557750.0,99450.0,14.76,2018-04-30
BCT,11000,400,605000.0,22000.0,36.07,2018-05-02
BCT,0,1600,0.0,88200.0,7.37,2018-05-03
BCT,4300,400,238600.0,22025.0,14.27,2018-05-04
BCT,2600,4300,143000.0,237025.0,9.02,2018-05-07
BCT,0,600,0.0,33650.0,1.03,2018-05-08
BCT,2700,3700,149650.0,205875.0,9.61,2018-05-09
BCT,0,1000,0.0,55675.0,0.93,2018-05-10
BCT,700,2100,38150.0,115500.0,13.08,2018-05-11
BCT,4200,1500,233975.0,83750.0,5.61,2018-05-14
BCT,25000,1700,1398100.0,94450.0,27.08,2018-05-15
BCT,0,800,0.0,44000.0,3.77,2018-05-16
BCT,35100,102800,1891100.0,5529075.0,50.69,2018-05-17
BCT,115600,1100,6245850.0,59700.0,42.97,2018-05-18
BCT,17000,24800,923075.0,1345775.0,53.18,2018-05-21
BCT,1000,3900,55000.0,215375.0,5.2,2018-05-22
BCT,0,10500,0.0,577875.0,46.44,2018-05-23
BCT,20600,9500,1126450.0,520125.0,54.73,2018-05-24
BCT,0,2300,0.0,125600.0,8.49,2018-05-25
BCT,17100,1300,937475.0,71200.0,31.62,2018-05-28
BCT,145400,15000,7522900.0,775975.0,28.99,2018-05-30
BCT,136100,7800,7312500.0,427300.0,47.59,2018-05-31
BCT,145500,19800,8069075.0,1095000.0,54.42,2018-06-01
BCT,0,2600,0.0,144625.0,9.12,2018-06-04
BCT,16500,12400,907500.0,681450.0,28.56,2018-06-05
BCT,30200,2800,1660900.0,153000.0,29.66,2018-06-06
BCT,56000,19000,3039400.0,1028325.0,15.26,2018-06-07
BCT,17000,0,917850.0,0.0,11.49,2018-06-08
BCT,18300,7500,988200.0,405000.0,37.39,2018-06-11
BCT,20400,20000,1121725.0,1100000.0,52.88,2018-06-12
BCT,20000,17500,1100000.0,962500.0,50.27,2018-06-13
BCT,100100,5902400,5504975.0,324633250.0,50.44,2018-06-14
BCT,40000,7400,2179750.0,407225.0,29.15,2018-06-15
BCT,20000,0,1065000.0,0.0,11.9,2018-06-19
BCT,1000,2000,53250.0,106500.0,8.36,2018-06-21
BCT,200,300,10700.0,15975.0,0.67,2018-06-25
BCT,200,0,10700.0,0.0,2.63,2018-06-27
BCT,1000,0,53250.0,0.0,13.16,2018-06-29
BCT,50000,0,2649650.0,0.0,48.65,2018-07-02
BCT,1300,0,68525.0,0.0,19.7,2018-07-04
BCT,3000,300,157500.0,15800.0,33.67,2018-07-05
BCT,20400,0,1071000.0,0.0,43.97,2018-07-06
BCT,8500,500,442700.0,25975.0,36.59,2018-07-09
BCT,0,700,0.0,36550.0,4.73,2018-07-10
BCT,45600,50200,2430125.0,2678550.0,68.43,2018-07-12
BCT,1000,0,52750.0,0.0,2.91,2018-07-17
BCT,1000,0,52250.0,0.0,9.71,2018-07-18
BCT,0,200,0.0,10525.0,1.64,2018-07-20
BCT,100,0,5200.0,0.0,0.21,2018-07-23
BCT,2000,7300,103000.0,375900.0,8.72,2018-07-24
BCT,6100,3900,310700.0,205875.0,2.86,2018-07-25
BCT,0,1000,0.0,53500.0,1.44,2018-07-26
BCT,91400,0,4993900.0,0.0,32.97,2018-08-01
BCT,51300,5000,2911525.0,282500.0,42.98,2018-08-02
BCT,55000,11200,3134875.0,638400.0,40.22,2018-08-03
BCT,20400,5000,1190850.0,292500.0,26.79,2018-08-06
BCT,46100,100,2735225.0,5925.0,42.23,2018-08-07
BCT,61600,0,3712625.0,0.0,45.83,2018-08-08
BCT,33900,5000,2026150.0,300000.0,54.71,2018-08-09
BCT,14400,0,837300.0,0.0,20.72,2018-08-10
BCT,4800,0,271200.0,0.0,14.27,2018-08-14
BCT,54900,11600,3214150.0,680650.0,43.67,2018-08-15
BCT,3500,0,200875.0,0.0,15.22,2018-08-16
BCT,0,3900,0.0,225225.0,8.33,2018-08-20
BCT,5000,0,285000.0,0.0,9.54,2018-08-21
BCT,51000,0,2858750.0,0.0,38.58,2018-08-22
BCT,200,0,10950.0,0.0,0.11,2018-08-24
BCT,8500,200,466250.0,10900.0,22.54,2018-08-28
BCT,5000,200,273750.0,10900.0,12.56,2018-08-29
BCT,11000,200,602250.0,10950.0,14.21,2018-08-30
BCT,1000,900,54250.0,49250.0,8.88,2018-08-31
BCT,1400,0,75250.0,0.0,3.47,2018-09-03
BCT,0,700,0.0,37750.0,1.2,2018-09-04
BCT,2200,0,116600.0,0.0,6.01,2018-09-06
BCT,3700,0,196100.0,0.0,5.39,2018-09-07
BCT,200,0,10550.0,0.0,2.17,2018-09-10
BCT,1500,200,79125.0,10575.0,3.12,2018-09-11
BCT,4200,200,218650.0,10450.0,9.4,2018-09-12
BCT,1000,0,52250.0,0.0,3.12,2018-09-13
BCT,3000,200,156000.0,10425.0,5.02,2018-09-14
BCT,15000,0,779350.0,0.0,28.85,2018-09-17
BCT,6200,0,321850.0,0.0,4.56,2018-09-18
BCT,8000,0,416000.0,0.0,4.78,2018-09-19
BCT,3000,0,156000.0,0.0,9.38,2018-09-20
BCT,9200,0,478525.0,0.0,20.35,2018-09-21
BCT,200,900,10550.0,47425.0,12.5,2018-09-25
BCT,700,0,37700.0,0.0,6.86,2018-09-26
BCT,1300,500,68775.0,26750.0,7.96,2018-09-27
BCT,0,5600,0.0,299600.0,26.67,2018-09-28
BCT,2600,0,138975.0,0.0,32.5,2018-10-01
BCT,900,0,48475.0,0.0,1.76,2018-10-02
BCT,900,0,48700.0,0.0,1.17,2018-10-03
BCT,5500,4000,297000.0,216000.0,32.09,2018-10-04
BCT,400,0,21000.0,0.0,2.53,2018-10-08
BCT,2000,5300,106000.0,281425.0,27.04,2018-10-09
BCT,500,5700,26750.0,302600.0,25.41,2018-10-10
BCT,17000,9000,911500.0,481500.0,38.57,2018-10-11
BCT,430000,4000,23005000.0,214000.0,49.68,2018-10-12
BCT,0,7000,0.0,378000.0,9.89,2018-10-16
BCT,0,3200,0.0,173650.0,11.35,2018-10-17
BCT,0,2800,0.0,152000.0,7.49,2018-10-18
BCT,2000,0,107500.0,0.0,5.04,2018-10-19
BCT,1000,700,54125.0,37975.0,4.13,2018-10-24
BCT,1200,0,63000.0,0.0,2.67,2018-10-25
BCT,200,1200,10650.0,64500.0,11.11,2018-10-26
BCT,2000,600,107500.0,32125.0,7.18,2018-10-29
BCT,0,100,0.0,5400.0,1.06,2018-10-30
BCT,2100,800,111200.0,41950.0,3.02,2018-10-31
BCT,0,200,0.0,10650.0,6.67,2018-11-01
BCT,2100,700,112000.0,37225.0,9.65,2018-11-02
BCT,0,100,0.0,5400.0,0.71,2018-11-05
BCT,1000,100,54000.0,5375.0,12.5,2018-11-06
BCT,2000,300,107000.0,16075.0,29.49,2018-11-07
BCT,6200,2800,331750.0,151150.0,17.05,2018-11-08
BCT,0,1300,0.0,70200.0,28.26,2018-11-09
BCT,6800,37100,356175.0,1939150.0,50.11,2018-11-12
BCT,2800,0,140700.0,0.0,3.37,2018-11-13
BCT,15000,0,735375.0,0.0,27.17,2018-11-14
BCT,200,0,9925.0,0.0,2.86,2018-11-15
BCT,2000,0,98000.0,0.0,17.54,2018-11-19
BCT,1100,1200,52800.0,57625.0,16.91,2018-11-20
BCT,10600,0,506025.0,0.0,15.59,2018-11-21
BCT,38700,0,1839350.0,0.0,46.74,2018-11-22
BCT,2000,0,96000.0,0.0,33.33,2018-11-23
BCT,6100,0,291325.0,0.0,25.21,2018-11-26
BCT,74300,42200,4000050.0,2168050.0,64.84,2018-11-27
BCT,0,6700,0.0,340025.0,31.9,2018-11-28
BCT,0,3800,0.0,193800.0,28.79,2018-11-29
BCT,1100,27300,54725.0,1346050.0,44.51,2018-11-30
BCT,86000,300,4121900.0,14700.0,37.85,2018-12-03
BCT,0,5900,0.0,289100.0,32.42,2018-12-04
BCT,20400,12000,971600.0,572675.0,35.9,2018-12-06
BCT,10000,0,466725.0,0.0,21.45,2018-12-11
BCT,20000,0,950900.0,0.0,49.98,2018-12-12
BCT,8300,0,398450.0,0.0,22.68,2018-12-13
BCT,23000,0,1116050.0,0.0,34.52,2018-12-17
BCT,7400,0,354000.0,0.0,19.56,2018-12-18
BCT,300,0,14500.0,0.0,10.71,2018-12-20
BCT,4400,0,203625.0,0.0,17.19,2018-12-24
BCT,37800,9300,1684200.0,422325.0,22.23,2018-12-27
BCT,6700,1500,304550.0,68250.0,19.3,2018-12-28
BCT,1000,0,46000.0,0.0,7.63,2019-01-02
BCT,0,10500,0.0,477750.0,32.35,2019-01-03
BCT,1500,0,67250.0,0.0,5.86,2019-01-07
BCT,3300,0,145200.0,0.0,17.01,2019-01-08
BCT,100,0,4500.0,0.0,0.68,2019-01-09
BCT,900,0,39825.0,0.0,15.0,2019-01-10
BCT,6700,0,300175.0,0.0,46.51,2019-01-11
BCT,600,0,26625.0,0.0,10.71,2019-01-14
BCT,6900,1600,318100.0,74300.0,45.69,2019-01-15
BCT,2100,0,95525.0,0.0,37.5,2019-01-16
BCT,9200,0,418600.0,0.0,50.0,2019-01-17
BCT,1300,5100,58525.0,234850.0,21.77,2019-01-18
BCT,0,200,0.0,9400.0,4.25,2019-01-21
BCT,300,0,13725.0,0.0,1.21,2019-01-22
BCT,276000,1000,12696250.0,47250.0,49.2,2019-01-23
BCT,0,3800,0.0,178600.0,23.9,2019-01-24
BCT,0,500,0.0,23875.0,8.93,2019-01-25
BCT,0,700,0.0,33075.0,38.85,2019-01-30
BCT,10100,3000,486775.0,143550.0,55.95,2019-01-31
BCT,16700,900,804875.0,43150.0,47.57,2019-02-01
BCT,5000,600,241250.0,28575.0,14.43,2019-02-04
BCT,0,1200,0.0,57375.0,0.49,2019-02-05
BCT,0,20900,0.0,988900.0,30.37,2019-02-06
BCT,21900,22300,1034775.0,1053575.0,87.69,2019-02-07
BCT,6000,13200,283500.0,623850.0,58.54,2019-02-08
BCT,12000,10400,566650.0,491050.0,72.1,2019-02-11
BCT,15000,6700,704875.0,314775.0,52.67,2019-02-12
BCT,25200,31600,1165525.0,1461000.0,57.49,2019-02-13
BCT,44000,39500,2008925.0,1806750.0,59.81,2019-02-14
BCT,5200,8100,245950.0,378275.0,16.3,2019-02-15
BCT,800,5900,36550.0,270900.0,15.34,2019-02-18
BCT,0,12900,0.0,587300.0,42.15,2019-02-20
BCT,68100,73300,3115575.0,3352925.0,83.37,2019-02-21
BCT,10000,27200,455000.0,1230975.0,45.69,2019-02-22
BCT,40400,34700,1848100.0,1586525.0,81.28,2019-02-25
BCT,80700,67900,3631550.0,3054400.0,74.45,2019-02-26
BCT,20000,29500,900000.0,1329300.0,73.01,2019-02-27
BCT,90000,93000,4050000.0,4185375.0,92.33,2019-02-28
BCT,30000,36300,1350000.0,1632875.0,69.92,2019-03-01
BCT,80100,51400,3604525.0,2312900.0,80.57,2019-03-04
BCT,22200,27800,999000.0,1251000.0,75.3,2019-03-05
BCT,29000,37000,1299500.0,1649150.0,40.1,2019-03-06
BCT,38700,46100,1702775.0,2028400.0,66.88,2019-03-07
BCT,0,20700,0.0,910675.0,41.73,2019-03-08
BCT,5000,8600,220000.0,378175.0,34.34,2019-03-11
BCT,8600,25200,373200.0,1099650.0,41.02,2019-03-12
BCT,10000,19800,432500.0,856625.0,65.35,2019-03-13
BCT,30000,65800,1296250.0,2845800.0,48.78,2019-03-14
