Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
WIIK,1037700,229100,5106132.0,1125546.0,9.78,2017-03-16
WIIK,50000,61100,247000.0,301390.0,3.92,2017-03-17
WIIK,50000,800,246000.0,3936.0,1.42,2017-03-20
WIIK,109400,51000,546998.0,251000.0,0.7,2017-03-21
WIIK,115400,146900,570568.0,727726.0,2.56,2017-03-22
WIIK,117000,183900,578460.0,912146.0,2.36,2017-03-23
WIIK,282600,199200,1410032.0,992200.0,5.18,2017-03-24
WIIK,294200,270200,1462410.0,1343670.0,14.7,2017-03-27
WIIK,591100,102600,2933694.0,511968.0,11.09,2017-03-28
WIIK,260100,157200,1304540.0,785105.0,6.93,2017-03-29
WIIK,400100,104900,2000505.0,529745.0,21.8,2017-03-30
WIIK,309300,328700,1544500.0,1643228.0,7.63,2017-03-31
WIIK,260500,200600,1295290.0,997988.0,8.73,2017-04-03
WIIK,913700,24300,4616375.0,124145.0,3.56,2017-04-04
WIIK,923800,100,4711580.0,505.0,6.22,2017-04-05
WIIK,431200,10900,2118540.0,53412.0,4.49,2017-04-07
WIIK,3100,0,15128.0,0.0,0.11,2017-04-10
WIIK,0,8600,0.0,42104.0,0.52,2017-04-11
WIIK,589200,12600,2887080.0,61712.0,28.91,2017-04-12
WIIK,582000,85300,2829942.0,414326.0,25.84,2017-04-17
WIIK,159300,0,774198.0,0.0,7.55,2017-04-18
WIIK,69700,23100,337348.0,112480.0,1.94,2017-04-19
WIIK,749200,32500,3629552.0,157506.0,11.56,2017-04-20
WIIK,827400,4500,4070908.0,22138.0,9.41,2017-04-21
WIIK,498100,200,2450652.0,984.0,31.66,2017-04-24
WIIK,1000000,9800,4915516.0,48254.0,21.37,2017-04-25
WIIK,0,100,0.0,492.0,0.01,2017-04-26
WIIK,602300,140000,2939224.0,683200.0,33.36,2017-04-27
WIIK,475300,150000,2320464.0,733864.0,19.19,2017-04-28
WIIK,5400,4000,26524.0,19920.0,0.35,2017-05-02
WIIK,9700,300,47834.0,1482.0,0.65,2017-05-03
WIIK,447300,7000,2209778.0,34880.0,9.44,2017-05-04
WIIK,110000,3811900,565430.0,19694895.0,8.31,2017-05-05
WIIK,2232600,124500,11720900.0,648625.0,9.36,2017-05-08
WIIK,105300,15600,535655.0,79695.0,1.6,2017-05-09
WIIK,2007500,40100,9877114.0,197392.0,10.22,2017-05-11
WIIK,2103000,148600,10324932.0,717512.0,18.65,2017-05-12
WIIK,246100,19000,1183068.0,91828.0,4.58,2017-05-15
WIIK,124000,51300,600108.0,248292.0,6.42,2017-05-16
WIIK,80800,98000,389454.0,473272.0,5.45,2017-05-17
WIIK,530800,11000,2601762.0,53640.0,20.31,2017-05-18
WIIK,396900,60100,1954148.0,297656.0,19.7,2017-05-19
WIIK,271700,83300,1347932.0,413896.0,7.53,2017-05-22
WIIK,57800,130000,288000.0,649750.0,7.01,2017-05-23
WIIK,274500,111100,1374983.0,555498.0,15.79,2017-05-24
WIIK,834200,27600,4206765.0,140485.0,19.44,2017-05-25
WIIK,26700,559400,137065.0,2869995.0,5.91,2017-05-26
WIIK,5600,20400,28160.0,103310.0,1.0,2017-05-29
WIIK,192300,4000,961500.0,20050.0,8.42,2017-05-30
WIIK,1143000,7500,5715000.0,37690.0,25.05,2017-05-31
WIIK,372800,5400,1864000.0,27270.0,22.09,2017-06-01
WIIK,1304600,27900,6573230.0,140895.0,35.2,2017-06-02
WIIK,559800,500,2826990.0,2530.0,18.82,2017-06-05
WIIK,776100,7300,3958110.0,37330.0,31.21,2017-06-06
WIIK,2026700,614500,10524780.0,3225475.0,12.33,2017-06-07
WIIK,7100,9500,36325.0,48450.0,0.19,2017-06-08
WIIK,315000,32900,1590750.0,167040.0,10.34,2017-06-09
WIIK,450000,57500,2272500.0,292975.0,19.97,2017-06-12
WIIK,689800,3500,3515025.0,17850.0,33.29,2017-06-13
WIIK,7900,21800,40290.0,111180.0,2.2,2017-06-14
WIIK,24800,4100,127590.0,21320.0,0.47,2017-06-15
WIIK,12200,11000,62830.0,57200.0,1.08,2017-06-16
WIIK,134300,1100,697890.0,5665.0,5.34,2017-06-19
WIIK,276200,16300,1432430.0,84760.0,16.25,2017-06-20
WIIK,641900,0,3280415.0,0.0,18.47,2017-06-21
WIIK,422900,51500,2176435.0,262650.0,23.44,2017-06-22
WIIK,530400,30000,2736555.0,154500.0,26.09,2017-06-23
WIIK,39500,41000,206330.0,214340.0,1.08,2017-06-26
WIIK,1145200,1037600,6223560.0,5598515.0,4.59,2017-06-27
WIIK,605600,142900,3248685.0,771725.0,4.17,2017-06-28
WIIK,250000,78700,1360000.0,423965.0,5.06,2017-06-29
WIIK,0,103500,0.0,534315.0,0.68,2017-06-30
WIIK,52500,0,268990.0,0.0,2.42,2017-07-03
WIIK,91600,380800,459315.0,1923495.0,5.94,2017-07-04
WIIK,200000,0,1000000.0,0.0,3.79,2017-07-05
WIIK,10000,5000,50250.0,25000.0,0.52,2017-07-06
WIIK,300000,0,1494000.0,0.0,6.62,2017-07-07
WIIK,206400,6400,1032000.0,32320.0,2.87,2017-07-11
WIIK,18400,11300,92920.0,57065.0,1.11,2017-07-13
WIIK,1600,8700,8080.0,43935.0,0.32,2017-07-17
WIIK,0,7000,0.0,35900.0,0.1,2017-07-18
WIIK,1200,0,6120.0,0.0,0.06,2017-07-19
WIIK,16700,5800,85170.0,29580.0,0.6,2017-07-20
WIIK,3000,2300,15415.0,11945.0,0.09,2017-07-21
WIIK,100,0,505.0,0.0,0.0,2017-07-24
WIIK,1100,14500,5595.0,73885.0,0.77,2017-07-25
WIIK,60200,0,304010.0,0.0,5.72,2017-07-26
WIIK,0,510000,0.0,2534800.0,12.59,2017-07-31
WIIK,4000,504000,19760.0,2489840.0,8.03,2017-08-01
WIIK,13200,0,65434.0,0.0,0.52,2017-08-03
WIIK,528900,39800,2612766.0,196612.0,11.68,2017-08-04
WIIK,11900,0,59240.0,0.0,0.76,2017-08-07
WIIK,0,24600,0.0,122508.0,1.69,2017-08-08
WIIK,0,8600,0.0,42572.0,0.34,2017-08-09
WIIK,300,300,1476.0,1482.0,0.04,2017-08-10
WIIK,950000,0,4570060.0,0.0,10.75,2017-08-11
WIIK,569500,300,2629130.0,1380.0,5.29,2017-08-15
WIIK,343900,283000,1546736.0,1259724.0,8.81,2017-08-16
WIIK,257800,115800,1115548.0,509700.0,2.99,2017-08-17
WIIK,10000,55300,45400.0,250508.0,0.64,2017-08-18
WIIK,0,47600,0.0,217176.0,0.52,2017-08-21
WIIK,0,14700,0.0,68796.0,0.3,2017-08-22
WIIK,500,0,2260.0,0.0,0.04,2017-08-24
WIIK,3700,0,16890.0,0.0,0.24,2017-08-25
WIIK,6100,0,27594.0,0.0,0.52,2017-08-28
WIIK,75900,0,346240.0,0.0,1.86,2017-08-29
WIIK,8100,15800,36878.0,72236.0,0.49,2017-08-30
WIIK,1300,6800,5902.0,31008.0,0.62,2017-08-31
WIIK,41300,800,189608.0,3678.0,0.61,2017-09-01
WIIK,1700,7400,7778.0,33744.0,0.51,2017-09-04
WIIK,2500,1700,11366.0,7782.0,0.2,2017-09-05
WIIK,9600,10000,44160.0,46486.0,0.4,2017-09-06
WIIK,10900,20700,50236.0,96040.0,0.63,2017-09-07
WIIK,26200,700500,121530.0,3249754.0,19.69,2017-09-08
WIIK,2700,271800,12420.0,1250314.0,17.71,2017-09-11
WIIK,9200,105200,42308.0,481964.0,7.94,2017-09-12
WIIK,16800,0,76608.0,0.0,0.83,2017-09-13
WIIK,16200,11900,73224.0,53840.0,0.68,2017-09-14
WIIK,3200,1716000,14454.0,7727972.0,21.38,2017-09-15
WIIK,80000,3800,352800.0,16678.0,0.63,2017-09-18
WIIK,0,107600,0.0,473440.0,3.89,2017-09-19
WIIK,30800,1516100,136870.0,6703220.0,9.88,2017-09-20
WIIK,32000,1032700,142080.0,4603166.0,11.14,2017-09-21
WIIK,122800,1265700,560090.0,5818792.0,4.7,2017-09-22
WIIK,0,706800,0.0,3223008.0,10.87,2017-09-25
WIIK,1100,518100,4986.0,2352174.0,9.5,2017-09-26
WIIK,900,200,4020.0,900.0,0.04,2017-09-27
WIIK,27600,607900,121696.0,2698876.0,8.25,2017-09-28
WIIK,600,241100,2640.0,1062640.0,8.63,2017-09-29
WIIK,7600,7600,33440.0,33238.0,0.29,2017-10-02
WIIK,61300,34600,265094.0,148890.0,1.04,2017-10-03
WIIK,46500,215100,202254.0,933594.0,8.31,2017-10-04
WIIK,14300,203500,61776.0,882962.0,4.48,2017-10-05
WIIK,7400,37800,31820.0,163084.0,1.52,2017-10-06
WIIK,100000,100,430000.0,428.0,4.53,2017-10-09
WIIK,0,130000,0.0,561000.0,8.53,2017-10-10
WIIK,6100,610000,26352.0,2647400.0,15.77,2017-10-11
WIIK,50000,6100,217000.0,26436.0,6.82,2017-10-12
WIIK,2200,1018000,9592.0,4418640.0,21.15,2017-10-16
WIIK,3800,774100,16492.0,3359644.0,20.03,2017-10-17
WIIK,2400,747900,10276.0,3215970.0,22.39,2017-10-18
WIIK,100,325000,428.0,1365470.0,6.62,2017-10-19
WIIK,10000,0,41800.0,0.0,0.47,2017-10-20
WIIK,342000,398400,1422088.0,1657336.0,16.67,2017-10-24
WIIK,9300,3300,38244.0,13596.0,0.26,2017-10-25
WIIK,17800,12400,72980.0,50840.0,1.4,2017-10-27
WIIK,1400,2800,5740.0,11480.0,0.21,2017-10-30
WIIK,5700,20500,23142.0,83640.0,0.78,2017-10-31
WIIK,5600,5000,22424.0,20100.0,0.15,2017-11-01
WIIK,500,0,2010.0,0.0,0.02,2017-11-02
WIIK,0,20000,0.0,80400.0,1.83,2017-11-03
WIIK,200,0,804.0,0.0,0.02,2017-11-06
WIIK,13800,26400,56664.0,109118.0,0.85,2017-11-07
WIIK,0,4700,0.0,19448.0,0.29,2017-11-08
WIIK,5100,5000,20402.0,20300.0,0.41,2017-11-09
WIIK,100,2000,402.0,8080.0,0.34,2017-11-10
WIIK,16900,12500,65312.0,48888.0,0.22,2017-11-13
WIIK,0,509200,0.0,2038030.0,24.72,2017-11-14
WIIK,20000,185300,79600.0,740900.0,20.38,2017-11-15
WIIK,0,885500,0.0,3523850.0,35.21,2017-11-16
WIIK,0,453400,0.0,1804184.0,16.85,2017-11-17
WIIK,5000,219700,19744.0,869956.0,15.46,2017-11-20
WIIK,900,750000,3546.0,2958812.0,34.85,2017-11-21
WIIK,61200,503100,243328.0,1982094.0,18.64,2017-11-22
WIIK,0,1200,0.0,4752.0,0.2,2017-11-23
WIIK,300,0,1182.0,0.0,0.04,2017-11-24
WIIK,900,1000000,3546.0,3882552.0,31.89,2017-11-27
WIIK,3200,315200,13184.0,1279578.0,1.88,2017-11-28
WIIK,1000,370500,4000.0,1504230.0,2.82,2017-11-29
WIIK,1000,1000,3940.0,4000.0,0.05,2017-11-30
WIIK,0,26000,0.0,104000.0,4.24,2017-12-01
WIIK,0,1000000,0.0,3903000.0,26.92,2017-12-04
WIIK,6700,0,25728.0,0.0,0.36,2017-12-06
WIIK,6500,1022000,24922.0,3883680.0,28.37,2017-12-07
WIIK,2000,151800,7620.0,579876.0,14.83,2017-12-08
WIIK,28800,616300,108408.0,2318248.0,30.1,2017-12-12
WIIK,4600,0,17324.0,0.0,1.27,2017-12-13
WIIK,10405300,13000,41560258.0,49920.0,43.63,2017-12-14
WIIK,0,3700,0.0,14206.0,0.48,2017-12-15
WIIK,14200,2500,54244.0,9550.0,4.1,2017-12-18
WIIK,0,400,0.0,1520.0,0.05,2017-12-19
WIIK,7000,0,26162.0,0.0,0.26,2017-12-20
WIIK,7200,2800,26884.0,10528.0,0.52,2017-12-21
WIIK,1600,7200,6016.0,27256.0,0.81,2017-12-22
WIIK,600,0,2256.0,0.0,0.04,2017-12-25
WIIK,0,6400,0.0,24148.0,0.79,2017-12-26
WIIK,0,1100,0.0,4202.0,0.09,2017-12-27
WIIK,27900,100,108194.0,388.0,1.29,2018-01-03
WIIK,14500,3900,55680.0,14976.0,2.67,2018-01-04
WIIK,25900,300,98220.0,1142.0,3.18,2018-01-05
WIIK,19800,0,75210.0,0.0,1.9,2018-01-08
WIIK,24000,0,90786.0,0.0,5.43,2018-01-09
WIIK,26000,167300,98036.0,630676.0,2.71,2018-01-10
WIIK,2400,6600,9006.0,24766.0,0.54,2018-01-11
WIIK,6100,28200,22642.0,104520.0,0.6,2018-01-12
WIIK,6500,60900,23842.0,220952.0,1.51,2018-01-15
WIIK,1025400,4100,3588934.0,14452.0,15.74,2018-01-16
WIIK,310800,3200,1091816.0,11200.0,9.24,2018-01-17
WIIK,180400,5200,642224.0,18522.0,13.53,2018-01-18
WIIK,610400,13100,2190306.0,47104.0,21.47,2018-01-19
WIIK,1692500,1700,6093156.0,6154.0,28.97,2018-01-22
WIIK,11900,10950,43134.0,39732.0,1.1,2018-01-23
WIIK,780000,3538,2821308.0,13052.88,12.2,2018-01-24
WIIK,802200,19100,2920604.0,69524.0,24.84,2018-01-25
WIIK,26500,45700,95610.0,165604.0,4.12,2018-01-26
WIIK,36500,16400,132128.0,59368.0,4.68,2018-01-29
WIIK,13600,17900,48960.0,64536.0,3.41,2018-01-30
WIIK,29800,22400,106896.0,80640.0,3.38,2018-01-31
WIIK,12900,19800,46440.0,71540.0,2.64,2018-02-01
WIIK,32300,31100,116608.0,112488.0,3.49,2018-02-02
WIIK,9100,38300,33280.0,138690.0,1.15,2018-02-05
WIIK,0,24200,0.0,85588.0,1.08,2018-02-06
WIIK,35000,0,124200.0,0.0,3.58,2018-02-07
WIIK,42000,35700,147122.0,126984.0,2.09,2018-02-08
WIIK,16000,24000,55740.0,84320.0,4.29,2018-02-09
WIIK,10000,0,34800.0,0.0,1.15,2018-02-12
WIIK,126500,3100,443342.0,10850.0,8.69,2018-02-13
WIIK,11300,1400,39490.0,4900.0,4.56,2018-02-14
WIIK,7000,6900,24220.0,24012.0,1.01,2018-02-15
WIIK,39500,0,136380.0,0.0,2.16,2018-02-16
WIIK,5000,19600,17200.0,67816.0,2.68,2018-02-19
WIIK,10000,0,34300.0,0.0,2.13,2018-02-20
WIIK,25000,2900,86080.0,10036.0,1.99,2018-02-21
WIIK,6000,0,20520.0,0.0,0.25,2018-02-22
WIIK,2500,0,8436.0,0.0,0.22,2018-02-23
WIIK,3400,33400,11492.0,112892.0,10.07,2018-02-26
WIIK,3400,0,11468.0,0.0,0.27,2018-02-27
WIIK,27600,1500,86192.0,4800.0,0.45,2018-02-28
WIIK,127800,161500,395376.0,498720.0,3.16,2018-03-02
WIIK,13800,30400,41342.0,90656.0,2.13,2018-03-05
WIIK,14400,6500,43222.0,19500.0,1.73,2018-03-06
WIIK,5400,78100,16092.0,232738.0,12.68,2018-03-07
WIIK,5000,48100,14848.0,143284.0,3.98,2018-03-08
WIIK,5400,4600,15978.0,13730.0,0.79,2018-03-09
WIIK,3400,293100,9864.0,851442.0,5.93,2018-03-12
WIIK,21700,8800,62908.0,25530.0,1.16,2018-03-13
WIIK,52300,0,152584.0,0.0,2.99,2018-03-14
WIIK,138174,40400,432522.96,128430.0,0.81,2018-03-15
WIIK,112100,46900,349552.0,149618.0,1.37,2018-03-16
WIIK,7100,11100,22000.0,34742.0,0.54,2018-03-19
WIIK,53700,0,166374.0,0.0,1.81,2018-03-20
WIIK,24100,0,73920.0,0.0,0.98,2018-03-21
WIIK,5100,0,15626.0,0.0,0.43,2018-03-22
WIIK,6200,22700,18632.0,68124.0,1.25,2018-03-23
WIIK,7900,100,23698.0,300.0,1.37,2018-03-26
WIIK,4300,6000,12986.0,18240.0,0.91,2018-03-27
WIIK,51900,33400,154418.0,101046.0,1.89,2018-03-28
WIIK,38700,46100,115308.0,136778.0,19.26,2018-03-29
WIIK,2500,44800,7350.0,132528.0,12.6,2018-03-30
WIIK,0,58900,0.0,173468.0,15.7,2018-04-02
WIIK,4000,13500,11760.0,39690.0,5.72,2018-04-03
WIIK,2800,42500,7736.0,122638.0,0.89,2018-04-04
WIIK,70500,56900,193662.0,157054.0,9.99,2018-04-05
WIIK,8800,14200,24676.0,40104.0,2.84,2018-04-09
WIIK,9800,3100,27832.0,8804.0,3.82,2018-04-10
WIIK,23000,2900,66290.0,8410.0,4.54,2018-04-11
WIIK,4800,2000,13920.0,5802.0,0.99,2018-04-12
WIIK,3900,1400,11432.0,4094.0,0.51,2018-04-17
WIIK,7700,4500,22532.0,13142.0,9.46,2018-04-18
WIIK,52500,2600,154406.0,7652.0,7.32,2018-04-19
WIIK,90300,47000,266442.0,138220.0,26.32,2018-04-20
WIIK,700,900,2072.0,2664.0,0.44,2018-04-23
WIIK,800,6100,2352.0,18056.0,1.06,2018-04-24
WIIK,0,10700,0.0,31504.0,3.94,2018-04-25
WIIK,0,12800,0.0,37376.0,7.06,2018-04-26
WIIK,0,3800,0.0,11096.0,1.32,2018-04-27
WIIK,180900,42300,480548.0,113388.0,1.09,2018-04-30
WIIK,20000,56800,53600.0,153148.0,1.49,2018-05-02
WIIK,78700,51700,204062.0,134874.0,5.41,2018-05-03
WIIK,10800,82600,28290.0,218972.0,1.89,2018-05-04
WIIK,50200,1600,130524.0,4192.0,3.75,2018-05-07
WIIK,63000,121900,162550.0,313070.0,5.92,2018-05-08
WIIK,0,12000,0.0,31160.0,1.05,2018-05-09
WIIK,0,5000,0.0,12900.0,0.83,2018-05-10
WIIK,29400,0,73920.0,0.0,0.98,2018-05-11
WIIK,135000,1558700,322314.0,3726972.0,18.25,2018-05-14
WIIK,10300,1076600,23902.0,2517688.0,31.6,2018-05-15
WIIK,320000,790000,760800.0,1857260.0,32.55,2018-05-16
WIIK,10500,535000,24150.0,1232330.0,24.26,2018-05-17
WIIK,15000,970000,34800.0,2251242.0,33.83,2018-05-18
WIIK,17700,1452300,40718.0,3369334.0,44.94,2018-05-21
WIIK,30000,3264200,68400.0,7606830.0,33.15,2018-05-22
WIIK,100,15800,234.0,37832.0,0.24,2018-05-23
WIIK,0,20800,0.0,50304.0,0.75,2018-05-24
WIIK,0,600,0.0,1428.0,0.03,2018-05-25
WIIK,40100,29200,96242.0,70080.0,12.66,2018-05-28
WIIK,10000,50900,23600.0,120124.0,7.52,2018-05-30
WIIK,5000,0,11900.0,0.0,2.37,2018-05-31
WIIK,30000,10000,70800.0,24000.0,3.22,2018-06-01
WIIK,38000,58000,90080.0,138480.0,7.48,2018-06-04
WIIK,37100,17100,87898.0,40698.0,12.77,2018-06-06
WIIK,0,20000,0.0,47600.0,4.19,2018-06-07
WIIK,10000,4000,23600.0,9440.0,2.98,2018-06-08
WIIK,3200,10000,7552.0,23800.0,5.28,2018-06-12
WIIK,3400,23300,8160.0,55000.0,1.14,2018-06-13
WIIK,120000,3400,290400.0,8228.0,9.55,2018-06-14
WIIK,56500,26500,134470.0,63400.0,11.41,2018-06-15
WIIK,150000,0,361300.0,0.0,18.98,2018-06-18
WIIK,32100,12100,74630.0,28072.0,2.67,2018-06-19
WIIK,2000,0,4600.0,0.0,0.16,2018-06-26
WIIK,0,2000,0.0,4600.0,0.47,2018-06-27
WIIK,0,10000,0.0,22800.0,1.78,2018-06-28
WIIK,60000,60000,133200.0,132000.0,5.81,2018-06-29
WIIK,0,100000,0.0,218076.0,16.58,2018-07-02
WIIK,20000,20000,43200.0,43600.0,4.11,2018-07-03
WIIK,100,0,218.0,0.0,0.06,2018-07-06
WIIK,255000,0,576742.0,0.0,26.16,2018-07-09
WIIK,67000,0,150678.0,0.0,11.99,2018-07-10
WIIK,136000,100,307360.0,226.0,8.94,2018-07-12
WIIK,0,300,0.0,714.0,0.03,2018-07-13
WIIK,0,15000,0.0,33922.0,3.19,2018-07-16
WIIK,0,38000,0.0,88160.0,5.94,2018-07-19
WIIK,4600,20000,11224.0,48400.0,0.5,2018-07-20
WIIK,32500,116000,84150.0,297468.0,0.87,2018-07-23
WIIK,3000,26000,7920.0,68320.0,0.4,2018-07-24
WIIK,13000,3000,34060.0,8040.0,0.25,2018-07-25
WIIK,15100,22000,38052.0,55474.0,1.68,2018-07-26
WIIK,0,5000,0.0,12700.0,0.41,2018-07-31
WIIK,68900,301000,188146.0,818706.0,2.09,2018-08-01
WIIK,0,16000,0.0,43200.0,0.55,2018-08-02
WIIK,100,100,274.0,270.0,0.0,2018-08-06
WIIK,119300,86300,302154.0,218698.0,5.37,2018-08-07
WIIK,121500,90000,304964.0,228000.0,6.99,2018-08-08
WIIK,80700,169100,200830.0,421160.0,7.0,2018-08-09
WIIK,237400,75100,570224.0,182242.0,5.08,2018-08-10
WIIK,62400,50000,142366.0,115000.0,4.51,2018-08-14
WIIK,1700,0,3944.0,0.0,0.14,2018-08-15
WIIK,10700,150000,24610.0,348000.0,9.83,2018-08-17
WIIK,0,10400,0.0,24144.0,0.73,2018-08-20
WIIK,500,0,1182.0,0.0,0.02,2018-08-21
WIIK,0,7000,0.0,16800.0,0.38,2018-08-22
WIIK,0,2200,0.0,5236.0,0.22,2018-08-23
WIIK,30000,0,73200.0,0.0,7.29,2018-08-27
WIIK,8000,228000,19360.0,551760.0,23.2,2018-08-30
WIIK,20000,28000,48000.0,67760.0,10.09,2018-08-31
WIIK,5000,0,12100.0,0.0,0.93,2018-09-03
WIIK,5700,0,13680.0,0.0,1.21,2018-09-05
WIIK,12100,10000,28598.0,23600.0,4.99,2018-09-06
WIIK,6000,0,14160.0,0.0,1.17,2018-09-07
WIIK,1700,900,4012.0,2124.0,1.48,2018-09-10
WIIK,24700,4000,57798.0,9440.0,5.1,2018-09-11
WIIK,31100,20000,72782.0,46968.0,14.12,2018-09-12
WIIK,200,47600,476.0,113288.0,5.96,2018-09-13
WIIK,0,4000,0.0,9520.0,0.56,2018-09-14
WIIK,30100,30200,71640.0,71878.0,13.23,2018-09-17
WIIK,20009,200200,47621.42,480480.0,11.13,2018-09-18
WIIK,93000,60100,222866.0,144240.0,7.56,2018-09-19
WIIK,36300,88000,89280.0,218860.0,3.45,2018-09-20
WIIK,143700,17000,361390.0,42622.0,3.68,2018-09-21
WIIK,81300,97700,200128.0,245042.0,17.58,2018-09-24
WIIK,15000,101300,37200.0,250200.0,3.68,2018-09-25
WIIK,500,15000,1240.0,37500.0,3.46,2018-09-26
WIIK,0,30500,0.0,75650.0,4.94,2018-09-27
WIIK,30000,0,77200.0,0.0,1.2,2018-10-01
WIIK,91000,56600,230360.0,143148.0,12.78,2018-10-02
WIIK,81900,70000,207638.0,178674.0,10.39,2018-10-03
WIIK,30100,55400,74648.0,138500.0,9.61,2018-10-04
WIIK,45000,60000,109500.0,146600.0,7.17,2018-10-05
WIIK,50500,5000,119370.0,12300.0,4.69,2018-10-08
WIIK,23500,38600,54994.0,91706.0,4.75,2018-10-09
WIIK,2800,18200,6552.0,43156.0,5.08,2018-10-10
WIIK,22900,19900,53526.0,46170.0,1.87,2018-10-11
WIIK,50000,0,117000.0,0.0,3.68,2018-10-12
WIIK,10100,50000,23432.0,116000.0,8.73,2018-10-16
WIIK,20000,13300,46400.0,31144.0,10.61,2018-10-17
WIIK,52000,29000,120040.0,67642.0,13.43,2018-10-18
WIIK,31100,57800,70328.0,132538.0,17.3,2018-10-19
WIIK,5200,3100,11728.0,6994.0,6.45,2018-10-22
WIIK,6000,0,13552.0,0.0,0.4,2018-10-24
WIIK,26200,5000,57260.0,11100.0,2.94,2018-10-25
WIIK,454900,0,1009780.0,0.0,35.3,2018-10-26
WIIK,8200,2500,18054.0,5520.0,6.45,2018-10-29
WIIK,8700,0,19140.0,0.0,0.71,2018-10-30
WIIK,8200,0,18040.0,0.0,2.85,2018-10-31
WIIK,12000,2600,26280.0,5772.0,6.56,2018-11-01
WIIK,23000,24800,50600.0,54560.0,6.37,2018-11-02
WIIK,11900,100,26218.0,222.0,3.18,2018-11-05
WIIK,27800,25000,60720.0,55500.0,2.1,2018-11-06
WIIK,23000,0,49460.0,0.0,6.75,2018-11-07
WIIK,6700,1000,14468.0,2180.0,1.95,2018-11-08
WIIK,43000,600,92080.0,1304.0,13.84,2018-11-09
WIIK,5000,115000,10792.0,253000.0,5.33,2018-11-12
WIIK,800,6800,1744.0,14848.0,0.43,2018-11-13
WIIK,61100,40000,129616.0,84798.0,13.08,2018-11-14
WIIK,4800,2100,10146.0,4454.0,2.31,2018-11-15
WIIK,36900,356700,77234.0,744924.0,23.74,2018-11-16
WIIK,84900,31500,172260.0,64260.0,15.75,2018-11-19
WIIK,12400,0,24685.0,0.0,0.55,2018-11-20
WIIK,3700,0,7284.0,0.0,0.83,2018-11-21
