Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AMATA,1723200,1840100,28074570.0,30094040.0,26.11,2017-05-08
AMATA,309400,129500,4819720.0,2011550.0,3.27,2017-05-09
AMATA,1832700,720200,27589740.0,10824290.0,16.66,2017-05-11
AMATA,379200,178200,5578510.0,2627860.0,5.82,2017-05-12
AMATA,214500,429800,3217740.0,6425710.0,9.31,2017-05-15
AMATA,198500,428700,3082320.0,6640720.0,9.13,2017-05-16
AMATA,107400,305100,1653580.0,4712480.0,10.36,2017-05-17
AMATA,36200,148600,549850.0,2240910.0,6.03,2017-05-18
AMATA,94100,66900,1441640.0,1029800.0,4.17,2017-05-19
AMATA,218600,143000,3392990.0,2215120.0,8.33,2017-05-22
AMATA,58100,1007200,956400.0,16530030.0,5.44,2017-05-23
AMATA,330400,851613,5616890.0,14411087.1,8.47,2017-05-24
AMATA,50700,746000,857410.0,12772890.0,6.92,2017-05-25
AMATA,300400,265000,5061950.0,4463410.0,14.58,2017-05-26
AMATA,16200,130000,272380.0,2189920.0,3.94,2017-05-29
AMATA,16500,387800,287100.0,6696140.0,3.5,2017-05-30
AMATA,308500,1052300,5299870.0,17995410.0,15.9,2017-05-31
AMATA,263300,344934,4478450.0,5851058.0,8.49,2017-06-01
AMATA,136900,385069,2338580.0,6571693.0,8.77,2017-06-02
AMATA,296200,209700,5052970.0,3563840.0,13.63,2017-06-05
AMATA,303300,37000,5102930.0,622050.0,3.57,2017-06-06
AMATA,347100,306388,5870630.0,5174078.4,18.58,2017-06-07
AMATA,601000,636200,10236600.0,10813870.0,13.37,2017-06-08
AMATA,1650400,518377,28455630.0,8855456.3,14.63,2017-06-09
AMATA,166400,1112111,3003410.0,19996709.6,2.45,2017-06-12
AMATA,614700,721254,11057650.0,12943155.3,2.65,2017-06-13
AMATA,621500,1040500,11272930.0,18716940.0,5.04,2017-06-14
AMATA,130800,1405872,2373860.0,25561143.8,6.8,2017-06-15
AMATA,1896942,5454118,34055599.0,98107521.2,32.62,2017-06-16
AMATA,770200,561243,13942540.0,10214122.6,3.91,2017-06-19
AMATA,1005100,1388649,17842460.0,24609446.9,10.3,2017-06-20
AMATA,359700,1159600,6410130.0,20644450.0,19.6,2017-06-21
AMATA,207700,258700,3750310.0,4660590.0,3.78,2017-06-22
AMATA,610125,526210,10980085.0,9464101.0,10.2,2017-06-23
AMATA,375900,18400,6749420.0,329730.0,4.68,2017-06-26
AMATA,365005,423300,6531659.5,7610570.0,9.19,2017-06-27
AMATA,452200,447909,7952450.0,7914509.3,8.59,2017-06-28
AMATA,1072500,1013700,18474420.0,17418760.0,11.81,2017-06-29
AMATA,1382800,572300,23594600.0,9727830.0,9.18,2017-06-30
AMATA,1682300,1025600,29107540.0,17765630.0,24.4,2017-07-03
AMATA,1920500,423300,33031060.0,7282640.0,13.53,2017-07-04
AMATA,747200,69800,12790190.0,1199980.0,4.54,2017-07-05
AMATA,1026200,387200,17213190.0,6494460.0,4.34,2017-07-06
AMATA,1359500,153300,22489630.0,2532780.0,7.6,2017-07-07
AMATA,2286000,1857500,37792630.0,30633170.0,8.55,2017-07-11
AMATA,978100,143500,16256390.0,2381650.0,9.0,2017-07-12
AMATA,4178600,813100,69181450.0,13407410.0,19.37,2017-07-13
AMATA,1324100,608300,21556078.72,9869200.0,5.3,2017-07-14
AMATA,153800,386700,2503060.0,6279360.0,5.37,2017-07-17
AMATA,394200,1354700,6308540.0,21860550.0,7.11,2017-07-18
AMATA,278400,645500,4439810.0,10296790.0,11.04,2017-07-19
AMATA,354400,1042900,5619220.0,16589620.0,4.97,2017-07-20
AMATA,1123110,1158200,17923554.0,18313550.0,7.33,2017-07-21
AMATA,525000,162300,8266320.0,2548830.0,6.6,2017-07-24
AMATA,254000,540900,4017990.0,8519550.0,7.17,2017-07-25
AMATA,565600,1012100,9013710.0,16037570.0,8.1,2017-07-26
AMATA,183000,597400,2908750.0,9467060.0,13.65,2017-07-27
AMATA,920500,449300,14479670.0,7070700.0,19.13,2017-07-31
AMATA,828708,790700,12856984.8,12288000.0,11.09,2017-08-01
AMATA,1036300,659200,15920500.0,10074110.0,8.68,2017-08-02
AMATA,1616000,1089800,26331780.0,17702700.0,4.14,2017-08-03
AMATA,20000,567500,333240.0,9496020.0,4.68,2017-08-04
AMATA,46102,515200,768054.0,8769700.0,2.84,2017-08-07
AMATA,27300,584800,456760.0,9870300.0,4.63,2017-08-08
AMATA,114200,91700,1896910.0,1532800.0,4.77,2017-08-09
AMATA,334900,257400,5598240.0,4270940.0,11.22,2017-08-10
AMATA,641100,529200,10387450.0,8559560.0,10.01,2017-08-11
AMATA,317000,275900,5266120.0,4549500.0,4.77,2017-08-15
AMATA,14500,1016900,243210.0,17183060.0,6.64,2017-08-16
AMATA,7300,1605800,125130.0,27526390.0,11.65,2017-08-17
AMATA,35100,2526900,602770.0,43352400.0,21.92,2017-08-18
AMATA,472200,392500,7953350.0,6616010.0,12.16,2017-08-21
AMATA,223700,1251900,3873180.0,21706390.0,4.14,2017-08-22
AMATA,58803,784000,1034502.8,13814660.0,4.77,2017-08-23
AMATA,372300,993700,6513770.0,17405370.0,7.23,2017-08-24
AMATA,271100,990000,4701030.0,17236980.0,8.3,2017-08-25
AMATA,515500,440400,8894320.0,7607540.0,13.05,2017-08-28
AMATA,550500,1045100,9679790.0,18554510.0,5.55,2017-08-29
AMATA,136300,578700,2431150.0,10343120.0,2.88,2017-08-30
AMATA,281900,866600,5181820.0,15904640.0,3.04,2017-08-31
AMATA,54121,290600,996564.3,5419190.0,1.47,2017-09-01
AMATA,195462,2971300,3733097.6,56309350.0,12.64,2017-09-04
AMATA,444100,158800,8461460.0,3020880.0,3.97,2017-09-05
AMATA,1612200,835500,30938580.0,16002010.0,8.46,2017-09-06
AMATA,1732100,565400,34369350.0,11315470.0,3.83,2017-09-07
AMATA,2313800,508100,47565000.0,10378980.0,5.22,2017-09-08
AMATA,1968010,530842,39390009.9,10633020.0,13.64,2017-09-11
AMATA,350800,738410,7144990.0,15086344.0,6.97,2017-09-12
AMATA,985500,1289600,20633080.0,27018500.0,7.14,2017-09-13
AMATA,427400,786900,8893790.0,16361230.0,9.22,2017-09-14
AMATA,2299600,1816500,47754270.0,37757110.0,13.76,2017-09-15
AMATA,2587700,1563650,52775430.0,32033895.6,8.84,2017-09-18
AMATA,1224600,62800,24662220.0,1273290.0,5.92,2017-09-19
AMATA,771700,716777,15661900.0,14581756.0,8.05,2017-09-20
AMATA,201400,616200,4163180.0,12786250.0,3.72,2017-09-21
AMATA,680105,619600,14035874.5,12803670.0,13.41,2017-09-22
AMATA,517700,606214,10841190.0,12744987.9,3.41,2017-09-25
AMATA,38101,735000,803901.0,15478030.0,7.67,2017-09-26
AMATA,1051800,1720561,22821400.0,37085557.1,8.1,2017-09-27
AMATA,846100,1575400,18653450.0,34772210.0,10.36,2017-09-28
AMATA,1080900,399600,23698380.0,8756820.0,9.26,2017-09-29
AMATA,2018300,566100,43096120.0,12197400.0,7.51,2017-10-02
AMATA,1524500,683400,32209660.0,14426600.0,8.6,2017-10-03
AMATA,339100,1467000,7251320.0,31294920.0,10.89,2017-10-04
AMATA,503600,125600,10756640.0,2679290.0,11.39,2017-10-05
AMATA,895600,333580,19200120.0,7174062.0,5.19,2017-10-06
AMATA,1289510,828100,26971648.0,17226200.0,9.12,2017-10-09
AMATA,3670900,1206100,78962420.0,25747530.0,7.22,2017-10-10
AMATA,6883180,123200,152881358.0,2735060.0,11.02,2017-10-11
AMATA,988500,622300,21757490.0,13739670.0,6.51,2017-10-12
AMATA,1918100,895500,42407130.0,19846070.0,20.44,2017-10-16
AMATA,883600,664800,19368530.0,14538560.0,9.05,2017-10-17
AMATA,1656600,605600,36023230.0,13163010.0,17.55,2017-10-18
AMATA,1335800,1198700,28583170.0,25868020.0,8.34,2017-10-19
AMATA,5671112,4139200,117863095.7,86035840.0,17.4,2017-10-20
AMATA,1719900,421900,37025810.0,9095360.0,7.17,2017-10-24
AMATA,2309400,2278200,51004260.0,50292370.0,7.5,2017-10-25
AMATA,884328,682000,19489456.0,15094230.0,5.55,2017-10-27
AMATA,815500,955000,17604660.0,20709410.0,4.45,2017-10-30
AMATA,629600,319100,13631160.0,6935570.0,5.34,2017-10-31
AMATA,528100,591700,11332120.0,12738590.0,6.34,2017-11-01
AMATA,828801,149700,17675261.5,3196800.0,8.08,2017-11-02
AMATA,987127,1184800,20593132.2,24781900.0,8.81,2017-11-03
AMATA,1141339,838300,24838501.9,18113490.0,5.02,2017-11-06
AMATA,626226,577739,13676679.8,12653250.2,5.53,2017-11-07
AMATA,2252600,995900,49634940.0,21913200.0,10.2,2017-11-08
AMATA,280500,494900,6137450.0,10818420.0,7.05,2017-11-09
AMATA,371300,624500,8032940.0,13471570.0,5.96,2017-11-10
AMATA,89400,857700,1936610.0,18605120.0,8.32,2017-11-13
AMATA,4023700,5290000,92969880.0,122206240.0,9.59,2017-11-14
AMATA,1940300,2046200,45127800.0,47583740.0,7.0,2017-11-15
AMATA,10134600,8124100,249307730.0,198920970.0,16.6,2017-11-16
AMATA,6169600,5752600,158304765.0,148291605.0,14.7,2017-11-17
AMATA,3822800,3139500,100348775.0,82641975.0,17.84,2017-11-20
AMATA,7167300,5999000,186568100.0,156881300.0,26.86,2017-11-21
AMATA,6400110,6363300,167828562.5,166061725.0,25.21,2017-11-22
AMATA,3256805,2884300,83653781.25,74409125.0,20.0,2017-11-23
AMATA,3639800,3890925,93085725.0,99529563.75,17.44,2017-11-24
AMATA,3209500,3299700,81444950.0,83650975.0,33.21,2017-11-27
AMATA,5672800,3993400,142100560.0,99790700.0,25.2,2017-11-28
AMATA,2067200,1346300,52543300.0,34269975.0,21.72,2017-11-29
AMATA,1946100,2624700,49005305.0,66120400.0,17.37,2017-11-30
AMATA,3278400,3133900,80482455.0,77193835.0,15.1,2017-12-01
AMATA,2927800,2125300,71066780.0,51531150.0,19.41,2017-12-04
AMATA,5295100,2392700,125286390.0,56401170.0,17.33,2017-12-06
AMATA,7154000,8011700,176855625.0,198697455.0,22.94,2017-12-07
AMATA,1231000,1669300,31064060.0,41974250.0,11.5,2017-12-08
AMATA,1348900,3573700,33871680.0,89717770.0,19.76,2017-12-12
AMATA,1308100,1745700,32511675.0,43179940.0,12.53,2017-12-13
AMATA,2117200,3034000,52473805.0,75135480.0,12.93,2017-12-14
AMATA,2588791,1971900,63228912.3,48113490.0,12.97,2017-12-15
AMATA,1706000,1726700,41636300.0,42206110.0,13.05,2017-12-18
AMATA,2667000,2772000,66454035.0,69169460.0,11.95,2017-12-19
AMATA,1840100,2979980,47162750.0,76343884.0,12.46,2017-12-20
AMATA,1926200,3115400,49927700.0,81034400.0,16.36,2017-12-21
AMATA,1576300,2209300,40375000.0,56704425.0,16.56,2017-12-22
AMATA,345700,1587680,8932275.0,40968465.0,18.4,2017-12-25
AMATA,915600,1550800,23805100.0,40355375.0,10.09,2017-12-26
AMATA,1022800,1294000,26440100.0,33435500.0,13.45,2017-12-27
AMATA,1365700,1873600,34974675.0,48076950.0,17.59,2017-12-28
AMATA,1108400,918900,28680650.0,23814875.0,11.78,2017-12-29
AMATA,1333500,3564900,35777275.0,95459275.0,10.4,2018-01-03
AMATA,2391900,3290300,64923075.0,89765925.0,12.72,2018-01-04
AMATA,2373202,3996200,64952080.0,109320825.0,18.41,2018-01-05
AMATA,2544800,2863780,69226525.0,78431381.5,18.18,2018-01-08
AMATA,2919900,1801677,77487300.0,47713371.25,19.5,2018-01-09
AMATA,1473900,2466500,39628225.0,66293100.0,17.16,2018-01-10
AMATA,1263200,1307600,33377375.0,34725400.0,16.24,2018-01-11
AMATA,1465038,818300,39165066.5,21903850.0,4.12,2018-01-12
AMATA,7072700,4226000,195956225.0,117577175.0,16.99,2018-01-15
AMATA,5361300,8085500,153281500.0,231270975.0,29.68,2018-01-16
AMATA,952900,941800,26918175.0,26628325.0,13.02,2018-01-17
AMATA,2429500,2868641,69295325.0,82034168.25,18.78,2018-01-18
AMATA,2617252,2400116,72794534.5,66789802.0,16.39,2018-01-19
AMATA,2290014,2382598,63377213.5,65580125.5,19.19,2018-01-22
AMATA,8374735,7239345,222136770.0,192683941.0,14.43,2018-01-23
AMATA,9283610,6408100,234471962.5,161789775.0,17.13,2018-01-24
AMATA,2133700,3022530,55130675.0,78238551.0,12.54,2018-01-25
AMATA,7023000,6441900,174434655.0,160386065.0,12.26,2018-01-26
AMATA,4583200,3403000,115621010.0,85868095.0,17.62,2018-01-29
AMATA,6394300,6286200,163281300.0,160633900.0,20.94,2018-01-30
AMATA,2666800,2941000,68548925.0,75511175.0,25.75,2018-01-31
AMATA,1568900,4581102,40407250.0,117693000.5,11.0,2018-02-01
AMATA,7038600,5414600,180469925.0,138346075.0,22.92,2018-02-02
AMATA,2071652,3473250,51730715.0,86653160.0,11.28,2018-02-05
AMATA,6747400,9710200,163130930.0,234697640.0,10.31,2018-02-06
AMATA,6802005,3206100,172671418.0,81614375.0,21.52,2018-02-07
AMATA,3239100,5249100,84651850.0,137046175.0,13.73,2018-02-08
AMATA,5734700,4016100,151564950.0,106087025.0,18.27,2018-02-09
AMATA,687500,2210700,18194625.0,58658650.0,10.37,2018-02-12
AMATA,3601700,1003500,95413525.0,26587825.0,20.92,2018-02-13
AMATA,1830300,1133700,48555975.0,30118425.0,17.04,2018-02-14
AMATA,1358500,1609600,35956850.0,42651375.0,18.04,2018-02-15
AMATA,1057800,654700,28113050.0,17377575.0,21.0,2018-02-16
AMATA,1176400,643700,31194875.0,17058050.0,19.74,2018-02-19
AMATA,1081055,1173500,28744607.5,31066750.0,13.36,2018-02-20
AMATA,3542700,2962556,91276350.0,76693749.25,21.61,2018-02-21
AMATA,2556000,1659100,65288875.0,42269425.0,19.52,2018-02-22
AMATA,985374,614600,25207837.0,15872575.0,14.36,2018-02-23
AMATA,1654000,474196,42456950.0,12209748.0,14.41,2018-02-26
AMATA,844300,1108300,21630650.0,28381425.0,11.69,2018-02-27
AMATA,514400,917000,13001375.0,23157075.0,17.06,2018-02-28
AMATA,3200500,3176900,79432205.0,78981790.0,24.08,2018-03-02
AMATA,3301907,1863700,79261613.6,44688750.0,9.66,2018-03-05
AMATA,3347300,7023800,76086110.0,158893070.0,10.79,2018-03-06
AMATA,4389664,3646963,93702198.0,77925367.6,10.45,2018-03-07
AMATA,3272800,6538828,71855140.0,143592914.8,9.37,2018-03-08
AMATA,1460430,3874455,31673455.0,84360308.6,8.3,2018-03-09
AMATA,821900,2073000,18254180.0,45941030.0,8.45,2018-03-12
AMATA,1756300,2406432,39071300.0,53446193.8,15.82,2018-03-13
AMATA,3499000,3925500,79480040.0,89167690.0,12.42,2018-03-14
AMATA,3041800,3316800,70417020.0,76687340.0,13.75,2018-03-15
AMATA,2048769,2742275,46431931.0,62300572.5,14.55,2018-03-16
AMATA,2795400,2335000,60836760.0,50797880.0,12.49,2018-03-19
AMATA,3035700,1859000,65330550.0,40032290.0,12.35,2018-03-20
AMATA,3003000,2600708,64454640.0,55819822.0,20.81,2018-03-21
AMATA,4507700,2650376,97519130.0,57383936.8,25.33,2018-03-22
AMATA,1282600,969234,27215030.0,20559057.0,9.08,2018-03-23
AMATA,1106700,1913697,23646660.0,40862297.1,3.93,2018-03-26
AMATA,1061900,1269361,22925620.0,27415608.1,6.89,2018-03-27
AMATA,1830600,1884900,38586280.0,39588390.0,8.21,2018-03-28
AMATA,3634500,2080700,74038280.0,42375170.0,16.35,2018-03-29
AMATA,2526500,2020500,51790790.0,41411000.0,11.54,2018-03-30
AMATA,1029600,1755300,21128470.0,35995340.0,19.9,2018-04-02
AMATA,1135500,2576500,22917580.0,52024340.0,14.9,2018-04-03
AMATA,3288300,3456000,63251290.0,66766070.0,12.76,2018-04-04
AMATA,4609900,1424400,87127930.0,26899070.0,13.56,2018-04-05
AMATA,4496400,2538699,82979130.0,46786344.7,21.83,2018-04-09
AMATA,2681900,2367867,49826500.0,44610466.5,12.26,2018-04-10
AMATA,2664400,3367000,50596770.0,64110610.0,16.28,2018-04-11
AMATA,3802700,6102600,72992850.0,118155090.0,20.27,2018-04-12
AMATA,2071300,6565900,41304020.0,130606940.0,15.24,2018-04-17
AMATA,8953000,6866900,188117080.0,142383030.0,18.65,2018-04-18
AMATA,1260800,4124400,26777840.0,87318030.0,7.91,2018-04-19
AMATA,1198100,2053100,25536910.0,43653920.0,6.47,2018-04-20
AMATA,743800,234000,15694980.0,4942330.0,4.76,2018-04-23
AMATA,1712200,1747300,35158420.0,36004380.0,10.28,2018-04-24
AMATA,1865400,808300,37978280.0,16668460.0,9.49,2018-04-25
AMATA,1284800,1922600,26136860.0,39226090.0,13.51,2018-04-26
AMATA,794200,271400,16102140.0,5509010.0,12.39,2018-04-27
AMATA,1322100,349900,27216770.0,7187020.0,11.1,2018-04-30
AMATA,2912100,2898504,61005990.0,60408037.4,19.48,2018-05-02
AMATA,750300,1275700,15697200.0,26664210.0,12.11,2018-05-03
AMATA,1053600,2053300,22093190.0,43068330.0,8.55,2018-05-04
AMATA,2739700,2282200,57710910.0,48109080.0,18.22,2018-05-07
AMATA,445300,1296052,9186510.0,26807086.4,6.72,2018-05-08
AMATA,743800,477800,15059980.0,9639060.0,7.06,2018-05-09
AMATA,1009800,643900,20495190.0,13037140.0,10.75,2018-05-10
AMATA,967500,305700,19839020.0,6258340.0,12.06,2018-05-11
AMATA,644700,624300,13354350.0,12915100.0,7.71,2018-05-14
AMATA,1639700,1156000,34669150.0,24344320.0,7.23,2018-05-15
AMATA,5219646,2473400,111914958.2,53195780.0,9.63,2018-05-16
AMATA,9916800,5295646,220297670.0,118636561.2,15.97,2018-05-17
AMATA,1591500,3857100,36282310.0,87768010.0,10.98,2018-05-18
AMATA,1634100,759433,37497750.0,17489911.8,8.53,2018-05-21
AMATA,9178400,9198500,214911910.0,215140680.0,20.78,2018-05-22
AMATA,3499200,1374800,80711710.0,31797760.0,10.39,2018-05-23
AMATA,2406533,640000,54971559.1,14622470.0,10.47,2018-05-24
AMATA,1887800,964200,43002390.0,22086630.0,13.38,2018-05-25
AMATA,1360700,1213404,31293110.0,27901512.8,10.94,2018-05-28
AMATA,2633300,1517100,59461870.0,34299760.0,7.8,2018-05-30
AMATA,2771200,1235518,63702000.0,28356915.8,9.77,2018-05-31
AMATA,628600,1809835,14317200.0,41220714.5,15.51,2018-06-01
AMATA,2761100,1505627,62310780.0,34043107.5,17.72,2018-06-04
AMATA,2833400,2370582,63798480.0,53698402.2,11.61,2018-06-05
AMATA,1563300,2116200,35652420.0,48412510.0,9.62,2018-06-06
AMATA,2062500,2038462,47224850.0,46716185.0,9.6,2018-06-07
AMATA,632200,2224200,14428320.0,50631380.0,17.44,2018-06-08
AMATA,924500,1968600,20813940.0,44329530.0,14.86,2018-06-11
AMATA,2534600,922800,57503190.0,20907540.0,16.86,2018-06-12
AMATA,1006200,1904200,22557290.0,42737700.0,12.5,2018-06-13
AMATA,4961200,1942400,109007900.0,42922260.0,13.31,2018-06-14
AMATA,2332715,829400,51456300.0,18295620.0,16.45,2018-06-15
AMATA,1759800,1726400,37908290.0,37123840.0,11.23,2018-06-18
AMATA,5723000,1663800,116848290.0,34033180.0,11.83,2018-06-19
AMATA,1700400,1067200,34519240.0,21735660.0,9.23,2018-06-20
AMATA,2127500,1819400,42466800.0,36700070.0,13.13,2018-06-21
AMATA,1964700,605400,39174520.0,12068680.0,10.7,2018-06-22
AMATA,2011200,811600,38895050.0,15946520.0,10.64,2018-06-25
AMATA,9142500,1250200,175164170.0,24010890.0,21.4,2018-06-26
AMATA,1947000,1264200,37402380.0,24545820.0,9.73,2018-06-27
AMATA,2158200,2377100,40055320.0,44196990.0,10.03,2018-06-28
AMATA,800900,2688800,14808140.0,49763940.0,10.61,2018-06-29
AMATA,672800,2077200,12591010.0,39315850.0,8.92,2018-07-02
AMATA,1192792,3544000,23383952.4,70132080.0,13.25,2018-07-03
AMATA,1774300,3902000,35101890.0,76879510.0,15.44,2018-07-04
AMATA,1110802,1307000,21222319.6,25067940.0,10.02,2018-07-05
AMATA,2003700,1046800,38507670.0,20064300.0,11.94,2018-07-06
AMATA,1385602,3246200,26864559.4,62939090.0,14.94,2018-07-09
AMATA,1195600,3304800,22847570.0,63261960.0,14.05,2018-07-10
AMATA,1864602,1550600,35413448.4,29498140.0,15.42,2018-07-11
AMATA,1734400,885200,33004610.0,16802900.0,7.0,2018-07-12
AMATA,2680202,445800,51994658.8,8634560.0,8.1,2018-07-13
AMATA,1512500,1889600,29194610.0,36503820.0,18.02,2018-07-16
AMATA,1131500,2199100,21541350.0,41917600.0,21.93,2018-07-17
AMATA,1125000,5940100,21610730.0,113893630.0,19.42,2018-07-18
AMATA,2016560,7400580,38408672.0,140529840.4,16.65,2018-07-19
AMATA,4400800,4819300,86492370.0,94834580.0,10.07,2018-07-20
AMATA,2683300,1634400,53162630.0,32306710.0,12.13,2018-07-23
AMATA,1458000,2573900,28641730.0,50825500.0,9.2,2018-07-24
AMATA,1787600,2596600,35268830.0,51099020.0,9.42,2018-07-25
AMATA,7689090,5771010,155727128.9,117374378.0,15.01,2018-07-26
AMATA,1804100,1822700,36395440.0,36810350.0,9.98,2018-07-31
AMATA,1276900,882300,25984850.0,17969410.0,8.1,2018-08-01
AMATA,909100,2122793,18661340.0,43542059.3,5.44,2018-08-02
AMATA,1872800,1579127,38658800.0,32510285.4,8.67,2018-08-03
AMATA,2118200,5117039,43173440.0,105173837.3,15.39,2018-08-06
AMATA,794300,3215284,15810820.0,64389823.2,9.38,2018-08-07
AMATA,876800,616289,17711920.0,12477302.2,7.16,2018-08-08
AMATA,767200,718800,15515020.0,14525620.0,13.57,2018-08-09
AMATA,1189123,1480700,23894561.5,29775640.0,13.91,2018-08-10
AMATA,795118,1877600,15779433.6,37239590.0,14.82,2018-08-14
AMATA,4145800,12950100,78605840.0,245271460.0,16.22,2018-08-15
AMATA,1878821,1313340,35250916.9,24616766.0,8.02,2018-08-16
