Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TFMAMA,0,2000,0.0,403000.0,5.87,2018-01-22
TFMAMA,500,0,101000.0,0.0,29.52,2018-01-23
TFMAMA,200,0,40400.0,0.0,2.33,2018-01-24
TFMAMA,100,0,19800.0,0.0,0.8,2018-02-05
TFMAMA,0,500,0.0,97100.0,2.2,2018-02-06
TFMAMA,500,0,98600.0,0.0,4.35,2018-02-07
TFMAMA,100,1300,19800.0,256100.0,14.57,2018-02-13
TFMAMA,0,200,0.0,38700.0,1.53,2018-02-22
TFMAMA,0,300,0.0,57600.0,2.31,2018-02-23
TFMAMA,5627,0,1068573.0,0.0,4.35,2018-03-06
TFMAMA,100,13000,18300.0,2383550.0,17.19,2018-03-07
TFMAMA,0,200,0.0,36900.0,3.72,2018-03-13
TFMAMA,0,100,0.0,18350.0,4.89,2018-03-21
TFMAMA,100,41,18300.0,7447.5,0.77,2018-03-22
TFMAMA,103,0,18790.0,0.0,5.8,2018-03-23
TFMAMA,0,400,0.0,72400.0,40.0,2018-03-26
TFMAMA,0,100,0.0,18100.0,2.17,2018-03-30
TFMAMA,0,3,0.0,549.0,0.02,2018-04-02
TFMAMA,0,100,0.0,18100.0,0.74,2018-04-17
TFMAMA,100,0,17700.0,0.0,10.0,2018-04-19
TFMAMA,802,0,136744.0,0.0,7.25,2018-05-04
TFMAMA,1300,34,221050.0,5797.0,11.43,2018-05-07
TFMAMA,100,0,17000.0,0.0,1.02,2018-05-08
TFMAMA,100,0,16750.0,0.0,0.65,2018-05-09
TFMAMA,3000,0,504000.0,0.0,24.59,2018-05-11
TFMAMA,200,0,33600.0,0.0,0.6,2018-05-15
TFMAMA,400,100,66900.0,16700.0,1.67,2018-05-16
TFMAMA,3200,0,531450.0,0.0,6.68,2018-05-17
TFMAMA,2100,0,345400.0,0.0,6.82,2018-05-18
TFMAMA,2000,0,328000.0,0.0,12.35,2018-05-21
TFMAMA,200,0,32400.0,0.0,1.3,2018-05-24
TFMAMA,2000,0,326000.0,0.0,9.43,2018-06-06
TFMAMA,100,0,16150.0,0.0,0.47,2018-06-11
TFMAMA,1000,0,159950.0,0.0,0.71,2018-06-14
TFMAMA,200,0,31800.0,0.0,0.18,2018-06-19
TFMAMA,100,0,15700.0,0.0,0.15,2018-06-21
TFMAMA,200,0,31100.0,0.0,0.14,2018-06-22
TFMAMA,200,0,31000.0,0.0,0.23,2018-06-25
TFMAMA,200,0,30600.0,0.0,3.78,2018-06-27
TFMAMA,1000,0,154700.0,0.0,1.38,2018-07-02
TFMAMA,1100,0,171600.0,0.0,17.89,2018-07-03
TFMAMA,500,0,76550.0,0.0,27.78,2018-07-06
TFMAMA,100,0,15400.0,0.0,2.91,2018-07-19
TFMAMA,700,0,109200.0,0.0,34.62,2018-07-20
TFMAMA,0,100,0.0,15050.0,0.78,2018-08-07
TFMAMA,100,0,16050.0,0.0,3.12,2018-08-29
TFMAMA,0,200,0.0,31900.0,12.5,2018-09-04
TFMAMA,0,96,0.0,15216.0,2.44,2018-09-05
TFMAMA,0,12,0.0,1906.5,4.96,2018-09-07
TFMAMA,0,100,0.0,16300.0,0.66,2018-09-19
TFMAMA,200,0,32000.0,0.0,3.12,2018-09-24
TFMAMA,300,0,47950.0,0.0,50.0,2018-09-25
TFMAMA,200,0,32000.0,0.0,0.85,2018-10-18
TFMAMA,300,0,48000.0,0.0,2.83,2018-10-19
TFMAMA,300,0,48000.0,0.0,3.66,2018-10-22
TFMAMA,600,0,96000.0,0.0,3.98,2018-10-24
TFMAMA,900,0,143550.0,0.0,5.0,2018-10-25
TFMAMA,7000,0,1113000.0,0.0,28.95,2018-10-29
TFMAMA,500,0,79750.0,0.0,1.89,2018-10-31
TFMAMA,700,0,111650.0,0.0,2.66,2018-11-01
TFMAMA,1000,0,159500.0,0.0,7.81,2018-11-02
TFMAMA,2000,0,319050.0,0.0,41.61,2018-11-05
TFMAMA,300,8400,48000.0,1339800.0,37.18,2018-11-06
TFMAMA,500,75,80000.0,11737.5,15.97,2018-11-07
TFMAMA,700,0,112000.0,0.0,10.03,2018-11-08
TFMAMA,800,0,128000.0,0.0,12.35,2018-11-09
TFMAMA,1100,0,176000.0,0.0,21.99,2018-11-12
TFMAMA,1100,0,176000.0,0.0,16.11,2018-11-13
TFMAMA,1300,0,208000.0,0.0,4.78,2018-11-14
TFMAMA,300,0,48000.0,0.0,6.5,2018-11-15
TFMAMA,0,200,0.0,32400.0,5.56,2018-12-04
TFMAMA,3,0,483.0,0.0,0.02,2018-12-19
TFMAMA,3,0,481.5,0.0,0.03,2019-01-02
TFMAMA,100,0,15950.0,0.0,0.52,2019-01-10
TFMAMA,200,0,31800.0,0.0,23.81,2019-01-11
TFMAMA,300,0,47700.0,0.0,3.4,2019-01-14
TFMAMA,600,0,95700.0,0.0,27.25,2019-01-16
TFMAMA,800,0,127600.0,0.0,36.36,2019-01-17
TFMAMA,200,0,31600.0,0.0,12.5,2019-01-21
TFMAMA,200,8000,31300.0,1238850.0,33.79,2019-01-23
TFMAMA,800,12562,122700.0,1912691.0,36.39,2019-01-24
TFMAMA,0,200,0.0,30750.0,0.81,2019-01-25
TFMAMA,0,300,0.0,46250.0,10.71,2019-01-28
TFMAMA,200,0,31350.0,0.0,20.0,2019-01-30
TFMAMA,0,3,0.0,489.0,0.16,2019-01-31
TFMAMA,100,0,15850.0,0.0,2.16,2019-02-04
TFMAMA,0,507,0.0,80604.5,7.67,2019-02-13
TFMAMA,2200,0,341200.0,0.0,18.03,2019-02-14
TFMAMA,3000,0,465000.0,0.0,44.12,2019-02-15
TFMAMA,1,0,156.0,0.0,0.25,2019-02-18
TFMAMA,500,0,79000.0,0.0,3.92,2019-03-14
TFMAMA,0,200,0.0,31600.0,6.45,2019-03-15
TFMAMA,0,200,0.0,32000.0,3.33,2019-03-25
TFMAMA,0,4,0.0,644.0,0.12,2019-03-29
TFMAMA,0,200,0.0,32200.0,4.98,2019-04-02
TFMAMA,400,200,64000.0,32400.0,10.34,2019-04-03
TFMAMA,0,100,0.0,16000.0,25.0,2019-04-12
TFMAMA,1,0,161.0,0.0,0.16,2019-04-17
TFMAMA,2,0,322.0,0.0,0.01,2019-04-19
TFMAMA,100,0,16000.0,0.0,1.0,2019-04-30
TFMAMA,0,200,0.0,32200.0,4.16,2019-05-07
TFMAMA,100,0,15950.0,0.0,3.32,2019-05-08
TFMAMA,0,300,0.0,50500.0,0.73,2019-05-16
TFMAMA,0,200,0.0,33300.0,2.64,2019-05-17
TFMAMA,0,200,0.0,33200.0,2.38,2019-05-21
TFMAMA,0,200,0.0,33200.0,6.22,2019-05-22
TFMAMA,0,200,0.0,33400.0,12.24,2019-05-27
TFMAMA,0,3,0.0,499.5,0.06,2019-05-28
TFMAMA,0,20,0.0,3350.0,0.33,2019-05-30
TFMAMA,0,200,0.0,34000.0,0.38,2019-05-31
