Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TKT,46700,0,97136.0,0.0,5.4,2017-07-05
TKT,10100,59400,20406.0,123104.0,1.99,2017-07-06
TKT,5100,4700,10404.0,9588.0,0.74,2017-07-11
TKT,0,400,0.0,816.0,0.13,2017-07-12
TKT,2100,0,4292.0,0.0,0.07,2017-07-13
TKT,20300,700,40506.0,1420.0,0.77,2017-07-18
TKT,0,10500,0.0,21210.0,1.17,2017-07-19
TKT,1200,0,2404.0,0.0,0.67,2017-07-20
TKT,100,152400,202.0,304852.0,13.62,2017-07-21
TKT,6200,0,12300.0,0.0,0.38,2017-07-24
TKT,6000,0,11760.0,0.0,1.22,2017-07-26
TKT,6000,0,11760.0,0.0,1.17,2017-07-27
TKT,5200,0,10196.0,0.0,0.4,2017-07-31
TKT,0,1400,0.0,2772.0,1.04,2017-08-01
TKT,14000,0,27720.0,0.0,25.36,2017-08-02
TKT,8400,14000,16404.0,28280.0,3.45,2017-08-03
TKT,1800,1100,3564.0,2189.0,0.81,2017-08-04
TKT,10000,13000,19500.0,25640.0,5.53,2017-08-07
TKT,183500,145800,367658.0,293462.0,2.0,2017-08-08
TKT,10000,47900,19800.0,94942.0,2.7,2017-08-09
TKT,15700,700,30308.0,1365.0,1.15,2017-08-11
TKT,100000,0,194000.0,0.0,9.35,2017-08-15
TKT,9800,0,18620.0,0.0,2.88,2017-08-17
TKT,62000,10000,119320.0,20000.0,1.78,2017-08-18
TKT,0,2000,0.0,3960.0,0.1,2017-08-21
TKT,10000,0,19300.0,0.0,2.62,2017-08-31
TKT,5600,20000,11424.0,40800.0,0.2,2017-09-04
TKT,19100,5600,40692.0,11312.0,0.08,2017-09-05
TKT,0,15100,0.0,32012.0,0.29,2017-09-06
TKT,9000,0,18540.0,0.0,0.09,2017-09-07
TKT,100100,80100,205206.0,166826.0,6.82,2017-09-08
TKT,19900,48900,40596.0,100582.0,8.6,2017-09-11
TKT,50900,50900,104854.0,104854.0,4.21,2017-09-13
TKT,77200,0,162496.0,0.0,2.49,2017-09-14
TKT,104000,2600,211682.0,5304.0,7.31,2017-09-15
TKT,144200,215200,288884.0,434706.0,25.21,2017-09-18
TKT,50000,50000,100600.0,101000.0,31.23,2017-09-19
TKT,87300,108600,178132.0,219728.0,13.66,2017-09-20
TKT,21700,23000,43834.0,46940.0,15.21,2017-09-21
TKT,50700,74900,101400.0,151298.0,9.61,2017-09-22
TKT,0,13600,0.0,27200.0,1.36,2017-09-25
TKT,19200,0,38208.0,0.0,3.13,2017-09-26
TKT,100,19300,199.0,38600.0,3.9,2017-09-27
TKT,66500,0,133000.0,0.0,18.28,2017-10-02
TKT,11000,0,21880.0,0.0,3.96,2017-10-03
TKT,30000,0,59600.0,0.0,7.18,2017-10-04
TKT,19200,0,38018.0,0.0,2.93,2017-10-05
TKT,34700,200,68806.0,400.0,16.49,2017-10-06
TKT,8300,600,16384.0,1194.0,1.96,2017-10-09
TKT,5000,700,9850.0,1393.0,2.8,2017-10-10
TKT,30500,0,60385.0,0.0,10.92,2017-10-18
TKT,0,10200,0.0,20196.0,2.27,2017-10-19
TKT,47000,0,92790.0,0.0,21.17,2017-10-24
TKT,20000,0,39400.0,0.0,3.32,2017-10-25
TKT,20000,0,39400.0,0.0,17.39,2017-10-27
TKT,10000,0,19700.0,0.0,4.99,2017-10-30
TKT,1100,2500,2167.0,5034.0,0.36,2017-10-31
TKT,700,0,1379.0,0.0,2.03,2017-11-09
TKT,10000,0,19600.0,0.0,3.89,2017-11-10
TKT,0,4000,0.0,7920.0,1.73,2017-11-13
TKT,10000,0,19500.0,0.0,1.81,2017-11-14
TKT,30000,0,57900.0,0.0,2.91,2017-11-15
TKT,0,8000,0.0,15520.0,12.01,2017-11-22
TKT,10000,12200,18900.0,23180.0,10.41,2017-12-07
TKT,29000,0,54810.0,0.0,46.77,2017-12-08
TKT,10000,0,18900.0,0.0,28.74,2017-12-12
TKT,0,700,0.0,1316.0,1.14,2017-12-14
TKT,26100,0,48285.0,0.0,23.14,2017-12-15
TKT,10000,0,18600.0,0.0,3.57,2017-12-18
TKT,4800,0,8928.0,0.0,16.78,2017-12-19
TKT,3700,0,6882.0,0.0,7.55,2017-12-21
TKT,4400,0,8140.0,0.0,2.92,2017-12-25
TKT,5000,0,9250.0,0.0,7.25,2017-12-26
TKT,5000,0,9250.0,0.0,6.31,2017-12-29
TKT,10000,0,18500.0,0.0,7.97,2018-01-03
TKT,3000,0,5550.0,0.0,1.76,2018-01-04
TKT,9300,0,17112.0,0.0,22.68,2018-01-08
TKT,21900,0,40296.0,0.0,7.3,2018-01-10
TKT,41800,0,76912.0,0.0,24.3,2018-01-11
TKT,5000,0,9200.0,0.0,7.55,2018-01-15
TKT,10000,0,18200.0,0.0,3.54,2018-01-16
TKT,20000,0,36200.0,0.0,9.27,2018-01-17
TKT,0,400,0.0,740.0,0.13,2018-01-23
TKT,16600,0,31876.0,0.0,0.24,2018-01-26
TKT,0,6600,0.0,12408.0,0.53,2018-01-29
TKT,4400,5050,8580.0,9995.5,0.1,2018-01-31
TKT,0,9400,0.0,18324.0,1.5,2018-02-01
TKT,0,50000,0.0,92500.0,12.63,2018-03-09
TKT,0,378700,0.0,704382.0,10.34,2018-03-20
TKT,1000,0,1860.0,0.0,0.16,2018-03-22
TKT,1100,0,1991.0,0.0,1.03,2018-03-30
TKT,6000,0,10920.0,0.0,27.27,2018-04-02
TKT,7000,0,12740.0,0.0,5.73,2018-04-10
TKT,8000,0,14530.0,0.0,0.67,2018-04-11
TKT,0,1000,0.0,1800.0,0.35,2018-04-17
TKT,30100,0,53578.0,0.0,23.74,2018-04-26
TKT,10000,0,17100.0,0.0,4.77,2018-05-14
TKT,10000,10000,17600.0,16600.0,21.28,2018-05-18
TKT,2200,0,3696.0,0.0,2.93,2018-05-25
TKT,15000,0,24750.0,0.0,18.2,2018-05-30
TKT,13000,0,21450.0,0.0,3.25,2018-06-05
TKT,14800,0,24124.0,0.0,29.6,2018-06-19
TKT,0,200,0.0,326.0,0.1,2018-06-26
TKT,10000,0,15600.0,0.0,16.61,2018-07-03
TKT,5030,0,7949.5,0.0,0.09,2018-07-18
TKT,200,5000,318.0,7950.0,0.18,2018-07-19
TKT,0,200,0.0,320.0,0.96,2018-07-23
TKT,5000,0,8050.0,0.0,16.67,2018-08-01
TKT,8400,0,14088.0,0.0,0.11,2018-08-02
TKT,20,7430,33.4,12482.45,0.45,2018-08-03
TKT,40000,0,67000.0,0.0,20.51,2018-08-08
TKT,10000,0,16600.0,0.0,13.7,2018-08-09
TKT,0,4800,0.0,7872.0,0.82,2018-08-14
TKT,9900,10000,15246.0,16700.0,3.41,2018-08-17
TKT,5000,0,8300.0,0.0,0.83,2018-08-23
TKT,5800,0,9396.0,0.0,17.37,2018-08-28
TKT,55300,0,88436.0,0.0,6.66,2018-08-29
TKT,27900,3000,47669.0,5170.0,0.5,2018-09-03
TKT,20000,5920,34791.0,10171.0,1.07,2018-09-04
TKT,0,10000,0.0,17200.0,0.45,2018-09-05
TKT,0,40000,0.0,67200.0,38.31,2018-09-11
TKT,30000,0,51500.0,0.0,0.41,2018-10-02
TKT,10000,0,17200.0,0.0,2.25,2018-10-03
TKT,25000,0,42500.0,0.0,3.11,2018-10-04
TKT,15000,0,25200.0,0.0,20.16,2018-10-08
TKT,10000,0,16400.0,0.0,46.3,2018-10-16
TKT,0,70000,0.0,128400.0,0.62,2018-10-18
TKT,20000,20000,34000.0,34800.0,1.21,2018-10-19
TKT,5000,0,8200.0,0.0,1.34,2018-10-24
TKT,0,20000,0.0,32400.0,5.81,2018-10-25
TKT,4100,0,6683.0,0.0,13.4,2018-10-26
TKT,5000,0,8200.0,0.0,16.45,2018-10-29
TKT,5000,0,8300.0,0.0,2.93,2018-10-30
TKT,6300,0,9864.0,0.0,0.11,2018-10-31
TKT,24000,3300,35320.0,4950.0,2.64,2018-11-01
TKT,20000,0,29400.0,0.0,5.27,2018-11-02
TKT,10000,0,14300.0,0.0,24.63,2018-11-15
TKT,20000,0,27400.0,0.0,24.27,2018-12-03
TKT,0,5100,0.0,6894.0,39.84,2018-12-13
TKT,0,4300,0.0,5805.0,42.16,2018-12-14
TKT,1000,0,1280.0,0.0,20.83,2018-12-24
TKT,1000,0,1350.0,0.0,0.24,2019-01-18
TKT,159300,228800,264300.0,384636.0,0.69,2019-01-24
TKT,30300,70000,47032.0,111900.0,1.07,2019-01-25
TKT,0,4000,0.0,6480.0,0.09,2019-01-28
TKT,0,20000,0.0,32000.0,0.5,2019-01-30
TKT,10000,0,16300.0,0.0,0.13,2019-02-01
TKT,20000,0,32600.0,0.0,6.58,2019-02-04
TKT,10000,10000,16500.0,16700.0,1.69,2019-02-05
TKT,31700,10700,55164.0,19802.0,0.28,2019-02-06
TKT,9800,0,16464.0,0.0,46.67,2019-02-25
TKT,10000,0,16700.0,0.0,11.82,2019-02-26
TKT,21000,0,34650.0,0.0,47.73,2019-02-27
TKT,10000,0,16400.0,0.0,19.61,2019-03-01
TKT,0,9800,0.0,15860.0,27.22,2019-03-04
TKT,0,18000,0.0,28500.0,12.89,2019-03-05
TKT,0,2200,0.0,3520.0,30.56,2019-03-07
TKT,0,2100,0.0,3360.0,47.68,2019-03-08
TKT,0,1100,0.0,1760.0,4.78,2019-03-11
TKT,0,100,0.0,160.0,12.5,2019-03-12
TKT,0,300,0.0,480.0,0.38,2019-03-13
TKT,0,6400,0.0,10340.0,10.03,2019-03-14
TKT,0,500,0.0,810.0,22.73,2019-03-15
TKT,0,300,0.0,480.0,0.87,2019-03-18
TKT,0,9200,0.0,13987.0,7.28,2019-03-28
TKT,10000,0,15400.0,0.0,15.24,2019-04-12
TKT,10000,0,15300.0,0.0,14.12,2019-04-17
TKT,10000,0,15100.0,0.0,4.9,2019-04-18
TKT,19300,0,29050.0,0.0,45.09,2019-04-19
TKT,12100,0,18150.0,0.0,12.45,2019-04-22
TKT,25000,0,37200.0,0.0,5.39,2019-04-23
TKT,65000,0,95600.0,0.0,27.29,2019-04-24
TKT,35000,0,51800.0,0.0,32.41,2019-04-25
TKT,0,10000,0.0,15000.0,45.45,2019-04-26
TKT,0,2100,0.0,3133.0,50.0,2019-04-29
TKT,0,1400,0.0,2087.0,5.65,2019-04-30
TKT,0,9800,0.0,14504.0,5.86,2019-05-02
TKT,0,1900,0.0,2799.0,3.45,2019-05-03
TKT,15000,2600,21900.0,3848.0,25.81,2019-05-07
TKT,0,600,0.0,888.0,1.0,2019-05-09
TKT,1600,0,2048.0,0.0,19.05,2019-05-21
TKT,200,0,272.0,0.0,1.85,2019-06-04
TKT,3000,0,3900.0,0.0,10.64,2019-06-05
