Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SCN,480100,68700,3882370.0,555510.0,10.5,2017-03-28
SCN,22100,303200,183035.0,2516825.0,0.86,2017-03-29
SCN,144100,254700,1183535.0,2099475.0,0.78,2017-03-30
SCN,271700,333600,2268695.0,2777560.0,4.53,2017-03-31
SCN,70700,49300,597910.0,414335.0,0.71,2017-04-03
SCN,12100,100000,102245.0,844325.0,1.21,2017-04-04
SCN,120800,115800,1015225.0,972410.0,4.99,2017-04-05
SCN,163900,170200,1364975.0,1413160.0,3.66,2017-04-07
SCN,134400,53600,1119580.0,444700.0,4.45,2017-04-10
SCN,85800,25400,712810.0,212070.0,8.44,2017-04-11
SCN,120700,0,1006370.0,0.0,5.11,2017-04-12
SCN,227600,0,1891395.0,0.0,4.36,2017-04-17
SCN,39500,6200,329425.0,51460.0,2.2,2017-04-18
SCN,76100,72400,627055.0,597130.0,5.17,2017-04-19
SCN,52500,12400,432385.0,101725.0,4.47,2017-04-20
SCN,172500,35600,1412435.0,290575.0,11.13,2017-04-21
SCN,491600,118100,3922935.0,934165.0,5.91,2017-04-24
SCN,110600,133900,869265.0,1048395.0,4.62,2017-04-25
SCN,53200,60700,419605.0,478280.0,6.7,2017-04-26
SCN,3400,21000,26695.0,165040.0,2.18,2017-04-27
SCN,63500,36400,499720.0,285740.0,3.28,2017-04-28
SCN,131400,260500,1050425.0,2075560.0,1.65,2017-05-02
SCN,220200,248000,1768625.0,1993660.0,1.88,2017-05-03
SCN,15800,31400,126505.0,251230.0,0.55,2017-05-04
SCN,15600,724600,123855.0,5724080.0,7.59,2017-05-05
SCN,283300,111100,2198675.0,853530.0,3.46,2017-05-08
SCN,290300,6343800,2077455.0,45593475.0,20.69,2017-05-09
SCN,1980300,3313800,13168610.0,21659875.0,11.14,2017-05-11
SCN,530100,1530500,3309740.0,9626265.0,10.25,2017-05-12
SCN,88800,248400,555890.0,1556820.0,2.38,2017-05-15
SCN,881700,14000,5465370.0,86550.0,3.83,2017-05-16
SCN,371100,1072500,2291490.0,6724195.0,8.61,2017-05-17
SCN,239300,69100,1483660.0,427065.0,2.44,2017-05-18
SCN,2056400,452400,12418525.0,2724445.0,7.33,2017-05-19
SCN,433500,308600,2645310.0,1884035.0,8.41,2017-05-22
SCN,73500,177700,451065.0,1089095.0,2.28,2017-05-23
SCN,138500,386900,870700.0,2438285.0,1.65,2017-05-24
SCN,188500,11689300,1168920.0,74393620.0,16.03,2017-05-25
SCN,1076200,8219700,6599705.0,50491480.0,19.6,2017-05-26
SCN,328500,308200,1979695.0,1869495.0,3.82,2017-05-29
SCN,60600,46600,366630.0,281930.0,0.99,2017-05-30
SCN,234000,845700,1404000.0,5117560.0,5.48,2017-05-31
SCN,289600,416500,1733120.0,2502240.0,8.28,2017-06-01
SCN,0,358800,0.0,2152800.0,3.37,2017-06-02
SCN,682700,138600,4013625.0,817090.0,5.08,2017-06-05
SCN,238100,355100,1363005.0,2039435.0,3.62,2017-06-06
SCN,58500,64800,342215.0,378995.0,0.77,2017-06-07
SCN,249800,211300,1424830.0,1215080.0,3.72,2017-06-08
SCN,610700,3097700,3449890.0,17556175.0,17.38,2017-06-09
SCN,332300,364800,1857725.0,2047525.0,7.45,2017-06-12
SCN,420000,156600,2388665.0,882645.0,3.83,2017-06-13
SCN,1033100,3301400,5972320.0,18988645.0,18.14,2017-06-14
SCN,359300,3933700,2101630.0,23008215.0,15.05,2017-06-15
SCN,37600,1734100,219960.0,10144485.0,13.92,2017-06-16
SCN,410700,1582200,2361960.0,9129380.0,17.56,2017-06-19
SCN,297400,1064900,1685180.0,6049715.0,17.86,2017-06-20
SCN,230500,2415300,1319965.0,13792365.0,18.3,2017-06-21
SCN,26900,2251000,157365.0,13175920.0,13.0,2017-06-22
SCN,182700,932400,1050650.0,5402920.0,18.69,2017-06-23
SCN,247700,1232200,1426660.0,7146760.0,20.59,2017-06-26
SCN,47200,970600,271400.0,5624450.0,15.97,2017-06-27
SCN,650100,2861500,3690555.0,16005220.0,19.76,2017-06-28
SCN,252200,1262100,1398900.0,7011035.0,15.74,2017-06-29
SCN,1030200,3239800,5461455.0,17369245.0,17.09,2017-06-30
SCN,44800,43100,239055.0,229930.0,2.17,2017-07-03
SCN,0,28000,0.0,146440.0,0.97,2017-07-04
SCN,65300,27000,342045.0,141750.0,3.28,2017-07-05
SCN,31100,10500,157540.0,53550.0,0.47,2017-07-06
SCN,10000,10800,50000.0,54540.0,0.4,2017-07-07
SCN,47800,79300,236080.0,388546.0,0.62,2017-07-11
SCN,116000,235400,577900.0,1180138.0,1.21,2017-07-12
SCN,214500,10000,1113165.0,52500.0,1.02,2017-07-13
SCN,26700,179300,140175.0,937085.0,2.9,2017-07-14
SCN,8800,50600,45940.0,262245.0,2.86,2017-07-17
SCN,49800,86700,252770.0,441735.0,3.32,2017-07-18
SCN,124600,220300,631020.0,1108750.0,6.14,2017-07-19
SCN,77400,47900,394740.0,243830.0,8.54,2017-07-20
SCN,700,44300,3570.0,225520.0,3.65,2017-07-21
SCN,0,5200,0.0,26520.0,0.36,2017-07-24
SCN,0,50000,0.0,250000.0,2.12,2017-07-25
SCN,0,8400,0.0,42420.0,2.11,2017-07-26
SCN,2400,89900,12240.0,452287.0,2.03,2017-07-27
SCN,62400,72900,312267.0,364022.0,8.68,2017-07-31
SCN,53800,20900,266878.0,103674.0,2.95,2017-08-01
SCN,78800,0,394322.0,0.0,2.8,2017-08-02
SCN,15500,35300,78255.0,178265.0,0.58,2017-08-03
SCN,86800,47300,433460.0,235918.0,3.04,2017-08-04
SCN,0,43200,0.0,215088.0,3.0,2017-08-07
SCN,0,34200,0.0,169068.0,0.94,2017-08-08
SCN,22600,70900,110686.0,347492.0,1.15,2017-08-09
SCN,30100,192900,143950.0,933396.0,1.29,2017-08-10
SCN,50000,64100,235000.0,300558.0,2.15,2017-08-11
SCN,72300,31600,336890.0,148008.0,4.8,2017-08-15
SCN,68800,34700,319812.0,161696.0,2.14,2017-08-16
SCN,13900,41400,63388.0,187956.0,1.01,2017-08-17
SCN,3900,33800,17764.0,153526.0,1.21,2017-08-18
SCN,106300,0,483646.0,0.0,3.92,2017-08-21
SCN,64600,22200,289718.0,98814.0,1.08,2017-08-22
SCN,155800,37000,687520.0,162556.0,2.59,2017-08-23
SCN,15100,1000,66270.0,4400.0,0.97,2017-08-24
SCN,119800,31600,535810.0,140886.0,1.56,2017-08-25
SCN,93100,94600,419434.0,423868.0,0.75,2017-08-28
SCN,866400,119900,4162884.0,576534.0,1.39,2017-08-29
SCN,14700,0,70560.0,0.0,0.11,2017-08-30
SCN,88500,41000,435838.0,200754.0,0.42,2017-08-31
SCN,130700,144800,671620.0,736605.0,0.9,2017-09-01
SCN,105500,108200,529514.0,547380.0,1.18,2017-09-04
SCN,189100,55300,949694.0,278012.0,2.12,2017-09-05
SCN,156500,136900,840075.0,727420.0,0.69,2017-09-06
SCN,55900,127500,299185.0,682130.0,1.59,2017-09-07
SCN,60700,139000,317445.0,734565.0,1.49,2017-09-08
SCN,198800,93100,1040165.0,489670.0,1.9,2017-09-11
SCN,94900,262400,517230.0,1426425.0,1.37,2017-09-12
SCN,40800,38000,218280.0,204300.0,1.12,2017-09-13
SCN,80400,25000,431555.0,134650.0,0.86,2017-09-14
SCN,157400,532000,822905.0,2790425.0,8.84,2017-09-15
SCN,236800,110600,1236315.0,579440.0,12.1,2017-09-18
SCN,243900,67600,1262370.0,351770.0,8.2,2017-09-19
SCN,62400,41000,318690.0,209315.0,2.43,2017-09-20
SCN,182800,79000,947525.0,410910.0,2.78,2017-09-21
SCN,180100,163900,930475.0,843400.0,7.28,2017-09-22
SCN,1600,67900,8240.0,349660.0,1.92,2017-09-25
SCN,124600,36900,632835.0,186500.0,1.86,2017-09-26
SCN,56600,37800,285830.0,190890.0,2.0,2017-09-27
SCN,125800,6800,629425.0,33830.0,1.79,2017-09-28
SCN,65200,38600,329984.0,196907.0,0.85,2017-09-29
SCN,54900,17700,274342.0,88312.0,1.13,2017-10-02
SCN,65300,14200,325959.0,70716.0,4.13,2017-10-03
SCN,142300,5600,712210.0,28270.0,6.28,2017-10-04
SCN,64400,300,321405.0,1494.0,2.55,2017-10-05
SCN,97800,10900,488734.0,54500.0,3.58,2017-10-06
SCN,350000,263600,1803965.0,1374320.0,2.45,2017-10-09
SCN,15300,255700,85680.0,1381630.0,0.58,2017-10-10
SCN,11500,89500,63900.0,500030.0,0.39,2017-10-11
SCN,34000,68400,188700.0,377870.0,1.0,2017-10-12
SCN,804600,21200,4663410.0,121690.0,2.06,2017-10-16
SCN,7000,87600,40600.0,508580.0,0.62,2017-10-17
SCN,0,74800,0.0,435365.0,0.17,2017-10-18
SCN,16400,68400,93480.0,402325.0,0.46,2017-10-19
SCN,0,26100,0.0,148965.0,0.42,2017-10-20
SCN,4700,11800,26790.0,67395.0,0.42,2017-10-24
SCN,96000,77900,558325.0,444830.0,1.95,2017-10-25
SCN,5500,333800,32725.0,1973255.0,2.51,2017-10-27
SCN,127000,76300,742950.0,447290.0,3.81,2017-10-30
SCN,102400,0,601860.0,0.0,2.09,2017-10-31
SCN,0,100,0.0,585.0,0.0,2017-11-01
SCN,50000,50100,290000.0,290580.0,3.33,2017-11-02
SCN,18500,200,105505.0,1150.0,0.83,2017-11-03
SCN,31600,238200,178355.0,1342700.0,3.15,2017-11-06
SCN,515200,158100,3113350.0,945675.0,2.1,2017-11-07
SCN,4581000,5483600,28904890.0,34216685.0,14.11,2017-11-08
SCN,469300,121000,2908875.0,757200.0,2.72,2017-11-09
SCN,144000,718400,872740.0,4385615.0,4.92,2017-11-10
SCN,196000,657800,1263935.0,4237925.0,1.24,2017-11-13
SCN,188400,192300,1233520.0,1259450.0,2.47,2017-11-14
SCN,46100,99400,306465.0,654490.0,0.49,2017-11-15
SCN,7000,47200,44450.0,315190.0,0.2,2017-11-16
SCN,58200,92200,398400.0,636360.0,0.24,2017-11-17
SCN,64600,44200,434580.0,298495.0,1.02,2017-11-20
SCN,461400,178800,3011385.0,1178400.0,3.11,2017-11-21
SCN,824400,181200,5202660.0,1153675.0,4.61,2017-11-22
SCN,852500,208100,5195990.0,1275050.0,5.96,2017-11-23
SCN,1222800,608100,7208730.0,3604030.0,6.43,2017-11-24
SCN,615800,275100,3686215.0,1644860.0,7.63,2017-11-27
SCN,1661300,1166200,9189075.0,6372555.0,3.34,2017-11-28
SCN,563400,22300,2989505.0,119620.0,8.34,2017-11-29
SCN,1285300,4316900,6750030.0,22724980.0,36.71,2017-11-30
SCN,359800,704300,1878255.0,3696335.0,7.63,2017-12-01
SCN,596900,493300,3006195.0,2481810.0,10.51,2017-12-04
SCN,457900,293300,2290580.0,1465569.0,12.73,2017-12-06
SCN,252800,202300,1318685.0,1046195.0,5.37,2017-12-07
SCN,96400,423700,497320.0,2236025.0,6.8,2017-12-08
SCN,221300,208600,1128060.0,1066830.0,14.95,2017-12-12
SCN,103100,261000,523400.0,1321765.0,9.96,2017-12-13
SCN,25100,268600,129715.0,1390155.0,4.63,2017-12-14
SCN,0,66900,0.0,344465.0,3.31,2017-12-15
SCN,0,192400,0.0,1011160.0,5.94,2017-12-18
SCN,41500,177700,212545.0,913590.0,3.7,2017-12-19
SCN,98800,447900,529615.0,2411245.0,2.01,2017-12-20
SCN,73800,68100,395070.0,364280.0,2.11,2017-12-21
SCN,100700,47000,527105.0,249100.0,4.54,2017-12-22
SCN,80700,239500,409760.0,1214785.0,2.2,2017-12-25
SCN,148900,7000,755815.0,35700.0,5.46,2017-12-26
SCN,219500,199700,1130880.0,1036390.0,3.44,2017-12-27
SCN,133600,80500,681950.0,411050.0,4.13,2017-12-28
SCN,26300,38000,134130.0,192640.0,3.31,2017-12-29
SCN,277300,62700,1405565.0,316735.0,6.95,2018-01-03
SCN,587300,44000,3011080.0,224365.0,8.86,2018-01-04
SCN,599000,294400,3072915.0,1513475.0,6.73,2018-01-05
SCN,1018600,1224300,5062775.0,6076293.0,10.2,2018-01-08
SCN,538400,271100,2648424.0,1334828.0,9.01,2018-01-09
SCN,592500,424700,2904094.0,2082886.0,8.22,2018-01-10
SCN,702000,608400,3375322.0,2914324.0,13.45,2018-01-11
SCN,153200,3800,735146.0,18240.0,7.06,2018-01-12
SCN,555100,262900,2696296.0,1268414.0,10.82,2018-01-15
SCN,455300,469800,2212110.0,2282298.0,17.41,2018-01-16
SCN,59400,204200,287648.0,987962.0,11.74,2018-01-17
SCN,253600,233600,1225236.0,1129388.0,18.3,2018-01-18
SCN,153400,266900,735842.0,1280696.0,22.55,2018-01-19
SCN,302900,282300,1466972.0,1366508.0,17.81,2018-01-22
SCN,219600,258300,1064288.0,1251508.0,13.46,2018-01-23
SCN,598800,571100,2972154.0,2831202.0,7.88,2018-01-24
SCN,35300,108800,175446.0,541354.0,3.24,2018-01-25
SCN,124300,188800,619145.0,935398.0,3.17,2018-01-26
SCN,209700,156800,1066775.0,798040.0,3.75,2018-01-29
SCN,129900,155500,662105.0,789295.0,5.43,2018-01-30
SCN,27500,10000,140055.0,50750.0,3.48,2018-01-31
SCN,83200,23200,420075.0,117155.0,6.2,2018-02-01
SCN,111400,45800,556938.0,228158.0,6.0,2018-02-02
SCN,160800,62200,794378.0,306652.0,9.54,2018-02-05
SCN,100800,193600,489220.0,938132.0,9.24,2018-02-06
SCN,23600,33700,115294.0,164714.0,8.38,2018-02-07
SCN,8900,48700,43610.0,238196.0,4.43,2018-02-08
SCN,8200,10500,39816.0,50978.0,1.63,2018-02-09
SCN,7900,97900,38342.0,473912.0,2.17,2018-02-12
SCN,12700,62700,61674.0,303650.0,7.7,2018-02-13
SCN,12600,65400,61236.0,317054.0,10.99,2018-02-14
SCN,700,57300,3416.0,278716.0,6.8,2018-02-15
SCN,16000,36800,78100.0,179442.0,10.02,2018-02-16
SCN,49500,86800,244764.0,427914.0,8.49,2018-02-19
SCN,18300,74100,90402.0,365882.0,9.01,2018-02-20
SCN,43600,376100,214440.0,1834404.0,14.89,2018-02-21
SCN,8300,155400,40006.0,749750.0,9.19,2018-02-22
SCN,100,87200,484.0,421354.0,3.61,2018-02-23
SCN,25000,67300,121088.0,325670.0,8.24,2018-02-26
SCN,25700,110300,123172.0,528012.0,6.44,2018-02-27
SCN,0,64400,0.0,307012.0,5.3,2018-02-28
SCN,50000,2378400,229100.0,10983384.0,32.02,2018-03-02
SCN,2900,11000,13224.0,50232.0,1.61,2018-03-05
SCN,4200,22800,19252.0,105352.0,3.43,2018-03-06
SCN,41200,11500,187872.0,52600.0,5.83,2018-03-07
SCN,1200,68000,5424.0,307610.0,10.76,2018-03-08
SCN,1900,8900,8510.0,39840.0,1.97,2018-03-09
SCN,10800,104600,48428.0,468824.0,23.99,2018-03-12
SCN,64800,8700,288398.0,38894.0,3.23,2018-03-13
SCN,28500,30200,127580.0,134956.0,5.35,2018-03-14
SCN,65500,11100,295038.0,50128.0,7.89,2018-03-15
SCN,60100,10900,269408.0,48898.0,8.36,2018-03-16
SCN,8200,28700,36780.0,128846.0,8.33,2018-03-19
SCN,50400,125600,223924.0,558782.0,16.24,2018-03-20
SCN,17300,8000,76662.0,35750.0,1.79,2018-03-21
SCN,82200,32200,354824.0,140014.0,1.28,2018-03-22
SCN,200,10800,860.0,46454.0,0.65,2018-03-23
SCN,76600,351400,334902.0,1512582.0,9.95,2018-03-26
SCN,27800,10200,121966.0,44738.0,1.64,2018-03-27
SCN,1600,0,6926.0,0.0,0.18,2018-03-28
SCN,3600,10200,15476.0,43886.0,0.64,2018-03-29
SCN,2000,9900,8530.0,42052.0,0.74,2018-03-30
SCN,9200,8200,38272.0,33786.0,0.35,2018-04-02
SCN,19900,10000,79138.0,39398.0,0.52,2018-04-03
SCN,4600,1500,17312.0,5550.0,0.27,2018-04-04
SCN,4700,13000,16622.0,46490.0,0.38,2018-04-05
SCN,66800,28200,226084.0,95260.0,1.22,2018-04-09
SCN,236500,10500,814500.0,36122.0,4.62,2018-04-10
SCN,165000,10000,564574.0,34400.0,3.78,2018-04-11
SCN,69700,5900,241130.0,20734.0,4.23,2018-04-12
SCN,16500,55700,57848.0,193804.0,9.27,2018-04-17
SCN,193000,306600,740198.0,1216930.0,1.82,2018-04-18
SCN,10700,76500,42266.0,304192.0,2.23,2018-04-19
SCN,39900,182700,159320.0,733950.0,3.08,2018-04-20
SCN,30400,3400,120420.0,13494.0,4.18,2018-04-23
SCN,81200,310900,325980.0,1268640.0,3.57,2018-04-24
SCN,18000,47500,70586.0,187310.0,4.46,2018-04-25
SCN,46500,54600,181350.0,212712.0,9.96,2018-04-26
SCN,18300,37200,70924.0,144176.0,7.28,2018-04-27
SCN,30600,215000,118116.0,827746.0,25.01,2018-04-30
SCN,35300,0,136218.0,0.0,8.82,2018-05-02
SCN,700,4600,2702.0,17848.0,1.31,2018-05-03
SCN,61300,1900,232966.0,7238.0,8.4,2018-05-04
SCN,14100,200,53390.0,760.0,1.94,2018-05-07
SCN,12000,14600,45442.0,56414.0,0.57,2018-05-08
SCN,1000,6300,3780.0,23650.0,1.62,2018-05-09
SCN,1400,20800,5320.0,79892.0,1.42,2018-05-10
SCN,6400,2200,24412.0,8492.0,1.91,2018-05-11
SCN,154500,32600,613720.0,127366.0,2.29,2018-05-14
SCN,0,8200,0.0,32276.0,0.43,2018-05-15
SCN,80900,50500,321694.0,201582.0,1.53,2018-05-16
SCN,15300,175700,63448.0,728564.0,0.89,2018-05-17
SCN,93200,50200,392578.0,210334.0,0.86,2018-05-18
SCN,18000,9000,74880.0,37110.0,0.93,2018-05-21
SCN,81800,35500,352042.0,151320.0,0.83,2018-05-22
SCN,64200,5400,270830.0,22740.0,1.97,2018-05-23
SCN,11000,3800,46334.0,15884.0,0.86,2018-05-24
SCN,0,36900,0.0,154528.0,1.98,2018-05-25
SCN,22100,43000,91190.0,177160.0,6.02,2018-05-28
SCN,27300,200,111312.0,816.0,1.33,2018-05-30
SCN,0,97800,0.0,402776.0,7.7,2018-05-31
SCN,9100,22800,37856.0,94430.0,2.27,2018-06-01
SCN,18200,19000,74258.0,76946.0,1.19,2018-06-04
SCN,35300,21400,142930.0,85694.0,2.68,2018-06-05
SCN,28200,87000,115328.0,356240.0,10.96,2018-06-06
SCN,45500,25500,186998.0,104522.0,8.63,2018-06-07
SCN,17100,16400,70452.0,67298.0,6.98,2018-06-08
SCN,15100,71200,62372.0,294808.0,5.35,2018-06-11
SCN,122500,55600,514080.0,234294.0,4.8,2018-06-12
SCN,13500,46800,57400.0,199740.0,1.62,2018-06-13
SCN,100,13700,424.0,57596.0,0.9,2018-06-14
SCN,12500,35000,52398.0,146300.0,11.79,2018-06-15
SCN,0,95200,0.0,397536.0,13.46,2018-06-18
SCN,1600,213500,6464.0,859822.0,5.26,2018-06-19
SCN,6000,24300,24192.0,97790.0,5.53,2018-06-20
SCN,0,45300,0.0,183196.0,6.46,2018-06-21
SCN,1500,2300,6000.0,9246.0,0.34,2018-06-22
SCN,0,8800,0.0,35262.0,0.27,2018-06-26
SCN,0,10900,0.0,43792.0,0.9,2018-06-27
SCN,0,49000,0.0,193774.0,3.41,2018-06-28
SCN,0,59500,0.0,227170.0,1.87,2018-06-29
SCN,2100,21000,7938.0,79380.0,3.44,2018-07-02
SCN,15800,21000,60568.0,80220.0,4.08,2018-07-03
SCN,0,32100,0.0,122408.0,5.38,2018-07-04
SCN,0,31000,0.0,116894.0,3.01,2018-07-05
SCN,17600,5500,63392.0,20780.0,2.58,2018-07-06
SCN,7200,6500,27584.0,24770.0,1.33,2018-07-09
SCN,6700,21300,25504.0,81540.0,2.89,2018-07-10
SCN,1300,8200,5008.0,31912.0,0.53,2018-07-11
SCN,4200,55000,16380.0,213402.0,5.44,2018-07-12
SCN,14100,0,54990.0,0.0,7.83,2018-07-13
SCN,0,3000,0.0,11594.0,0.39,2018-07-16
SCN,0,8100,0.0,30618.0,3.0,2018-07-17
SCN,300,0,1140.0,0.0,0.03,2018-07-19
SCN,30100,100,114458.0,380.0,5.19,2018-07-20
SCN,2100,1700,7980.0,6460.0,0.46,2018-07-23
SCN,800,3900,3056.0,15038.0,0.75,2018-07-24
SCN,0,5500,0.0,20876.0,0.29,2018-07-25
SCN,100,4600,380.0,17420.0,0.36,2018-07-26
SCN,0,6900,0.0,26082.0,1.6,2018-07-31
SCN,11000,400,41814.0,1514.0,0.47,2018-08-01
SCN,9100,2600,34840.0,9762.0,0.28,2018-08-02
SCN,2700,1200,10152.0,4512.0,0.63,2018-08-03
SCN,1700,8500,6426.0,31968.0,1.21,2018-08-06
SCN,12000,19400,45120.0,72672.0,4.93,2018-08-07
SCN,0,2300,0.0,8590.0,0.53,2018-08-09
SCN,11500,11900,42550.0,44068.0,1.46,2018-08-10
SCN,0,2000,0.0,7400.0,0.33,2018-08-14
SCN,20000,0,74000.0,0.0,2.58,2018-08-17
SCN,0,50000,0.0,187800.0,2.72,2018-08-23
SCN,0,800,0.0,3008.0,0.02,2018-08-24
SCN,0,3100,0.0,11886.0,0.11,2018-08-28
SCN,129700,600,495454.0,2288.0,3.09,2018-08-29
SCN,0,2200,0.0,8564.0,0.07,2018-08-30
SCN,118000,500,450860.0,1940.0,4.49,2018-08-31
SCN,0,16900,0.0,65234.0,0.72,2018-09-06
SCN,0,600,0.0,2322.0,0.02,2018-09-07
SCN,6500,1200,25148.0,4682.0,0.4,2018-09-10
SCN,96700,356900,382258.0,1439074.0,2.32,2018-09-11
SCN,49900,36400,200598.0,147066.0,0.74,2018-09-12
SCN,38700,9200,153526.0,36432.0,0.59,2018-09-13
SCN,119200,88600,490288.0,361154.0,0.57,2018-09-14
SCN,990600,481600,4161528.0,2042460.0,3.82,2018-09-17
SCN,2215800,79600,9438768.0,342178.0,17.12,2018-09-18
SCN,641400,975200,2672762.0,4102990.0,12.61,2018-09-19
SCN,289800,293500,1217386.0,1244260.0,9.03,2018-09-20
SCN,254800,257000,1070192.0,1089414.0,9.02,2018-09-21
SCN,399400,415100,1709016.0,1770088.0,3.03,2018-09-24
SCN,305800,3503,1314834.0,15175.0,1.74,2018-09-25
SCN,389300,388400,1608154.0,1612480.0,4.43,2018-09-26
SCN,3928801,4772100,17167228.36,20874270.0,14.61,2018-09-27
SCN,1628704,1047101,7282537.76,4672042.5,5.58,2018-09-28
SCN,889000,770000,3994964.0,3478092.0,14.33,2018-10-01
SCN,1005800,1554801,4628252.0,7117266.6,5.93,2018-10-02
SCN,187300,181200,856326.0,830188.0,2.65,2018-10-03
SCN,325600,134300,1514736.0,625386.0,1.38,2018-10-04
SCN,342200,486900,1605662.0,2287846.0,3.65,2018-10-05
SCN,454800,928500,2189122.0,4426242.0,3.02,2018-10-08
SCN,1046200,271200,4952604.0,1293270.0,11.1,2018-10-09
SCN,1000800,150200,4718588.0,710436.0,7.6,2018-10-10
SCN,189700,172000,883272.0,802676.0,3.5,2018-10-11
SCN,481000,44700,2282658.0,211782.0,5.68,2018-10-12
SCN,553000,392800,2654152.0,1879134.0,7.86,2018-10-16
SCN,2513700,1206000,12417824.0,5950898.0,6.71,2018-10-17
SCN,727800,1187400,3597318.0,5891698.0,11.59,2018-10-18
SCN,321100,260200,1587310.0,1284476.0,8.15,2018-10-19
SCN,379300,88000,1880782.0,434230.0,3.08,2018-10-22
SCN,169500,149300,831378.0,730938.0,3.72,2018-10-24
SCN,294600,94200,1432950.0,458490.0,2.05,2018-10-25
SCN,509015,32100,2509077.5,158284.0,5.49,2018-10-26
SCN,633200,190400,3063956.0,923308.0,8.95,2018-10-29
SCN,551600,166500,2642282.0,798044.0,9.18,2018-10-30
SCN,386300,83500,1869154.0,403266.0,12.99,2018-10-31
SCN,569800,378800,2774470.0,1837476.0,13.19,2018-11-01
SCN,1914000,3941500,9138850.0,18908586.0,4.58,2018-11-02
SCN,388300,495000,1856948.0,2353154.0,6.51,2018-11-05
SCN,191700,515400,893808.0,2403620.0,13.14,2018-11-06
SCN,68300,504700,312570.0,2317952.0,3.94,2018-11-07
