Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PATO,15100,0,226530.0,0.0,1.61,2017-07-06
PATO,30000,0,448000.0,0.0,3.27,2017-07-07
PATO,18000,5600,265400.0,80640.0,2.6,2017-07-11
PATO,2800,0,40430.0,0.0,2.31,2017-07-12
PATO,2600,0,37900.0,0.0,0.86,2017-07-13
PATO,900,0,13160.0,0.0,1.38,2017-07-17
PATO,18800,0,274710.0,0.0,22.93,2017-07-18
PATO,21900,0,319790.0,0.0,17.98,2017-07-19
PATO,19600,0,286510.0,0.0,9.69,2017-07-20
PATO,10100,0,147460.0,0.0,6.78,2017-07-21
PATO,4500,0,65760.0,0.0,1.49,2017-07-24
PATO,700,0,10170.0,0.0,0.86,2017-07-25
PATO,5300,0,76320.0,0.0,1.44,2017-07-26
PATO,3900,0,57240.0,0.0,2.07,2017-07-27
PATO,5400,1500,78890.0,22050.0,11.16,2017-07-31
PATO,16000,0,233800.0,0.0,16.77,2017-08-01
PATO,0,17100,0.0,251370.0,24.93,2017-08-02
PATO,1200,0,17520.0,0.0,1.04,2017-08-03
PATO,3300,0,48210.0,0.0,2.39,2017-08-07
PATO,200,0,2920.0,0.0,0.26,2017-08-08
PATO,500,0,7300.0,0.0,1.54,2017-08-09
PATO,500,20900,7350.0,305420.0,19.67,2017-08-10
PATO,0,61100,0.0,885950.0,28.1,2017-08-11
PATO,11500,10100,175950.0,155540.0,1.29,2017-08-15
PATO,43000,36600,671920.0,578040.0,4.57,2017-08-16
PATO,41000,500,640050.0,7750.0,6.93,2017-08-17
PATO,148200,0,2326800.0,0.0,24.22,2017-08-18
PATO,395300,2000,6412750.0,33200.0,15.86,2017-08-21
PATO,290000,1100,4827420.0,18590.0,26.62,2017-08-22
PATO,195100,0,3243080.0,0.0,26.64,2017-08-23
PATO,606100,300,10307530.0,5040.0,35.85,2017-08-24
PATO,71700,42800,1226080.0,731960.0,36.98,2017-08-25
PATO,100600,700,1718260.0,11970.0,32.34,2017-08-28
PATO,249100,15300,4283480.0,265630.0,27.7,2017-08-29
PATO,64500,400,1119850.0,7000.0,13.68,2017-08-30
PATO,145000,0,2545080.0,0.0,18.52,2017-08-31
PATO,129400,31600,2333850.0,568680.0,26.34,2017-09-01
PATO,23200,300,406540.0,5160.0,3.49,2017-09-04
PATO,1000,0,17600.0,0.0,0.79,2017-09-05
PATO,22700,100,380310.0,1660.0,2.66,2017-09-06
PATO,8400,0,139490.0,0.0,2.47,2017-09-07
PATO,200,0,3380.0,0.0,0.07,2017-09-08
PATO,30200,9000,501340.0,149400.0,19.23,2017-09-11
PATO,4000,0,68000.0,0.0,0.61,2017-09-12
PATO,4200,0,71320.0,0.0,1.79,2017-09-13
PATO,500,0,8450.0,0.0,0.41,2017-09-14
PATO,400,21300,6780.0,359770.0,16.16,2017-09-15
PATO,6900,9000,115940.0,151710.0,6.38,2017-09-18
PATO,1600,1900,27040.0,31920.0,2.8,2017-09-19
PATO,100,0,1670.0,0.0,0.08,2017-09-20
PATO,200,29700,3380.0,498960.0,28.21,2017-09-21
PATO,0,8000,0.0,135200.0,11.14,2017-09-25
PATO,1000,0,16800.0,0.0,1.64,2017-09-26
PATO,200,400,3360.0,6680.0,0.61,2017-09-29
PATO,2500,100,41350.0,1660.0,0.79,2017-10-03
PATO,2000,0,33000.0,0.0,0.29,2017-10-04
PATO,5200,16200,86310.0,267300.0,5.97,2017-10-05
PATO,4700,5000,78300.0,82500.0,2.35,2017-10-06
PATO,0,6000,0.0,100200.0,3.97,2017-10-09
PATO,1000,0,16800.0,0.0,1.5,2017-10-10
PATO,600,8000,10080.0,133600.0,8.14,2017-10-11
PATO,1100,37800,18530.0,634380.0,11.71,2017-10-16
PATO,0,8200,0.0,137510.0,7.35,2017-10-17
PATO,4200,0,71000.0,0.0,1.9,2017-10-18
PATO,13100,900,221450.0,15300.0,9.31,2017-10-19
PATO,6000,0,101500.0,0.0,2.91,2017-10-24
PATO,1500,0,25500.0,0.0,2.37,2017-10-25
PATO,5700,0,96360.0,0.0,10.48,2017-10-27
PATO,3400,0,58080.0,0.0,1.12,2017-10-30
PATO,1000,0,17560.0,0.0,0.32,2017-10-31
PATO,3000,2500,53590.0,44750.0,1.17,2017-11-01
PATO,4400,0,78420.0,0.0,2.37,2017-11-02
PATO,1600,18000,28380.0,324300.0,9.9,2017-11-03
PATO,27500,14100,496840.0,255210.0,18.62,2017-11-06
PATO,1800,0,32480.0,0.0,2.17,2017-11-07
PATO,200,0,3640.0,0.0,0.25,2017-11-08
PATO,6000,15000,107600.0,269500.0,10.99,2017-11-09
PATO,19700,3400,340330.0,58140.0,1.59,2017-11-10
PATO,25700,3000,434470.0,50700.0,10.32,2017-11-13
PATO,900,7000,15160.0,117600.0,6.52,2017-11-15
PATO,1000,100,16950.0,1690.0,1.27,2017-11-16
PATO,1300,0,22100.0,0.0,0.52,2017-11-17
PATO,5300,0,89600.0,0.0,2.39,2017-11-20
PATO,1500,5000,25250.0,84000.0,6.39,2017-11-21
PATO,3500,2000,58590.0,33700.0,5.77,2017-11-22
PATO,15100,0,255230.0,0.0,24.67,2017-11-23
PATO,19900,4000,336390.0,67600.0,32.21,2017-11-27
PATO,2200,0,37400.0,0.0,17.74,2017-11-28
PATO,4000,4000,67700.0,67600.0,9.01,2017-11-30
PATO,9000,0,152110.0,0.0,14.33,2017-12-04
PATO,1700,3000,28970.0,51300.0,23.98,2017-12-06
PATO,9100,8500,154480.0,143950.0,10.49,2017-12-07
PATO,2800,3000,48160.0,51600.0,9.86,2017-12-08
PATO,17000,7000,289000.0,118300.0,36.7,2017-12-12
PATO,2500,5000,42500.0,84500.0,7.76,2017-12-13
PATO,4700,8000,79900.0,135200.0,7.81,2017-12-14
PATO,200,0,3400.0,0.0,4.0,2017-12-15
PATO,9800,0,166620.0,0.0,22.36,2017-12-18
PATO,1400,0,23760.0,0.0,1.57,2017-12-19
PATO,3400,28200,57840.0,476110.0,11.21,2017-12-20
PATO,500,0,8500.0,0.0,8.93,2017-12-21
PATO,500,100,8500.0,1700.0,1.55,2017-12-22
PATO,400,2700,6800.0,45630.0,21.23,2017-12-25
PATO,300,0,5150.0,0.0,0.25,2017-12-26
PATO,1400,4000,23670.0,67200.0,4.71,2017-12-27
PATO,800,0,13600.0,0.0,1.45,2017-12-28
PATO,2200,5000,37520.0,84500.0,10.0,2017-12-29
PATO,10400,0,177640.0,0.0,13.8,2018-01-03
PATO,1300,3000,22230.0,51000.0,3.12,2018-01-04
PATO,3300,3000,56200.0,50400.0,4.65,2018-01-05
PATO,1500,7500,25510.0,126750.0,3.67,2018-01-08
PATO,200,6000,3400.0,102000.0,3.94,2018-01-09
PATO,8900,3000,150460.0,50700.0,12.42,2018-01-10
PATO,2300,2500,38920.0,42250.0,10.21,2018-01-11
PATO,3000,0,50700.0,0.0,2.59,2018-01-12
PATO,2200,7000,37400.0,118300.0,13.07,2018-01-15
PATO,5300,0,89600.0,0.0,7.26,2018-01-16
PATO,1400,0,23800.0,0.0,2.76,2018-01-17
PATO,7000,13200,119200.0,224400.0,24.88,2018-01-18
PATO,900,0,15330.0,0.0,1.02,2018-01-19
PATO,3300,3000,56760.0,51600.0,4.9,2018-01-22
PATO,1300,0,22230.0,0.0,2.81,2018-01-23
PATO,2800,0,48420.0,0.0,1.34,2018-01-24
PATO,8700,0,153100.0,0.0,1.23,2018-01-25
PATO,2200,600,38200.0,10380.0,11.11,2018-01-26
PATO,2000,0,34900.0,0.0,5.1,2018-01-30
PATO,100,0,1760.0,0.0,0.17,2018-01-31
PATO,1000,0,17600.0,0.0,1.55,2018-02-01
PATO,2300,0,40510.0,0.0,2.51,2018-02-02
PATO,2500,0,43800.0,0.0,1.98,2018-02-05
PATO,5000,5000,86380.0,86500.0,3.83,2018-02-06
PATO,700,0,12270.0,0.0,1.07,2018-02-07
PATO,900,0,15790.0,0.0,2.76,2018-02-08
PATO,3500,3800,61040.0,65740.0,19.31,2018-02-09
PATO,700,0,12320.0,0.0,6.86,2018-02-12
PATO,26000,100,455000.0,1750.0,24.81,2018-02-13
PATO,900,0,15840.0,0.0,4.64,2018-02-14
PATO,1000,0,17400.0,0.0,0.71,2018-02-20
PATO,1200,1500,20940.0,26100.0,2.03,2018-02-21
PATO,21500,0,374000.0,0.0,15.31,2018-02-22
PATO,1500,2000,26100.0,34400.0,20.35,2018-02-23
PATO,3400,1200,58520.0,20640.0,2.51,2018-02-26
PATO,13200,6500,230780.0,113350.0,1.91,2018-02-27
PATO,500,400,8750.0,6960.0,0.42,2018-02-28
PATO,28800,25900,501000.0,449360.0,28.49,2018-03-02
PATO,2000,13000,35200.0,227500.0,6.78,2018-03-05
PATO,3500,5000,61750.0,88000.0,4.11,2018-03-06
PATO,6200,23100,109120.0,406640.0,10.46,2018-03-07
PATO,6400,12300,112640.0,215250.0,7.85,2018-03-08
PATO,8200,22000,144320.0,389800.0,5.36,2018-03-09
PATO,23000,67500,409800.0,1195660.0,11.96,2018-03-12
PATO,11700,33900,208260.0,600830.0,2.99,2018-03-13
PATO,0,30000,0.0,491000.0,3.77,2018-03-14
PATO,0,10000,0.0,164000.0,4.34,2018-03-15
PATO,4500,3000,73360.0,48900.0,6.26,2018-03-16
PATO,300,0,4800.0,0.0,0.06,2018-03-19
PATO,0,17000,0.0,271300.0,12.57,2018-03-20
PATO,100,200,1590.0,3160.0,0.09,2018-03-21
PATO,100,4200,1570.0,66340.0,1.19,2018-03-22
PATO,100,1600,1540.0,24630.0,1.52,2018-03-23
PATO,100,300,1540.0,4620.0,0.37,2018-03-26
PATO,100,300,1540.0,4600.0,0.31,2018-03-28
PATO,0,700,0.0,10770.0,2.59,2018-03-29
PATO,0,300,0.0,4620.0,0.74,2018-03-30
PATO,16000,6200,243800.0,95370.0,11.49,2018-04-02
PATO,5300,3800,82120.0,58510.0,5.43,2018-04-03
PATO,7700,0,117040.0,0.0,2.83,2018-04-04
PATO,0,500,0.0,7650.0,3.73,2018-04-05
PATO,1000,600,15400.0,9180.0,1.74,2018-04-09
PATO,0,200,0.0,3060.0,0.68,2018-04-10
PATO,0,600,0.0,9260.0,1.33,2018-04-12
PATO,0,200,0.0,3080.0,0.3,2018-04-17
PATO,3200,1800,49580.0,27720.0,9.06,2018-04-18
PATO,5000,500,76600.0,7700.0,4.58,2018-04-19
PATO,30000,8000,467890.0,124800.0,26.46,2018-04-20
PATO,4000,200,62400.0,3110.0,8.24,2018-04-23
PATO,14000,100,217600.0,1550.0,12.54,2018-04-24
PATO,500,0,7750.0,0.0,0.77,2018-04-30
PATO,0,1200,0.0,18600.0,6.38,2018-05-03
PATO,4000,300,62400.0,4680.0,7.52,2018-05-04
PATO,8000,0,124300.0,0.0,17.24,2018-05-07
PATO,6000,400,93300.0,6200.0,20.38,2018-05-08
PATO,100,0,1560.0,0.0,0.3,2018-05-09
PATO,15000,4900,231100.0,75870.0,13.18,2018-05-10
PATO,4600,4500,70840.0,69410.0,6.05,2018-05-11
PATO,3000,700,45900.0,10720.0,2.37,2018-05-14
PATO,0,1000,0.0,15300.0,1.01,2018-05-15
PATO,84300,0,1241070.0,0.0,6.67,2018-05-16
PATO,1500,500,21700.0,7250.0,2.22,2018-05-17
PATO,0,10000,0.0,144000.0,13.66,2018-05-18
PATO,0,2000,0.0,29000.0,2.37,2018-05-21
PATO,0,500,0.0,7250.0,0.84,2018-05-22
PATO,65000,600,952500.0,8760.0,41.94,2018-05-25
PATO,2300,2700,34040.0,39690.0,20.83,2018-05-28
PATO,60100,32000,896860.0,479500.0,49.68,2018-05-30
PATO,52000,0,764460.0,0.0,15.69,2018-05-31
PATO,200,0,3000.0,0.0,5.26,2018-06-01
PATO,600,0,8760.0,0.0,4.47,2018-06-04
PATO,20000,0,296000.0,0.0,28.41,2018-06-05
PATO,400,500,6000.0,7400.0,30.0,2018-06-06
PATO,100,0,1500.0,0.0,0.69,2018-06-07
PATO,1200,15900,17760.0,234100.0,50.59,2018-06-11
PATO,1000,0,15000.0,0.0,9.26,2018-06-12
PATO,5600,100,83250.0,1500.0,21.43,2018-06-13
PATO,1000,0,14800.0,0.0,3.45,2018-06-14
PATO,1700,0,25230.0,0.0,6.97,2018-06-15
PATO,500,0,7390.0,0.0,2.08,2018-06-18
PATO,4400,32900,64280.0,479840.0,10.4,2018-06-19
PATO,2700,34000,39250.0,493070.0,33.06,2018-06-20
PATO,300,0,4410.0,0.0,0.95,2018-06-21
PATO,1000,0,14600.0,0.0,2.3,2018-06-22
PATO,1000,11000,14580.0,161100.0,16.21,2018-06-25
PATO,600,0,8760.0,0.0,1.94,2018-06-26
PATO,200,0,2920.0,0.0,2.78,2018-06-27
PATO,1000,0,14610.0,0.0,4.9,2018-06-28
PATO,9500,0,139600.0,0.0,8.51,2018-06-29
PATO,2100,0,30570.0,0.0,8.08,2018-07-02
PATO,10900,500,159230.0,7300.0,44.19,2018-07-03
PATO,900,1300,13390.0,19110.0,3.08,2018-07-04
PATO,1000,0,14730.0,0.0,4.07,2018-07-05
PATO,500,100,7400.0,1500.0,2.4,2018-07-06
PATO,300,100,4450.0,1500.0,8.0,2018-07-09
PATO,0,32400,0.0,486000.0,32.27,2018-07-10
PATO,1400,0,21070.0,0.0,6.6,2018-07-11
PATO,500,20500,7500.0,307500.0,51.22,2018-07-12
PATO,1000,26700,14920.0,400500.0,17.62,2018-07-13
PATO,500,6000,7450.0,89510.0,6.39,2018-07-16
PATO,5200,0,77500.0,0.0,7.28,2018-07-17
PATO,5600,0,83440.0,0.0,21.54,2018-07-19
PATO,200,37900,3000.0,568000.0,30.09,2018-07-20
PATO,800,12800,11970.0,191350.0,29.44,2018-07-23
PATO,1200,18300,17900.0,274730.0,19.16,2018-07-24
PATO,200,10400,3000.0,156000.0,17.61,2018-07-26
PATO,10100,0,150490.0,0.0,21.77,2018-07-31
PATO,200,0,3000.0,0.0,5.88,2018-08-01
PATO,1000,33000,15000.0,494700.0,41.56,2018-08-02
PATO,300,37400,4500.0,557490.0,48.83,2018-08-03
PATO,0,15000,0.0,225000.0,14.76,2018-08-06
PATO,700,400,10480.0,5920.0,10.78,2018-08-07
PATO,0,11300,0.0,169400.0,47.81,2018-08-08
PATO,0,2200,0.0,33000.0,7.5,2018-08-09
PATO,500,0,7430.0,0.0,2.74,2018-08-10
PATO,12000,10900,178400.0,160870.0,40.75,2018-08-14
PATO,22500,1200,321950.0,17280.0,8.82,2018-08-15
PATO,27100,3000,388540.0,42850.0,5.71,2018-08-16
PATO,15000,600,218000.0,8760.0,11.98,2018-08-17
PATO,41500,1700,593450.0,24260.0,8.4,2018-08-20
PATO,7000,0,100800.0,0.0,12.82,2018-08-21
PATO,0,1400,0.0,20160.0,41.18,2018-08-23
PATO,0,13625,0.0,193980.0,6.27,2018-08-24
PATO,1000,35000,14200.0,499300.0,50.7,2018-08-27
PATO,0,3400,0.0,48610.0,8.06,2018-08-28
PATO,0,2500,0.0,35680.0,11.79,2018-08-29
PATO,0,4500,0.0,64550.0,10.37,2018-08-30
PATO,200,1500,2860.0,21450.0,6.2,2018-08-31
PATO,0,7200,0.0,104530.0,6.35,2018-09-03
PATO,0,2800,0.0,40600.0,4.62,2018-09-04
PATO,0,2200,0.0,31560.0,13.72,2018-09-05
PATO,3100,60500,44320.0,864770.0,50.72,2018-09-06
PATO,0,1600,0.0,22790.0,5.44,2018-09-07
PATO,0,2400,0.0,34060.0,1.81,2018-09-10
PATO,13000,16000,185900.0,228700.0,55.77,2018-09-11
PATO,0,6300,0.0,90630.0,4.38,2018-09-12
PATO,5300,18000,75820.0,258230.0,21.11,2018-09-13
PATO,15000,3000,216500.0,43200.0,40.36,2018-09-14
PATO,0,1800,0.0,25920.0,20.0,2018-09-17
PATO,8000,3000,116000.0,43150.0,36.18,2018-09-18
PATO,0,6000,0.0,86340.0,24.39,2018-09-19
PATO,0,6700,0.0,97690.0,17.72,2018-09-20
PATO,0,3800,0.0,54340.0,6.99,2018-09-21
PATO,0,700,0.0,10060.0,6.48,2018-09-25
PATO,800,0,11600.0,0.0,6.78,2018-09-26
PATO,0,27125,0.0,390900.0,39.4,2018-09-27
PATO,0,1000,0.0,14300.0,2.6,2018-09-28
PATO,3000,5500,43200.0,79000.0,16.04,2018-10-01
PATO,10000,1700,145000.0,24440.0,37.5,2018-10-02
PATO,0,4000,0.0,58160.0,10.31,2018-10-03
PATO,10000,1900,142000.0,27080.0,4.88,2018-10-04
PATO,0,900,0.0,12870.0,10.0,2018-10-05
PATO,11000,3500,158200.0,50050.0,44.21,2018-10-08
PATO,0,7800,0.0,111540.0,39.8,2018-10-09
PATO,0,400,0.0,5720.0,1.09,2018-10-10
PATO,19000,3000,268800.0,42900.0,9.04,2018-10-11
PATO,0,300,0.0,4290.0,0.91,2018-10-12
PATO,0,800,0.0,11500.0,6.06,2018-10-17
PATO,0,500,0.0,7150.0,1.92,2018-10-18
PATO,2000,0,28400.0,0.0,11.24,2018-10-24
PATO,6000,0,85200.0,0.0,7.61,2018-10-25
PATO,0,300,0.0,4290.0,1.32,2018-10-30
PATO,0,400,0.0,5800.0,2.5,2018-10-31
PATO,0,1300,0.0,18710.0,24.07,2018-11-01
PATO,1200,0,17160.0,0.0,9.68,2018-11-02
PATO,0,7400,0.0,106560.0,9.34,2018-11-05
PATO,100,0,1430.0,0.0,0.53,2018-11-07
PATO,0,200,0.0,2880.0,10.0,2018-11-08
PATO,0,700,0.0,10010.0,0.96,2018-11-09
PATO,6000,0,85200.0,0.0,7.06,2018-11-13
PATO,56500,210000,789750.0,2923850.0,29.91,2018-11-14
PATO,1400,67200,19300.0,924100.0,30.49,2018-11-15
PATO,5900,5000,81000.0,68000.0,11.12,2018-11-16
PATO,1000,21200,13600.0,288320.0,12.4,2018-11-19
PATO,3300,0,44070.0,0.0,10.0,2018-11-20
PATO,12000,0,157200.0,0.0,12.74,2018-11-21
PATO,4500,5000,59390.0,65000.0,10.58,2018-11-22
PATO,1200,52800,15840.0,696960.0,47.87,2018-11-23
PATO,5000,1500,66120.0,19800.0,36.11,2018-11-26
PATO,1400,0,18340.0,0.0,6.6,2018-11-27
PATO,500,100,6600.0,1320.0,7.69,2018-11-28
PATO,1600,97700,20960.0,1282170.0,46.97,2018-11-29
PATO,1000,16400,13100.0,214840.0,39.37,2018-11-30
PATO,1600,80000,20960.0,1048000.0,44.06,2018-12-03
PATO,4900,33300,63950.0,433840.0,40.21,2018-12-04
PATO,1700,29800,22120.0,388400.0,42.11,2018-12-06
PATO,1000,58500,13100.0,761290.0,34.08,2018-12-07
PATO,1200,37500,15610.0,489500.0,33.48,2018-12-11
PATO,300,0,3930.0,0.0,7.49,2018-12-12
PATO,0,200100,0.0,2601300.0,42.47,2018-12-13
PATO,0,71800,0.0,926420.0,37.83,2018-12-14
PATO,2700,11500,34580.0,148350.0,15.37,2018-12-17
PATO,400,1200,5210.0,15480.0,1.7,2018-12-18
PATO,0,28100,0.0,365300.0,49.13,2018-12-19
PATO,1000,1200,13100.0,15600.0,17.19,2018-12-21
PATO,100,0,1290.0,0.0,0.08,2018-12-25
PATO,600,0,7800.0,0.0,0.35,2018-12-26
PATO,0,36700,0.0,473430.0,45.11,2019-01-02
PATO,0,38500,0.0,494430.0,49.49,2019-01-03
PATO,200,17000,2580.0,217710.0,31.62,2019-01-04
PATO,1000,0,13000.0,0.0,9.09,2019-01-07
PATO,10500,19000,137550.0,247900.0,27.21,2019-01-09
PATO,3200,8200,41600.0,106100.0,10.52,2019-01-10
PATO,1600,0,20910.0,0.0,1.28,2019-01-11
PATO,1500,2000,19650.0,26000.0,9.72,2019-01-14
PATO,0,28600,0.0,371800.0,25.91,2019-01-15
PATO,0,68000,0.0,877500.0,49.64,2019-01-16
PATO,2000,0,26000.0,0.0,2.82,2019-01-21
PATO,200,64900,2620.0,843670.0,30.11,2019-01-24
PATO,4700,14200,61100.0,184600.0,48.21,2019-01-25
PATO,2000,101800,26000.0,1323400.0,48.41,2019-01-28
PATO,4000,100000,52000.0,1290530.0,46.7,2019-01-29
PATO,0,153700,0.0,1984610.0,33.88,2019-01-30
PATO,2000,0,26000.0,0.0,1.46,2019-02-01
PATO,1300,0,17050.0,0.0,2.95,2019-02-05
PATO,100,0,1320.0,0.0,0.86,2019-02-06
PATO,0,128300,0.0,1693560.0,49.23,2019-02-07
PATO,1400,65600,18380.0,859990.0,49.48,2019-02-08
PATO,3500,128400,45650.0,1670110.0,43.65,2019-02-11
PATO,100,0,1310.0,0.0,0.07,2019-02-12
PATO,3500,0,45670.0,0.0,3.84,2019-02-13
PATO,500,500,6650.0,6600.0,1.32,2019-02-14
PATO,1300,2000,17290.0,26450.0,8.97,2019-02-15
PATO,300,0,4020.0,0.0,0.94,2019-02-20
PATO,1500,2500,20100.0,33250.0,21.05,2019-02-21
PATO,3600,3000,48250.0,39900.0,8.89,2019-02-22
PATO,2800,2000,37670.0,26800.0,5.3,2019-02-25
PATO,1300,0,17420.0,0.0,1.89,2019-02-26
PATO,0,600,0.0,8070.0,0.05,2019-02-27
PATO,2700,3000,36180.0,39900.0,4.89,2019-02-28
PATO,3700,4000,50190.0,54000.0,2.97,2019-03-01
PATO,4000,13000,55180.0,178100.0,4.35,2019-03-04
PATO,2200,4000,30400.0,55200.0,3.9,2019-03-05
PATO,300,4000,4170.0,55200.0,6.16,2019-03-06
PATO,2600,5400,35940.0,74520.0,7.43,2019-03-07
PATO,2500,4000,34500.0,54800.0,2.1,2019-03-08
PATO,4300,5500,59400.0,75900.0,5.66,2019-03-11
PATO,9000,17000,124580.0,234600.0,5.2,2019-03-12
PATO,4400,5000,61160.0,69000.0,1.21,2019-03-13
PATO,1000,5000,12550.0,62500.0,0.54,2019-03-14
PATO,0,100,0.0,1250.0,0.1,2019-03-15
PATO,2200,3300,27520.0,41250.0,2.02,2019-03-18
