Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
IFS,6000,23300,19560.0,76938.0,1.79,2017-07-12
IFS,0,74000,0.0,254420.0,0.55,2017-07-14
IFS,9600,27000,33178.0,95040.0,0.17,2017-07-17
IFS,30000,0,100800.0,0.0,1.2,2017-07-18
IFS,1500,5,5010.0,16.6,0.07,2017-07-19
IFS,0,67500,0.0,233590.0,0.42,2017-07-20
IFS,41000,0,137750.0,0.0,0.27,2017-07-21
IFS,3500,0,11682.0,0.0,0.12,2017-07-24
IFS,4900,0,16268.0,0.0,0.65,2017-07-25
IFS,0,2900,0.0,9628.0,0.36,2017-07-26
IFS,0,4000,0.0,13288.0,0.37,2017-07-27
IFS,84600,0,271354.0,0.0,1.36,2017-07-31
IFS,0,34400,0.0,112662.0,1.89,2017-08-01
IFS,2000,700,6560.0,2296.0,0.12,2017-08-02
IFS,19000,4600,62880.0,15180.0,0.65,2017-08-04
IFS,1500,37400,4890.0,123420.0,2.1,2017-08-07
IFS,1000,21000,3260.0,68680.0,1.28,2017-08-08
IFS,0,30000,0.0,97200.0,3.77,2017-08-10
IFS,0,20000,0.0,63600.0,0.5,2017-08-11
IFS,0,9500,0.0,30780.0,0.76,2017-08-17
IFS,0,30000,0.0,96600.0,1.29,2017-08-18
IFS,300,120000,954.0,389400.0,1.68,2017-08-23
IFS,900,0,2898.0,0.0,0.05,2017-08-24
IFS,200,0,644.0,0.0,0.01,2017-08-25
IFS,700,30000,2268.0,97200.0,3.42,2017-08-28
IFS,7600,400,24624.0,1296.0,0.67,2017-08-29
IFS,51000,3100,164400.0,9920.0,1.48,2017-08-30
IFS,18400,20900,59732.0,68098.0,0.53,2017-08-31
IFS,31500,30000,103766.0,98400.0,1.47,2017-09-01
IFS,2900,157700,9570.0,526926.0,2.11,2017-09-04
IFS,11000,30000,36748.0,100800.0,1.74,2017-09-05
IFS,21100,251600,71454.0,858226.0,2.08,2017-09-06
IFS,31400,0,106762.0,0.0,1.48,2017-09-07
IFS,14400,55900,48930.0,189942.0,3.24,2017-09-08
IFS,1300,0,4368.0,0.0,0.08,2017-09-11
IFS,26600,101500,89616.0,346382.0,1.21,2017-09-12
IFS,80200,107400,289254.0,392940.0,0.27,2017-09-13
IFS,44200,13500,165926.0,50740.0,0.13,2017-09-14
IFS,259700,700,978636.0,2618.0,1.81,2017-09-15
IFS,30500,62100,115576.0,235886.0,0.66,2017-09-18
IFS,24500,10,92610.0,37.2,0.37,2017-09-19
IFS,204900,88800,808406.0,343202.0,0.42,2017-09-20
IFS,72300,23300,277004.0,89472.0,0.77,2017-09-21
IFS,54600,41500,206622.0,159360.0,1.22,2017-09-22
IFS,57200,20100,218478.0,75944.0,0.73,2017-09-25
IFS,53800,0,202750.0,0.0,1.33,2017-09-26
IFS,103600,10400,387918.0,38688.0,2.12,2017-09-27
IFS,32000,27000,115920.0,96294.0,0.56,2017-09-28
IFS,136100,0,488642.0,0.0,2.01,2017-09-29
IFS,114800,2000,411970.0,7160.0,2.3,2017-10-02
IFS,32500,5200,115700.0,18512.0,1.24,2017-10-03
IFS,164000,36800,562992.0,127328.0,1.59,2017-10-04
IFS,95100,40000,331166.0,139200.0,1.86,2017-10-05
IFS,1000,19900,3480.0,69650.0,1.26,2017-10-06
IFS,30000,30200,103200.0,103548.0,2.18,2017-10-09
IFS,2000,0,6880.0,0.0,0.23,2017-10-10
IFS,9000,51100,32448.0,185004.0,0.41,2017-10-12
IFS,1700,106800,6188.0,388848.0,2.78,2017-10-16
IFS,56000,79000,206080.0,291794.0,1.64,2017-10-17
IFS,0,82300,0.0,299186.0,2.11,2017-10-18
IFS,0,59500,0.0,221006.0,0.18,2017-10-19
IFS,0,105500,0.0,391362.0,0.87,2017-10-20
IFS,16900,0,63184.0,0.0,0.17,2017-10-24
IFS,93300,20700,345302.0,75080.0,0.52,2017-10-25
IFS,110200,0,399512.0,0.0,2.52,2017-10-27
IFS,77400,2600,279100.0,9360.0,2.28,2017-10-30
IFS,62600,0,228098.0,0.0,1.61,2017-10-31
IFS,0,60100,0.0,219100.0,3.05,2017-11-01
IFS,13900,75400,51152.0,276442.0,2.76,2017-11-02
IFS,0,156700,0.0,571532.0,1.49,2017-11-03
IFS,16200,121900,60268.0,450066.0,0.94,2017-11-06
IFS,141300,11700,518688.0,42588.0,3.54,2017-11-07
IFS,502000,86200,1936526.0,326608.0,1.43,2017-11-08
IFS,94900,278900,364800.0,1070688.0,2.45,2017-11-09
IFS,352700,174400,1404012.0,680310.0,2.11,2017-11-10
IFS,52700,95300,206686.0,374422.0,1.78,2017-11-13
IFS,125050,283800,501965.0,1143534.0,1.99,2017-11-14
IFS,216300,61600,849504.0,248484.0,3.32,2017-11-15
IFS,248000,179700,1023316.0,737516.0,1.58,2017-11-16
IFS,73100,189200,304820.0,787736.0,1.59,2017-11-17
IFS,6500,75000,26950.0,312606.0,2.06,2017-11-20
IFS,158700,306000,653896.0,1249698.0,1.26,2017-11-21
IFS,290100,79400,1147302.0,316012.0,4.18,2017-11-22
IFS,226600,165300,873890.0,639898.0,3.13,2017-11-23
IFS,115900,72600,429276.0,270072.0,1.66,2017-11-24
IFS,131000,26000,487452.0,97640.0,3.52,2017-11-27
IFS,35700,0,134530.0,0.0,0.73,2017-11-28
IFS,0,4300,0.0,16082.0,0.2,2017-11-29
IFS,1500,65500,5550.0,243612.0,3.37,2017-11-30
IFS,0,58900,0.0,217930.0,2.72,2017-12-01
IFS,30000,51800,110260.0,189604.0,1.95,2017-12-04
IFS,236500,69100,855780.0,246374.0,9.0,2017-12-06
IFS,19900,22600,72338.0,83018.0,1.0,2017-12-07
IFS,1000,60300,3680.0,223204.0,1.35,2017-12-08
IFS,1700,24700,6222.0,90806.0,1.72,2017-12-12
IFS,1000,14400,3660.0,52704.0,2.21,2017-12-13
IFS,10000,52500,37000.0,193274.0,1.8,2017-12-14
IFS,20000,46600,75200.0,174284.0,4.43,2017-12-15
IFS,62700,59200,239406.0,224834.0,1.96,2017-12-18
IFS,21100,93000,80646.0,359518.0,2.83,2017-12-19
IFS,98500,36400,373304.0,138700.0,4.39,2017-12-20
IFS,75900,0,286456.0,0.0,3.64,2017-12-21
IFS,0,3500,0.0,13300.0,0.35,2017-12-22
IFS,0,19300,0.0,72934.0,1.37,2017-12-25
IFS,91400,14000,338308.0,51520.0,2.35,2017-12-26
IFS,36700,1600,135444.0,5920.0,2.69,2017-12-27
IFS,1700,9900,6290.0,36432.0,1.09,2017-12-28
IFS,0,7300,0.0,27010.0,1.1,2017-12-29
IFS,0,12600,0.0,47102.0,1.48,2018-01-03
IFS,2900,15800,10846.0,59264.0,1.13,2018-01-04
IFS,10000,71600,38198.0,272372.0,3.49,2018-01-05
IFS,11100,14100,41638.0,53386.0,2.23,2018-01-08
IFS,8000,11200,30164.0,42352.0,3.66,2018-01-09
IFS,1000,2800,3800.0,10672.0,0.49,2018-01-10
IFS,1000,14600,3760.0,55694.0,1.56,2018-01-11
IFS,16300,7600,60974.0,28330.0,0.55,2018-01-12
IFS,37500,31600,138020.0,116288.0,1.58,2018-01-15
IFS,2000,66200,7240.0,239990.0,1.36,2018-01-16
IFS,0,17100,0.0,62370.0,2.09,2018-01-17
IFS,100,19400,368.0,71392.0,1.14,2018-01-18
IFS,2000,10100,7240.0,36956.0,0.92,2018-01-19
IFS,0,32300,0.0,118218.0,4.78,2018-01-22
IFS,1300,11100,4730.0,40580.0,1.24,2018-01-23
IFS,0,166400,0.0,603790.0,10.74,2018-01-24
IFS,0,74500,0.0,272728.0,1.22,2018-01-25
IFS,7600,22700,27824.0,83836.0,0.6,2018-01-26
IFS,0,21600,0.0,80614.0,0.76,2018-01-29
IFS,82900,5300,308426.0,19716.0,4.72,2018-01-30
IFS,1000,0,3720.0,0.0,0.07,2018-01-31
IFS,500,600,1860.0,2244.0,0.07,2018-02-01
IFS,500,95800,1870.0,359950.0,2.93,2018-02-02
IFS,3900,29800,14272.0,109424.0,1.05,2018-02-05
IFS,16000,52200,56720.0,183554.0,1.54,2018-02-06
IFS,3500,32100,12594.0,114798.0,3.37,2018-02-07
IFS,3400,31800,12050.0,113238.0,5.73,2018-02-08
IFS,11600,5300,40890.0,18758.0,1.5,2018-02-09
IFS,1200,0,4296.0,0.0,0.09,2018-02-12
IFS,5100,5500,18402.0,19910.0,1.74,2018-02-13
IFS,4800,5900,17280.0,21242.0,2.63,2018-02-14
IFS,0,15300,0.0,55634.0,2.09,2018-02-15
IFS,7700,6300,28480.0,23390.0,0.28,2018-02-16
IFS,13600,1100,50580.0,4070.0,1.02,2018-02-19
IFS,0,16700,0.0,61662.0,2.53,2018-02-20
IFS,14000,13600,50960.0,49746.0,1.88,2018-02-21
IFS,19100,178900,67466.0,630850.0,3.28,2018-02-22
IFS,5900,20100,21122.0,71154.0,3.02,2018-02-23
IFS,19200,2700,68140.0,9712.0,2.34,2018-02-26
IFS,34400,15600,120388.0,54674.0,4.67,2018-02-27
IFS,6700,4000,23182.0,13904.0,1.33,2018-02-28
IFS,9700,8400,33758.0,29232.0,5.96,2018-03-02
IFS,1500,37205,5220.0,129265.1,3.14,2018-03-05
IFS,6700,9200,23310.0,32012.0,1.4,2018-03-06
IFS,5300,34500,18126.0,118094.0,2.75,2018-03-07
IFS,0,37500,0.0,123002.0,2.77,2018-03-08
IFS,7100,23200,22762.0,75262.0,2.99,2018-03-09
IFS,5800,4600,18700.0,14848.0,5.89,2018-03-12
IFS,8700,1100,27968.0,3542.0,2.79,2018-03-13
IFS,13200,0,42504.0,0.0,3.59,2018-03-14
IFS,500,0,1618.0,0.0,0.25,2018-03-15
IFS,12800,500,41472.0,1620.0,30.06,2018-03-16
IFS,300,3600,978.0,11764.0,1.72,2018-03-19
IFS,0,800,0.0,2592.0,4.26,2018-03-20
IFS,0,3200,0.0,10360.0,1.18,2018-03-21
IFS,0,1400,0.0,4536.0,5.45,2018-03-22
IFS,0,3400,0.0,10948.0,3.12,2018-03-23
IFS,0,200,0.0,652.0,0.09,2018-03-27
IFS,0,2800,0.0,9038.0,1.82,2018-03-28
IFS,0,2400,0.0,7708.0,0.43,2018-03-29
IFS,200,5900,632.0,18640.0,0.41,2018-03-30
IFS,0,3400,0.0,10728.0,1.68,2018-04-02
IFS,0,22100,0.0,68510.0,4.92,2018-04-23
IFS,22200,18100,71040.0,59002.0,0.91,2018-05-08
IFS,1000,0,3140.0,0.0,0.1,2018-05-09
IFS,1000,0,3140.0,0.0,1.01,2018-05-14
IFS,0,22200,0.0,68376.0,10.79,2018-05-24
IFS,1600,0,4896.0,0.0,0.26,2018-06-05
IFS,900,0,2736.0,0.0,0.37,2018-06-12
IFS,0,23800,0.0,68544.0,7.05,2018-06-26
IFS,5600,5,15744.0,13.6,10.53,2018-06-27
IFS,100,0,282.0,0.0,0.11,2018-07-03
IFS,7400,0,20620.0,0.0,2.03,2018-07-05
IFS,0,4200,0.0,12096.0,6.02,2018-07-06
IFS,0,3300,0.0,9438.0,0.95,2018-07-10
IFS,900,34000,2718.0,103170.0,6.15,2018-07-20
IFS,2000,0,6000.0,0.0,0.29,2018-07-25
IFS,1000,0,3080.0,0.0,4.03,2018-07-26
IFS,0,400,0.0,1224.0,0.29,2018-08-06
IFS,100,0,308.0,0.0,0.03,2018-08-08
IFS,0,100,0.0,308.0,0.06,2018-08-14
IFS,0,36700,0.0,107898.0,8.48,2018-08-16
IFS,0,31100,0.0,93922.0,11.86,2018-08-22
IFS,0,20000,0.0,60400.0,7.68,2018-09-12
IFS,0,20000,0.0,60400.0,20.58,2018-09-17
IFS,0,60100,0.0,183908.0,2.92,2018-09-18
IFS,0,20000,0.0,62400.0,2.03,2018-09-20
IFS,500,0,1540.0,0.0,0.05,2018-09-21
IFS,2000,0,6120.0,0.0,1.83,2018-09-24
IFS,5000,0,15300.0,0.0,0.79,2018-10-01
IFS,0,7500,0.0,23100.0,2.45,2018-10-04
IFS,500,0,1510.0,0.0,0.17,2018-10-09
IFS,0,400,0.0,1224.0,0.09,2018-10-10
IFS,3100,0,9016.0,0.0,0.34,2018-10-22
IFS,3000,0,8700.0,0.0,1.12,2018-10-24
IFS,3000,0,8630.0,0.0,1.22,2018-10-25
IFS,0,9100,0.0,26754.0,8.58,2018-10-29
IFS,0,100,0.0,300.0,0.03,2018-11-02
IFS,500,0,1550.0,0.0,0.04,2018-11-15
IFS,179000,0,587120.0,0.0,9.56,2018-11-29
IFS,0,20000,0.0,62800.0,7.32,2018-12-14
IFS,0,16900,0.0,52728.0,1.86,2018-12-17
IFS,0,179000,0.0,548422.0,29.36,2018-12-18
IFS,2000,0,6040.0,0.0,0.28,2018-12-20
IFS,0,30000,0.0,90600.0,3.15,2018-12-25
IFS,10000,42000,29400.0,125800.0,3.03,2018-12-27
IFS,0,10000,0.0,30400.0,2.21,2019-01-02
IFS,0,15000,0.0,45000.0,4.58,2019-01-07
IFS,0,3000,0.0,9180.0,0.67,2019-01-09
IFS,2500,0,7500.0,0.0,1.23,2019-01-11
IFS,0,2500,0.0,7650.0,2.08,2019-01-14
IFS,5,0,11.0,0.0,0.0,2019-01-25
IFS,0,2000,0.0,6160.0,0.99,2019-01-28
IFS,0,5,0.0,16.1,0.0,2019-02-01
IFS,10000,0,31600.0,0.0,1.26,2019-02-04
IFS,11500,0,36110.0,0.0,2.63,2019-02-05
IFS,2000,0,6280.0,0.0,0.62,2019-02-06
IFS,0,23500,0.0,75200.0,1.93,2019-02-07
IFS,5000,0,15600.0,0.0,0.89,2019-02-11
IFS,0,5000,0.0,15800.0,1.47,2019-02-13
IFS,500,0,1560.0,0.0,0.16,2019-02-15
IFS,0,500,0.0,1570.0,0.19,2019-02-18
IFS,57200,0,179266.0,0.0,16.12,2019-02-22
IFS,0,57200,0.0,179608.0,4.36,2019-02-25
IFS,0,45000,0.0,141300.0,3.02,2019-02-27
IFS,5000,0,15700.0,0.0,0.99,2019-02-28
IFS,0,5000,0.0,15600.0,0.27,2019-03-04
IFS,10000,0,29800.0,0.0,5.22,2019-03-07
IFS,0,10000,0.0,29800.0,6.19,2019-03-08
IFS,21000,11900,63160.0,35680.0,25.11,2019-03-14
IFS,0,9100,0.0,27118.0,8.77,2019-03-15
IFS,5100,0,15300.0,0.0,4.19,2019-03-19
IFS,0,5100,0.0,15402.0,5.39,2019-03-20
IFS,4000,4000,12000.0,11920.0,1.15,2019-04-01
IFS,10000,0,29600.0,0.0,0.95,2019-04-10
IFS,500,10000,1470.0,29610.0,9.65,2019-04-11
IFS,0,500,0.0,1480.0,0.99,2019-04-12
IFS,1000,0,2960.0,0.0,0.38,2019-04-17
IFS,2400,2400,7200.0,7200.0,1.13,2019-05-14
IFS,1000,0,3140.0,0.0,0.23,2019-05-29
IFS,0,1000,0.0,3140.0,1.46,2019-05-30
