Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PCSGH,20000,0,112700.0,0.0,0.81,2017-04-12
PCSGH,5000,0,27500.0,0.0,0.19,2017-04-17
PCSGH,12000,53100,64650.0,289395.0,3.19,2017-04-19
PCSGH,0,96900,0.0,523260.0,10.42,2017-04-20
PCSGH,10000,0,54000.0,0.0,2.03,2017-04-21
PCSGH,0,20000,0.0,108000.0,1.62,2017-04-25
PCSGH,0,10000,0.0,55000.0,1.74,2017-04-26
PCSGH,73700,0,405350.0,0.0,30.71,2017-05-02
PCSGH,55100,5000,305870.0,28250.0,4.06,2017-05-03
PCSGH,52500,0,296625.0,0.0,4.78,2017-05-04
PCSGH,600,35600,3405.0,204240.0,2.57,2017-05-05
PCSGH,7400,1700,41810.0,9605.0,0.46,2017-05-08
PCSGH,800,16400,4600.0,94295.0,1.03,2017-05-09
PCSGH,0,6600,0.0,37855.0,0.51,2017-05-11
PCSGH,39600,5900,227700.0,33630.0,4.16,2017-05-12
PCSGH,55700,1500,324870.0,8755.0,4.84,2017-05-15
PCSGH,26000,400,159165.0,2440.0,0.42,2017-05-16
PCSGH,2800,38700,17905.0,243400.0,0.74,2017-05-17
PCSGH,59800,39000,379475.0,249025.0,6.58,2017-05-18
PCSGH,71500,13500,459935.0,87965.0,2.3,2017-05-19
PCSGH,71900,28200,460275.0,180650.0,6.71,2017-05-22
PCSGH,34000,19800,219750.0,127710.0,3.9,2017-05-23
PCSGH,23600,0,153400.0,0.0,2.32,2017-05-24
PCSGH,32400,30000,214585.0,199500.0,1.36,2017-05-25
PCSGH,15900,46900,108490.0,318480.0,1.69,2017-05-26
PCSGH,40000,31600,273640.0,213460.0,4.83,2017-05-29
PCSGH,35200,10600,244845.0,74200.0,1.28,2017-05-30
PCSGH,12800,11600,89440.0,81410.0,0.87,2017-05-31
PCSGH,6500,500,45175.0,3500.0,0.79,2017-06-01
PCSGH,35800,192500,247710.0,1349985.0,8.63,2017-06-02
PCSGH,198321,126800,1381380.95,893440.0,6.69,2017-06-05
PCSGH,16300,2200,114100.0,15400.0,3.17,2017-06-06
PCSGH,14800,20000,103600.0,140000.0,3.78,2017-06-07
PCSGH,22100,4500,154910.0,31500.0,5.15,2017-06-08
PCSGH,31100,0,218245.0,0.0,1.17,2017-06-09
PCSGH,47000,61000,337585.0,444700.0,1.18,2017-06-12
PCSGH,20100,9700,146470.0,71530.0,0.99,2017-06-13
PCSGH,26500,0,194245.0,0.0,1.62,2017-06-14
PCSGH,18300,9000,135750.0,67300.0,1.45,2017-06-15
PCSGH,109700,1600,821770.0,11920.0,4.16,2017-06-16
PCSGH,42200,0,314755.0,0.0,5.05,2017-06-19
PCSGH,21200,4000,159150.0,30200.0,1.67,2017-06-20
PCSGH,12500,1800,93805.0,13430.0,1.29,2017-06-21
PCSGH,8000,0,59785.0,0.0,0.38,2017-06-22
PCSGH,48300,183000,356015.0,1359000.0,5.25,2017-06-23
PCSGH,14100,6500,104420.0,48100.0,1.39,2017-06-26
PCSGH,5600,21600,41180.0,159840.0,3.91,2017-06-27
PCSGH,31100,22800,228410.0,168440.0,1.63,2017-06-28
PCSGH,3900,0,29055.0,0.0,0.18,2017-06-29
PCSGH,8900,6100,65960.0,44600.0,0.77,2017-06-30
PCSGH,15600,600,115180.0,4440.0,0.57,2017-07-03
PCSGH,27800,2400,206685.0,18000.0,3.28,2017-07-04
PCSGH,28900,1300,212470.0,9555.0,3.16,2017-07-05
PCSGH,201200,12900,1453090.0,91935.0,3.73,2017-07-06
PCSGH,45300,13900,320650.0,99385.0,4.29,2017-07-07
PCSGH,52900,8900,366005.0,59555.0,0.81,2017-07-11
PCSGH,12300,279600,82420.0,1882775.0,23.15,2017-07-12
PCSGH,0,23000,0.0,159080.0,15.75,2017-07-13
PCSGH,52600,32300,367545.0,226080.0,19.92,2017-07-14
PCSGH,4400,70700,29820.0,492520.0,11.16,2017-07-17
PCSGH,1100,35000,7670.0,246805.0,3.75,2017-07-18
PCSGH,300,0,2130.0,0.0,0.2,2017-07-19
PCSGH,0,32700,0.0,231375.0,8.91,2017-07-20
PCSGH,6500,29700,44710.0,209630.0,1.44,2017-07-21
PCSGH,2500,7400,17625.0,52645.0,2.37,2017-07-24
PCSGH,1100,45600,7810.0,326785.0,4.06,2017-07-25
PCSGH,0,1300,0.0,9380.0,0.19,2017-07-26
PCSGH,0,10400,0.0,74305.0,1.45,2017-07-27
PCSGH,0,14600,0.0,105120.0,1.28,2017-07-31
PCSGH,1100,11400,7920.0,82080.0,0.77,2017-08-01
PCSGH,3500,400,25165.0,2880.0,0.37,2017-08-02
PCSGH,12700,20800,91780.0,151880.0,1.49,2017-08-03
PCSGH,7600,7000,55735.0,51650.0,0.52,2017-08-04
PCSGH,0,4700,0.0,34545.0,0.34,2017-08-07
PCSGH,261100,57300,1942380.0,430845.0,2.26,2017-08-08
PCSGH,45400,33600,329405.0,244290.0,9.27,2017-08-09
PCSGH,12400,7400,89335.0,53505.0,1.41,2017-08-10
PCSGH,34400,17400,242080.0,121620.0,2.09,2017-08-11
PCSGH,52500,100,362060.0,695.0,4.22,2017-08-15
PCSGH,9000,800,62550.0,5560.0,1.43,2017-08-16
PCSGH,600,7800,4200.0,54990.0,0.11,2017-08-17
PCSGH,180000,39200,1262850.0,276815.0,14.09,2017-08-18
PCSGH,0,73200,0.0,519060.0,25.76,2017-08-21
PCSGH,0,8600,0.0,60190.0,2.44,2017-08-22
PCSGH,0,4300,0.0,30100.0,0.65,2017-08-23
PCSGH,0,8500,0.0,59900.0,1.35,2017-08-24
PCSGH,0,15200,0.0,107040.0,3.64,2017-08-25
PCSGH,0,20300,0.0,144130.0,1.5,2017-08-28
PCSGH,4300,2100,30315.0,14805.0,0.64,2017-08-29
PCSGH,784600,1000,5570655.0,7100.0,34.07,2017-08-30
PCSGH,22900,54500,160300.0,383010.0,0.86,2017-08-31
PCSGH,0,7700,0.0,54285.0,1.16,2017-09-01
PCSGH,564300,16700,4013425.0,118970.0,46.27,2017-09-04
PCSGH,0,3000,0.0,21450.0,1.87,2017-09-05
PCSGH,527500,63700,3784540.0,457080.0,29.13,2017-09-06
PCSGH,1233000,42900,8942480.0,312430.0,29.88,2017-09-07
PCSGH,882000,3300,6389000.0,23925.0,39.99,2017-09-08
PCSGH,4800,71700,34320.0,513275.0,11.57,2017-09-11
PCSGH,457500,13300,3315375.0,96425.0,25.29,2017-09-12
PCSGH,17700,8700,127670.0,62640.0,5.59,2017-09-13
PCSGH,200,24800,1430.0,177070.0,6.72,2017-09-14
PCSGH,5000,0,35500.0,0.0,0.95,2017-09-15
PCSGH,61900,50700,430335.0,357430.0,5.36,2017-09-18
PCSGH,0,40800,0.0,285805.0,16.94,2017-09-19
PCSGH,2800,27900,19600.0,197340.0,5.88,2017-09-20
PCSGH,90000,53900,637000.0,382420.0,12.97,2017-09-21
PCSGH,27400,5600,190060.0,38995.0,2.19,2017-09-22
PCSGH,200,0,1390.0,0.0,0.03,2017-09-25
PCSGH,56000,9000,384900.0,62100.0,3.21,2017-09-26
PCSGH,32300,8200,222870.0,56580.0,6.37,2017-09-27
PCSGH,10600,40500,73170.0,280745.0,6.81,2017-09-28
PCSGH,3900,3100,26910.0,21520.0,1.35,2017-09-29
PCSGH,3600,6200,24840.0,42880.0,1.59,2017-10-02
PCSGH,80300,10100,547540.0,69185.0,3.64,2017-10-03
PCSGH,101900,39500,682775.0,268985.0,4.48,2017-10-04
PCSGH,0,24500,0.0,168190.0,10.54,2017-10-05
PCSGH,6000,6000,40575.0,40800.0,2.06,2017-10-06
PCSGH,0,33500,0.0,229645.0,6.37,2017-10-09
PCSGH,0,33200,0.0,228375.0,11.04,2017-10-10
PCSGH,2500,37800,17125.0,260180.0,13.27,2017-10-11
PCSGH,25000,28100,170000.0,193495.0,13.42,2017-10-12
PCSGH,113900,8200,753480.0,55675.0,4.11,2017-10-16
PCSGH,90400,21400,599275.0,142310.0,4.47,2017-10-17
PCSGH,72200,51200,482375.0,340870.0,2.86,2017-10-18
PCSGH,60200,600,396650.0,3935.0,2.47,2017-10-19
PCSGH,8700,109000,57805.0,725300.0,9.92,2017-10-20
PCSGH,47800,4000,316465.0,26525.0,4.22,2017-10-24
PCSGH,819900,40600,5453835.0,271020.0,44.21,2017-10-25
PCSGH,171300,0,1133140.0,0.0,10.93,2017-10-27
PCSGH,79100,15900,515795.0,103775.0,4.63,2017-10-30
PCSGH,41500,20500,273705.0,135300.0,4.01,2017-10-31
PCSGH,63000,45300,422340.0,306930.0,9.49,2017-11-01
PCSGH,3600,10000,24120.0,66500.0,5.96,2017-11-02
PCSGH,146500,78200,995365.0,530675.0,12.21,2017-11-03
PCSGH,69600,5000,476185.0,34250.0,18.0,2017-11-06
PCSGH,142200,35600,976335.0,246815.0,5.82,2017-11-07
PCSGH,153100,137700,1071815.0,969770.0,2.1,2017-11-08
PCSGH,148300,27000,1032675.0,188720.0,5.12,2017-11-09
PCSGH,183300,42500,1256505.0,293225.0,6.48,2017-11-10
PCSGH,203200,81100,1425050.0,568050.0,6.84,2017-11-13
PCSGH,242500,3100,1665775.0,21390.0,6.37,2017-11-14
PCSGH,62900,400,430865.0,2740.0,5.52,2017-11-15
PCSGH,288100,24900,1974545.0,171580.0,18.36,2017-11-16
PCSGH,104800,14300,720475.0,99125.0,5.89,2017-11-17
PCSGH,329000,81000,2344770.0,578550.0,2.38,2017-11-20
PCSGH,685100,30095,5147005.0,223710.25,2.64,2017-11-21
PCSGH,618000,168000,4968810.0,1363835.0,1.67,2017-11-22
PCSGH,208600,232800,1685280.0,1898450.0,2.38,2017-11-23
PCSGH,235000,178800,1942755.0,1510850.0,1.47,2017-11-24
PCSGH,400400,156200,3475355.0,1353930.0,3.79,2017-11-27
PCSGH,440000,44100,3718645.0,375165.0,6.97,2017-11-28
PCSGH,280400,82300,2458975.0,720005.0,1.94,2017-11-29
PCSGH,333600,36800,2831425.0,310705.0,2.75,2017-11-30
PCSGH,349600,10200,2973760.0,87580.0,7.4,2017-12-01
PCSGH,380900,100,3266740.0,855.0,10.18,2017-12-04
PCSGH,271800,11400,2303620.0,97650.0,7.59,2017-12-06
PCSGH,243000,5900,2054440.0,50090.0,11.25,2017-12-07
PCSGH,736500,884500,6621910.0,8155285.0,4.12,2017-12-08
PCSGH,1017600,228200,9330310.0,2087015.0,10.39,2017-12-12
PCSGH,1336200,1140800,12497080.0,10714350.0,5.23,2017-12-13
PCSGH,865300,50600,7829910.0,458250.0,7.17,2017-12-14
PCSGH,1053500,33100,9095665.0,291935.0,11.94,2017-12-15
PCSGH,120700,356400,1071965.0,3225765.0,5.5,2017-12-18
PCSGH,73700,368100,665505.0,3327410.0,6.97,2017-12-19
PCSGH,134700,120500,1200145.0,1068945.0,5.86,2017-12-20
PCSGH,240500,29600,2119665.0,262780.0,8.03,2017-12-21
PCSGH,31400,15500,274790.0,136030.0,2.43,2017-12-22
PCSGH,244400,109200,2109305.0,929675.0,6.55,2017-12-25
PCSGH,732900,75100,5984430.0,610900.0,5.98,2017-12-26
PCSGH,932100,263800,7603470.0,2184175.0,7.24,2017-12-27
PCSGH,175000,139300,1445450.0,1172090.0,6.78,2017-12-28
PCSGH,103800,36000,862220.0,302845.0,5.43,2017-12-29
PCSGH,92500,518500,782105.0,4396095.0,13.24,2018-01-03
PCSGH,186800,119600,1550100.0,992525.0,7.69,2018-01-04
PCSGH,112200,213000,919165.0,1776340.0,6.3,2018-01-05
PCSGH,247300,96500,2020960.0,786825.0,15.6,2018-01-08
PCSGH,40400,62400,325685.0,505270.0,6.65,2018-01-09
PCSGH,164500,138800,1311170.0,1106535.0,11.65,2018-01-10
PCSGH,74900,178300,617630.0,1461005.0,6.29,2018-01-11
PCSGH,58700,284400,480470.0,2307965.0,8.39,2018-01-12
PCSGH,157400,144400,1225705.0,1160255.0,3.87,2018-01-15
PCSGH,215800,100400,1661730.0,778670.0,9.03,2018-01-16
PCSGH,890900,455500,7073795.0,3594090.0,19.53,2018-01-17
PCSGH,216500,164300,1745585.0,1318815.0,10.89,2018-01-18
PCSGH,31100,162700,247305.0,1296960.0,7.8,2018-01-19
PCSGH,0,137700,0.0,1110645.0,4.04,2018-01-22
PCSGH,106700,577500,901400.0,4816570.0,5.92,2018-01-23
PCSGH,67400,252700,561810.0,2120280.0,4.24,2018-01-24
PCSGH,25900,61400,210685.0,508505.0,1.62,2018-01-25
PCSGH,49100,201800,403925.0,1658680.0,8.2,2018-01-26
PCSGH,61500,29700,503890.0,241900.0,4.46,2018-01-29
PCSGH,37500,89100,301875.0,722085.0,5.02,2018-01-30
PCSGH,0,68121,0.0,552481.15,6.61,2018-01-31
PCSGH,48800,47200,394930.0,383730.0,8.12,2018-02-01
PCSGH,16600,51500,132455.0,412385.0,7.37,2018-02-02
PCSGH,14600,51300,116070.0,408390.0,5.54,2018-02-05
PCSGH,24900,248500,193820.0,1940525.0,10.65,2018-02-06
PCSGH,23500,69800,184310.0,550530.0,3.1,2018-02-07
PCSGH,727800,131700,5591420.0,1014800.0,17.93,2018-02-08
PCSGH,117500,28100,866530.0,209640.0,4.92,2018-02-09
PCSGH,82400,53200,609405.0,393720.0,4.17,2018-02-12
PCSGH,193600,38400,1428025.0,282335.0,2.05,2018-02-13
PCSGH,115800,138100,849300.0,1011130.0,11.93,2018-02-14
PCSGH,0,70400,0.0,521920.0,8.48,2018-02-15
PCSGH,43400,58700,324295.0,438405.0,5.54,2018-02-16
PCSGH,8300,85600,62100.0,639385.0,11.99,2018-02-19
PCSGH,161900,58700,1277025.0,462850.0,2.13,2018-02-20
PCSGH,110100,305900,876615.0,2445310.0,8.09,2018-02-21
PCSGH,42700,279800,330035.0,2168670.0,9.73,2018-02-22
PCSGH,4100,52500,31625.0,406705.0,9.71,2018-02-23
PCSGH,11800,115100,93810.0,907595.0,5.43,2018-02-26
PCSGH,95300,193700,753335.0,1536925.0,7.37,2018-02-27
PCSGH,19100,62000,146605.0,480955.0,8.25,2018-02-28
PCSGH,22400,139400,167415.0,1051120.0,16.53,2018-03-02
PCSGH,6400,145400,47140.0,1077795.0,11.64,2018-03-05
PCSGH,11200,142500,83930.0,1060445.0,15.31,2018-03-06
PCSGH,13300,186600,96290.0,1349995.0,3.91,2018-03-07
PCSGH,2000,107100,14200.0,758910.0,3.69,2018-03-08
PCSGH,0,146700,0.0,1035225.0,10.21,2018-03-09
PCSGH,5000,89200,36900.0,655325.0,10.31,2018-03-12
PCSGH,0,53000,0.0,392690.0,10.36,2018-03-13
PCSGH,1300,61000,9490.0,446365.0,8.63,2018-03-14
PCSGH,13500,238800,98550.0,1756725.0,14.66,2018-03-15
PCSGH,1200,58900,8820.0,431120.0,9.97,2018-03-16
PCSGH,0,213700,0.0,1544795.0,22.45,2018-03-19
PCSGH,7300,53900,52060.0,384805.0,8.38,2018-03-20
PCSGH,0,133600,0.0,953220.0,17.72,2018-03-21
PCSGH,13900,244800,98440.0,1736765.0,19.04,2018-03-22
PCSGH,3100,368500,21700.0,2559665.0,16.19,2018-03-23
PCSGH,57600,21200,405805.0,149460.0,10.1,2018-03-26
PCSGH,10400,223300,72280.0,1557655.0,17.3,2018-03-27
PCSGH,15300,462000,108630.0,3271775.0,20.28,2018-03-28
PCSGH,377300,199400,2688650.0,1419400.0,36.36,2018-03-29
PCSGH,500,15100,3575.0,108925.0,2.11,2018-03-30
PCSGH,21600,32900,151230.0,231670.0,2.07,2018-04-02
PCSGH,5200,279300,37210.0,1987880.0,16.99,2018-04-03
PCSGH,20400,98500,144840.0,690015.0,7.58,2018-04-04
PCSGH,0,4900,0.0,34545.0,2.14,2018-04-05
PCSGH,0,56100,0.0,391400.0,15.77,2018-04-09
PCSGH,9800,47700,68600.0,333900.0,16.56,2018-04-10
PCSGH,0,25900,0.0,181680.0,15.09,2018-04-11
PCSGH,0,65800,0.0,461950.0,21.17,2018-04-12
PCSGH,0,95600,0.0,670100.0,18.02,2018-04-17
PCSGH,1400,82100,9870.0,578325.0,16.29,2018-04-18
PCSGH,500,121700,3500.0,851940.0,17.23,2018-04-19
PCSGH,0,86300,0.0,606605.0,12.27,2018-04-20
PCSGH,500,28100,3475.0,196860.0,2.95,2018-04-23
PCSGH,570700,11300,3994900.0,79100.0,28.48,2018-04-24
PCSGH,46500,2100,328675.0,14805.0,8.01,2018-04-25
PCSGH,0,500,0.0,3500.0,0.08,2018-04-26
PCSGH,0,34100,0.0,238745.0,4.0,2018-04-27
PCSGH,0,4400,0.0,30760.0,0.2,2018-04-30
PCSGH,0,12200,0.0,85555.0,4.03,2018-05-02
PCSGH,4500,400,31500.0,2820.0,0.63,2018-05-03
PCSGH,0,4500,0.0,31275.0,0.27,2018-05-04
PCSGH,1700,100,11730.0,690.0,0.27,2018-05-07
PCSGH,3860800,1003800,30410370.0,7600335.0,18.12,2018-05-08
PCSGH,35800,787700,285670.0,6330880.0,6.49,2018-05-09
PCSGH,3500,34900,28610.0,279300.0,0.34,2018-05-10
PCSGH,17300,0,137835.0,0.0,0.44,2018-05-11
PCSGH,1000,119300,8200.0,983340.0,1.68,2018-05-14
PCSGH,15700,32000,125660.0,257625.0,1.23,2018-05-15
PCSGH,107501,0,844852.7,0.0,2.76,2018-05-16
PCSGH,58700,0,458625.0,0.0,5.14,2018-05-17
PCSGH,286000,238101,2331790.0,1970618.0,5.0,2018-05-18
PCSGH,115500,43900,956610.0,364505.0,2.16,2018-05-21
PCSGH,56300,39900,456205.0,327635.0,1.15,2018-05-22
PCSGH,74500,45000,605160.0,364500.0,8.01,2018-05-23
PCSGH,63000,63300,496395.0,511770.0,2.85,2018-05-24
PCSGH,64800,53500,516690.0,429915.0,6.31,2018-05-25
PCSGH,52600,38900,427220.0,315605.0,2.64,2018-05-28
PCSGH,93800,14300,740655.0,112970.0,8.68,2018-05-30
PCSGH,5600,37800,44800.0,300735.0,6.05,2018-05-31
PCSGH,75400,8600,599085.0,68325.0,11.45,2018-06-01
PCSGH,25700,40700,203030.0,322010.0,11.02,2018-06-04
PCSGH,53100,56700,416365.0,439265.0,2.85,2018-06-05
PCSGH,10300,48000,80340.0,374685.0,4.6,2018-06-06
PCSGH,143300,152400,1080900.0,1166695.0,4.77,2018-06-07
PCSGH,70700,66800,523545.0,500835.0,7.09,2018-06-08
PCSGH,0,63100,0.0,466940.0,21.4,2018-06-11
PCSGH,65700,100600,491905.0,747975.0,7.77,2018-06-12
PCSGH,111400,19700,843960.0,149720.0,9.47,2018-06-13
PCSGH,31500,42900,239405.0,324425.0,8.5,2018-06-14
PCSGH,6200,34800,46925.0,262740.0,9.43,2018-06-15
PCSGH,5500,127000,40975.0,942730.0,18.61,2018-06-18
PCSGH,63500,146200,459770.0,1059255.0,7.64,2018-06-19
PCSGH,101900,29900,719180.0,210295.0,3.9,2018-06-20
PCSGH,8800,52100,62765.0,376305.0,6.88,2018-06-21
PCSGH,67000,60000,471145.0,420000.0,3.31,2018-06-22
PCSGH,9300,16700,65930.0,117755.0,7.12,2018-06-25
PCSGH,16700,14200,117685.0,99925.0,6.2,2018-06-26
PCSGH,0,13900,0.0,97550.0,5.9,2018-06-27
PCSGH,0,67500,0.0,475980.0,6.52,2018-06-28
PCSGH,3000,40400,20700.0,278790.0,3.65,2018-06-29
PCSGH,4100,6800,28700.0,47600.0,2.18,2018-07-02
PCSGH,1900,11200,13445.0,79640.0,6.33,2018-07-03
PCSGH,0,17000,0.0,120670.0,2.0,2018-07-04
PCSGH,0,47100,0.0,331435.0,5.72,2018-07-05
PCSGH,1900,45400,13395.0,321285.0,14.76,2018-07-06
PCSGH,0,84200,0.0,596815.0,12.19,2018-07-09
PCSGH,33600,31000,241780.0,223050.0,13.73,2018-07-10
PCSGH,0,6700,0.0,47770.0,5.75,2018-07-11
PCSGH,0,137100,0.0,993895.0,12.79,2018-07-12
PCSGH,0,45600,0.0,328715.0,21.25,2018-07-13
PCSGH,7000,53700,50050.0,381435.0,13.42,2018-07-16
PCSGH,500,62400,3525.0,439210.0,3.62,2018-07-17
PCSGH,7100,37900,50410.0,268555.0,15.55,2018-07-18
PCSGH,0,26400,0.0,187365.0,17.91,2018-07-19
PCSGH,3000,64200,21600.0,459425.0,8.87,2018-07-20
PCSGH,1000,3900,7150.0,27885.0,1.82,2018-07-23
PCSGH,1000,57700,7150.0,411105.0,14.99,2018-07-24
PCSGH,0,55300,0.0,392455.0,14.1,2018-07-25
PCSGH,0,4000,0.0,28600.0,1.66,2018-07-26
PCSGH,3000,26800,21450.0,191575.0,14.04,2018-07-31
PCSGH,0,134900,0.0,967520.0,12.32,2018-08-01
PCSGH,5100,4500,36720.0,33180.0,0.33,2018-08-02
PCSGH,0,11500,0.0,84865.0,1.2,2018-08-03
PCSGH,2000,12600,14700.0,93745.0,0.9,2018-08-06
PCSGH,7400,4900,54760.0,36125.0,1.72,2018-08-07
PCSGH,15000,3600,111950.0,27000.0,1.93,2018-08-08
PCSGH,19800,1700,147375.0,12665.0,3.59,2018-08-09
PCSGH,9400,239300,66490.0,1711020.0,7.21,2018-08-10
PCSGH,11000,284900,79775.0,2085415.0,6.04,2018-08-14
PCSGH,26400,6600,190800.0,47520.0,10.1,2018-08-15
PCSGH,7000,3500,50300.0,25200.0,3.61,2018-08-16
PCSGH,200,11300,1440.0,82010.0,0.99,2018-08-17
PCSGH,3900,21000,28275.0,151510.0,5.12,2018-08-20
PCSGH,5300,19300,38495.0,139635.0,2.86,2018-08-21
PCSGH,2600,3200,18850.0,23245.0,1.34,2018-08-22
PCSGH,1000,29200,7300.0,213160.0,5.61,2018-08-23
PCSGH,0,50300,0.0,367190.0,10.08,2018-08-24
PCSGH,15000,32300,107595.0,230945.0,4.02,2018-08-27
PCSGH,11100,176100,79365.0,1259115.0,21.77,2018-08-28
PCSGH,2000,32000,14380.0,230400.0,4.01,2018-08-29
PCSGH,8400,3000,60060.0,21450.0,1.92,2018-08-30
PCSGH,500,0,3550.0,0.0,0.1,2018-08-31
PCSGH,34700,9100,248105.0,65065.0,13.14,2018-09-03
PCSGH,0,4400,0.0,31460.0,1.39,2018-09-04
PCSGH,0,62500,0.0,443160.0,5.14,2018-09-05
PCSGH,0,10000,0.0,70500.0,5.52,2018-09-06
PCSGH,0,8500,0.0,60195.0,1.34,2018-09-07
PCSGH,0,1800,0.0,12690.0,1.02,2018-09-10
PCSGH,0,13700,0.0,95900.0,1.94,2018-09-11
PCSGH,0,15100,0.0,104660.0,0.85,2018-09-12
PCSGH,2400,1000,16680.0,6950.0,0.52,2018-09-13
PCSGH,2600,400,18070.0,2780.0,0.51,2018-09-14
PCSGH,2700,5100,18765.0,35445.0,2.05,2018-09-17
PCSGH,41400,17300,290740.0,124770.0,0.06,2018-09-18
PCSGH,11600,16700,84115.0,121075.0,1.17,2018-09-19
PCSGH,16800,18900,120135.0,136880.0,1.83,2018-09-20
PCSGH,347000,287500,2556005.0,2161685.0,4.71,2018-09-21
PCSGH,63400,87900,474665.0,666710.0,1.43,2018-09-24
PCSGH,19100,6400,141150.0,47235.0,1.08,2018-09-25
PCSGH,8500,100,62735.0,735.0,0.42,2018-09-26
PCSGH,25500,45500,188950.0,336130.0,1.87,2018-09-27
PCSGH,77000,0,575830.0,0.0,1.53,2018-09-28
PCSGH,358600,10500,2787035.0,81715.0,3.81,2018-10-01
PCSGH,104000,52800,807690.0,410855.0,5.58,2018-10-02
PCSGH,4200,85900,32360.0,663185.0,4.63,2018-10-03
PCSGH,64600,17800,489730.0,135280.0,3.47,2018-10-04
PCSGH,55900,9300,420650.0,69650.0,3.94,2018-10-05
PCSGH,43400,71200,330595.0,539770.0,9.42,2018-10-08
PCSGH,200,13100,1500.0,98715.0,2.28,2018-10-09
PCSGH,11600,23500,87740.0,177610.0,3.04,2018-10-10
PCSGH,5100,28700,37675.0,212135.0,3.21,2018-10-11
PCSGH,1800,17900,13270.0,131535.0,4.0,2018-10-12
PCSGH,10400,83200,75385.0,608585.0,4.97,2018-10-16
PCSGH,19100,5800,136735.0,41355.0,1.67,2018-10-17
PCSGH,9500,16300,67450.0,116010.0,5.65,2018-10-18
PCSGH,300,8000,2130.0,56655.0,2.86,2018-10-19
PCSGH,0,66000,0.0,469005.0,12.21,2018-10-22
PCSGH,500,240400,3475.0,1673285.0,16.35,2018-10-24
PCSGH,12000,61600,83110.0,427315.0,6.3,2018-10-25
PCSGH,0,16500,0.0,115460.0,7.56,2018-10-26
PCSGH,0,25700,0.0,180140.0,9.82,2018-10-29
PCSGH,0,7800,0.0,54600.0,8.78,2018-10-30
PCSGH,4000,19900,28000.0,139335.0,25.75,2018-10-31
PCSGH,0,5700,0.0,40180.0,3.16,2018-11-01
PCSGH,0,11600,0.0,81780.0,4.23,2018-11-02
PCSGH,4700,30800,33135.0,219190.0,1.29,2018-11-05
PCSGH,0,5100,0.0,36235.0,0.86,2018-11-06
PCSGH,0,17300,0.0,123045.0,1.55,2018-11-07
PCSGH,0,55388,0.0,393246.0,10.22,2018-11-08
PCSGH,0,13700,0.0,97270.0,0.68,2018-11-12
PCSGH,4400,45800,30675.0,318400.0,0.4,2018-11-13
PCSGH,12400,5049400,86800.0,35346190.0,40.05,2018-11-14
PCSGH,1200,1496200,8400.0,10473400.0,23.42,2018-11-15
PCSGH,0,159000,0.0,1127805.0,15.74,2018-11-16
