Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TRC,100,0,58.0,0.0,0.0,2018-11-05
TRC,207800,90100,119967.0,51814.0,4.61,2018-11-06
TRC,53100,275800,30798.0,157206.0,1.55,2018-11-07
TRC,176200,141200,102196.0,80484.0,2.19,2018-11-08
TRC,5000000,3824100,2893062.0,2188394.0,52.69,2018-11-09
TRC,0,397800,0.0,226746.0,6.92,2018-11-12
TRC,2300,6211149,1288.0,3478205.95,23.31,2018-11-13
TRC,34400,591300,19264.0,326021.0,3.16,2018-11-14
TRC,43300,43300,23382.0,23382.0,0.97,2018-11-15
TRC,294100,76100,147050.0,38050.0,2.14,2018-11-19
TRC,71100,215400,34839.0,105346.0,1.99,2018-11-20
TRC,456100,217800,207154.0,98068.0,3.62,2018-11-21
TRC,32300,304900,15504.0,144178.0,2.37,2018-11-22
TRC,215400,179300,101238.0,84271.0,7.66,2018-11-23
TRC,0,150600,0.0,70894.0,6.42,2018-11-26
TRC,17100,40500,8208.0,19440.0,1.46,2018-11-27
TRC,53600,105100,25728.0,50448.0,4.09,2018-11-28
TRC,840000,0,403200.0,0.0,9.56,2018-11-29
TRC,80200,54500,38496.0,26160.0,4.29,2018-11-30
TRC,2150000,25700,1053500.0,12850.0,23.96,2018-12-03
TRC,6800,0,3332.0,0.0,0.3,2018-12-04
TRC,0,6800,0.0,3264.0,0.13,2018-12-06
TRC,251100,11100,118128.0,5217.0,1.81,2018-12-07
TRC,2400,30000,1104.0,14400.0,0.8,2018-12-11
TRC,12700,55100,5842.0,25370.0,1.41,2018-12-12
TRC,54200,2800,25274.0,1316.0,1.3,2018-12-13
TRC,0,14100,0.0,6345.0,0.32,2018-12-14
TRC,0,1000,0.0,450.0,0.01,2018-12-17
TRC,400,400,176.0,176.0,0.02,2018-12-18
TRC,3600,5700,1620.0,2565.0,0.05,2018-12-19
TRC,67700,6300,28059.0,2583.0,0.66,2018-12-21
TRC,0,27500,0.0,11550.0,0.41,2018-12-24
TRC,1800,18100,738.0,7240.0,0.13,2018-12-25
TRC,1660000,107,680000.0,42.73,25.65,2018-12-27
TRC,2110200,84700,859551.0,34101.0,14.89,2018-12-28
TRC,0,11700,0.0,4680.0,0.62,2019-01-02
TRC,118200,45000,47280.0,18000.0,2.71,2019-01-03
TRC,209400,63000,86530.0,26525.0,1.33,2019-01-07
TRC,212700,35900,93831.0,15623.0,1.19,2019-01-08
TRC,201100,48000,86473.0,20740.0,5.23,2019-01-09
TRC,84400,0,36292.0,0.0,3.85,2019-01-10
TRC,32900,51400,14147.0,22102.0,3.05,2019-01-11
TRC,30000,121100,12900.0,51105.0,4.52,2019-01-14
TRC,0,111900,0.0,46998.0,7.12,2019-01-15
TRC,0,34700,0.0,14227.0,2.29,2019-01-16
TRC,0,116000,0.0,50311.0,0.73,2019-01-17
TRC,0,68700,0.0,29801.0,0.63,2019-01-18
TRC,50000,115100,22000.0,49483.0,1.95,2019-01-21
TRC,0,75400,0.0,31876.0,1.63,2019-01-22
TRC,0,3252500,0.0,1453486.0,9.06,2019-01-23
TRC,5000,0,2250.0,0.0,0.03,2019-01-30
TRC,10000,0,4400.0,0.0,0.08,2019-01-31
TRC,0,637700,0.0,293342.0,0.76,2019-02-01
TRC,170000,0,78200.0,0.0,0.56,2019-02-05
TRC,195400,70000,95747.0,34700.0,0.09,2019-02-06
TRC,106500,0,50120.0,0.0,0.19,2019-02-07
TRC,90000,200,41800.0,92.0,0.24,2019-02-08
TRC,35700,0,16729.0,0.0,0.63,2019-02-11
TRC,31000,100000,14260.0,46000.0,0.5,2019-02-12
TRC,300000,30000,137500.0,13500.0,0.66,2019-02-13
TRC,101900,60000,45146.0,26400.0,0.37,2019-02-14
TRC,190000,210000,81700.0,90300.0,1.03,2019-02-15
TRC,340700,0,141972.0,0.0,0.52,2019-02-18
TRC,270000,548400,113400.0,229844.0,4.27,2019-02-20
TRC,0,2800,0.0,1176.0,0.03,2019-02-21
TRC,20000,0,8200.0,0.0,0.17,2019-02-22
TRC,185000,250000,74600.0,102500.0,0.7,2019-02-25
TRC,2008210,250000,735655.6,91500.0,0.84,2019-02-26
TRC,66000,51000,23760.0,18650.0,0.3,2019-02-27
TRC,1968000,130000,722160.0,47200.0,8.21,2019-02-28
TRC,100,0,37.0,0.0,0.0,2019-03-01
TRC,61300,41900,22068.0,15084.0,0.68,2019-03-04
TRC,206100,0,72135.0,0.0,0.47,2019-03-05
TRC,121100,152500,42385.0,53375.0,1.49,2019-03-06
TRC,1540000,0,554000.0,0.0,17.21,2019-03-07
TRC,200,0,72.0,0.0,0.0,2019-03-08
TRC,124500,123900,43575.0,43365.0,3.31,2019-03-11
TRC,96100,183400,32995.0,64190.0,0.71,2019-03-12
TRC,337000,95300,116580.0,32402.0,3.09,2019-03-13
TRC,403700,236800,141296.0,82880.0,3.79,2019-03-14
TRC,0,374400,0.0,131040.0,4.8,2019-03-15
TRC,2100,140900,735.0,49315.0,0.72,2019-03-18
TRC,70300,170700,24605.0,59745.0,1.63,2019-03-19
TRC,1000,0,350.0,0.0,0.02,2019-03-20
TRC,29400,109300,10290.0,38255.0,1.84,2019-03-21
TRC,11500,0,3925.0,0.0,0.3,2019-03-22
TRC,20200,9400,6870.0,3196.0,0.27,2019-03-25
TRC,20000,0,7000.0,0.0,2.16,2019-03-29
TRC,0,5700,0.0,1938.0,0.18,2019-04-01
TRC,35900,0,12565.0,0.0,1.06,2019-04-09
TRC,242600,154900,87975.0,55764.0,0.52,2019-04-10
TRC,893400,51900,321624.0,18684.0,4.53,2019-04-11
TRC,112600,104100,40536.0,37476.0,4.59,2019-04-17
TRC,84100,17400,30276.0,6264.0,0.64,2019-04-18
TRC,0,800000,0.0,288000.0,9.06,2019-04-19
TRC,13300,0,4921.0,0.0,0.28,2019-04-22
TRC,169900,93400,61164.0,33624.0,3.25,2019-04-24
TRC,0,72900,0.0,25515.0,0.46,2019-04-26
TRC,0,133700,0.0,46795.0,2.67,2019-04-29
TRC,1000,60500,360.0,21175.0,1.39,2019-04-30
TRC,0,186600,0.0,65310.0,4.56,2019-05-02
TRC,0,82200,0.0,28770.0,0.65,2019-05-03
TRC,11100,28100,3885.0,9653.0,0.32,2019-05-07
TRC,1100,0,385.0,0.0,0.01,2019-05-08
TRC,5100,0,1774.0,0.0,0.04,2019-05-09
TRC,1100,0,374.0,0.0,0.02,2019-05-10
TRC,740400,30000,180217.0,7800.0,0.47,2019-05-15
TRC,952901,2971200,176090.18,534880.0,1.83,2019-05-16
TRC,222100,185000,44420.0,37300.0,0.73,2019-05-17
TRC,100000,370000,19000.0,70400.0,2.3,2019-05-21
TRC,513900,105000,107919.0,21000.0,0.61,2019-05-22
TRC,1059200,82600,222155.0,17345.0,5.17,2019-05-23
TRC,145200,113500,30492.0,23835.0,1.61,2019-05-24
TRC,6700,1000,1442.0,210.0,0.05,2019-05-27
TRC,500,183900,105.0,38619.0,2.9,2019-05-28
TRC,100400,426100,21081.0,87132.0,4.66,2019-05-29
TRC,183400,411300,38514.0,86397.0,4.54,2019-05-30
TRC,200,26600,42.0,5586.0,0.32,2019-05-31
TRC,860000,250000,172000.0,50000.0,2.62,2019-06-04
TRC,3667300,3270000,730968.0,664700.0,8.72,2019-06-05
TRC,500000,180000,100000.0,37800.0,9.51,2019-06-06
TRC,18000,450000,3780.0,94500.0,1.24,2019-06-07
