Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CENTEL,707100,214700,26656700.0,8157450.0,9.48,2017-06-28
CENTEL,1717552,1079503,66758390.0,42106892.75,14.0,2017-06-29
CENTEL,1475400,686300,56324475.0,26095075.0,24.7,2017-06-30
CENTEL,409900,1227710,15916775.0,46923620.0,17.2,2017-07-03
CENTEL,376700,267039,14982900.0,10647400.25,6.89,2017-07-04
CENTEL,37600,90800,1495175.0,3591625.0,6.72,2017-07-05
CENTEL,86400,191800,3380350.0,7481350.0,11.82,2017-07-06
CENTEL,448300,94700,17710325.0,3738150.0,12.45,2017-07-07
CENTEL,1670600,844600,68212275.0,34590425.0,11.65,2017-07-11
CENTEL,1246200,19400,50993500.0,793450.0,13.26,2017-07-12
CENTEL,1411600,614600,58344950.0,25480200.0,12.74,2017-07-13
CENTEL,644500,39600,26016075.0,1600550.0,11.84,2017-07-14
CENTEL,892500,57100,35636700.0,2283475.0,17.67,2017-07-17
CENTEL,332200,49200,13254150.0,1964425.0,17.42,2017-07-18
CENTEL,168600,23000,6745425.0,918375.0,10.97,2017-07-19
CENTEL,461200,125200,18679325.0,5100225.0,13.6,2017-07-20
CENTEL,507500,65800,20612650.0,2664050.0,17.06,2017-07-21
CENTEL,530600,140400,21536350.0,5711250.0,35.8,2017-07-24
CENTEL,324000,449800,13078050.0,18233650.0,23.71,2017-07-25
CENTEL,141500,549800,5680925.0,22140250.0,16.92,2017-07-26
CENTEL,656300,681800,26637600.0,27634900.0,12.63,2017-07-27
CENTEL,681500,80000,27930325.0,3273000.0,8.9,2017-07-31
CENTEL,626300,93300,25693400.0,3818350.0,16.55,2017-08-01
CENTEL,530100,265900,21803025.0,10905200.0,13.52,2017-08-02
CENTEL,1874700,410700,77784675.0,16991850.0,16.2,2017-08-03
CENTEL,1026900,380300,42684825.0,15748425.0,20.36,2017-08-04
CENTEL,1178200,455800,48325600.0,18668500.0,23.31,2017-08-07
CENTEL,1826800,619200,76785525.0,26039725.0,13.59,2017-08-08
CENTEL,762600,432200,31395450.0,17616400.0,6.94,2017-08-09
CENTEL,938200,555100,38754925.0,22867675.0,14.83,2017-08-10
CENTEL,1318700,546200,52973600.0,21958375.0,20.29,2017-08-11
CENTEL,295700,477200,12049625.0,19496625.0,9.02,2017-08-15
CENTEL,50300,231600,2012925.0,9286300.0,6.75,2017-08-16
CENTEL,458002,316300,18149178.0,12391150.0,7.71,2017-08-17
CENTEL,278700,81800,11040050.0,3229150.0,25.95,2017-08-18
CENTEL,234800,206900,9355100.0,8219850.0,27.18,2017-08-21
CENTEL,844800,499700,33286625.0,19842550.0,14.6,2017-08-22
CENTEL,96400,182500,3836425.0,7276300.0,5.81,2017-08-23
CENTEL,354500,505400,14188125.0,20272750.0,18.48,2017-08-24
CENTEL,1032000,744600,41241175.0,29762925.0,27.25,2017-08-25
CENTEL,302600,65500,12064350.0,2610675.0,21.05,2017-08-28
CENTEL,1830500,296800,73966100.0,11946525.0,18.18,2017-08-29
CENTEL,1151100,94800,46648175.0,3845975.0,20.33,2017-08-30
CENTEL,382700,324600,15615400.0,13234225.0,22.68,2017-08-31
CENTEL,1598600,442200,66331175.0,18330150.0,25.03,2017-09-01
CENTEL,1949700,1078400,80913870.0,44750395.0,68.11,2017-09-04
CENTEL,2061200,279900,84170225.0,11428675.0,19.39,2017-09-05
CENTEL,337200,78463,13628300.0,3170951.5,22.6,2017-09-06
CENTEL,1556700,803500,63305381.72,32667331.72,37.06,2017-09-07
CENTEL,75500,169200,3072700.0,6890300.0,4.46,2017-09-08
CENTEL,538900,162501,21833425.0,6602414.75,10.08,2017-09-11
CENTEL,656300,129323,26673675.0,5257900.75,17.04,2017-09-12
CENTEL,1042800,152700,43217800.0,6325375.0,12.85,2017-09-13
CENTEL,511400,346300,21308250.0,14413750.0,10.01,2017-09-14
CENTEL,884823,427400,37501700.5,18125825.0,18.51,2017-09-15
CENTEL,505200,388400,21439400.0,16494800.0,18.22,2017-09-18
CENTEL,1318100,458200,57166725.0,19890700.0,18.07,2017-09-19
CENTEL,842600,209600,36975075.0,9210750.0,22.36,2017-09-20
CENTEL,403600,16300,17586175.0,712575.0,32.77,2017-09-21
CENTEL,774600,15400,33377025.0,664450.0,26.3,2017-09-22
CENTEL,650900,26100,28206200.0,1129350.0,19.85,2017-09-25
CENTEL,682000,42800,29415900.0,1847225.0,34.54,2017-09-26
CENTEL,589200,37400,25597675.0,1627900.0,28.8,2017-09-27
CENTEL,620900,63500,27049850.0,2773275.0,26.13,2017-09-28
CENTEL,1385600,299500,61919725.0,13434250.0,9.23,2017-09-29
CENTEL,234200,176800,10394675.0,7838600.0,7.64,2017-10-02
CENTEL,167800,164100,7523050.0,7372050.0,6.31,2017-10-03
CENTEL,124305,282000,5545073.75,12580600.0,12.63,2017-10-04
CENTEL,409000,159200,18108300.0,7074225.0,13.31,2017-10-05
CENTEL,193300,77600,8604600.0,3452150.0,14.4,2017-10-06
CENTEL,243000,133400,10539275.0,5792525.0,5.96,2017-10-09
CENTEL,516000,53600,22468500.0,2331500.0,12.23,2017-10-10
CENTEL,1378200,290030,62141400.0,13103175.0,15.99,2017-10-11
CENTEL,212600,196400,9636275.0,8883700.0,20.04,2017-10-12
CENTEL,407100,180200,18456375.0,8124075.0,12.48,2017-10-16
CENTEL,268900,61700,12175575.0,2796600.0,8.47,2017-10-17
CENTEL,92200,98800,4164025.0,4450150.0,14.34,2017-10-18
CENTEL,578908,337000,25746678.5,14966300.0,15.39,2017-10-19
CENTEL,406900,552500,17807675.0,24093850.0,32.76,2017-10-20
CENTEL,222500,87400,10006575.0,3925550.0,12.48,2017-10-24
CENTEL,783900,229900,35703875.0,10484825.0,18.75,2017-10-25
CENTEL,281000,89300,12851400.0,4087450.0,8.79,2017-10-27
CENTEL,449900,118900,20565550.0,5441125.0,26.96,2017-10-30
CENTEL,85702,132600,3914016.0,6043975.0,17.85,2017-10-31
CENTEL,445700,73200,20737100.0,3422450.0,6.72,2017-11-01
CENTEL,315912,478100,15184727.0,23326125.0,5.42,2017-11-02
CENTEL,491900,481301,23573550.0,23114448.25,9.32,2017-11-03
CENTEL,207538,61411,10081232.0,2979000.0,3.13,2017-11-06
CENTEL,549310,152926,25968880.0,7267679.0,6.85,2017-11-07
CENTEL,866139,127200,40748058.0,5974150.0,19.67,2017-11-08
CENTEL,111000,125300,5181175.0,5861300.0,8.18,2017-11-09
CENTEL,543700,103600,24954025.0,4768600.0,12.11,2017-11-10
CENTEL,194200,244300,8947450.0,11306300.0,6.99,2017-11-13
CENTEL,133700,325100,6232700.0,15242975.0,9.17,2017-11-14
CENTEL,321500,304100,15099200.0,14253925.0,26.31,2017-11-15
CENTEL,211500,106100,9712975.0,4886050.0,11.75,2017-11-16
CENTEL,186400,448000,8847100.0,21271700.0,7.62,2017-11-17
CENTEL,139100,259600,6828150.0,12714150.0,10.43,2017-11-20
CENTEL,576332,524025,29122249.0,26552291.75,9.81,2017-11-21
CENTEL,147700,78500,7408325.0,3947625.0,8.27,2017-11-22
CENTEL,67400,273600,3441600.0,13971350.0,9.08,2017-11-23
CENTEL,517600,442641,26478800.0,22565837.0,14.98,2017-11-24
CENTEL,534100,505600,27624050.0,26039900.0,23.5,2017-11-27
CENTEL,838949,160649,43960872.0,8422972.0,28.85,2017-11-28
CENTEL,408000,280800,21301150.0,14944400.0,5.79,2017-11-29
CENTEL,353800,818950,18770275.0,43260780.5,22.86,2017-11-30
CENTEL,60700,375169,3198000.0,19809730.25,13.96,2017-12-01
CENTEL,88200,242524,4640950.0,12938565.0,6.88,2017-12-04
CENTEL,498900,238500,26648925.0,12824075.0,14.87,2017-12-06
CENTEL,510900,645900,28633700.0,36340075.0,12.48,2017-12-07
CENTEL,525300,500104,30151800.0,28702754.0,18.42,2017-12-08
CENTEL,639100,575200,34880075.0,31467425.0,12.27,2017-12-12
CENTEL,703900,266699,38456050.0,14586682.0,11.81,2017-12-13
CENTEL,781800,220969,43556625.0,12304864.25,13.51,2017-12-14
CENTEL,822885,224404,45135362.25,12293159.0,13.37,2017-12-15
CENTEL,1008900,33500,54684500.0,1809925.0,18.4,2017-12-18
CENTEL,1652600,933200,89409600.0,50406775.0,44.44,2017-12-19
CENTEL,2505100,1355200,133746875.0,71622725.0,38.21,2017-12-20
CENTEL,198900,150000,10745150.0,8092750.0,11.54,2017-12-21
CENTEL,323900,54500,17456950.0,2931400.0,26.66,2017-12-22
CENTEL,112500,64100,6076975.0,3455350.0,8.44,2017-12-25
CENTEL,211100,511800,11883850.0,28920875.0,6.01,2017-12-26
CENTEL,811601,849400,46846659.25,49409675.0,12.56,2017-12-27
CENTEL,445600,317400,25480225.0,18176450.0,21.88,2017-12-28
CENTEL,1361900,1357300,79128425.0,78933000.0,25.17,2017-12-29
CENTEL,2127500,867300,124443650.0,50874325.0,25.48,2018-01-03
CENTEL,879400,1018300,49509900.0,57780725.0,19.23,2018-01-04
CENTEL,1207800,504800,66178475.0,27643775.0,18.73,2018-01-05
CENTEL,2243143,2655100,117169994.5,139210475.0,28.93,2018-01-08
CENTEL,2101700,737062,111658800.0,39015708.5,20.6,2018-01-09
CENTEL,690203,929000,36353536.25,49610075.0,16.98,2018-01-10
CENTEL,928300,275100,49164050.0,14575525.0,25.81,2018-01-11
CENTEL,894207,388400,47754624.5,20843600.0,22.25,2018-01-12
CENTEL,1136900,1515100,61408750.0,81565925.0,32.77,2018-01-15
CENTEL,187300,664300,10201650.0,36325650.0,19.21,2018-01-16
CENTEL,380800,767800,20459000.0,41183125.0,28.32,2018-01-17
CENTEL,664200,418800,35615525.0,22247425.0,14.98,2018-01-18
CENTEL,1381200,583776,71242650.0,30229837.0,20.79,2018-01-19
CENTEL,513200,398739,26413975.0,20514290.25,23.93,2018-01-22
CENTEL,834970,817870,43390402.5,42432813.0,21.22,2018-01-23
CENTEL,242900,567900,12521400.0,29318175.0,22.1,2018-01-24
CENTEL,87500,508600,4510025.0,26091225.0,21.82,2018-01-25
CENTEL,1992905,1749200,99193748.75,86887350.0,32.94,2018-01-26
CENTEL,621500,1377780,31739000.0,70236693.25,25.47,2018-01-29
CENTEL,98262,434948,5018825.0,22251924.0,17.58,2018-01-30
CENTEL,770600,409100,39589775.0,21093825.0,33.44,2018-01-31
CENTEL,1901913,1542786,100044178.25,81158561.25,31.45,2018-02-01
CENTEL,799807,826300,40859635.5,42098950.0,14.45,2018-02-02
CENTEL,2111663,1759507,102888196.25,85637025.25,18.19,2018-02-05
CENTEL,1519300,799892,72794575.0,38320574.0,23.27,2018-02-06
CENTEL,4425400,2301200,217850750.0,113356264.75,25.59,2018-02-07
CENTEL,908949,1525012,45377047.25,76313515.0,17.48,2018-02-08
CENTEL,640800,852757,32008000.0,42461263.5,17.5,2018-02-09
CENTEL,999902,1027923,50588251.5,52010398.0,24.31,2018-02-12
CENTEL,602849,726724,30968211.25,37302720.25,15.6,2018-02-13
CENTEL,420131,501700,21479746.5,25790500.0,15.82,2018-02-14
CENTEL,1356700,595800,68636325.0,30094700.0,29.75,2018-02-15
CENTEL,234800,374000,11946600.0,19000550.0,20.27,2018-02-16
CENTEL,780833,688000,40069166.25,35286850.0,29.44,2018-02-19
CENTEL,1191400,423800,61643350.0,21823225.0,35.75,2018-02-20
CENTEL,821100,736276,40746900.0,36608625.0,21.25,2018-02-21
CENTEL,939000,695000,45547450.0,33693100.0,39.62,2018-02-22
CENTEL,883600,458007,44368925.0,23074151.5,29.41,2018-02-23
CENTEL,1365218,1266682,70384240.75,65173285.0,38.3,2018-02-26
CENTEL,952400,819500,48649850.0,42276350.0,25.94,2018-02-27
CENTEL,865935,652500,44256706.25,33330125.0,28.86,2018-02-28
CENTEL,377200,260239,18901650.0,13077484.75,30.7,2018-03-02
CENTEL,499400,504834,24387650.0,24707757.25,21.83,2018-03-05
CENTEL,131402,531696,6415673.0,26118877.0,22.63,2018-03-06
CENTEL,307100,592554,14889050.0,28744360.75,33.82,2018-03-07
CENTEL,988700,1444034,45788600.0,67793209.75,27.8,2018-03-08
CENTEL,1761900,1146101,77949100.0,50586245.25,28.41,2018-03-09
CENTEL,502805,483085,22681530.0,22039247.5,14.26,2018-03-12
CENTEL,531000,710200,24251900.0,32390700.0,24.48,2018-03-13
CENTEL,482400,707400,22391725.0,32787150.0,19.15,2018-03-14
CENTEL,2254300,1275300,107383800.0,60806848.75,36.06,2018-03-15
CENTEL,2463565,1110871,118464673.75,53544707.75,54.99,2018-03-16
CENTEL,633400,893986,29077425.0,40778407.5,21.61,2018-03-19
CENTEL,799500,532671,37110125.0,24646730.5,29.34,2018-03-20
CENTEL,247900,428846,11647525.0,20128426.5,19.84,2018-03-21
CENTEL,578507,146353,27240957.5,6869664.75,17.96,2018-03-22
CENTEL,82407,539713,3871355.25,25292004.5,17.49,2018-03-23
CENTEL,369109,577610,17530325.25,27386372.5,26.05,2018-03-26
CENTEL,682300,935643,33051400.0,45351514.25,31.56,2018-03-27
CENTEL,120100,634600,5769625.0,30464100.0,26.04,2018-03-28
CENTEL,1484402,1025100,71567820.5,49164950.0,30.54,2018-03-29
CENTEL,257500,425600,12530925.0,20726825.0,16.22,2018-03-30
CENTEL,178820,475011,9016680.0,23849580.5,12.27,2018-04-02
CENTEL,497000,668102,24613575.0,33128825.0,24.98,2018-04-03
CENTEL,4734406,746500,240713025.0,37391475.0,35.0,2018-04-04
CENTEL,740200,624526,38105000.0,32015177.0,12.57,2018-04-05
CENTEL,627900,859601,32443200.0,44543426.75,19.47,2018-04-09
CENTEL,2727695,877320,143162681.75,45917995.0,37.8,2018-04-10
CENTEL,708511,341314,37191977.5,17871510.0,27.62,2018-04-11
CENTEL,930700,366700,47118200.0,18559275.0,20.37,2018-04-12
CENTEL,682900,270700,34433425.0,13622400.0,29.59,2018-04-17
CENTEL,496267,169200,25057683.5,8542650.0,34.49,2018-04-18
CENTEL,812100,354900,41178050.0,17989125.0,38.04,2018-04-19
CENTEL,790500,631000,38948100.0,31109100.0,20.6,2018-04-20
CENTEL,667000,131600,32569700.0,6440550.0,20.04,2018-04-23
CENTEL,2743011,1382010,140132416.5,70310665.5,29.51,2018-04-24
CENTEL,1186500,557800,60621050.0,28466725.0,25.12,2018-04-25
CENTEL,386800,254600,19738025.0,12987975.0,35.57,2018-04-26
CENTEL,159400,314900,8133425.0,16036175.0,30.78,2018-04-27
CENTEL,1163543,1768600,61039107.5,92421750.0,23.62,2018-04-30
CENTEL,1099700,668200,56605164.8,34369700.0,34.25,2018-05-02
CENTEL,500269,1761419,26272505.5,92479977.25,32.8,2018-05-03
CENTEL,2564531,4811918,132695007.38,244360797.0,34.36,2018-05-04
CENTEL,1003600,1320500,48959825.0,64327675.0,17.58,2018-05-07
CENTEL,1010000,1008800,50063550.0,50126150.0,20.78,2018-05-08
CENTEL,274900,497900,13512600.0,24568625.0,31.5,2018-05-09
CENTEL,623705,560500,30856695.0,27778100.0,22.19,2018-05-10
CENTEL,280400,167900,13994350.0,8358625.0,27.35,2018-05-11
CENTEL,179100,331182,8816900.0,16296904.5,21.84,2018-05-14
CENTEL,454302,361700,22696550.5,18025425.0,21.05,2018-05-15
CENTEL,259200,682100,12622200.0,33209975.0,22.55,2018-05-16
CENTEL,1105400,3541100,51081700.0,163455575.0,21.96,2018-05-17
CENTEL,2766400,4930100,127865626.96,227213751.96,56.22,2018-05-18
CENTEL,569402,1944600,26154118.0,89474400.0,33.92,2018-05-21
CENTEL,568816,618600,26475600.25,28721850.0,30.09,2018-05-22
CENTEL,304500,268200,14129850.0,12442525.0,35.04,2018-05-23
CENTEL,299700,583400,13829425.0,26797100.0,16.42,2018-05-24
CENTEL,1137900,2805300,50849750.0,125445025.0,40.12,2018-05-25
CENTEL,633300,758500,29009450.0,35297875.0,16.77,2018-05-28
CENTEL,374200,697068,17076700.0,32007553.0,19.17,2018-05-30
CENTEL,214700,422000,9727200.0,19129650.0,17.19,2018-05-31
CENTEL,259400,320943,11565525.0,14341813.5,13.38,2018-06-01
CENTEL,2178800,1777000,96692325.0,79034025.0,41.75,2018-06-04
CENTEL,1979500,528928,89811050.0,23949164.0,17.12,2018-06-05
CENTEL,297605,350945,13541327.5,15941468.5,23.78,2018-06-06
CENTEL,316405,734433,14542105.0,33719668.25,22.9,2018-06-07
CENTEL,279100,1073200,12698475.0,48827675.0,41.67,2018-06-08
CENTEL,24800,259098,1127525.0,11781810.0,30.27,2018-06-11
CENTEL,605000,759700,28052800.0,35145100.0,21.37,2018-06-12
CENTEL,114300,533419,5306250.0,24746539.5,17.19,2018-06-13
CENTEL,615600,882200,28437025.0,40760650.0,36.84,2018-06-14
CENTEL,269039,901100,12190945.25,41105125.0,28.52,2018-06-15
CENTEL,527815,706700,24152115.0,32329825.0,19.66,2018-06-18
CENTEL,1331500,1268909,60055875.0,57272350.5,32.91,2018-06-19
CENTEL,202000,674300,9143650.0,30504625.0,14.27,2018-06-20
CENTEL,409100,1009109,18283625.0,45109402.75,19.55,2018-06-21
CENTEL,211501,469300,9479970.0,21056750.0,31.39,2018-06-22
CENTEL,320900,667365,14097400.0,29389568.75,33.39,2018-06-25
CENTEL,1508600,628844,66924800.0,27772781.0,36.11,2018-06-26
CENTEL,187000,684109,8236475.0,30167593.75,19.26,2018-06-27
CENTEL,801500,1374300,35168825.0,60298700.0,31.89,2018-06-28
CENTEL,471327,379100,20292654.0,16373125.0,17.03,2018-06-29
CENTEL,2445200,796200,105827000.0,35000625.0,32.92,2018-07-02
CENTEL,660700,500500,30167725.0,22743250.0,29.52,2018-07-03
CENTEL,1683900,434300,76939150.0,19790425.0,44.44,2018-07-04
CENTEL,228700,613000,10276475.0,27456725.0,23.78,2018-07-05
CENTEL,360700,128400,16303400.0,5804775.0,19.92,2018-07-06
CENTEL,119300,443500,5387125.0,20051025.0,20.95,2018-07-09
CENTEL,539800,1177800,24019100.0,52150425.0,24.7,2018-07-10
CENTEL,674700,382700,29850975.0,16916850.0,53.39,2018-07-11
CENTEL,336300,200200,14938475.0,8842100.0,10.64,2018-07-12
CENTEL,357300,182300,15767425.0,8032100.0,23.99,2018-07-13
CENTEL,827105,286300,35371136.25,12247800.0,18.57,2018-07-16
CENTEL,442700,80200,18948675.0,3428450.0,16.91,2018-07-17
CENTEL,531000,964800,22027400.0,40635250.0,19.18,2018-07-18
CENTEL,697200,822800,29012125.0,34212200.0,17.5,2018-07-19
CENTEL,1239400,441800,52395625.0,18717475.0,15.02,2018-07-20
CENTEL,409400,254700,17540100.0,10875250.0,9.02,2018-07-23
CENTEL,554200,344746,24000050.0,14886539.5,16.62,2018-07-24
CENTEL,764200,427500,32934875.0,18397600.0,13.9,2018-07-25
CENTEL,287800,157300,12449300.0,6799850.0,14.16,2018-07-26
CENTEL,975102,351600,42714538.0,15372250.0,16.97,2018-07-31
CENTEL,488400,238900,21488825.0,10502525.0,14.0,2018-08-01
CENTEL,237600,204700,10315425.0,8908900.0,9.85,2018-08-02
CENTEL,739600,427600,32486800.0,18751800.0,13.39,2018-08-03
CENTEL,597400,270600,26138300.0,11883775.0,11.44,2018-08-06
CENTEL,278000,460500,12213000.0,20285425.0,11.44,2018-08-07
CENTEL,796000,513000,35577675.0,23043625.0,12.58,2018-08-08
CENTEL,1033200,438100,45819550.0,19439425.0,13.34,2018-08-09
CENTEL,398300,405800,17252425.0,17632550.0,8.7,2018-08-10
CENTEL,427400,645200,18327575.0,27599225.0,12.27,2018-08-14
