Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MBK,43400,70655,1105550.0,1800125.0,22.58,2018-10-18
MBK,1813300,1475981,46229075.0,37566410.2,66.38,2018-10-19
MBK,32300,112257,815525.0,2818449.3,7.0,2018-10-22
MBK,278400,455309,6717950.0,11019003.2,9.25,2018-10-24
MBK,795600,382821,19037370.0,9128719.8,17.67,2018-10-25
MBK,206600,32087,4968740.0,775846.7,10.13,2018-10-26
MBK,77400,92492,1869570.0,2234889.4,12.78,2018-10-29
MBK,4900,96398,118480.0,2324769.5,10.47,2018-10-30
MBK,185500,113260,4529360.0,2761058.0,6.19,2018-10-31
MBK,41900,96600,1019530.0,2346660.0,23.46,2018-11-01
MBK,141404,145000,3517013.8,3603580.0,6.29,2018-11-02
MBK,50000,1045400,1229250.0,25721250.0,29.05,2018-11-05
MBK,366200,166324,9039380.0,4104675.7,22.64,2018-11-06
MBK,282600,37500,6971160.0,924210.0,15.56,2018-11-07
MBK,746100,26390,18730710.0,659496.8,16.51,2018-11-08
MBK,1250600,114551,31248415.0,2859473.8,20.34,2018-11-09
MBK,607717,30431,15251594.25,763746.5,7.8,2018-11-12
MBK,554300,76159,13851015.0,1899630.0,18.64,2018-11-13
MBK,1718900,719335,43180110.0,17992613.5,38.52,2018-11-14
MBK,282300,310498,6927585.0,7613653.1,12.05,2018-11-15
MBK,146100,197600,3509710.0,4788980.0,16.18,2018-11-16
MBK,60800,188788,1445940.0,4488279.9,24.73,2018-11-19
MBK,794200,580002,18767460.0,13652887.0,37.85,2018-11-20
MBK,240600,326213,5643680.0,7669774.2,14.08,2018-11-21
MBK,94860,624196,2276504.0,14951036.2,15.71,2018-11-22
MBK,58900,154100,1411490.0,3694240.0,8.8,2018-11-23
MBK,7100,189709,169710.0,4530426.7,20.83,2018-11-26
MBK,10700,114300,256380.0,2737670.0,34.26,2018-11-27
MBK,58500,120300,1397560.0,2872860.0,25.66,2018-11-28
MBK,242300,281900,5837420.0,6776110.0,17.48,2018-11-29
MBK,2385204,2363000,55276064.4,54967900.0,30.58,2018-11-30
MBK,291000,893201,6603240.0,20125752.6,9.13,2018-12-03
MBK,76000,400500,1711830.0,9021010.0,7.2,2018-12-04
MBK,155696,125895,3491270.4,2828179.4,7.55,2018-12-06
MBK,39800,189038,892820.0,4227767.1,12.25,2018-12-07
MBK,70400,320416,1580500.0,7184327.9,13.14,2018-12-11
MBK,432984,147800,9810923.2,3346900.0,9.31,2018-12-12
MBK,217700,269014,4779510.0,5986872.2,7.95,2018-12-13
MBK,488000,104754,10519200.0,2264931.0,17.29,2018-12-14
MBK,28100,185748,597960.0,3953737.6,7.97,2018-12-17
MBK,103300,51563,2132850.0,1069376.9,2.49,2018-12-18
MBK,833300,788982,17133460.0,16220214.6,28.42,2018-12-19
MBK,807504,604204,15906618.3,11934050.0,15.27,2018-12-20
MBK,316201,330670,6262679.7,6549937.0,27.13,2018-12-21
MBK,85600,802117,1706870.0,16082928.1,21.52,2018-12-24
MBK,72300,631753,1432370.0,12548308.8,26.46,2018-12-25
MBK,33200,339327,651730.0,6669119.2,23.62,2018-12-26
MBK,106216,1971559,2154392.7,40037896.4,22.41,2018-12-27
MBK,4300,1084588,88030.0,22227097.6,35.69,2018-12-28
MBK,300000,836700,6161420.0,17179360.0,33.75,2019-01-02
MBK,110000,498100,2259930.0,10212600.0,20.85,2019-01-03
MBK,12400,147100,248000.0,2953640.0,6.29,2019-01-04
MBK,45400,42900,912540.0,864710.0,15.13,2019-01-07
MBK,104800,226300,2115140.0,4569550.0,16.07,2019-01-08
MBK,92800,196700,1861120.0,3972460.0,11.96,2019-01-09
MBK,710700,427500,14156970.0,8516500.0,29.2,2019-01-10
MBK,83900,187300,1670490.0,3724330.0,12.24,2019-01-11
MBK,337700,1254059,6560370.0,24319871.0,20.2,2019-01-14
MBK,238500,510600,4577080.0,9768380.0,22.0,2019-01-15
MBK,628400,712300,12013640.0,13572100.0,30.01,2019-01-16
MBK,255703,199200,4885447.6,3786890.0,17.4,2019-01-17
MBK,296000,69600,5652380.0,1327690.0,16.8,2019-01-18
MBK,372000,375800,7124110.0,7197490.0,22.27,2019-01-21
MBK,223000,379800,4303570.0,7314980.0,21.17,2019-01-22
MBK,385201,910901,7566209.8,17972159.6,19.89,2019-01-23
MBK,272900,402543,5462130.0,8069414.9,22.31,2019-01-24
MBK,448207,232500,8898187.9,4605520.0,14.91,2019-01-25
MBK,529500,355200,10356570.0,6943760.0,17.85,2019-01-28
MBK,1007505,298600,19280536.0,5722530.0,19.46,2019-01-29
MBK,322806,746900,6268185.8,14486180.0,20.04,2019-01-30
MBK,459900,676718,9103390.0,13409356.4,15.58,2019-01-31
MBK,762400,23100,15415920.0,468540.0,7.94,2019-02-01
MBK,216800,312700,4507000.0,6514310.0,9.41,2019-02-04
MBK,967700,24000,19681220.0,488750.0,11.81,2019-02-05
MBK,1244300,22300,25272070.0,452930.0,10.26,2019-02-06
MBK,1549100,247700,32063250.0,5156480.0,7.49,2019-02-07
MBK,882100,158400,18064850.0,3266490.0,10.88,2019-02-08
MBK,726500,260900,14994910.0,5389960.0,19.01,2019-02-11
MBK,1722200,385000,36904610.0,8255670.0,13.88,2019-02-12
MBK,1632400,1581200,35255264.75,34138534.75,42.7,2019-02-13
MBK,137906,723300,2958017.2,15530390.0,23.94,2019-02-14
MBK,241300,833400,5138580.0,17730450.0,17.26,2019-02-15
MBK,307700,2041900,6336250.0,42324940.0,25.17,2019-02-18
MBK,509206,159500,10578044.8,3312380.0,10.88,2019-02-20
MBK,174814,368804,3675661.2,7745532.4,15.47,2019-02-21
MBK,56702,217600,1197801.8,4578190.0,12.82,2019-02-22
MBK,245400,186301,5209710.0,3949383.9,7.36,2019-02-25
MBK,249324,255235,5363393.0,5487520.4,3.82,2019-02-26
MBK,86000,592773,1849080.0,12782912.2,11.07,2019-02-27
MBK,651800,411300,14160050.0,8939360.0,15.25,2019-02-28
MBK,146100,170300,3127850.0,3664450.0,5.85,2019-03-01
MBK,119200,247274,2539820.0,5265054.0,16.42,2019-03-04
MBK,422400,364057,8781320.0,7553721.3,10.19,2019-03-05
MBK,385100,300300,7944050.0,6190740.0,9.26,2019-03-06
MBK,826400,354500,16783710.0,7198520.0,15.56,2019-03-07
MBK,519707,213834,10662814.2,4392526.8,23.39,2019-03-08
MBK,157800,207300,3234460.0,4239530.0,20.52,2019-03-11
MBK,207900,377218,4256320.0,7703919.0,24.73,2019-03-12
MBK,205800,255748,4210610.0,5215766.0,13.76,2019-03-13
MBK,151005,326300,3083892.5,6651740.0,18.04,2019-03-14
MBK,3079200,393200,63120940.0,8040930.0,35.6,2019-03-15
MBK,243205,316000,4924872.0,6421220.0,11.76,2019-03-18
MBK,54100,487300,1099110.0,9912520.0,16.46,2019-03-19
MBK,337904,221329,6949232.8,4545110.3,10.02,2019-03-20
MBK,67800,225300,1387820.0,4596420.0,7.34,2019-03-21
MBK,51000,385635,1039080.0,7848183.5,19.63,2019-03-22
MBK,482100,421300,9779270.0,8537410.0,39.69,2019-03-25
MBK,432500,136400,8738860.0,2758270.0,27.83,2019-03-26
MBK,233300,213540,4799920.0,4380000.0,18.4,2019-03-27
MBK,228600,478484,4643010.0,9749935.2,17.61,2019-03-28
MBK,1017600,66259,21162410.0,1374575.4,19.73,2019-03-29
MBK,576900,467900,12222150.0,9978710.0,12.74,2019-04-01
MBK,83300,162270,1800220.0,3499198.0,9.32,2019-04-02
MBK,62200,309600,1330060.0,6641820.0,20.24,2019-04-03
MBK,59200,315332,1265450.0,6752891.6,21.83,2019-04-04
MBK,31700,206820,680010.0,4436324.0,15.85,2019-04-05
MBK,71800,312673,1532260.0,6686007.6,16.6,2019-04-09
MBK,0,296368,0.0,6419631.6,10.02,2019-04-10
MBK,89000,189700,1927460.0,4118900.0,11.67,2019-04-11
MBK,91900,142476,1971850.0,3058506.4,10.09,2019-04-12
MBK,487300,268800,10557020.0,5809830.0,23.62,2019-04-17
MBK,192100,191894,4140470.0,4142581.0,19.17,2019-04-18
MBK,348100,148606,7522070.0,3212987.8,21.87,2019-04-19
MBK,138100,167300,2961670.0,3610160.0,13.15,2019-04-22
MBK,245500,199726,5205440.0,4237701.2,17.65,2019-04-23
MBK,149200,194000,3149750.0,4084770.0,11.92,2019-04-24
MBK,37500,170200,790600.0,3583430.0,18.87,2019-04-25
MBK,56000,208139,1173460.0,4379011.2,17.93,2019-04-26
MBK,114400,106751,2405350.0,2241805.7,27.63,2019-04-29
MBK,121900,204547,2560880.0,4295317.6,19.84,2019-04-30
MBK,226300,201930,4738110.0,4227351.0,19.44,2019-05-02
MBK,62700,226000,1313240.0,4730220.0,10.63,2019-05-03
MBK,126000,208840,2612800.0,4328444.0,11.05,2019-05-07
MBK,40700,231659,834830.0,4742729.7,16.09,2019-05-08
MBK,48700,102740,997700.0,2097842.0,11.88,2019-05-09
MBK,134300,269340,2740070.0,5480158.0,18.69,2019-05-10
MBK,14500,147649,293730.0,2991905.9,17.51,2019-05-13
MBK,306500,255949,6222630.0,5190625.1,32.61,2019-05-14
MBK,197105,200349,4050231.0,4108819.8,23.03,2019-05-15
MBK,278100,267049,5684820.0,5452999.6,36.99,2019-05-16
MBK,328564,195149,6765330.3,4016959.8,28.4,2019-05-17
MBK,243864,307793,5052192.0,6363566.5,25.34,2019-05-21
MBK,475800,188393,9902320.0,3910916.5,31.97,2019-05-22
MBK,273611,169493,5660446.6,3489835.8,22.26,2019-05-23
MBK,476012,268993,9776493.6,5521217.9,35.58,2019-05-24
MBK,435900,278008,8978750.0,5723473.2,40.33,2019-05-27
MBK,12523900,6365401,268474840.0,137032394.7,64.17,2019-05-28
MBK,152800,130908,3272370.0,2797671.2,19.56,2019-05-29
MBK,235100,51908,5011520.0,1107858.8,21.81,2019-05-30
MBK,181000,82608,3835730.0,1754617.2,17.57,2019-05-31
MBK,523900,205297,11173610.0,4392957.0,26.28,2019-06-04
MBK,130700,126597,2802870.0,2721995.8,12.87,2019-06-05
MBK,1073900,200497,23581720.0,4417016.1,7.87,2019-06-06
MBK,456100,442397,10226310.0,9923693.7,13.52,2019-06-07
