Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TGPRO,419800,309000,85519.0,63430.0,1.74,2017-02-24
TGPRO,881500,894200,176300.0,187763.0,6.65,2017-02-27
TGPRO,842400,845400,168480.0,170391.0,6.02,2017-02-28
TGPRO,838900,1288900,167780.0,258837.0,3.23,2017-03-01
TGPRO,1340400,1414600,261378.0,276058.0,2.79,2017-03-03
TGPRO,786400,786400,149416.0,157280.0,8.0,2017-03-06
TGPRO,0,142400,0.0,27056.0,2.11,2017-03-07
TGPRO,812100,1299800,154299.0,246962.0,5.86,2017-03-08
TGPRO,1116200,1871300,210813.0,355547.0,3.7,2017-03-09
TGPRO,218200,260900,41458.0,49571.0,1.51,2017-03-10
TGPRO,214800,214800,38664.0,40812.0,1.32,2017-03-13
TGPRO,1466300,1426300,259504.0,259146.0,3.52,2017-03-14
TGPRO,1274500,1235500,231419.0,224600.0,4.81,2017-03-15
TGPRO,170700,170700,30726.0,32433.0,2.56,2017-03-16
TGPRO,650500,610400,117090.0,111150.0,37.57,2017-03-17
TGPRO,0,44100,0.0,7938.0,0.21,2017-03-20
TGPRO,970100,870100,177661.0,165319.0,23.1,2017-03-21
TGPRO,3767000,3665000,741375.0,721117.0,3.86,2017-03-22
TGPRO,6598400,6099800,1311824.0,1220473.0,11.52,2017-03-23
TGPRO,3594900,2454900,730380.0,494234.0,16.05,2017-03-24
TGPRO,1200200,1422700,240040.0,287592.0,19.83,2017-03-27
TGPRO,1335100,1335100,267020.0,267670.0,17.61,2017-03-28
TGPRO,2133000,2135000,426600.0,432258.0,13.11,2017-03-29
TGPRO,2408900,2408900,477129.0,482996.0,11.5,2017-03-30
TGPRO,1637900,1683700,327580.0,336740.0,8.18,2017-03-31
TGPRO,4596600,4480100,919320.0,896020.0,34.15,2017-04-03
TGPRO,1140500,1210071,228100.0,242012.78,8.19,2017-04-04
TGPRO,1244400,1244400,248880.0,248880.0,24.71,2017-04-05
TGPRO,46100,46100,8759.0,9220.0,3.07,2017-04-07
TGPRO,4355500,4004100,827545.0,761640.0,6.87,2017-04-10
TGPRO,3061700,3061700,581723.0,581723.0,19.32,2017-04-11
TGPRO,4677400,4477400,888706.0,850706.0,28.99,2017-04-12
TGPRO,1231900,1231900,234061.0,234061.0,43.0,2017-04-17
TGPRO,2255800,3395800,428602.0,633802.0,19.14,2017-04-18
TGPRO,1282500,1282500,230850.0,243675.0,6.97,2017-04-19
TGPRO,127500,0,22950.0,0.0,0.92,2017-04-20
TGPRO,903900,1031400,171741.0,195966.0,9.51,2017-04-24
TGPRO,594200,594200,112898.0,112898.0,8.42,2017-04-25
TGPRO,208400,208400,39596.0,39596.0,7.25,2017-04-26
TGPRO,4059600,5140500,773435.0,978805.0,12.07,2017-04-27
TGPRO,319400,309500,60686.0,58805.0,3.31,2017-05-02
TGPRO,537700,483900,102163.0,91941.0,6.3,2017-05-03
TGPRO,132600,52600,25194.0,9994.0,1.66,2017-05-04
TGPRO,93600,1683700,17784.0,319903.0,26.66,2017-05-05
TGPRO,249300,1523800,47367.0,289522.0,40.19,2017-05-08
TGPRO,25000,216800,4668.0,39192.0,6.21,2017-05-09
TGPRO,22300,89500,4014.0,16110.0,0.11,2017-05-11
TGPRO,325000,448700,57500.0,78266.0,0.63,2017-05-12
TGPRO,704400,1950000,119748.0,331500.0,3.21,2017-05-15
TGPRO,5368300,5376500,914467.0,915861.0,27.63,2017-05-16
TGPRO,3819400,3565000,649298.0,607933.0,20.38,2017-05-17
TGPRO,1671400,1675000,284138.0,297304.0,24.42,2017-05-18
TGPRO,1676400,1676400,284988.0,294409.0,20.58,2017-05-19
TGPRO,4075200,4062900,692784.0,722078.0,18.06,2017-05-22
TGPRO,3439500,3802600,616394.0,684468.0,20.62,2017-05-24
TGPRO,3665100,5575600,660081.0,986499.0,15.0,2017-05-25
TGPRO,1488200,1301900,260828.0,234342.0,33.75,2017-05-26
TGPRO,1442600,1382800,245242.0,248904.0,16.99,2017-05-29
TGPRO,2735500,2695300,492390.0,485154.0,20.61,2017-05-30
TGPRO,4119600,3551900,740463.0,639344.0,16.78,2017-05-31
TGPRO,202400,207800,34475.0,37471.0,1.41,2017-06-01
TGPRO,237300,130600,41341.0,23508.0,2.24,2017-06-02
TGPRO,324700,124700,55199.0,22446.0,14.47,2017-06-05
TGPRO,469600,514300,82636.0,92578.0,5.95,2017-06-06
TGPRO,117100,1617100,21078.0,292249.0,7.98,2017-06-07
TGPRO,46100,233700,8163.0,42130.0,1.42,2017-06-08
TGPRO,333900,262900,59593.0,49022.0,4.54,2017-06-09
TGPRO,262000,262000,47160.0,47160.0,2.76,2017-06-12
TGPRO,6600,253000,1188.0,45606.0,1.04,2017-06-13
TGPRO,3039900,3107600,569567.0,582911.0,18.41,2017-06-14
TGPRO,12795400,12726400,2538810.0,2557031.0,8.06,2017-06-15
TGPRO,4720400,4880000,896876.0,951600.0,6.67,2017-06-16
TGPRO,1591000,1591000,286380.0,302290.0,19.1,2017-06-19
TGPRO,626000,504000,112680.0,95760.0,7.13,2017-06-21
TGPRO,341300,463300,64847.0,88027.0,7.04,2017-06-23
TGPRO,0,30000,0.0,5400.0,0.73,2017-06-27
TGPRO,2656300,2429200,478134.0,437256.0,24.67,2017-06-28
TGPRO,1360300,1360300,244854.0,247521.0,43.59,2017-06-30
TGPRO,3027200,3027200,544896.0,544896.0,22.54,2017-07-03
TGPRO,4312900,4312900,776322.0,776322.0,19.83,2017-07-04
TGPRO,1364900,1592000,245481.0,286560.0,6.51,2017-07-05
TGPRO,31000,31000,5580.0,5790.0,0.21,2017-07-06
TGPRO,11200,11200,2016.0,2016.0,0.39,2017-07-07
TGPRO,3822000,3594900,653061.0,614454.0,39.12,2017-07-12
TGPRO,561900,561900,95523.0,101142.0,17.31,2017-07-14
TGPRO,100,227100,18.0,40878.0,1.36,2017-07-17
TGPRO,291500,91500,52470.0,16470.0,8.13,2017-07-18
TGPRO,248100,184700,42177.0,33246.0,12.12,2017-07-19
TGPRO,632800,396200,113904.0,71316.0,34.88,2017-07-21
TGPRO,898500,671400,152745.0,117401.0,41.53,2017-07-24
TGPRO,94200,94200,16014.0,16956.0,10.32,2017-07-25
TGPRO,1543900,101400,262463.0,18252.0,38.17,2017-08-01
TGPRO,59800,270200,10166.0,48636.0,8.78,2017-08-02
TGPRO,1734000,1762900,294780.0,314322.0,16.0,2017-08-03
TGPRO,1513500,0,257295.0,0.0,29.78,2017-08-04
TGPRO,651500,0,110755.0,0.0,15.02,2017-08-07
TGPRO,2068000,57300,352560.0,10314.0,22.11,2017-08-08
TGPRO,1092500,107500,185725.0,19350.0,29.21,2017-08-09
TGPRO,1023600,7814600,174012.0,1328482.0,34.36,2017-08-10
TGPRO,51900,0,8823.0,0.0,0.14,2017-08-15
TGPRO,496600,124000,80696.0,21080.0,6.87,2017-08-16
TGPRO,1729400,2102000,293998.0,357340.0,10.03,2017-08-17
TGPRO,43500,43500,7395.0,7395.0,1.47,2017-08-21
TGPRO,263000,263000,44710.0,44710.0,9.84,2017-08-25
TGPRO,291300,591000,49522.0,100470.0,7.86,2017-08-28
TGPRO,28900,28900,4913.0,4913.0,0.4,2017-08-29
TGPRO,395400,395400,67218.0,67218.0,25.98,2017-08-30
TGPRO,0,45000,0.0,7650.0,0.48,2017-08-31
TGPRO,537900,537800,91443.0,91426.0,19.44,2017-09-01
TGPRO,7000,0,1190.0,0.0,0.23,2017-09-04
TGPRO,1000,1000,180.0,180.0,0.16,2017-09-05
TGPRO,2018100,2018000,343078.0,343060.0,17.9,2017-09-06
TGPRO,2018000,2018000,352359.0,363240.0,19.23,2017-09-07
TGPRO,4037500,4044500,726735.0,742352.0,11.45,2017-09-08
TGPRO,5396000,5396000,971280.0,979794.0,12.75,2017-09-11
TGPRO,2698000,2698000,485640.0,485640.0,36.4,2017-09-12
TGPRO,1885300,1885300,339354.0,339354.0,39.15,2017-09-13
TGPRO,2698000,2698000,485640.0,474823.0,16.68,2017-09-14
TGPRO,1497300,1497300,254541.0,254541.0,22.42,2017-09-19
TGPRO,2769100,2769100,470747.0,470747.0,36.96,2017-09-21
TGPRO,115100,0,20718.0,0.0,1.38,2017-09-22
TGPRO,7653000,7431800,1300999.0,1264284.0,9.77,2017-09-26
TGPRO,392500,377200,66725.0,64124.0,3.21,2017-09-27
TGPRO,0,200000,0.0,34000.0,1.16,2017-09-28
TGPRO,2508600,2416600,426462.0,410822.0,19.49,2017-09-29
TGPRO,288700,215400,49079.0,36618.0,1.99,2017-10-02
TGPRO,784500,581200,133365.0,99927.0,6.31,2017-10-03
TGPRO,84800,84800,14416.0,14416.0,1.41,2017-10-04
TGPRO,20300,25300,3451.0,4504.0,0.5,2017-10-05
TGPRO,1186200,1186100,201654.0,205748.0,16.46,2017-10-06
TGPRO,176100,176100,28480.0,30263.0,0.47,2017-10-09
TGPRO,5100,0,867.0,0.0,0.04,2017-10-10
TGPRO,227000,227000,37495.0,38591.0,2.79,2017-10-12
TGPRO,433600,433600,70105.0,70105.0,12.07,2017-10-16
TGPRO,2898000,2898000,463680.0,464109.0,30.56,2017-10-17
TGPRO,2898000,8108000,463680.0,1300622.0,46.9,2017-10-18
TGPRO,4898000,2898000,783680.0,463680.0,19.3,2017-10-19
TGPRO,1034700,1369700,165552.0,219152.0,15.79,2017-10-20
TGPRO,42100,42100,6736.0,6779.0,0.45,2017-10-24
TGPRO,66700,66700,10672.0,10902.0,0.83,2017-10-25
TGPRO,1138000,1138000,191931.0,193460.0,29.99,2017-10-27
TGPRO,2440100,2440100,404658.0,414817.0,46.62,2017-10-30
TGPRO,1738100,1738100,278096.0,293750.0,49.14,2017-10-31
TGPRO,2552700,2547200,408432.0,407552.0,28.4,2017-11-01
TGPRO,1549000,1550300,247840.0,248061.0,46.99,2017-11-02
TGPRO,2535000,2535000,405600.0,410323.0,45.88,2017-11-03
TGPRO,1294300,1294300,207088.0,207126.0,45.98,2017-11-06
TGPRO,2376000,2376000,380160.0,381410.0,35.33,2017-11-07
TGPRO,2009900,2219900,321584.0,358893.0,41.53,2017-11-08
TGPRO,1617700,1617700,258832.0,258852.0,48.47,2017-11-09
TGPRO,2376000,2376000,380160.0,380453.0,39.88,2017-11-10
TGPRO,26000,26000,4160.0,4160.0,0.23,2017-11-14
TGPRO,6345300,6079300,900380.0,869244.0,7.59,2017-11-16
TGPRO,394700,444600,53069.0,62245.0,1.62,2017-11-17
TGPRO,200000,200000,28000.0,28000.0,4.28,2017-11-20
TGPRO,200800,238100,26112.0,33334.0,20.22,2017-11-21
TGPRO,1780000,1780000,231400.0,231400.0,20.91,2017-11-22
TGPRO,1780000,1780000,231400.0,234230.0,28.18,2017-11-23
TGPRO,1995100,1895100,258212.0,246363.0,7.84,2017-11-24
TGPRO,918600,918600,119418.0,119418.0,28.14,2017-11-27
TGPRO,1780000,2230000,213600.0,285400.0,12.13,2017-11-28
TGPRO,1095300,1094900,131440.0,137118.0,24.24,2017-11-29
TGPRO,1780500,1780000,213665.0,215096.0,19.21,2017-11-30
TGPRO,1812100,1812600,217149.0,217530.0,6.84,2017-12-01
TGPRO,1772300,1756300,196836.0,204669.0,15.97,2017-12-04
TGPRO,1609000,1584000,190749.0,190080.0,11.13,2017-12-06
TGPRO,158300,158300,18996.0,20573.0,11.5,2017-12-07
TGPRO,76400,76400,9166.0,9930.0,2.18,2017-12-08
TGPRO,99800,124900,12926.0,16237.0,9.75,2017-12-12
TGPRO,1204000,1204000,144480.0,156520.0,27.73,2017-12-13
TGPRO,1204000,1204000,144480.0,144895.0,10.53,2017-12-14
TGPRO,165200,165200,19824.0,21476.0,21.46,2017-12-15
TGPRO,1111100,1111100,133332.0,144373.0,32.39,2017-12-18
TGPRO,560200,560200,68133.0,72826.0,34.09,2017-12-19
TGPRO,407000,407000,50383.0,52910.0,32.82,2017-12-20
TGPRO,1312500,1312500,170625.0,170630.0,7.19,2017-12-21
TGPRO,1312000,1328400,170560.0,172692.0,23.85,2017-12-22
TGPRO,790500,790500,102765.0,107982.0,16.64,2017-12-25
TGPRO,1640000,1640000,213200.0,221215.0,18.46,2017-12-26
TGPRO,486600,486600,63258.0,63258.0,26.34,2017-12-27
TGPRO,158800,8800,20643.0,1146.0,1.09,2017-12-28
TGPRO,81700,1700,10621.0,238.0,1.1,2017-12-29
TGPRO,2100,2100,273.0,293.0,0.11,2018-01-03
TGPRO,1300000,1300000,169000.0,169000.0,25.23,2018-01-04
TGPRO,1300000,1300000,169000.0,179473.0,29.55,2018-01-05
TGPRO,2440000,2440000,317200.0,322251.0,15.53,2018-01-08
TGPRO,1177200,1177200,153036.0,153036.0,47.52,2018-01-09
TGPRO,809600,809600,105248.0,105249.0,31.01,2018-01-10
TGPRO,808600,808600,105118.0,105336.0,36.45,2018-01-11
TGPRO,1623200,1623200,211015.0,218021.0,12.66,2018-01-12
TGPRO,128000,0,42240.0,0.0,1.0,2018-01-15
TGPRO,120800,120840,39780.0,39877.2,2.78,2018-01-16
TGPRO,800500,800500,274301.0,272170.0,10.86,2018-01-17
TGPRO,1268000,1268000,418440.0,422444.0,14.59,2018-01-18
TGPRO,1268000,1268001,405760.0,405760.33,21.99,2018-01-19
TGPRO,25200,25200,8064.0,8316.0,0.53,2018-01-22
TGPRO,54900,54900,17256.0,17569.0,2.33,2018-01-23
TGPRO,6800,6800,2176.0,2176.0,0.24,2018-01-24
TGPRO,731618,731600,229277.04,229272.0,8.76,2018-01-25
TGPRO,550000,568000,165000.0,171060.0,6.05,2018-01-26
TGPRO,408050,408000,122413.5,124192.0,11.8,2018-01-29
TGPRO,308300,258300,90627.0,77490.0,8.89,2018-01-30
TGPRO,286300,286300,83028.0,85892.0,18.87,2018-01-31
TGPRO,11000,11000,3223.0,3333.0,1.24,2018-02-01
TGPRO,212700,112700,62683.0,32692.0,14.69,2018-02-02
TGPRO,49300,30000,14297.0,8767.0,2.73,2018-02-05
TGPRO,399100,399100,113759.0,113790.0,14.63,2018-02-06
TGPRO,41100,41100,11722.0,11819.0,2.02,2018-02-07
TGPRO,156600,156600,44732.0,44908.0,21.1,2018-02-08
TGPRO,1022100,1022100,311223.0,308289.0,6.18,2018-02-09
TGPRO,162300,1373728,47070.0,398387.12,31.53,2018-02-12
TGPRO,162000,162900,46980.0,48059.0,6.33,2018-02-13
TGPRO,1500,1500,435.0,450.0,0.06,2018-02-14
TGPRO,500,80500,145.0,23350.0,2.08,2018-02-16
TGPRO,436000,436000,124260.0,124260.0,18.12,2018-02-20
TGPRO,284000,234000,79360.0,65520.0,3.7,2018-02-21
TGPRO,871300,809200,230681.0,216516.0,6.54,2018-02-22
TGPRO,79000,79000,20540.0,21330.0,3.26,2018-02-23
TGPRO,160000,160000,41600.0,43200.0,5.17,2018-02-27
TGPRO,137100,137500,35405.0,35821.0,7.76,2018-02-28
TGPRO,420200,420200,107652.0,108874.0,10.56,2018-03-02
TGPRO,214000,214000,53360.0,54573.0,3.45,2018-03-05
TGPRO,206200,206200,51550.0,51550.0,3.78,2018-03-06
TGPRO,226600,226600,54650.0,56916.0,4.74,2018-03-07
TGPRO,201000,201000,50250.0,50260.0,6.15,2018-03-08
TGPRO,203000,203000,50720.0,50760.0,3.91,2018-03-09
TGPRO,200000,200000,50000.0,50010.0,9.27,2018-03-12
TGPRO,200200,231000,50052.0,59750.0,3.13,2018-03-13
TGPRO,210000,210000,54680.0,54700.0,5.23,2018-03-14
TGPRO,234000,234000,61180.0,61180.0,34.02,2018-03-15
TGPRO,34500,34500,8970.0,9248.0,36.77,2018-03-16
TGPRO,234800,234800,61048.0,63048.0,2.36,2018-03-19
TGPRO,400000,400000,102000.0,104000.0,10.45,2018-03-20
TGPRO,200100,200000,50025.0,50085.0,19.73,2018-03-21
TGPRO,126500,126500,31625.0,31755.0,48.09,2018-03-22
TGPRO,200000,204200,50000.0,51089.0,28.57,2018-03-23
TGPRO,224100,224000,56025.0,56017.0,8.8,2018-03-26
TGPRO,38300,38300,9415.0,9798.0,2.4,2018-03-27
TGPRO,41300,41300,9913.0,10326.0,2.38,2018-03-28
TGPRO,227100,227000,54535.0,54744.0,6.11,2018-03-29
TGPRO,230100,230100,57525.0,57586.0,7.92,2018-03-30
TGPRO,250000,250000,62500.0,63323.0,22.39,2018-04-02
TGPRO,11000,11000,2750.0,2860.0,0.47,2018-04-03
TGPRO,8000,8000,2000.0,2000.0,0.35,2018-04-05
TGPRO,238000,238000,59500.0,59518.0,32.93,2018-04-09
TGPRO,144500,144500,36125.0,36205.0,44.97,2018-04-10
TGPRO,238000,238000,61226.0,61880.0,8.95,2018-04-11
TGPRO,238000,238000,59500.0,59500.0,4.86,2018-04-12
TGPRO,257500,257500,64260.0,64457.0,3.96,2018-04-17
TGPRO,47000,47000,11750.0,11750.0,9.92,2018-04-18
TGPRO,371300,321300,92825.0,81347.0,7.72,2018-04-19
TGPRO,238500,238500,59625.0,59630.0,7.85,2018-04-20
TGPRO,68600,68600,17150.0,17836.0,12.73,2018-04-23
TGPRO,30600,30600,7956.0,7956.0,6.07,2018-04-24
TGPRO,9900,9900,2475.0,2479.0,1.12,2018-04-26
TGPRO,145000,145000,36250.0,36260.0,11.49,2018-04-27
TGPRO,11000,11000,2750.0,2860.0,2.47,2018-04-30
TGPRO,24200,24200,6050.0,6150.0,4.56,2018-05-02
TGPRO,200,200,50.0,52.0,0.07,2018-05-03
TGPRO,378000,298000,91540.0,71540.0,4.78,2018-05-04
TGPRO,270000,270000,64800.0,64800.0,6.87,2018-05-07
TGPRO,10200,10200,2448.0,2500.0,0.75,2018-05-09
TGPRO,300,300,72.0,75.0,0.02,2018-05-10
TGPRO,183100,183100,43944.0,43944.0,50.0,2018-05-11
TGPRO,272000,272000,62560.0,65280.0,9.63,2018-05-16
TGPRO,36000,36000,8220.0,8330.0,0.96,2018-05-17
TGPRO,12000,12000,2880.0,2880.0,1.75,2018-05-18
TGPRO,101400,1400,23322.0,336.0,1.41,2018-05-21
TGPRO,306000,306000,70380.0,70380.0,26.62,2018-05-22
TGPRO,276900,276900,63687.0,63878.0,47.84,2018-05-23
TGPRO,306000,306000,70380.0,70386.0,13.15,2018-05-24
TGPRO,19100,19100,4364.0,4404.0,2.77,2018-05-25
TGPRO,7100,39100,1633.0,9064.0,1.65,2018-05-28
TGPRO,701600,101600,161112.0,23368.0,17.69,2018-05-30
TGPRO,271500,271500,61830.0,62330.0,7.76,2018-05-31
TGPRO,496000,496000,116560.0,119040.0,4.86,2018-06-04
TGPRO,358000,248000,83440.0,57040.0,23.8,2018-06-05
TGPRO,248500,248500,57155.0,57350.0,5.2,2018-06-06
TGPRO,25000,25000,5672.0,5750.0,1.14,2018-06-07
TGPRO,185000,185000,42550.0,42550.0,24.97,2018-06-08
TGPRO,97700,97700,22344.0,22344.0,41.39,2018-06-11
TGPRO,82000,82000,18640.0,18860.0,5.14,2018-06-12
TGPRO,322200,322200,71066.0,71066.0,6.47,2018-06-13
TGPRO,240600,240600,52861.0,52987.0,3.44,2018-06-14
TGPRO,67000,64000,14340.0,14080.0,2.32,2018-06-15
TGPRO,90000,90000,19800.0,19800.0,3.28,2018-06-18
TGPRO,646300,646300,133408.0,135958.0,3.79,2018-06-19
TGPRO,392000,292000,78400.0,58400.0,2.66,2018-06-21
TGPRO,292000,292000,55480.0,55480.0,9.1,2018-06-22
TGPRO,292000,292000,55480.0,55559.0,14.27,2018-06-25
TGPRO,292000,292000,52560.0,55480.0,13.87,2018-06-26
TGPRO,292000,292000,55199.0,55480.0,10.75,2018-06-27
TGPRO,155200,155200,27936.0,27936.0,5.95,2018-06-28
TGPRO,292000,292000,52560.0,52560.0,4.34,2018-06-29
TGPRO,455000,455000,81900.0,84500.0,7.3,2018-07-02
TGPRO,268000,260000,49098.0,49400.0,18.25,2018-07-03
TGPRO,510500,510500,94395.0,94490.0,32.22,2018-07-04
TGPRO,522000,522000,91360.0,91440.0,4.87,2018-07-05
TGPRO,260000,264056,44200.0,44888.51,13.65,2018-07-06
TGPRO,420800,540800,73391.0,95956.0,10.38,2018-07-09
TGPRO,282000,282000,47940.0,47991.0,34.82,2018-07-10
TGPRO,323600,323600,58232.0,58638.0,6.31,2018-07-11
TGPRO,564000,564000,101520.0,101520.0,8.25,2018-07-12
TGPRO,296500,296500,53515.0,56435.0,3.09,2018-07-13
TGPRO,326500,321500,61940.0,61012.0,21.86,2018-07-16
TGPRO,312000,312000,56160.0,56160.0,19.06,2018-07-18
TGPRO,313000,332000,56350.0,59787.0,23.4,2018-07-19
TGPRO,312000,312000,56160.0,58105.0,5.24,2018-07-20
TGPRO,732800,332200,131179.0,59072.0,13.68,2018-07-23
TGPRO,734500,359500,132210.0,64710.0,31.56,2018-07-24
TGPRO,442100,434000,79578.0,78120.0,6.25,2018-07-25
TGPRO,634700,434000,114246.0,78120.0,21.2,2018-07-26
TGPRO,384800,84000,68499.0,14355.0,7.64,2018-07-31
TGPRO,13459400,621500,2426648.0,112825.0,38.57,2018-08-01
TGPRO,536200,931200,91156.0,158304.0,8.47,2018-08-02
TGPRO,526000,926000,89420.0,158660.0,36.21,2018-08-03
TGPRO,553500,553300,94097.0,99594.0,41.61,2018-08-06
TGPRO,82200,82200,13974.0,14043.0,13.41,2018-08-07
TGPRO,646000,4042400,110722.0,727632.0,45.54,2018-08-08
TGPRO,648500,1164700,110270.0,209646.0,48.22,2018-08-09
TGPRO,0,100000,0.0,17000.0,7.02,2018-08-10
TGPRO,819000,1599200,139233.0,271864.0,54.24,2018-08-14
TGPRO,21800,2000,3706.0,320.0,0.07,2018-08-15
TGPRO,678000,678000,108480.0,108480.0,15.52,2018-08-17
TGPRO,736000,736000,117760.0,125120.0,23.62,2018-08-20
TGPRO,200,0,34.0,0.0,0.0,2018-08-21
TGPRO,0,168000,0.0,26880.0,4.61,2018-08-22
TGPRO,736000,736000,117760.0,120405.0,16.08,2018-08-23
TGPRO,736200,736000,117794.0,120063.0,19.49,2018-08-24
TGPRO,102700,0,17459.0,0.0,2.37,2018-08-27
TGPRO,988000,988000,158080.0,158080.0,21.88,2018-08-28
TGPRO,988000,988000,158080.0,163021.0,4.32,2018-08-29
TGPRO,740500,1420500,118480.0,227280.0,26.01,2018-08-30
TGPRO,800000,800000,128000.0,134117.0,36.82,2018-08-31
TGPRO,81900,81600,13107.0,13114.0,36.56,2018-09-03
TGPRO,716200,6945200,114594.0,1111232.0,33.93,2018-09-04
TGPRO,152300,102500,24368.0,17423.0,2.71,2018-09-05
TGPRO,44900,37900,7183.0,6064.0,2.53,2018-09-06
TGPRO,3600,10800,612.0,1836.0,3.44,2018-09-07
TGPRO,21000,116771,3360.0,18888.65,1.39,2018-09-10
TGPRO,642800,642400,102848.0,103313.0,8.14,2018-09-11
TGPRO,215200,1504300,34432.0,240688.0,28.82,2018-09-12
TGPRO,2766300,36919500,414994.0,5541378.0,25.76,2018-09-13
TGPRO,660600,690000,92490.0,103500.0,7.39,2018-09-14
TGPRO,1238000,1625000,175320.0,230974.0,40.33,2018-09-17
TGPRO,1138200,1038000,159350.0,151071.0,16.55,2018-09-18
TGPRO,1448000,6451000,202720.0,903140.0,26.57,2018-09-19
TGPRO,1038000,1038000,145320.0,147253.0,19.71,2018-09-20
TGPRO,1038000,1038000,145320.0,146099.0,44.41,2018-09-21
TGPRO,24600,29800,3445.0,4172.0,4.78,2018-09-24
TGPRO,990100,1084600,148515.0,162690.0,26.46,2018-09-25
TGPRO,143500,143500,20883.0,21525.0,28.3,2018-09-26
TGPRO,868500,970100,130275.0,145515.0,43.2,2018-09-27
TGPRO,0,106000,0.0,15900.0,4.57,2018-09-28
TGPRO,1025300,8675300,143369.0,1220226.0,24.03,2018-10-01
TGPRO,655300,3509100,91742.0,491274.0,16.98,2018-10-02
TGPRO,3040200,21510900,476256.0,3229301.0,12.26,2018-10-03
TGPRO,1008000,2093000,151200.0,334700.0,16.05,2018-10-04
TGPRO,3524000,3302540,578780.0,549566.0,3.71,2018-10-05
TGPRO,1662000,1662000,265920.0,282540.0,6.81,2018-10-08
TGPRO,742600,695600,118812.0,117362.0,9.32,2018-10-09
TGPRO,1226000,405200,196160.0,64857.0,35.47,2018-10-10
TGPRO,1166100,1386100,183322.0,221883.0,12.17,2018-10-11
TGPRO,20300,20300,3045.0,3248.0,0.75,2018-10-12
TGPRO,9000,9000,1440.0,1440.0,0.61,2018-10-16
TGPRO,102500,102575,15915.0,16301.25,2.37,2018-10-17
TGPRO,25300,24300,3805.0,3888.0,1.81,2018-10-18
TGPRO,1672200,1572200,250609.0,238205.0,5.52,2018-10-19
TGPRO,504100,504100,75615.0,80627.0,16.23,2018-10-22
TGPRO,2276600,1276600,319170.0,179580.0,5.21,2018-10-24
TGPRO,1214800,1214800,170298.0,170299.0,18.81,2018-10-25
TGPRO,0,40000,0.0,6000.0,2.66,2018-10-26
TGPRO,0,200,0.0,28.0,0.03,2018-10-29
TGPRO,0,32000,0.0,4800.0,32.85,2018-10-30
TGPRO,0,100,0.0,14.0,0.01,2018-11-06
TGPRO,0,928000,0.0,129920.0,8.08,2018-11-09
TGPRO,0,500,0.0,65.0,0.11,2018-11-20
TGPRO,600,0,84.0,0.0,0.04,2018-11-30
TGPRO,101000,101000,13130.0,13130.0,20.04,2018-12-06
