Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PTTGC,5780500,1357100,398872900.0,93614825.0,16.9,2017-02-15
PTTGC,821600,773710,56989050.0,53734105.0,7.71,2017-02-16
PTTGC,2762600,477100,193131825.0,33338275.0,13.66,2017-02-17
PTTGC,471180,484454,32897700.0,33812798.5,7.89,2017-02-20
PTTGC,2535280,817500,176037400.0,56921975.0,21.2,2017-02-21
PTTGC,3348600,1474157,236851100.0,104279966.0,11.92,2017-02-22
PTTGC,7853072,1566700,572234241.0,114790790.0,16.94,2017-02-23
PTTGC,2877257,871264,210444880.5,63663606.0,14.53,2017-02-24
PTTGC,1442400,2541500,104294825.0,183890400.0,18.7,2017-02-27
PTTGC,1385764,3906599,98974071.0,279668403.25,27.35,2017-02-28
PTTGC,1087782,2540562,78804274.5,183825324.25,16.38,2017-03-01
PTTGC,2003176,1290700,145987210.0,94304200.0,9.85,2017-03-02
PTTGC,951000,1021491,69156225.0,74280992.25,27.26,2017-03-03
PTTGC,2178761,2209200,157439358.5,159547900.0,42.36,2017-03-06
PTTGC,3745475,2517074,272728631.25,182394544.5,27.43,2017-03-07
PTTGC,2133522,1700996,154586081.0,123153795.0,15.98,2017-03-08
PTTGC,1001500,935100,72136650.0,67394550.0,7.79,2017-03-09
PTTGC,1291224,1048800,93169771.0,75754500.0,17.58,2017-03-10
PTTGC,1397300,881880,100745850.0,63487759.5,22.45,2017-03-13
PTTGC,4394400,1611138,322585875.0,117947930.0,20.26,2017-03-14
PTTGC,1922733,1387100,140779684.0,101533975.0,12.33,2017-03-15
PTTGC,1096800,4610733,79441400.0,333348589.0,15.43,2017-03-16
PTTGC,2374828,3349890,169534570.75,238657431.0,15.76,2017-03-17
PTTGC,2954600,1679700,209627225.0,119192575.0,22.58,2017-03-20
PTTGC,2523600,185000,181882325.0,13276400.0,10.47,2017-03-21
PTTGC,3148600,940400,225872525.0,67463275.0,16.87,2017-03-22
PTTGC,3538700,1575131,252469150.0,112385389.0,27.68,2017-03-23
PTTGC,3368500,326600,241819150.39,23450150.0,19.27,2017-03-24
PTTGC,1466900,823612,104418075.0,58500758.0,15.6,2017-03-27
PTTGC,1333400,625700,95027075.0,44492200.0,12.16,2017-03-28
PTTGC,2688112,203012,193245911.0,14595436.0,16.78,2017-03-29
PTTGC,10065300,856400,735653600.0,62571025.0,29.77,2017-03-30
PTTGC,2835800,2796547,209396000.0,206238216.25,18.4,2017-03-31
PTTGC,1156885,482498,84971625.75,35412779.0,14.43,2017-04-03
PTTGC,496100,394600,35875250.0,28533000.0,4.46,2017-04-04
PTTGC,1859900,334800,135124825.0,24445375.0,12.73,2017-04-05
PTTGC,4249302,2255006,310427721.5,164722338.0,31.49,2017-04-07
PTTGC,777300,190800,56401350.0,13830050.0,8.79,2017-04-10
PTTGC,2643881,990300,193894202.5,72487050.0,14.86,2017-04-11
PTTGC,2223200,634754,163238700.0,46562955.75,20.39,2017-04-12
PTTGC,1027800,602104,76118275.0,44493247.0,12.16,2017-04-17
PTTGC,2558700,1634700,188858004.0,120353354.0,31.74,2017-04-18
PTTGC,3758600,1501524,276844425.0,110573920.25,21.14,2017-04-19
PTTGC,1898600,666400,139548275.0,49029675.0,31.46,2017-04-20
PTTGC,2251356,585097,166668756.5,43323153.75,16.66,2017-04-21
PTTGC,5417300,4819200,401752475.0,357914075.0,34.1,2017-04-24
PTTGC,8813252,2755148,663191378.0,207247788.0,33.27,2017-04-25
PTTGC,2312600,940100,174245725.0,70737375.0,21.86,2017-04-26
PTTGC,2514752,302300,190250899.5,22843600.0,16.8,2017-04-27
PTTGC,2679600,2499135,201525170.0,187895141.25,26.57,2017-04-28
PTTGC,2516557,1067727,186744257.5,79104536.5,17.79,2017-05-02
PTTGC,1118920,546400,83342120.0,40598350.0,13.6,2017-05-03
PTTGC,1199800,1464400,89734650.0,109432250.0,17.3,2017-05-04
PTTGC,1720700,332288,127825175.0,24688490.0,13.59,2017-05-05
PTTGC,7273300,3458932,534082075.0,253250454.25,22.1,2017-05-08
PTTGC,5963700,779700,437256875.0,57095275.0,33.13,2017-05-09
PTTGC,2272500,3452500,164738296.0,250038175.0,19.29,2017-05-11
PTTGC,2734400,1290800,196012775.0,92381700.0,10.57,2017-05-12
PTTGC,1612600,931924,116406675.0,67307954.0,22.67,2017-05-15
PTTGC,3735647,1202417,274568617.5,88304766.0,22.75,2017-05-16
PTTGC,1541285,1406557,113186324.0,103150800.25,22.85,2017-05-17
PTTGC,1021600,730505,74290325.0,53122115.0,13.56,2017-05-18
PTTGC,1634334,693646,119455999.0,50697333.0,15.74,2017-05-19
PTTGC,636700,877940,46273175.0,63841448.0,13.6,2017-05-22
PTTGC,4822206,1132690,351851575.25,82602170.0,32.57,2017-05-23
PTTGC,4470812,2059490,329041670.38,151460433.28,26.94,2017-05-24
PTTGC,1269733,1044405,92980646.0,76302841.25,22.32,2017-05-25
PTTGC,1871300,87700,136207475.0,6375500.0,16.34,2017-05-26
PTTGC,895105,1464100,64282808.75,105008975.0,10.53,2017-05-29
PTTGC,1120000,160334,80489675.0,11494639.5,13.4,2017-05-30
PTTGC,8001294,5047132,571623639.0,359401172.0,35.29,2017-05-31
PTTGC,3549600,2222330,252448900.0,157670229.0,16.14,2017-06-01
PTTGC,2333702,983177,164885141.0,69377868.5,20.13,2017-06-02
PTTGC,1556300,181293,109988550.0,12782803.75,13.45,2017-06-05
PTTGC,2714700,812996,192079575.0,57263479.5,20.02,2017-06-06
PTTGC,3597540,1507800,257034835.0,107653499.75,41.5,2017-06-07
PTTGC,3225908,3341045,226709994.0,234238677.75,21.29,2017-06-08
PTTGC,1599708,3417858,109395370.75,233543312.5,10.23,2017-06-09
PTTGC,2132957,5069400,145622747.75,345531800.0,17.53,2017-06-12
PTTGC,4847813,8585417,332910771.08,589824439.83,26.57,2017-06-13
PTTGC,1488565,960600,104139757.5,67151575.0,14.18,2017-06-14
PTTGC,1969050,634500,137911360.0,44349325.0,20.73,2017-06-15
PTTGC,3845900,1610478,268633350.0,112459781.0,35.03,2017-06-16
PTTGC,1251900,825100,87468700.0,57694400.0,20.97,2017-06-19
PTTGC,1118101,1702259,77529694.25,117931741.5,22.07,2017-06-20
PTTGC,1289000,2397200,87994100.0,163597214.5,12.38,2017-06-21
PTTGC,4501500,2832000,310410700.0,194895850.0,28.01,2017-06-22
PTTGC,1753100,189596,121214500.0,13095800.0,16.33,2017-06-23
PTTGC,1860100,274200,129167775.0,19000950.0,22.35,2017-06-26
PTTGC,1931200,373900,134291075.0,25941575.0,29.37,2017-06-27
PTTGC,1474500,1863052,101479550.0,128355925.0,22.74,2017-06-28
PTTGC,2294407,873500,158537409.75,60173350.0,21.26,2017-06-29
PTTGC,1555090,1099290,106554765.0,75403615.0,17.17,2017-06-30
PTTGC,675000,319370,46453225.0,21925220.0,13.79,2017-07-03
PTTGC,701300,380798,48347575.0,26256526.5,12.91,2017-07-04
PTTGC,734160,529896,51104261.25,36859946.25,7.63,2017-07-05
PTTGC,4749702,1726090,329439239.0,119662510.0,28.29,2017-07-06
PTTGC,1920300,1055574,133926400.0,73595175.25,13.91,2017-07-07
PTTGC,1781400,6965792,123588025.0,482144712.0,33.47,2017-07-11
PTTGC,3699900,4550102,256594350.0,315293539.0,37.24,2017-07-12
PTTGC,3133400,5880071,218820375.0,409484864.25,36.97,2017-07-13
PTTGC,3751500,4815400,260182550.0,333311675.0,42.57,2017-07-14
PTTGC,3447053,6444902,237404943.0,443469704.75,50.06,2017-07-17
PTTGC,3237810,6246100,223239745.0,430286775.0,27.96,2017-07-18
PTTGC,1555200,714500,108490450.0,49821075.0,17.29,2017-07-19
PTTGC,3996700,8314800,279973075.0,582870250.0,37.37,2017-07-20
PTTGC,3063500,3882100,214604575.0,271439600.0,36.39,2017-07-21
PTTGC,1652900,2831590,115788775.0,198293225.0,27.49,2017-07-24
PTTGC,3077593,10615552,217712015.75,751150841.0,31.0,2017-07-25
PTTGC,1806954,1746452,128969599.5,124637755.0,14.91,2017-07-26
PTTGC,5384200,1413146,386570643.32,101278132.32,29.89,2017-07-27
PTTGC,8676500,5002879,626483475.0,360082330.75,41.91,2017-07-31
PTTGC,6636500,2269905,483282975.0,165009162.5,29.57,2017-08-01
PTTGC,2804208,972439,204609134.0,70920835.0,20.86,2017-08-02
PTTGC,2092900,638800,151751775.0,46301875.0,27.07,2017-08-03
PTTGC,1010100,946300,73485450.0,68748975.0,15.71,2017-08-04
PTTGC,1353905,944200,97819961.25,68300175.0,19.07,2017-08-07
PTTGC,1914300,606900,137827325.0,43634975.0,16.39,2017-08-08
PTTGC,2429144,1030430,175887240.0,74645217.5,30.46,2017-08-09
PTTGC,1960900,3345330,141015650.0,240225794.25,27.82,2017-08-10
PTTGC,2655436,3750414,189700310.0,267501947.5,26.41,2017-08-11
PTTGC,3058999,1633533,218449507.57,116448734.5,31.37,2017-08-15
PTTGC,3150800,716692,227279875.0,51660615.5,19.56,2017-08-16
PTTGC,3823817,1991005,282219849.5,146956276.5,11.23,2017-08-17
PTTGC,766300,1975707,56460850.0,145513941.25,20.03,2017-08-18
PTTGC,516299,285547,38181601.5,21091327.0,8.27,2017-08-21
PTTGC,2130200,1690477,159592125.0,126179330.0,12.79,2017-08-22
PTTGC,1156100,1775674,85826975.0,131641326.0,12.7,2017-08-23
PTTGC,1400600,1531300,104374900.0,113912550.0,20.88,2017-08-24
PTTGC,1315800,2295058,97645875.0,170256718.75,31.15,2017-08-25
PTTGC,2391300,2338654,180855275.0,176605488.5,13.92,2017-08-28
PTTGC,6981960,3978483,541470420.0,308978988.75,17.49,2017-08-29
PTTGC,1680000,2178499,129311350.0,167888278.75,9.79,2017-08-30
PTTGC,4435054,2148004,337590686.0,163672377.0,17.52,2017-08-31
PTTGC,437904,500126,33341005.0,38040044.5,10.51,2017-09-01
PTTGC,963893,254780,72805291.25,19245890.0,6.7,2017-09-04
PTTGC,2205100,446882,167492300.0,33827483.75,19.22,2017-09-05
PTTGC,607900,1320292,46132100.0,100024270.0,17.88,2017-09-06
PTTGC,3243483,1804777,248753896.25,138382521.25,20.53,2017-09-07
PTTGC,7063372,1973648,547488902.0,153004451.0,30.11,2017-09-08
PTTGC,3925600,1083200,300138000.0,82907375.0,23.39,2017-09-11
PTTGC,5154710,1845930,397660198.0,142386462.5,32.64,2017-09-12
PTTGC,10561900,4587817,814208725.0,353543279.75,41.96,2017-09-13
PTTGC,10754100,4763838,835385825.0,369975145.0,36.7,2017-09-14
PTTGC,4290319,1842215,334407750.0,143546478.75,31.06,2017-09-15
PTTGC,2710365,1589500,211710636.25,124026525.0,17.6,2017-09-18
PTTGC,3055717,2655818,240927726.0,209232013.0,19.31,2017-09-19
PTTGC,3186300,4081777,253201200.0,325413237.25,30.24,2017-09-20
PTTGC,1532914,1400786,121162406.0,110664344.0,21.36,2017-09-21
PTTGC,1090800,1274282,85390000.0,99581237.0,15.56,2017-09-22
PTTGC,1177300,441374,92682750.0,34716358.5,11.93,2017-09-25
PTTGC,3806700,2557645,300958475.0,201718755.0,31.8,2017-09-26
PTTGC,3102600,2425649,242103750.0,189516664.75,23.73,2017-09-27
PTTGC,4816397,4075025,371649905.0,314003196.25,26.13,2017-09-28
PTTGC,2661532,1373100,205189222.0,105801750.0,18.63,2017-09-29
PTTGC,5384678,1113445,424415328.5,87838666.25,19.54,2017-10-02
PTTGC,959900,1279300,76085050.0,101623275.0,11.56,2017-10-03
PTTGC,1148278,2562902,91244283.0,203403047.0,11.9,2017-10-04
PTTGC,765797,807610,61338826.5,64576422.5,6.46,2017-10-05
PTTGC,2858982,2597800,233565367.0,212413350.0,9.92,2017-10-06
PTTGC,998000,1064078,82526500.0,87641742.5,6.6,2017-10-09
PTTGC,4188003,1766500,344864349.0,145485775.0,22.71,2017-10-10
PTTGC,2474000,1843307,204578307.25,152282011.0,20.02,2017-10-11
PTTGC,3359403,2686600,274216871.0,219225050.0,19.17,2017-10-12
PTTGC,6425801,1613776,528317182.25,132613709.0,27.2,2017-10-16
PTTGC,2153645,776117,176377973.75,63417287.0,12.93,2017-10-17
PTTGC,1723204,1110101,141108953.0,90858569.25,20.6,2017-10-18
PTTGC,4001806,5652609,319864654.5,452116847.25,18.09,2017-10-19
PTTGC,5324985,5660098,421510516.75,448115970.5,38.63,2017-10-20
PTTGC,4063300,2779165,326505450.0,223421975.0,25.31,2017-10-24
PTTGC,1613300,573259,130134853.5,46173784.75,7.18,2017-10-25
PTTGC,2599400,1019349,210654475.0,82565070.0,19.48,2017-10-27
PTTGC,2956804,3825800,238383625.0,308323875.0,30.8,2017-10-30
PTTGC,2197100,2553892,176791100.0,205703144.5,24.25,2017-10-31
PTTGC,4786104,6555405,377132189.25,515919299.75,29.55,2017-11-01
PTTGC,5667201,6552571,437200127.25,505347974.25,26.06,2017-11-02
PTTGC,1407302,1350100,109968105.0,105566425.0,18.5,2017-11-03
PTTGC,3815299,3787902,294500221.5,292852055.5,22.18,2017-11-06
PTTGC,4168500,3099397,325768325.0,241983418.25,29.69,2017-11-07
PTTGC,8030230,3445046,641815617.5,274745600.0,18.23,2017-11-08
PTTGC,10427700,3953300,843345675.0,319179775.0,26.01,2017-11-09
PTTGC,4336900,2957608,346413650.0,235820263.0,23.17,2017-11-10
PTTGC,3079400,2605649,244551625.0,206810443.75,28.57,2017-11-13
PTTGC,7120500,5668809,570244575.0,453693892.75,31.88,2017-11-14
PTTGC,2377837,2831918,189039387.75,225635481.0,18.25,2017-11-15
PTTGC,1240500,2156840,97347075.0,169439417.75,18.36,2017-11-16
PTTGC,3693337,2256102,290527782.25,177493531.5,35.72,2017-11-17
PTTGC,1970002,1587097,155622783.5,125160663.0,23.28,2017-11-20
PTTGC,3200561,1932661,251271648.75,151640636.75,31.09,2017-11-21
PTTGC,1543800,2344400,121636900.0,184658400.0,28.66,2017-11-22
PTTGC,2656760,3032503,211439456.75,241765263.5,19.48,2017-11-23
PTTGC,2546200,1789926,201901625.0,141876060.5,23.49,2017-11-24
PTTGC,2304460,2152510,180717980.0,168788627.75,29.47,2017-11-27
PTTGC,3146100,1572889,245827600.0,122631696.75,26.45,2017-11-28
PTTGC,3238472,1914200,256197856.0,151257225.0,28.52,2017-11-29
PTTGC,9194200,4538883,729607650.0,360120480.75,42.27,2017-11-30
PTTGC,3890300,4385403,308351395.6,348587332.6,30.1,2017-12-01
PTTGC,975400,458004,77526775.0,36357093.0,19.8,2017-12-04
PTTGC,2959000,2649900,237135650.0,212133950.0,21.21,2017-12-06
PTTGC,2244700,2247348,180923175.0,180671563.0,19.72,2017-12-07
PTTGC,4675751,5229614,383501057.0,428734544.5,22.77,2017-12-08
PTTGC,3915400,3134912,322924360.76,258649867.26,31.62,2017-12-12
PTTGC,1129324,1742150,93005274.25,143483203.75,20.03,2017-12-13
PTTGC,2786800,2092757,231868725.0,174001881.0,16.53,2017-12-14
PTTGC,3511989,3218889,293686124.75,269041485.75,23.8,2017-12-15
PTTGC,1336600,898973,112041775.0,75293368.75,14.72,2017-12-18
PTTGC,1518000,1593368,126556350.0,132721509.5,13.9,2017-12-19
PTTGC,3496600,1110400,293178375.0,92981025.0,16.22,2017-12-20
PTTGC,1855452,1064200,155739968.0,89331225.0,28.07,2017-12-21
PTTGC,2919600,2250000,247458425.0,190723525.0,17.17,2017-12-22
PTTGC,2539503,530500,217659908.0,45602050.0,10.06,2017-12-25
PTTGC,1121500,1692392,95795025.0,144955070.0,9.99,2017-12-26
PTTGC,825802,1801300,71004297.5,154819150.0,16.4,2017-12-27
PTTGC,1957800,2683510,165895825.0,227361172.5,24.39,2017-12-28
PTTGC,2271400,1481000,193041075.0,125763400.0,24.57,2017-12-29
PTTGC,5241120,4938836,450285375.0,424413647.0,26.5,2018-01-03
PTTGC,7927500,8995528,702912950.0,798397328.0,21.02,2018-01-04
PTTGC,3583986,4953504,322365965.0,445579713.0,18.28,2018-01-05
PTTGC,4957926,4799469,446129958.5,431988460.0,32.33,2018-01-08
PTTGC,6031500,5209797,553459125.0,479651142.25,18.19,2018-01-09
PTTGC,4705849,5541198,437611782.0,514510463.5,23.72,2018-01-10
PTTGC,4064201,3013489,375294342.75,278578232.5,25.73,2018-01-11
PTTGC,4657400,2995520,434078875.0,278751575.0,26.02,2018-01-12
PTTGC,1453710,2642098,135907537.5,246800613.5,16.12,2018-01-15
PTTGC,4528800,3085383,425563050.0,290359656.25,22.49,2018-01-16
PTTGC,4303400,3709737,404868850.0,347099756.75,20.6,2018-01-17
PTTGC,2855300,3356340,273913475.0,322167155.0,11.95,2018-01-18
PTTGC,2074600,2221944,194374275.0,208032320.0,12.62,2018-01-19
PTTGC,8309744,4553300,794570907.5,437190975.0,31.37,2018-01-22
PTTGC,8088600,7220300,792701275.0,707419850.0,27.91,2018-01-23
PTTGC,4365610,5949598,429476231.0,584820104.0,22.01,2018-01-24
PTTGC,10801308,7021080,1042530882.5,676178400.0,17.13,2018-01-25
PTTGC,6896482,2874598,657905035.5,273966570.5,14.21,2018-01-26
PTTGC,6828704,4399039,665858716.0,428437292.75,35.01,2018-01-29
PTTGC,4968211,6426926,478075069.75,618875584.0,23.54,2018-01-30
PTTGC,5557300,3604423,536321400.0,347948154.25,24.45,2018-01-31
PTTGC,4048331,2905300,391056501.5,280453346.0,22.02,2018-02-01
PTTGC,2543502,3038800,243161193.0,291202800.0,18.29,2018-02-02
PTTGC,5348500,3096300,500131750.0,289193450.0,19.66,2018-02-05
PTTGC,15619090,7629371,1435430900.0,699717364.25,27.86,2018-02-06
PTTGC,3741404,3664100,345499635.5,338734724.25,14.04,2018-02-07
PTTGC,5424125,2739500,490875213.75,247556050.0,13.67,2018-02-08
PTTGC,5756600,3312854,520592575.0,301401944.5,24.22,2018-02-09
PTTGC,3635847,3312106,334628410.75,304597446.25,26.03,2018-02-12
PTTGC,1501600,2670000,138638175.0,246272775.0,17.35,2018-02-13
PTTGC,2467700,1520542,226511275.0,140024639.0,15.41,2018-02-14
PTTGC,1420100,1094800,130951525.0,101049675.0,12.52,2018-02-15
PTTGC,1578900,1072400,147478925.0,100460025.0,9.79,2018-02-16
PTTGC,2036250,3302415,192926329.0,313023481.25,14.9,2018-02-19
PTTGC,1670300,1309498,157402475.0,123479011.5,12.24,2018-02-20
PTTGC,5849012,2320565,545923328.0,216669912.75,24.09,2018-02-21
PTTGC,7561800,3918052,719123275.0,371697150.5,15.09,2018-02-22
PTTGC,1195700,1834069,112841725.0,173107218.75,19.5,2018-02-23
PTTGC,7454405,3988400,720266320.81,386399992.06,23.86,2018-02-26
PTTGC,12782953,6122781,1270461618.75,609072646.75,25.07,2018-02-27
PTTGC,6925258,4982206,688664683.0,496767901.5,18.42,2018-02-28
PTTGC,9296679,6038324,921714369.25,598363079.75,21.38,2018-03-02
PTTGC,6252600,3836438,595318425.0,366369737.5,17.97,2018-03-05
PTTGC,2792601,2777100,268263971.5,266568825.0,19.46,2018-03-06
PTTGC,3647600,3171319,339641850.0,294864583.25,14.48,2018-03-07
PTTGC,5504825,6384182,511466406.25,594293917.5,22.98,2018-03-08
PTTGC,5641900,2855989,531628050.0,269334199.25,27.85,2018-03-09
PTTGC,5217700,3204814,503015225.0,309195812.0,36.17,2018-03-12
PTTGC,5203609,2410863,502807314.75,232850166.5,30.36,2018-03-13
PTTGC,7178720,2446468,688674738.42,234510603.0,33.63,2018-03-14
PTTGC,7170600,2401456,698349000.0,234428761.0,24.64,2018-03-15
PTTGC,16920330,7237272,1686292219.0,720260688.0,37.76,2018-03-16
PTTGC,4149568,4027625,410830099.0,399077040.25,29.67,2018-03-19
PTTGC,4320000,2693000,423242550.0,263742300.0,25.94,2018-03-20
PTTGC,3963625,6573006,386132068.75,641090042.5,29.01,2018-03-21
PTTGC,7170400,4712477,704484900.0,463209871.5,36.64,2018-03-22
PTTGC,6412500,4317724,627228275.0,423260759.5,36.86,2018-03-23
PTTGC,2458701,2998490,243017548.5,296563737.75,29.08,2018-03-26
PTTGC,3597603,3586832,352325192.75,351389986.0,25.12,2018-03-27
PTTGC,2842902,2655219,276208619.5,257760993.0,24.75,2018-03-28
PTTGC,5441600,5793957,519461575.0,553395242.75,24.78,2018-03-29
PTTGC,2546903,2752200,242056811.5,261726900.0,20.61,2018-03-30
PTTGC,2667400,2211900,253896975.0,211100100.0,20.35,2018-04-02
PTTGC,5987602,4014804,576450167.0,386086171.0,33.14,2018-04-03
PTTGC,5891600,5877182,554923275.0,553002190.0,31.56,2018-04-04
PTTGC,3443254,3536479,326339989.0,336276895.75,24.07,2018-04-05
PTTGC,4937874,4146262,478724371.5,401384430.0,37.61,2018-04-09
PTTGC,5347606,6438297,513181749.5,617687024.0,28.11,2018-04-10
PTTGC,3429017,3168871,328453690.25,303235598.25,28.99,2018-04-11
PTTGC,3489500,2128347,337791950.0,205909550.5,25.0,2018-04-12
PTTGC,4078400,4943104,391919000.0,475007536.0,36.18,2018-04-17
PTTGC,3040400,1733600,296423625.0,168904825.0,26.07,2018-04-18
PTTGC,6746775,5397410,678172390.75,544114547.5,13.64,2018-04-19
PTTGC,2602253,4215874,267063319.5,432448587.0,11.94,2018-04-20
PTTGC,6714810,4367806,681948603.0,444517403.5,12.73,2018-04-23
PTTGC,5713412,6788009,568931920.75,676810616.0,20.28,2018-04-24
PTTGC,5723002,6302700,557976221.0,614354200.0,25.59,2018-04-25
PTTGC,3155150,3511200,307230089.25,342409175.0,19.36,2018-04-26
PTTGC,2711900,1820500,264967550.0,177767250.0,16.41,2018-04-27
PTTGC,2230408,2575556,218758188.0,252286991.0,25.84,2018-04-30
PTTGC,5681770,2536205,551834027.0,246407688.75,22.69,2018-05-02
PTTGC,3687223,3081285,360494115.5,300993712.5,21.11,2018-05-03
PTTGC,2092454,2895850,201754774.0,279630451.25,12.39,2018-05-04
PTTGC,2163502,1163100,210211419.5,113048975.0,12.87,2018-05-07
PTTGC,6387688,11488801,605630456.25,1089548146.75,26.55,2018-05-08
PTTGC,3784410,6038435,356557660.0,568501390.0,20.55,2018-05-09
PTTGC,3934028,3853001,368445723.25,361734119.25,16.96,2018-05-10
PTTGC,3695079,872400,347604085.0,82118050.0,19.47,2018-05-11
PTTGC,589138,978001,55651781.5,92375968.75,13.28,2018-05-14
PTTGC,2521300,3755100,238889775.0,356279600.0,23.68,2018-05-15
PTTGC,2536300,2830800,237883200.0,265087650.0,20.36,2018-05-16
PTTGC,10201080,4196300,974540664.25,401386275.0,26.59,2018-05-17
PTTGC,4647900,4289882,444742900.0,409689882.0,24.35,2018-05-18
PTTGC,2243603,632641,214862313.0,60609786.0,17.2,2018-05-21
PTTGC,2129400,1897552,203701425.0,181097041.0,25.45,2018-05-22
PTTGC,2109200,1925500,201802375.0,184076275.0,24.83,2018-05-23
PTTGC,3044900,5508800,285061550.0,515064250.0,25.86,2018-05-24
PTTGC,4194338,7604700,383219081.0,696561150.0,26.07,2018-05-25
PTTGC,4081125,3198430,361005406.25,283337620.0,12.74,2018-05-28
PTTGC,3813167,4887900,336744984.25,432241771.75,19.48,2018-05-30
PTTGC,7689328,7650827,686141627.0,682407341.5,41.36,2018-05-31
PTTGC,6159630,7788148,539587188.58,682695194.39,45.45,2018-06-01
PTTGC,2655605,2124000,230065358.75,184175150.0,18.46,2018-06-04
PTTGC,4144310,2421136,361849960.0,211276198.25,22.89,2018-06-05
PTTGC,1580230,3109635,140430547.5,276411930.0,20.11,2018-06-06
PTTGC,3606105,4013069,325675750.0,362596878.25,18.97,2018-06-07
PTTGC,3018326,3698500,271049946.5,331610675.0,42.47,2018-06-08
PTTGC,2019000,4153906,177384350.0,364812556.0,25.11,2018-06-11
PTTGC,1407248,2073400,123679519.5,182170700.0,20.46,2018-06-12
PTTGC,3333200,3531120,289112250.0,306494906.0,25.94,2018-06-13
PTTGC,2198010,4990500,184759375.0,420298275.0,10.66,2018-06-14
PTTGC,6849004,3012196,573312348.75,252430081.5,21.48,2018-06-15
PTTGC,4164120,1617800,338402525.0,131951725.0,14.1,2018-06-18
PTTGC,6800224,5500381,547579163.0,441327709.5,18.1,2018-06-19
PTTGC,7984998,8180403,655513219.5,677017388.5,26.87,2018-06-20
PTTGC,3320525,10905718,268630625.0,884085461.0,24.32,2018-06-21
PTTGC,4635234,3235068,377179866.0,262867651.0,22.49,2018-06-22
PTTGC,3773272,5558475,302768338.0,447706293.75,16.82,2018-06-25
PTTGC,5230630,3148067,412914645.0,248872808.75,24.33,2018-06-26
PTTGC,3384100,6159175,269270050.0,490080118.25,18.74,2018-06-27
PTTGC,6010200,8328300,464189875.0,642727175.0,27.46,2018-06-28
PTTGC,11663355,6801636,864747188.75,506246304.25,16.79,2018-06-29
PTTGC,5391130,4678200,381592805.0,332232450.0,13.41,2018-07-02
PTTGC,9153700,5190450,668068625.0,375048435.0,11.86,2018-07-03
PTTGC,1404600,4357750,103180100.0,321901238.75,13.77,2018-07-04
PTTGC,2194000,3100800,157820050.0,223352900.0,13.74,2018-07-05
PTTGC,11209300,10328600,829107925.0,761214600.0,27.18,2018-07-06
PTTGC,1177932,5767160,87044028.0,425760337.25,24.83,2018-07-09
PTTGC,8718748,9583200,663122488.5,729971875.0,24.03,2018-07-10
PTTGC,5268645,5639700,406629740.0,436089140.0,22.43,2018-07-11
PTTGC,4244755,6207641,333079852.5,485179603.75,22.57,2018-07-12
PTTGC,1983200,5196600,152225425.0,399107800.0,25.79,2018-07-13
PTTGC,1850500,2221600,141831400.0,169940550.0,19.82,2018-07-16
PTTGC,3348254,4914500,250543570.75,366879900.0,19.11,2018-07-17
