Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TEAM,4000,2400,3528.0,2141.0,1.37,2018-12-28
TEAM,2500,12800,2274.0,11669.0,13.99,2019-01-02
TEAM,4500,1400,4073.0,1260.0,1.21,2019-01-03
TEAM,7200,1000,6420.0,899.0,11.58,2019-01-04
TEAM,1300,600,1161.0,535.0,9.9,2019-01-07
TEAM,1800,30200,1620.0,28435.0,0.72,2019-01-08
TEAM,15500,40000,14566.0,37989.0,5.87,2019-01-09
TEAM,20100,50700,18492.0,47152.0,12.65,2019-01-10
TEAM,10000,21500,9300.0,20208.0,2.69,2019-01-11
TEAM,49600,55700,48158.0,54971.0,1.06,2019-01-14
TEAM,40000,48300,39000.0,47038.0,10.77,2019-01-15
TEAM,20000,21000,19000.0,19966.0,1.99,2019-01-16
TEAM,0,1500,0.0,1456.0,0.1,2019-01-17
TEAM,0,100,0.0,96.0,0.03,2019-01-18
TEAM,20200,500,19192.0,480.0,27.6,2019-01-21
TEAM,200,400,190.0,382.0,0.43,2019-01-22
TEAM,500,800,477.0,765.0,0.18,2019-01-23
TEAM,100,20600,99.0,20394.0,0.56,2019-01-24
TEAM,20000,400,20000.0,400.0,2.53,2019-01-25
TEAM,900,1300,875.0,1282.0,0.18,2019-01-28
TEAM,200,500,196.0,499.0,0.35,2019-01-29
TEAM,300,300,291.0,297.0,0.02,2019-01-30
TEAM,300,1100,295.0,1086.0,0.28,2019-01-31
TEAM,200,21600,199.0,21812.0,0.37,2019-02-01
TEAM,10500,60100,13860.0,78017.0,0.08,2019-02-04
TEAM,1710,11610,2038.0,14035.1,0.09,2019-02-05
TEAM,11100,1100,13427.0,1337.0,0.13,2019-02-06
TEAM,101000,21300,119983.0,25160.0,2.03,2019-02-07
TEAM,22200,900,25530.0,1038.0,0.83,2019-02-08
TEAM,21400,20500,24385.0,23575.0,2.07,2019-02-11
TEAM,20000,1500,22800.0,1717.0,0.8,2019-02-12
TEAM,300,61000,349.0,71950.0,2.02,2019-02-13
TEAM,64400,500,77492.0,605.0,0.44,2019-02-14
TEAM,51200,14600,59244.0,17367.0,2.63,2019-02-15
TEAM,200,30100,231.0,35224.0,2.12,2019-02-18
TEAM,400,300,463.0,351.0,0.2,2019-02-20
TEAM,40400,100,45654.0,116.0,3.37,2019-02-21
TEAM,200,300,226.0,342.0,0.32,2019-02-22
TEAM,52500,1600,59025.0,1811.0,4.51,2019-02-25
TEAM,22400,2000,25076.0,2247.0,2.71,2019-02-26
TEAM,38100,91900,44642.0,112936.0,0.37,2019-02-27
TEAM,19900,56500,23654.0,66627.0,1.34,2019-02-28
TEAM,30500,100500,35381.0,116584.0,6.08,2019-03-01
TEAM,19700,51200,23443.0,60922.0,0.33,2019-03-04
TEAM,403000,99800,505931.0,124964.0,2.27,2019-03-05
TEAM,217700,372900,280821.0,469741.0,1.9,2019-03-06
TEAM,200,16300,242.0,19737.0,0.34,2019-03-07
TEAM,0,200,0.0,245.0,0.01,2019-03-08
TEAM,4900,600,5989.0,727.0,0.1,2019-03-11
TEAM,300,50600,354.0,59717.0,2.23,2019-03-12
TEAM,41100,40300,48289.0,47155.0,6.02,2019-03-13
TEAM,121200,50800,141594.0,58941.0,2.96,2019-03-14
TEAM,51100,104100,58760.0,118678.0,7.5,2019-03-15
TEAM,92200,100,104479.0,114.0,4.17,2019-03-18
TEAM,41700,700,46918.0,790.0,3.51,2019-03-19
TEAM,20400,500,22851.0,563.0,1.58,2019-03-20
TEAM,3100,1100,3476.0,1235.0,0.82,2019-03-21
TEAM,800,2800,895.0,3186.0,0.16,2019-03-22
TEAM,8400,123600,9744.0,141914.0,1.46,2019-03-25
TEAM,0,58400,0.0,68828.0,2.47,2019-03-26
TEAM,100000,500,119500.0,601.0,1.82,2019-03-27
TEAM,0,200,0.0,230.0,0.02,2019-03-28
TEAM,60000,300,68000.0,343.0,2.24,2019-03-29
TEAM,0,140200,0.0,163030.0,5.21,2019-04-01
TEAM,75000,70300,88250.0,82454.0,2.53,2019-04-02
TEAM,51100,0,59876.0,0.0,1.47,2019-04-03
TEAM,68900,100000,79524.0,114000.0,13.44,2019-04-04
TEAM,80000,50000,90900.0,56500.0,5.36,2019-04-05
TEAM,52700,50000,60051.0,56500.0,29.72,2019-04-09
TEAM,40000,0,45200.0,0.0,5.98,2019-04-10
TEAM,17300,20000,19549.0,22600.0,19.33,2019-04-11
TEAM,50000,130400,57000.0,150563.0,9.6,2019-04-17
TEAM,87300,20100,100524.0,24319.0,1.32,2019-04-18
TEAM,500,7200,574.0,8280.0,0.84,2019-04-19
TEAM,20600,200,23485.0,230.0,3.79,2019-04-22
TEAM,20000,50000,22600.0,56500.0,9.5,2019-04-23
TEAM,20400,200,23253.0,228.0,4.32,2019-04-24
TEAM,0,91100,0.0,106173.0,3.06,2019-04-25
TEAM,40000,0,45400.0,0.0,0.66,2019-04-26
TEAM,20200,200,22824.0,226.0,2.41,2019-04-30
TEAM,200,0,228.0,0.0,0.04,2019-05-03
TEAM,20500,0,22965.0,0.0,2.31,2019-05-07
TEAM,0,100,0.0,113.0,0.02,2019-05-08
TEAM,0,21600,0.0,24623.0,11.83,2019-05-09
TEAM,500,200,565.0,228.0,0.14,2019-05-10
TEAM,20100,900,22513.0,1017.0,2.84,2019-05-13
TEAM,0,83300,0.0,101100.0,0.55,2019-05-14
TEAM,100100,100,113613.0,113.0,2.01,2019-05-15
TEAM,40600,10100,44864.0,11111.0,3.17,2019-05-16
TEAM,10300,40000,11532.0,44000.0,12.11,2019-05-17
TEAM,100,0,111.0,0.0,0.04,2019-05-21
TEAM,24000,0,26600.0,0.0,15.33,2019-05-22
TEAM,26200,30000,28560.0,32700.0,17.35,2019-05-24
TEAM,80300,0,87926.0,0.0,13.92,2019-05-27
TEAM,20700,0,22564.0,0.0,5.35,2019-05-28
TEAM,20000,0,22000.0,0.0,11.89,2019-05-29
TEAM,20000,0,21800.0,0.0,18.38,2019-05-30
TEAM,30400,50100,33137.0,54609.0,44.1,2019-05-31
TEAM,20400,0,22236.0,0.0,6.91,2019-06-04
TEAM,200,0,218.0,0.0,0.06,2019-06-05
TEAM,100,200,110.0,220.0,0.29,2019-06-06
TEAM,100,50700,110.0,56071.0,3.18,2019-06-07
