Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SAWAD,459413,1016189,23493363.75,52035803.0,10.36,2017-05-19
SAWAD,770203,412336,39112555.25,20768166.5,6.51,2017-05-22
SAWAD,1461451,1660643,73974606.5,85239182.25,16.06,2017-05-23
SAWAD,340773,388616,17246013.5,19708129.0,9.98,2017-05-24
SAWAD,120581,467415,6221264.25,24337818.75,4.48,2017-05-25
SAWAD,349320,825184,18069256.0,42788854.5,6.93,2017-05-26
SAWAD,115151,314407,5941062.0,16217384.25,5.51,2017-05-29
SAWAD,448628,840961,22577238.5,41986702.25,8.51,2017-05-30
SAWAD,881014,1661420,44253575.0,83157277.5,21.29,2017-05-31
SAWAD,537100,770102,26646775.0,38229499.0,20.04,2017-06-01
SAWAD,654504,127700,32695049.0,6376350.0,11.63,2017-06-02
SAWAD,908700,151457,45557400.0,7581215.75,9.39,2017-06-05
SAWAD,2069901,1238602,107621826.0,63563251.0,11.67,2017-06-06
SAWAD,1798700,500464,94083825.0,26128994.0,12.02,2017-06-07
SAWAD,1009500,360900,53113825.0,19087950.0,8.59,2017-06-08
SAWAD,862200,563018,45307250.0,29790915.5,7.13,2017-06-09
SAWAD,389500,1264484,20673600.0,67020606.0,15.91,2017-06-12
SAWAD,1683300,1049922,89320425.0,55564059.5,22.05,2017-06-13
SAWAD,1232500,370750,67138980.48,20278292.98,6.86,2017-06-14
SAWAD,243100,221300,13347025.0,12135925.0,4.87,2017-06-15
SAWAD,230901,97000,12613580.0,5286000.0,5.71,2017-06-16
SAWAD,186001,468676,9931928.25,25022157.75,6.9,2017-06-19
SAWAD,171802,204800,9093431.0,10882125.0,7.32,2017-06-20
SAWAD,286500,126200,15196625.0,6699750.0,5.66,2017-06-21
SAWAD,1399524,210924,73874979.0,11134130.0,18.58,2017-06-22
SAWAD,703801,55827,37119527.75,2936117.5,9.72,2017-06-23
SAWAD,86601,131200,4620677.5,7012750.0,3.88,2017-06-26
SAWAD,181800,142280,9717025.0,7606400.0,3.29,2017-06-27
SAWAD,89102,115600,4735780.5,6131475.0,8.49,2017-06-28
SAWAD,241001,124100,12487102.5,6427075.0,4.39,2017-06-29
SAWAD,654500,348208,32692175.0,17440700.0,4.5,2017-06-30
SAWAD,627300,76200,31990075.0,3904625.0,10.71,2017-07-03
SAWAD,1492302,187200,77458925.5,9720472.0,31.35,2017-07-04
SAWAD,1313500,295400,67797975.0,15264100.0,40.1,2017-07-05
SAWAD,1128502,478800,58168378.0,24661025.0,29.75,2017-07-06
SAWAD,462700,96200,23680075.0,4930650.0,23.92,2017-07-07
SAWAD,304601,418500,16092502.75,22089550.0,6.74,2017-07-11
SAWAD,137701,172500,7258402.25,9076250.0,9.46,2017-07-12
SAWAD,841900,581500,45457175.0,31541950.0,13.74,2017-07-13
SAWAD,383500,103200,20392075.0,5517850.0,6.14,2017-07-14
SAWAD,370802,101850,19585955.0,5363612.5,10.83,2017-07-17
SAWAD,778632,1223116,41203721.0,64115432.0,23.21,2017-07-18
SAWAD,151703,119200,7808954.5,6139000.0,4.4,2017-07-19
SAWAD,321600,1143900,16611450.0,58700175.0,24.12,2017-07-20
SAWAD,194101,78100,10135576.75,4088125.0,6.27,2017-07-21
SAWAD,179900,192400,9555525.0,10207075.0,7.67,2017-07-24
SAWAD,273100,754800,14549475.0,40196975.0,16.92,2017-07-25
SAWAD,172900,65900,9156525.0,3485075.0,7.64,2017-07-26
SAWAD,190600,98600,9982900.0,5166400.0,7.21,2017-07-27
SAWAD,334400,118500,17524400.0,6174950.0,12.92,2017-07-31
SAWAD,178800,86000,9425600.0,4518475.0,5.69,2017-08-01
SAWAD,232200,100700,12084375.0,5236700.0,8.21,2017-08-02
SAWAD,165300,114530,8667075.0,6000148.5,4.17,2017-08-03
SAWAD,179300,111500,9411125.0,5845975.0,24.9,2017-08-04
SAWAD,570400,154300,29771075.0,8045875.0,25.13,2017-08-07
SAWAD,525000,184101,27620650.0,9631701.25,18.22,2017-08-08
SAWAD,504300,99300,26523725.0,5211700.0,16.57,2017-08-09
SAWAD,1003602,245100,51919827.5,12664250.0,16.93,2017-08-10
SAWAD,48001,398492,2464801.0,20135846.0,4.8,2017-08-11
SAWAD,272500,598800,13771900.0,30068675.0,10.98,2017-08-15
SAWAD,338300,1327300,17060525.0,66434675.0,19.11,2017-08-16
SAWAD,114900,367440,5772975.0,18296915.0,4.5,2017-08-17
SAWAD,1373512,1553900,65786594.25,74524250.0,13.0,2017-08-18
SAWAD,600600,382500,29085575.0,18546300.0,5.63,2017-08-21
SAWAD,651500,558700,31645675.0,27063600.0,18.39,2017-08-22
SAWAD,358700,604400,17757425.0,29770475.0,17.59,2017-08-23
SAWAD,96800,1009800,4862850.0,50633125.0,12.37,2017-08-24
SAWAD,147200,559200,7364475.0,28057775.0,6.44,2017-08-25
SAWAD,115000,308300,5719775.0,15289475.0,13.25,2017-08-28
SAWAD,2498101,364200,127199024.75,18492825.0,29.34,2017-08-29
SAWAD,506401,283300,25720725.5,14412750.0,19.16,2017-08-30
SAWAD,300400,315397,15327975.0,16094174.25,17.49,2017-08-31
SAWAD,1854800,1091400,97183600.0,57171675.0,25.87,2017-09-01
SAWAD,444311,123167,23173317.0,6442450.75,9.85,2017-09-04
SAWAD,157601,191700,8194701.75,9967375.0,12.21,2017-09-05
SAWAD,524800,284400,27010550.0,14624775.0,12.33,2017-09-06
SAWAD,804500,317400,41658725.0,16405625.0,26.52,2017-09-07
SAWAD,1794901,975700,93615426.75,50912675.0,28.47,2017-09-08
SAWAD,94100,382400,4874625.0,19770600.0,15.77,2017-09-11
SAWAD,704000,277110,36380825.0,14290812.5,18.53,2017-09-12
SAWAD,982908,254406,49900411.75,12949405.0,12.77,2017-09-13
SAWAD,782701,298040,40429176.0,15303385.0,12.76,2017-09-14
SAWAD,2535575,270400,132282553.75,14123100.0,35.59,2017-09-15
SAWAD,1051200,533778,55641575.0,28266421.5,19.59,2017-09-18
SAWAD,262601,702812,13789227.0,36940624.0,17.14,2017-09-19
SAWAD,741600,673219,39035650.0,35426797.5,30.95,2017-09-20
SAWAD,3065700,2118250,166213675.0,114747030.75,16.39,2017-09-21
SAWAD,4072300,1581150,232014750.0,90398185.0,18.48,2017-09-22
SAWAD,1106701,1053048,64235582.5,60936448.0,15.25,2017-09-25
SAWAD,1803100,1934700,104522900.0,113084825.0,22.34,2017-09-26
SAWAD,378801,62300,21968107.5,3618850.0,10.38,2017-09-27
SAWAD,1611601,2343200,94541839.06,137498030.06,26.76,2017-09-28
SAWAD,1003800,825200,58940625.0,48986125.0,11.7,2017-09-29
SAWAD,833000,1651832,50576150.0,103525794.0,13.2,2017-10-02
SAWAD,1021803,1654900,63680561.75,103037900.0,24.1,2017-10-03
SAWAD,1408700,984900,85858650.0,59974300.0,10.78,2017-10-04
SAWAD,1738400,1176450,107777250.0,72868600.0,17.68,2017-10-05
SAWAD,1559605,1580700,96472363.75,97710100.0,27.11,2017-10-06
SAWAD,361800,119400,22206650.0,7298825.0,7.55,2017-10-09
SAWAD,690778,240800,41902357.0,14573850.0,12.07,2017-10-10
SAWAD,2080700,1837761,132758875.0,118627017.25,10.15,2017-10-11
SAWAD,536122,2264140,36343510.0,153091215.0,12.7,2017-10-12
SAWAD,419822,138200,28195855.75,9234675.0,4.17,2017-10-16
SAWAD,359400,227300,24235800.0,15278250.0,5.84,2017-10-17
SAWAD,1550521,525600,101927925.75,34418600.0,7.79,2017-10-18
SAWAD,1030421,462900,67821395.0,30542700.0,14.63,2017-10-19
SAWAD,1389820,721700,95245074.75,49341675.0,7.87,2017-10-20
SAWAD,518720,1155100,36069108.75,80050350.0,8.71,2017-10-24
SAWAD,837301,1209300,58646294.25,84448550.0,12.56,2017-10-25
SAWAD,1455804,1291845,101152526.75,89963127.75,21.61,2017-10-27
SAWAD,1178409,284100,83107430.0,19900800.0,12.95,2017-10-30
SAWAD,927500,240300,64965000.0,16959475.0,16.82,2017-10-31
SAWAD,978739,762900,69617841.75,54330400.0,9.82,2017-11-01
SAWAD,569002,1223300,40406715.5,86285050.0,14.04,2017-11-02
SAWAD,1159709,773002,83379193.5,55505893.0,12.2,2017-11-03
SAWAD,1406601,1666500,99124045.0,117133925.0,12.28,2017-11-06
SAWAD,4295310,5533700,291949160.0,376036200.0,21.63,2017-11-07
SAWAD,1969491,369500,134603086.0,25192050.0,9.84,2017-11-08
SAWAD,354610,353100,24027460.0,23920775.0,14.04,2017-11-09
SAWAD,1091701,1985100,73380642.75,133746075.0,34.31,2017-11-10
SAWAD,951212,1071785,64633257.0,73156230.0,14.6,2017-11-13
SAWAD,1325001,1529400,87648966.25,101116450.0,14.2,2017-11-14
SAWAD,3354201,2974100,222696790.25,197628200.0,15.4,2017-11-15
SAWAD,1360800,2914240,88572700.0,191246040.0,14.63,2017-11-16
SAWAD,1057901,963530,69103815.5,62647972.0,13.32,2017-11-17
SAWAD,1601200,2090200,102988925.0,135526250.0,11.94,2017-11-20
SAWAD,3375171,2736171,208119266.0,169908924.25,14.8,2017-11-21
SAWAD,1760701,1809396,109272187.25,112250959.5,15.21,2017-11-22
SAWAD,875801,1437252,53301411.75,87986498.0,13.28,2017-11-23
SAWAD,1712001,2076390,100893034.5,122417780.0,18.95,2017-11-24
SAWAD,2915801,1714505,173912833.25,102323462.5,18.23,2017-11-27
SAWAD,368700,1106725,22508675.0,67681218.75,10.73,2017-11-28
SAWAD,2503901,3516231,156122886.0,217650808.25,17.19,2017-11-29
SAWAD,462100,1217600,28945550.0,76022975.0,16.62,2017-11-30
SAWAD,496601,1850314,30358637.5,113653697.0,12.21,2017-12-01
SAWAD,1364601,1103862,81128985.25,65672679.5,15.53,2017-12-04
SAWAD,632001,905032,37945284.5,54123071.0,14.29,2017-12-06
SAWAD,225700,467824,13607325.0,28177828.0,11.64,2017-12-07
SAWAD,335017,1225470,20420983.5,74625890.0,20.87,2017-12-08
SAWAD,1005301,1760219,62534511.0,109647046.0,15.81,2017-12-12
SAWAD,980810,3067274,61607016.25,193383743.5,26.34,2017-12-13
SAWAD,1160500,2257639,74077625.0,144075302.75,13.62,2017-12-14
SAWAD,679860,695371,44097678.0,45156340.0,10.88,2017-12-15
SAWAD,776400,357531,50291200.0,23142349.5,19.61,2017-12-18
SAWAD,1915700,1450459,125325600.0,95174685.0,17.03,2017-12-19
SAWAD,866101,1246083,55496364.5,79671982.75,16.99,2017-12-20
SAWAD,854400,336579,54924225.0,21570146.75,14.94,2017-12-21
SAWAD,363400,162251,23301175.0,10406400.75,21.14,2017-12-22
SAWAD,428600,224200,27996550.0,14630650.0,7.12,2017-12-25
SAWAD,71801,735400,4693715.0,48000425.0,12.15,2017-12-26
SAWAD,1080204,1137700,71658140.0,75270150.0,11.12,2017-12-27
SAWAD,505701,531800,32912264.75,34568450.0,13.2,2017-12-28
SAWAD,1864000,1209900,122135200.0,79359075.0,18.86,2017-12-29
SAWAD,1844101,1125940,122030040.75,74844450.75,19.98,2018-01-03
SAWAD,2361900,2049000,161897650.0,140666375.0,18.89,2018-01-04
SAWAD,1580300,2402600,107675850.0,163237325.0,23.69,2018-01-05
SAWAD,587900,930700,39050925.0,62010025.0,11.37,2018-01-08
SAWAD,1062500,849389,68848025.0,55165169.0,16.06,2018-01-09
SAWAD,867801,706300,56051289.5,45636075.0,13.59,2018-01-10
SAWAD,1341300,1156100,87068575.0,75936825.0,13.56,2018-01-11
SAWAD,1131300,1830020,74597125.0,120755660.0,29.4,2018-01-12
SAWAD,435001,1877789,28188789.75,121965250.25,14.29,2018-01-15
SAWAD,4119700,4690700,259748050.0,294657050.0,21.2,2018-01-16
SAWAD,3818601,4121400,232801562.0,252251275.0,23.71,2018-01-17
SAWAD,872400,1711800,54087900.0,106130875.0,15.39,2018-01-18
SAWAD,1017000,479700,62969350.0,29704100.0,18.95,2018-01-19
SAWAD,1298900,1282500,80826625.0,79832800.0,25.86,2018-01-22
SAWAD,2517101,1788000,154019035.75,109231925.0,16.52,2018-01-23
SAWAD,4142701,4539000,245078584.0,269457550.0,30.93,2018-01-24
SAWAD,1666401,653100,100095235.0,39194400.0,18.12,2018-01-25
SAWAD,1502801,1112204,89743659.5,66278438.0,21.12,2018-01-26
SAWAD,2799900,2868480,172730404.5,177370605.0,24.72,2018-01-29
SAWAD,3320500,1746200,206782125.0,108807750.0,29.44,2018-01-30
SAWAD,1944600,2717500,122618900.0,171315725.0,27.35,2018-01-31
SAWAD,355601,996600,22569888.25,63177425.0,17.61,2018-02-01
SAWAD,673300,602000,42235400.0,37974775.0,13.0,2018-02-02
SAWAD,1306001,657600,79980861.0,40243300.0,16.52,2018-02-05
SAWAD,1121001,1293500,67153509.25,77523550.0,13.09,2018-02-06
SAWAD,2448501,2149400,150476236.25,131765425.0,22.46,2018-02-07
SAWAD,913000,1109800,55544000.0,67521225.0,17.38,2018-02-08
SAWAD,1058500,2034000,63616850.0,122237625.0,26.13,2018-02-09
SAWAD,289101,685200,17473010.0,41306800.0,21.28,2018-02-12
SAWAD,459401,300600,28088761.25,18367375.0,10.22,2018-02-13
SAWAD,252301,519300,15226735.75,31365250.0,15.6,2018-02-14
SAWAD,257001,331000,15449685.0,19822100.0,14.86,2018-02-15
SAWAD,875101,120000,53626135.75,7347375.0,21.91,2018-02-16
SAWAD,672101,630100,40756811.0,38292450.0,23.76,2018-02-19
SAWAD,289600,195700,17646625.0,11921425.0,12.0,2018-02-20
SAWAD,658302,874400,38889719.5,52065100.0,14.68,2018-02-21
SAWAD,817702,983600,47188616.5,56880025.0,15.25,2018-02-22
SAWAD,1298301,539200,74799833.0,31043525.0,19.03,2018-02-23
SAWAD,2007700,741900,119707075.0,44366100.0,17.21,2018-02-26
SAWAD,1200051,884300,71874859.75,52934825.0,17.59,2018-02-27
SAWAD,736600,1213846,45152050.0,74513586.0,15.11,2018-02-28
SAWAD,8273544,5139013,518409797.25,317974591.0,32.04,2018-03-02
SAWAD,2979701,2280500,188052538.25,143675175.0,15.39,2018-03-05
SAWAD,455710,643603,28713575.0,40457292.0,1.7,2018-03-06
SAWAD,800255,516000,49505883.5,31981750.0,16.68,2018-03-07
SAWAD,1317003,1580065,82695785.75,99231005.0,22.32,2018-03-08
SAWAD,1914102,1294117,116358947.5,79255699.75,25.41,2018-03-09
SAWAD,1202103,902300,73060007.25,54700275.0,22.85,2018-03-12
SAWAD,991602,526997,61044173.5,32472595.0,31.1,2018-03-13
SAWAD,3756486,1847700,238237464.75,117206650.0,27.66,2018-03-14
SAWAD,1284701,867592,82505989.0,55730271.0,23.88,2018-03-15
SAWAD,4766207,2208200,310255636.5,143667125.0,37.21,2018-03-16
SAWAD,1292400,471700,84398900.0,30766475.0,12.71,2018-03-19
SAWAD,1230635,975100,77588018.75,61639675.0,13.38,2018-03-20
SAWAD,1830883,244200,115494470.25,15430025.0,22.42,2018-03-21
SAWAD,915801,287626,57802138.0,18091301.0,14.14,2018-03-22
SAWAD,865490,752000,53329900.5,46356525.0,17.71,2018-03-23
SAWAD,836635,194700,51260694.0,11893650.0,16.85,2018-03-26
SAWAD,1183502,610318,74116353.0,38192016.5,11.03,2018-03-27
SAWAD,319500,714200,19998675.0,44586950.0,15.78,2018-03-28
SAWAD,1472896,2540000,90610818.5,155812675.0,27.54,2018-03-29
SAWAD,1197602,661900,72861146.5,40123275.0,19.21,2018-03-30
SAWAD,904040,1162300,55173406.5,70968200.0,29.55,2018-04-02
SAWAD,1627400,1892800,96571650.0,112652975.0,24.23,2018-04-03
SAWAD,3294086,5299152,181483806.0,293388201.25,20.44,2018-04-04
SAWAD,2905700,2388500,157917725.0,129779275.0,28.02,2018-04-05
SAWAD,594300,692900,32349925.0,37713775.0,22.25,2018-04-09
SAWAD,1128901,1331100,60301080.0,71019500.0,20.02,2018-04-10
SAWAD,1194700,895500,65439075.0,49428825.0,22.29,2018-04-11
SAWAD,466491,394000,26013953.75,21991325.0,28.12,2018-04-12
SAWAD,312203,409700,17204241.5,22624825.0,19.45,2018-04-17
SAWAD,1304100,560792,74256350.0,31920970.0,12.56,2018-04-18
SAWAD,366700,1441830,21375400.0,84382890.0,11.33,2018-04-19
SAWAD,444900,864172,26173725.0,50910887.0,15.03,2018-04-20
SAWAD,127800,568200,7534275.0,33458600.0,20.09,2018-04-23
SAWAD,516800,661820,29999475.0,38579390.0,14.94,2018-04-24
SAWAD,447705,317000,25345832.5,17934675.0,8.44,2018-04-25
SAWAD,2418905,2789100,127979647.5,148274975.0,14.47,2018-04-26
SAWAD,1756005,1206200,90437880.0,62135150.0,20.39,2018-04-27
SAWAD,835000,757500,43613800.0,39648975.0,16.85,2018-04-30
SAWAD,1420405,311600,73573858.75,16134875.0,16.55,2018-05-02
SAWAD,834905,1108800,42188278.75,56034425.0,19.08,2018-05-03
SAWAD,235605,1167500,12049830.0,59522300.0,18.16,2018-05-04
SAWAD,28000,566700,1427125.0,28838650.0,17.68,2018-05-07
SAWAD,1258600,1008700,62623825.0,50436275.0,24.04,2018-05-08
SAWAD,486300,502200,24320900.0,25062500.0,11.35,2018-05-09
SAWAD,204400,605000,10045775.0,29949875.0,13.49,2018-05-10
SAWAD,858400,307400,41902300.0,15003750.0,17.2,2018-05-11
SAWAD,1153900,923400,54743500.0,44073700.0,17.15,2018-05-14
SAWAD,6536801,4990700,284194019.5,216585925.0,17.64,2018-05-15
SAWAD,14284810,13196701,530077246.25,489618136.75,10.5,2018-05-16
SAWAD,5444210,5287305,194512730.0,188756627.5,10.45,2018-05-17
SAWAD,2265610,2571900,84099945.0,94983875.0,5.87,2018-05-18
SAWAD,1479295,1557600,54371638.75,57175675.0,9.06,2018-05-21
SAWAD,3432108,2743105,128949375.0,103640912.5,11.54,2018-05-22
SAWAD,1233711,3082329,46500440.25,116077858.75,13.54,2018-05-23
SAWAD,1458600,2765423,54509600.0,103457905.25,17.49,2018-05-24
SAWAD,745262,1299158,27886637.0,48740106.5,11.02,2018-05-25
SAWAD,9095610,10165437,349655512.5,390945694.0,34.96,2018-05-28
SAWAD,691320,3362691,25537272.5,125227539.75,13.68,2018-05-30
SAWAD,3162610,2566510,112650835.0,91928998.5,15.96,2018-05-31
SAWAD,2663405,1282022,96021078.75,46237286.5,18.04,2018-06-01
SAWAD,1094905,1696400,38292625.0,59540925.0,11.99,2018-06-04
SAWAD,1593605,1853197,57103477.5,65966347.25,15.11,2018-06-05
SAWAD,1511405,1980900,54871056.25,71904975.0,24.12,2018-06-06
SAWAD,1818505,1528843,64702202.5,54265937.25,16.84,2018-06-07
SAWAD,2233205,740600,79382776.25,26382675.0,21.36,2018-06-08
SAWAD,196610,1373666,7010130.0,48875235.0,18.42,2018-06-11
SAWAD,2503099,820200,90973605.25,29829500.0,19.06,2018-06-12
SAWAD,262405,1224400,9295027.5,43339500.0,18.59,2018-06-13
SAWAD,2115900,1470600,74492425.0,51885800.0,24.35,2018-06-14
SAWAD,1908265,1909700,67461130.0,67726700.0,15.71,2018-06-15
SAWAD,1264000,1411800,43506900.0,48512325.0,14.55,2018-06-18
SAWAD,3338900,2658600,108036175.0,85013825.0,13.91,2018-06-19
SAWAD,1963000,1067500,62821950.0,34132625.0,14.84,2018-06-20
SAWAD,899905,1606084,28187707.5,50359959.25,12.3,2018-06-21
SAWAD,600200,1635763,18667550.0,50743311.0,15.48,2018-06-22
SAWAD,571100,545400,17737625.0,16857125.0,13.52,2018-06-25
SAWAD,1242400,635100,38043850.0,19460100.0,17.22,2018-06-26
SAWAD,325200,454000,10033050.0,13947800.0,10.18,2018-06-27
SAWAD,2539900,903444,76731625.0,27343113.0,23.77,2018-06-28
SAWAD,3078185,2185244,90378370.25,64038112.0,16.49,2018-06-29
SAWAD,1413109,2280000,43927072.25,71937875.0,17.53,2018-07-02
SAWAD,283900,1962481,9183775.0,63361767.0,15.04,2018-07-03
SAWAD,591800,927783,19114500.0,29971351.75,7.38,2018-07-04
SAWAD,693400,634820,21314975.0,19554990.0,11.69,2018-07-05
SAWAD,591300,710800,18505825.0,22110475.0,10.13,2018-07-06
SAWAD,301900,840600,9713275.0,26958225.0,9.21,2018-07-09
SAWAD,695200,468200,22254925.0,14946125.0,11.06,2018-07-10
SAWAD,871700,749300,27447250.0,23635850.0,9.57,2018-07-11
SAWAD,872200,325900,27389925.0,10238575.0,8.85,2018-07-12
SAWAD,1317200,872802,42302675.0,27900289.5,13.08,2018-07-13
SAWAD,430200,811678,13601500.0,25633021.0,14.73,2018-07-16
SAWAD,720500,1213700,22288925.0,37231025.0,15.19,2018-07-17
SAWAD,281800,243100,8764650.0,7556500.0,16.48,2018-07-18
SAWAD,1363355,1123500,44235352.5,36388800.0,7.31,2018-07-19
SAWAD,1754600,2181200,60315875.0,75508775.0,11.82,2018-07-20
SAWAD,1130075,736200,39427900.0,25696900.0,10.93,2018-07-23
SAWAD,2724703,4620555,100044554.0,170664998.0,11.08,2018-07-24
SAWAD,852900,1469400,31597025.0,54773425.0,10.23,2018-07-25
SAWAD,990100,1013300,37323625.0,38199050.0,8.48,2018-07-26
SAWAD,1018602,1668202,39064651.5,63917302.5,11.86,2018-07-31
SAWAD,618500,686100,23943025.0,26566850.0,10.82,2018-08-01
SAWAD,1061605,2090200,39180511.25,77296525.0,8.3,2018-08-02
SAWAD,1703200,294800,63138075.0,10907175.0,8.2,2018-08-03
