Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
RPH,0,5000,0.0,24900.0,0.7,2018-08-07
RPH,0,200,0.0,996.0,0.04,2018-08-08
RPH,2000,0,9960.0,0.0,0.21,2018-08-10
RPH,1000,0,5000.0,0.0,0.05,2018-08-15
RPH,0,30000,0.0,151500.0,0.76,2018-08-22
RPH,0,16000,0.0,83050.0,0.25,2018-08-24
RPH,0,15000,0.0,80250.0,0.33,2018-08-27
RPH,0,500,0.0,2675.0,0.05,2018-08-28
RPH,0,100,0.0,555.0,0.0,2018-08-29
RPH,0,15300,0.0,86445.0,0.14,2018-08-30
RPH,16000,0,90400.0,0.0,0.63,2018-08-31
RPH,300,0,1695.0,0.0,0.02,2018-09-03
RPH,0,200,0.0,1100.0,0.0,2018-09-04
RPH,0,100,0.0,540.0,0.0,2018-09-05
RPH,0,2000,0.0,10900.0,0.16,2018-09-10
RPH,1900,0,10450.0,0.0,0.12,2018-09-19
RPH,400,0,2260.0,0.0,0.02,2018-09-21
RPH,0,7000,0.0,39200.0,0.85,2018-09-24
RPH,0,900,0.0,4995.0,0.18,2018-09-26
RPH,1200,0,6600.0,0.0,0.13,2018-09-28
RPH,700,0,3850.0,0.0,0.04,2018-10-01
RPH,100,0,550.0,0.0,0.01,2018-10-02
RPH,100,100,555.0,555.0,0.03,2018-10-03
RPH,0,900,0.0,4930.0,0.21,2018-10-04
RPH,0,2500,0.0,13625.0,0.41,2018-10-09
RPH,100,0,555.0,0.0,0.01,2018-10-18
RPH,2500,2000,13350.0,10600.0,0.19,2018-10-22
RPH,20900,11800,108650.0,61950.0,1.48,2018-10-24
RPH,75100,0,382635.0,0.0,1.32,2018-10-25
RPH,33300,0,169830.0,0.0,5.8,2018-10-26
RPH,26600,26000,141280.0,139180.0,2.18,2018-10-29
RPH,11700,21500,62680.0,115460.0,7.6,2018-10-30
RPH,4000,9900,21600.0,53460.0,1.35,2018-10-31
RPH,10200,26900,54570.0,143995.0,4.06,2018-11-01
RPH,10000,0,54000.0,0.0,1.06,2018-11-02
RPH,5000,25600,27250.0,138240.0,3.47,2018-11-06
RPH,0,15400,0.0,82390.0,2.5,2018-11-08
RPH,6700,6200,35655.0,32860.0,1.55,2018-11-09
RPH,20600,500,105670.0,2525.0,0.62,2018-11-12
RPH,2200,3400,11330.0,17340.0,1.09,2018-11-13
RPH,5400,0,28080.0,0.0,0.62,2018-11-14
RPH,0,6400,0.0,33280.0,2.94,2018-11-15
RPH,0,174600,0.0,885435.0,22.58,2018-11-16
RPH,1800,500,9180.0,2550.0,0.41,2018-11-19
RPH,200,7600,1020.0,38760.0,2.13,2018-11-21
RPH,300,3000,1530.0,15300.0,2.33,2018-11-22
RPH,300,0,1530.0,0.0,0.08,2018-11-23
RPH,600,0,2990.0,0.0,0.02,2018-11-26
RPH,16500,0,82460.0,0.0,1.86,2018-11-27
RPH,16100,0,80500.0,0.0,3.61,2018-11-28
RPH,6400,0,32235.0,0.0,2.46,2018-11-29
RPH,1400,1500,7070.0,7575.0,0.8,2018-11-30
RPH,0,15300,0.0,76442.0,3.14,2018-12-04
RPH,800,3000,3984.0,14940.0,0.66,2018-12-06
RPH,3000,1800,14940.0,9000.0,0.67,2018-12-07
RPH,0,9300,0.0,46310.0,2.38,2018-12-11
RPH,200,2200,996.0,10912.0,0.22,2018-12-13
RPH,800,9800,3936.0,48058.0,0.48,2018-12-14
RPH,0,3200,0.0,15860.0,0.45,2018-12-17
RPH,1100,0,5434.0,0.0,0.14,2018-12-19
RPH,0,1100,0.0,5434.0,0.26,2018-12-20
RPH,2000,0,9600.0,0.0,1.11,2019-01-18
RPH,0,100,0.0,480.0,0.0,2019-01-22
RPH,0,6000,0.0,29160.0,6.48,2019-02-01
RPH,0,4000,0.0,19360.0,1.54,2019-02-21
RPH,500,0,2400.0,0.0,0.03,2019-02-25
RPH,0,500,0.0,2400.0,0.09,2019-02-27
RPH,100,0,480.0,0.0,0.13,2019-03-11
RPH,100,0,478.0,0.0,0.11,2019-03-26
RPH,0,50,0.0,203.96,0.01,2019-04-03
RPH,10000,8400,51500.0,42550.0,0.77,2019-04-29
RPH,0,5000,0.0,25250.0,0.2,2019-05-02
RPH,10000,0,54500.0,0.0,0.92,2019-05-21
RPH,0,10000,0.0,53000.0,1.21,2019-05-23
RPH,0,500,0.0,2650.0,0.12,2019-05-28
RPH,600,0,3210.0,0.0,0.09,2019-05-30
RPH,0,58700,0.0,317410.0,13.57,2019-05-31
RPH,300,100,1605.0,535.0,0.09,2019-06-04
RPH,0,100,0.0,530.0,0.01,2019-06-06
