Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
RCI,271000,29100,1082116.0,116536.0,5.97,2017-04-07
RCI,265000,6800,1071890.0,27720.0,5.53,2017-04-10
RCI,104000,5000,421620.0,20200.0,5.68,2017-04-11
RCI,114000,0,463832.0,0.0,5.4,2017-04-12
RCI,0,8700,0.0,35514.0,0.37,2017-04-18
RCI,0,7100,0.0,28846.0,0.59,2017-04-19
RCI,0,200,0.0,808.0,0.02,2017-04-21
RCI,1600,0,6360.0,0.0,0.1,2017-04-24
RCI,1300,3400,5382.0,13906.0,0.16,2017-04-26
RCI,1900,72300,8056.0,303202.0,1.73,2017-04-27
RCI,11600,1900,48150.0,8094.0,0.38,2017-04-28
RCI,155300,0,635448.0,0.0,5.76,2017-05-02
RCI,828900,167100,3481748.0,693048.0,10.09,2017-05-03
RCI,284200,9400,1233888.0,40064.0,3.95,2017-05-04
RCI,600,938600,2556.0,4019022.0,24.92,2017-05-05
RCI,600,386500,2532.0,1659222.0,8.99,2017-05-08
RCI,2000,6500,8400.0,27900.0,0.11,2017-05-09
RCI,3600,23800,14976.0,98620.0,1.7,2017-05-11
RCI,1100,200,4554.0,828.0,0.08,2017-05-17
RCI,0,700,0.0,2940.0,0.05,2017-05-18
RCI,300,0,1284.0,0.0,0.01,2017-05-19
RCI,1500,300,6300.0,1284.0,0.05,2017-05-22
RCI,16300,1500,68128.0,6300.0,1.3,2017-05-23
RCI,5000,0,20766.0,0.0,0.31,2017-05-24
RCI,2100,0,8820.0,0.0,0.04,2017-05-25
RCI,6900,7100,29118.0,29920.0,1.19,2017-05-26
RCI,9100,0,37920.0,0.0,0.29,2017-05-29
RCI,5600,0,22588.0,0.0,0.07,2017-05-30
RCI,5900,600,22736.0,2364.0,0.06,2017-05-31
RCI,4700,0,18140.0,0.0,0.1,2017-06-01
RCI,17000,1900,66020.0,7372.0,0.37,2017-06-02
RCI,7000,1000,26880.0,3858.0,0.07,2017-06-05
RCI,0,1600,0.0,6080.0,0.04,2017-06-06
RCI,10000,14400,38000.0,54544.0,0.84,2017-06-07
RCI,0,100,0.0,380.0,0.01,2017-06-08
RCI,0,2200,0.0,8310.0,0.13,2017-06-09
RCI,0,9100,0.0,34210.0,0.38,2017-06-12
RCI,0,5800,0.0,21942.0,0.49,2017-06-13
RCI,0,1500,0.0,5670.0,0.05,2017-06-14
RCI,0,200,0.0,748.0,0.01,2017-06-16
RCI,20000,400,73600.0,1472.0,0.85,2017-06-19
RCI,5000,3300,17600.0,11730.0,0.13,2017-06-20
RCI,3600,0,12798.0,0.0,0.1,2017-06-21
RCI,5300,0,18862.0,0.0,0.36,2017-06-22
RCI,16900,0,60180.0,0.0,2.81,2017-06-23
RCI,12700,5000,45878.0,18200.0,0.53,2017-06-26
RCI,15800,50100,59724.0,187858.0,0.57,2017-06-27
RCI,36400,45800,141432.0,176304.0,0.59,2017-06-28
RCI,125000,151400,486000.0,591604.0,2.66,2017-06-29
RCI,464400,891000,1799372.0,3416058.0,10.35,2017-06-30
RCI,3000,387300,11040.0,1438754.0,4.33,2017-07-03
RCI,4000,6000,14960.0,22200.0,0.17,2017-07-04
RCI,0,5000,0.0,18100.0,0.14,2017-07-06
RCI,4000,0,14240.0,0.0,0.15,2017-07-07
RCI,3100,0,11036.0,0.0,0.3,2017-07-11
RCI,3400,3100,12920.0,11202.0,0.15,2017-07-12
RCI,63100,30700,252436.0,121758.0,0.21,2017-07-13
RCI,21700,45000,85556.0,180492.0,0.42,2017-07-14
RCI,184300,202400,720430.0,783228.0,7.24,2017-07-17
RCI,0,4200,0.0,16632.0,0.09,2017-07-18
RCI,4300,1200,16770.0,4776.0,0.11,2017-07-19
RCI,130000,143200,521400.0,567770.0,5.83,2017-07-20
RCI,38400,6000,151984.0,23760.0,1.63,2017-07-21
RCI,15700,49100,62800.0,190972.0,1.46,2017-07-24
RCI,0,25000,0.0,93500.0,0.2,2017-07-25
RCI,11200,0,41316.0,0.0,0.36,2017-07-26
RCI,0,1200,0.0,4368.0,0.13,2017-07-31
RCI,0,10000,0.0,37280.0,0.24,2017-08-01
RCI,49200,900,201470.0,3636.0,0.27,2017-08-04
RCI,2300,20600,8970.0,80998.0,0.98,2017-08-07
RCI,39200,403100,161024.0,1640514.0,1.21,2017-08-08
RCI,217600,226200,872500.0,905424.0,3.17,2017-08-09
RCI,5000,20600,20100.0,81852.0,0.51,2017-08-10
RCI,200,0,772.0,0.0,0.02,2017-08-11
RCI,0,200,0.0,772.0,0.04,2017-08-15
RCI,5000,0,19300.0,0.0,0.34,2017-08-16
RCI,47100,0,182028.0,0.0,4.89,2017-08-17
RCI,119600,0,463176.0,0.0,10.47,2017-08-18
RCI,5000,0,19500.0,0.0,0.36,2017-08-21
RCI,0,15000,0.0,55800.0,0.64,2017-08-24
RCI,1800,0,6696.0,0.0,0.38,2017-08-25
RCI,5900,0,22174.0,0.0,1.26,2017-08-28
RCI,4700,800,18132.0,3232.0,0.08,2017-08-29
RCI,100,48300,394.0,193454.0,0.63,2017-08-30
RCI,1000,0,3960.0,0.0,0.14,2017-09-01
RCI,6500,400,25448.0,1576.0,0.39,2017-09-04
RCI,4600,0,17756.0,0.0,0.43,2017-09-05
RCI,0,212300,0.0,874240.0,1.4,2017-09-06
RCI,0,22800,0.0,91356.0,0.24,2017-09-07
RCI,7700,100000,30420.0,392000.0,4.53,2017-09-13
RCI,1100,0,4356.0,0.0,0.2,2017-09-14
RCI,122600,121700,483030.0,469560.0,12.07,2017-09-18
RCI,19900,0,77266.0,0.0,0.72,2017-09-19
RCI,0,2300,0.0,9108.0,0.17,2017-09-20
RCI,500,0,1940.0,0.0,0.3,2017-09-21
RCI,2600,0,10036.0,0.0,0.43,2017-09-22
RCI,0,8600,0.0,33432.0,0.42,2017-09-25
RCI,0,3800,0.0,14516.0,0.87,2017-09-27
RCI,0,8000,0.0,30880.0,1.75,2017-09-28
RCI,1000,100000,3820.0,380786.0,11.75,2017-09-29
RCI,2800,0,10780.0,0.0,0.41,2017-10-02
RCI,0,500,0.0,1952.0,0.13,2017-10-03
RCI,700,300,2674.0,1152.0,0.11,2017-10-05
RCI,1900,0,7258.0,0.0,0.08,2017-10-06
RCI,0,2600,0.0,9792.0,0.04,2017-10-09
RCI,0,5900,0.0,21682.0,0.14,2017-10-10
RCI,5000,5800,18832.0,21952.0,0.26,2017-10-11
RCI,0,1900,0.0,7220.0,0.1,2017-10-12
RCI,1100,14100,4092.0,52470.0,0.67,2017-10-16
RCI,0,1100,0.0,4136.0,0.08,2017-10-18
RCI,0,407400,0.0,1498580.0,19.37,2017-10-19
RCI,0,35500,0.0,131492.0,2.13,2017-10-24
RCI,7600,3000,27664.0,10860.0,0.57,2017-10-30
RCI,0,266200,0.0,951894.0,22.09,2017-10-31
RCI,1100,12900,4136.0,48082.0,0.33,2017-11-01
RCI,200,1100,736.0,4136.0,0.2,2017-11-02
RCI,0,290000,0.0,1045490.0,9.6,2017-11-03
RCI,3000,555000,10854.0,2005504.0,33.94,2017-11-06
RCI,2700,60900,9826.0,222266.0,9.31,2017-11-07
RCI,500,0,1810.0,0.0,0.35,2017-11-08
RCI,1200,1100,4344.0,3982.0,0.32,2017-11-09
RCI,0,15600,0.0,56772.0,3.93,2017-11-10
RCI,87000,0,310820.0,0.0,8.4,2017-11-13
RCI,800,85000,2688.0,284900.0,1.11,2017-11-16
RCI,2400,1900,8208.0,6524.0,0.15,2017-11-17
RCI,3600,3800,12456.0,13316.0,0.76,2017-11-20
RCI,0,1100,0.0,3828.0,0.02,2017-11-21
RCI,400,0,1352.0,0.0,0.01,2017-11-30
RCI,0,100,0.0,338.0,0.0,2017-12-01
RCI,5000,300,16700.0,994.0,0.46,2017-12-04
RCI,100,0,334.0,0.0,0.01,2017-12-08
RCI,0,100,0.0,338.0,0.0,2017-12-12
RCI,300,0,966.0,0.0,0.04,2017-12-15
RCI,11600,10300,37152.0,33766.0,2.35,2017-12-19
RCI,11500,245000,37620.0,799616.0,1.28,2017-12-20
RCI,0,29500,0.0,94970.0,0.69,2017-12-21
RCI,20000,300,62800.0,942.0,1.78,2017-12-22
RCI,7500,26400,23380.0,83040.0,1.89,2017-12-25
RCI,1800,0,5558.0,0.0,0.08,2017-12-27
RCI,192700,180600,582584.0,544024.0,7.66,2017-12-28
RCI,5700,0,17328.0,0.0,1.6,2017-12-29
RCI,19600,0,59132.0,0.0,1.31,2018-01-03
RCI,0,2500,0.0,7560.0,3.42,2018-01-04
RCI,15300,4000,45792.0,12080.0,3.24,2018-01-05
RCI,21700,400,65286.0,1200.0,2.24,2018-01-08
RCI,37300,34200,117672.0,106428.0,0.61,2018-01-09
RCI,6200,15800,19228.0,49406.0,1.39,2018-01-10
RCI,1500,11000,4530.0,33498.0,4.62,2018-01-11
RCI,2800,0,8456.0,0.0,0.5,2018-01-12
RCI,0,24800,0.0,74976.0,5.25,2018-01-15
RCI,10200,30100,30780.0,90944.0,6.88,2018-01-16
RCI,5000,22300,15100.0,66792.0,5.3,2018-01-17
RCI,5000,100,15000.0,304.0,1.95,2018-01-18
RCI,5000,100,14900.0,298.0,0.63,2018-01-19
RCI,0,8300,0.0,24688.0,0.6,2018-01-22
RCI,16500,17700,47980.0,52246.0,2.85,2018-01-23
RCI,0,32000,0.0,95500.0,1.07,2018-01-29
RCI,10000,1000,29400.0,2980.0,9.08,2018-02-01
RCI,5000,14000,14600.0,41342.0,3.45,2018-02-02
RCI,0,1500,0.0,4410.0,0.41,2018-02-05
RCI,20100,10100,57890.0,29290.0,18.69,2018-02-07
RCI,100,10100,290.0,29090.0,4.07,2018-02-08
RCI,1500,1500,4290.0,4320.0,0.85,2018-02-13
RCI,100,0,250.0,0.0,0.01,2018-02-22
RCI,16000,0,40000.0,0.0,2.24,2018-02-26
RCI,50000,50000,114000.0,113000.0,12.83,2018-03-15
RCI,22300,0,53812.0,0.0,0.47,2018-03-16
RCI,0,22000,0.0,53240.0,1.1,2018-03-19
RCI,20000,5000,51000.0,12100.0,0.12,2018-03-20
RCI,13000,0,34060.0,0.0,0.96,2018-03-21
RCI,5300,0,14010.0,0.0,0.48,2018-03-22
RCI,17000,5000,44880.0,13000.0,0.87,2018-03-23
RCI,47200,64000,120286.0,161792.0,11.44,2018-03-26
RCI,0,14900,0.0,37788.0,4.54,2018-03-27
RCI,12000,0,30960.0,0.0,5.49,2018-03-28
RCI,0,25000,0.0,61000.0,11.34,2018-03-30
RCI,100300,300,264810.0,804.0,1.35,2018-04-10
RCI,20600,300,52974.0,770.0,1.36,2018-04-11
RCI,13000,90300,34840.0,241058.0,3.25,2018-04-12
RCI,108200,30000,287812.0,82792.0,14.78,2018-04-17
RCI,9000,0,24120.0,0.0,1.06,2018-04-18
RCI,10000,10000,26800.0,26980.0,2.68,2018-04-19
RCI,124900,13000,331636.0,34320.0,9.33,2018-04-20
RCI,383200,112600,998602.0,295262.0,29.93,2018-04-23
RCI,399600,715500,1024206.0,1801494.0,30.45,2018-04-24
RCI,140100,102100,348476.0,253750.0,18.9,2018-04-25
RCI,129500,0,330140.0,0.0,9.19,2018-04-26
RCI,1412500,34000,3669296.0,87720.0,22.64,2018-04-27
RCI,195300,826400,433872.0,1870832.0,3.08,2018-04-30
RCI,0,261200,0.0,600760.0,25.25,2018-05-02
RCI,4500,60000,10170.0,135600.0,9.2,2018-05-03
RCI,0,174700,0.0,399320.0,17.47,2018-05-04
RCI,13800,13000,31188.0,29900.0,5.21,2018-05-07
RCI,3300,13800,7326.0,31012.0,1.1,2018-05-08
RCI,0,3300,0.0,7326.0,0.18,2018-05-09
RCI,25100,10000,54016.0,21800.0,0.82,2018-05-10
RCI,1000,16100,2140.0,34678.0,0.16,2018-05-11
RCI,0,37000,0.0,85100.0,0.54,2018-05-16
RCI,4900,20000,10094.0,42800.0,0.83,2018-05-23
RCI,24000,4900,49360.0,10290.0,3.32,2018-05-24
RCI,1100,25100,2266.0,51528.0,1.04,2018-05-25
RCI,9000,3000,19140.0,6360.0,2.13,2018-05-28
RCI,10000,16000,20800.0,33720.0,2.57,2018-05-30
RCI,6700,6700,14204.0,14204.0,0.41,2018-06-01
RCI,10000,10000,20600.0,20800.0,2.68,2018-06-04
RCI,11000,231900,22260.0,486390.0,10.15,2018-06-05
RCI,24400,269400,49764.0,554194.0,9.33,2018-06-06
RCI,53,192399,111.3,395586.08,11.81,2018-06-07
RCI,6000,31385,12720.0,67843.6,1.45,2018-06-08
RCI,0,6000,0.0,12720.0,0.01,2018-06-11
RCI,29747,725107,74620.42,1793110.9,1.91,2018-06-13
RCI,83100,81757,209280.0,211670.5,0.15,2018-06-14
RCI,132000,128100,334466.0,331916.0,1.36,2018-06-15
RCI,70200,70000,182116.0,176800.0,1.14,2018-06-18
RCI,28000,459,71080.0,1165.86,0.34,2018-06-19
RCI,1002800,1049900,2721814.0,2868512.0,2.8,2018-06-20
RCI,902534,479500,2624694.6,1393924.0,3.07,2018-06-21
RCI,124300,527000,364992.0,1518128.0,2.91,2018-06-22
RCI,531600,469800,1536382.0,1358694.0,4.54,2018-06-25
RCI,1528600,1355000,4515896.0,3980788.0,7.66,2018-06-26
RCI,64500,274200,190964.0,815274.0,0.82,2018-06-27
RCI,130800,80000,368048.0,229400.0,1.32,2018-06-28
RCI,42000,85100,112920.0,236184.0,1.29,2018-06-29
RCI,0,2000,0.0,5560.0,0.03,2018-07-02
RCI,132400,1000,376016.0,2840.0,3.45,2018-07-03
RCI,271600,28000,793884.0,81840.0,1.13,2018-07-04
RCI,42200,12200,117556.0,34160.0,0.39,2018-07-05
RCI,66300,13500,185014.0,38000.0,2.52,2018-07-06
RCI,357300,6000,1021040.0,17140.0,2.48,2018-07-09
RCI,507400,273700,1463140.0,795480.0,13.1,2018-07-10
RCI,330200,131400,951926.0,376062.0,8.87,2018-07-11
RCI,775700,421300,2271314.0,1239758.0,13.79,2018-07-12
RCI,270900,175300,802254.0,511326.0,6.85,2018-07-13
RCI,1116100,1390600,3339742.0,4118734.0,10.89,2018-07-16
RCI,204600,206600,578690.0,585266.0,7.48,2018-07-17
RCI,92800,79300,263892.0,225634.0,10.69,2018-07-18
RCI,198800,55100,569912.0,157084.0,13.81,2018-07-19
RCI,27500,30000,79250.0,85800.0,10.55,2018-07-20
RCI,69931,25200,204015.28,73294.0,5.7,2018-07-23
RCI,95000,36100,274420.0,104436.0,12.79,2018-07-24
RCI,45700,50000,131520.0,142980.0,18.77,2018-07-25
RCI,32200,14600,92012.0,41956.0,10.64,2018-07-26
RCI,55000,25000,154596.0,70120.0,4.88,2018-07-31
RCI,231400,78400,663792.0,224942.0,10.99,2018-08-01
RCI,101200,11600,291996.0,33408.0,8.73,2018-08-02
RCI,682100,453400,1988208.0,1325506.0,13.57,2018-08-03
RCI,1345400,1334500,4213194.0,4182374.0,2.64,2018-08-06
RCI,54000,484900,160920.0,1479900.0,2.13,2018-08-07
RCI,9000,76300,27026.0,230540.0,1.72,2018-08-08
RCI,5100,102800,15300.0,307836.0,1.49,2018-08-09
RCI,147700,70700,458750.0,213716.0,2.09,2018-08-10
RCI,23100,71000,67854.0,208480.0,5.76,2018-08-14
RCI,24600,57700,73308.0,168768.0,6.42,2018-08-15
RCI,500,5400,1460.0,15876.0,1.88,2018-08-16
RCI,16800,57400,49996.0,169988.0,4.32,2018-08-17
RCI,41500,700,122716.0,2058.0,6.41,2018-08-20
RCI,13000,40500,38220.0,119070.0,8.82,2018-08-21
RCI,366900,58800,1098036.0,175412.0,12.28,2018-08-22
RCI,96500,301700,290292.0,903492.0,10.09,2018-08-23
RCI,377766,2100,1168426.52,6342.0,2.36,2018-08-24
RCI,847843,483200,2734280.94,1560798.0,9.59,2018-08-27
RCI,1013742,771000,3340018.76,2537250.0,17.68,2018-08-28
RCI,56300,75000,179928.0,244404.0,1.3,2018-08-29
RCI,165100,20000,524092.0,63200.0,7.29,2018-08-30
RCI,156100,37000,501088.0,117584.0,10.21,2018-08-31
RCI,484500,39000,1618472.0,129688.0,6.24,2018-09-03
RCI,484281,285100,1643285.94,971688.0,12.35,2018-09-04
RCI,336620,34980,1158338.0,119976.8,2.53,2018-09-05
RCI,886349,479200,3053282.88,1647340.0,26.25,2018-09-06
RCI,1092097,921609,3814942.48,3219751.68,16.51,2018-09-07
RCI,1434625,772900,5160649.0,2790048.0,16.0,2018-09-10
RCI,411529,709491,1484999.44,2563579.64,7.61,2018-09-11
RCI,345000,429700,1223770.0,1528096.0,11.67,2018-09-12
RCI,323700,405300,1149324.0,1431894.0,16.71,2018-09-13
RCI,163400,173129,572304.0,609640.08,11.52,2018-09-14
RCI,136200,35500,487394.0,127088.0,16.82,2018-09-17
RCI,955700,209400,3471038.0,761952.0,23.94,2018-09-18
RCI,468300,655500,1697442.0,2373878.0,17.95,2018-09-19
RCI,407499,192900,1481027.8,698990.0,10.36,2018-09-20
RCI,560758,524200,2064202.76,1910830.0,8.72,2018-09-21
RCI,73342,299100,283851.22,1139380.0,2.59,2018-09-24
RCI,431930,149000,1673942.0,579290.0,5.1,2018-09-25
RCI,205100,115900,786706.0,439888.0,8.81,2018-09-26
RCI,43600,5700,168612.0,22230.0,1.43,2018-09-27
RCI,85100,80200,327588.0,310024.0,9.78,2018-09-28
RCI,113726,16000,445315.28,62248.0,9.3,2018-10-01
RCI,28200,21459,111048.0,84486.2,3.75,2018-10-02
RCI,19200,18300,75632.0,72102.0,3.41,2018-10-03
RCI,10000,41300,39000.0,161612.0,3.41,2018-10-04
RCI,30000,88900,117600.0,347340.0,10.15,2018-10-05
RCI,0,66200,0.0,258106.0,6.62,2018-10-08
RCI,36,156800,139.5,608920.0,3.39,2018-10-09
RCI,30600,146400,117680.0,561470.0,5.12,2018-10-10
RCI,68500,271600,256282.0,1016136.0,2.51,2018-10-11
RCI,180000,25200,700656.0,95664.0,0.8,2018-10-12
RCI,243000,130400,962074.0,518186.0,3.71,2018-10-16
RCI,68800,0,271096.0,0.0,2.04,2018-10-17
RCI,12200,17700,48112.0,69854.0,4.53,2018-10-18
RCI,20000,86300,78000.0,338150.0,3.23,2018-10-19
RCI,0,107100,0.0,418806.0,3.29,2018-10-22
RCI,85000,229100,335600.0,904638.0,3.67,2018-10-24
RCI,1145100,768900,4602028.0,3076842.0,4.11,2018-10-25
RCI,207500,281100,831810.0,1126400.0,6.06,2018-10-26
RCI,103100,338300,415212.0,1353332.0,12.36,2018-10-29
RCI,109400,185000,436214.0,739064.0,7.5,2018-10-30
RCI,263100,61700,1051402.0,246800.0,7.55,2018-10-31
RCI,65500,13700,260690.0,54526.0,6.25,2018-11-01
RCI,93300,161900,369646.0,641442.0,10.3,2018-11-02
RCI,221875,51500,894719.04,206362.0,5.16,2018-11-05
RCI,357900,90800,1460794.0,367652.0,11.6,2018-11-06
RCI,31000,39900,125600.0,162162.0,11.76,2018-11-07
RCI,5412,35200,22082.48,142724.0,15.9,2018-11-08
RCI,1200,1100,4852.0,4488.0,0.99,2018-11-09
RCI,0,127800,0.0,521394.0,5.16,2018-11-12
RCI,110000,234200,442800.0,937494.0,8.62,2018-11-13
RCI,20000,96600,79200.0,385600.0,4.08,2018-11-14
RCI,0,156000,0.0,622174.0,4.44,2018-11-15
RCI,13,233300,51.74,929604.0,12.19,2018-11-16
RCI,21500,117000,84414.0,462276.0,5.64,2018-11-19
RCI,223500,390600,844616.0,1480756.0,12.59,2018-11-20
RCI,98900,334300,370398.0,1265996.0,30.06,2018-11-21
RCI,6200,87100,24056.0,338230.0,16.16,2018-11-22
RCI,52300,170700,197740.0,645456.0,12.37,2018-11-23
RCI,140400,409800,520288.0,1517958.0,17.34,2018-11-26
RCI,64500,291500,240842.0,1077390.0,11.18,2018-11-27
RCI,28100,125800,106234.0,480850.0,21.36,2018-11-28
RCI,0,6100,0.0,23246.0,25.21,2018-11-29
RCI,6700,96900,25508.0,370442.0,17.49,2018-11-30
RCI,0,147100,0.0,559218.0,7.96,2018-12-03
RCI,0,99600,0.0,386640.0,18.04,2018-12-04
RCI,0,26100,0.0,98604.0,10.23,2018-12-06
RCI,0,12900,0.0,49260.0,20.53,2018-12-07
RCI,0,14000,0.0,53734.0,12.7,2018-12-11
RCI,37100,171800,144584.0,666250.0,18.87,2018-12-12
RCI,100,6200,382.0,23806.0,22.61,2018-12-13
RCI,0,135500,0.0,526796.0,9.02,2018-12-14
RCI,0,32000,0.0,123520.0,8.88,2018-12-17
RCI,0,110400,0.0,423368.0,8.85,2018-12-18
RCI,0,138200,0.0,535362.0,9.97,2018-12-19
RCI,900,45900,3474.0,175988.0,9.26,2018-12-20
RCI,10000,21400,38200.0,81950.0,55.87,2018-12-21
RCI,1300,800,5018.0,3088.0,2.35,2018-12-24
RCI,0,22700,0.0,86740.0,13.92,2018-12-25
RCI,800,35800,3040.0,136270.0,12.4,2018-12-26
RCI,2200,70200,8492.0,270466.0,11.07,2018-12-27
RCI,0,9200,0.0,35184.0,11.22,2018-12-28
RCI,1700,34500,6552.0,132352.0,9.21,2019-01-02
RCI,56800,60900,218614.0,233972.0,26.16,2019-01-03
RCI,19100,166600,73456.0,641380.0,14.25,2019-01-04
RCI,4000,43300,15536.0,167788.0,8.15,2019-01-07
RCI,6400,154500,24834.0,598118.0,9.3,2019-01-08
RCI,10300,2100,39346.0,8106.0,8.72,2019-01-09
RCI,0,49700,0.0,189480.0,15.12,2019-01-10
RCI,0,29000,0.0,110974.0,6.24,2019-01-11
RCI,5000,10000,19100.0,38400.0,21.43,2019-01-14
RCI,250000,639400,1009000.0,2562504.0,6.7,2019-01-15
RCI,351200,199200,1422800.0,803802.0,20.37,2019-01-16
RCI,14300,27600,56990.0,110166.0,3.32,2019-01-17
RCI,10500,101700,42090.0,407936.0,11.78,2019-01-18
RCI,0,114800,0.0,457692.0,13.7,2019-01-21
RCI,0,85300,0.0,336816.0,9.75,2019-01-22
RCI,0,32900,0.0,130688.0,17.24,2019-01-23
RCI,0,37000,0.0,146190.0,15.3,2019-01-24
RCI,36100,427400,142318.0,1685546.0,2.84,2019-01-25
RCI,10000,37200,39400.0,146564.0,1.75,2019-01-28
RCI,0,52500,0.0,205732.0,9.42,2019-01-29
RCI,0,46100,0.0,180082.0,4.21,2019-01-30
RCI,50000,98000,195000.0,383672.0,24.72,2019-01-31
RCI,0,38600,0.0,151160.0,12.33,2019-02-01
RCI,2000,29600,8080.0,117644.0,2.47,2019-02-05
RCI,0,25200,0.0,99942.0,8.51,2019-02-06
RCI,0,21300,0.0,83814.0,9.66,2019-02-07
RCI,0,51500,0.0,199642.0,4.71,2019-02-08
RCI,0,18500,0.0,72230.0,6.6,2019-02-11
RCI,0,17400,0.0,68430.0,1.42,2019-02-12
RCI,0,23200,0.0,90700.0,26.01,2019-02-13
RCI,0,21800,0.0,86800.0,3.69,2019-02-14
RCI,0,23000,0.0,90734.0,2.86,2019-02-15
RCI,50000,219600,200000.0,871584.0,31.25,2019-02-18
RCI,60000,110500,243600.0,448820.0,3.01,2019-02-20
RCI,0,7000,0.0,28140.0,3.01,2019-02-21
RCI,0,39600,0.0,157608.0,1.02,2019-02-22
RCI,5500,63100,21570.0,249280.0,4.0,2019-02-25
RCI,0,37300,0.0,146988.0,1.99,2019-02-26
RCI,5400,43300,21176.0,169860.0,3.99,2019-02-27
RCI,1600,81200,6240.0,314714.0,2.71,2019-02-28
RCI,2000,35400,7680.0,137104.0,13.83,2019-03-01
RCI,0,8700,0.0,33930.0,5.23,2019-03-04
RCI,0,44100,0.0,174004.0,1.79,2019-03-05
RCI,0,17600,0.0,70048.0,1.01,2019-03-06
RCI,0,13400,0.0,52796.0,48.91,2019-03-08
RCI,3100,9000,12214.0,35560.0,25.1,2019-03-11
