Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KKC,150000,10000,404000.0,27000.0,5.78,2017-03-14
KKC,0,9300,0.0,24924.0,1.58,2017-03-15
KKC,4000,94500,10800.0,254802.0,5.4,2017-03-16
KKC,13000,45900,35220.0,125204.0,0.65,2017-03-17
KKC,350700,385700,981518.0,1091974.0,2.23,2017-03-20
KKC,0,70000,0.0,199600.0,0.44,2017-03-21
KKC,127500,38800,351400.0,107488.0,3.98,2017-03-23
KKC,104100,10000,289966.0,28000.0,1.97,2017-03-24
KKC,900,5000,2502.0,13900.0,0.27,2017-03-27
KKC,58000,0,160580.0,0.0,3.44,2017-03-29
KKC,0,8000,0.0,21920.0,0.61,2017-03-31
KKC,41500,40000,107500.0,105600.0,0.85,2017-04-10
KKC,5000,0,12940.0,0.0,0.45,2017-04-11
KKC,0,5000,0.0,13000.0,0.46,2017-04-19
KKC,2000,197500,5280.0,520740.0,2.87,2017-04-20
KKC,20000,2000,52400.0,5320.0,1.46,2017-04-21
KKC,6800,0,17544.0,0.0,0.23,2017-04-26
KKC,800,0,1984.0,0.0,0.05,2017-04-27
KKC,0,10000,0.0,24800.0,1.24,2017-04-28
KKC,91700,232500,237586.0,591656.0,3.36,2017-05-04
KKC,100,100,258.0,254.0,0.01,2017-05-05
KKC,9100,0,23094.0,0.0,0.78,2017-05-08
KKC,0,3500,0.0,8494.0,0.17,2017-05-17
KKC,15000,0,37900.0,0.0,0.36,2017-05-18
KKC,52900,0,135250.0,0.0,0.87,2017-05-30
KKC,0,187600,0.0,465196.0,14.52,2017-05-31
KKC,0,105100,0.0,257938.0,10.15,2017-06-01
KKC,0,25900,0.0,63694.0,9.99,2017-06-07
KKC,0,148600,0.0,363016.0,10.95,2017-06-08
KKC,0,199300,0.0,482562.0,10.61,2017-06-09
KKC,0,1035600,0.0,2506496.0,10.61,2017-06-12
KKC,0,186700,0.0,452616.0,11.63,2017-06-13
KKC,0,79600,0.0,195568.0,9.84,2017-06-14
KKC,0,403500,0.0,976132.0,36.99,2017-06-15
KKC,0,133500,0.0,323314.0,9.61,2017-06-16
KKC,0,47400,0.0,114536.0,9.89,2017-06-19
KKC,0,90100,0.0,218176.0,9.79,2017-06-20
KKC,0,95300,0.0,231836.0,12.01,2017-06-21
KKC,0,114600,0.0,278908.0,9.99,2017-06-22
KKC,10000,139200,24400.0,337160.0,25.88,2017-06-23
KKC,6100,497300,14762.0,1205476.0,40.32,2017-06-26
KKC,0,61000,0.0,146980.0,9.45,2017-06-27
KKC,0,188300,0.0,452372.0,12.88,2017-06-28
KKC,0,24900,0.0,59760.0,9.87,2017-06-29
KKC,0,217800,0.0,517976.0,10.43,2017-06-30
KKC,0,75000,0.0,176690.0,11.42,2017-07-03
KKC,0,76700,0.0,179466.0,21.8,2017-07-05
KKC,0,110800,0.0,257076.0,10.0,2017-07-06
KKC,0,36700,0.0,85144.0,9.99,2017-07-07
KKC,0,52900,0.0,122544.0,13.99,2017-07-11
KKC,0,67500,0.0,155978.0,10.9,2017-07-12
KKC,130300,2164900,308096.0,5209326.0,10.92,2017-07-13
KKC,189500,807900,440656.0,1880466.0,18.01,2017-07-14
KKC,33300,174600,77256.0,404430.0,15.24,2017-07-17
KKC,0,97700,0.0,226272.0,10.4,2017-07-18
KKC,0,130500,0.0,302188.0,10.15,2017-07-19
KKC,60000,57600,138200.0,133038.0,19.89,2017-07-20
KKC,19100,156400,43930.0,362108.0,19.73,2017-07-21
KKC,61300,237000,139990.0,544006.0,17.38,2017-07-24
KKC,80600,108200,183756.0,247444.0,27.47,2017-07-25
KKC,39700,133500,89924.0,303788.0,23.9,2017-07-26
KKC,70000,121400,158600.0,276038.0,27.72,2017-07-27
KKC,56000,115300,126246.0,260130.0,24.98,2017-07-31
KKC,0,68800,0.0,154748.0,15.09,2017-08-01
KKC,0,24100,0.0,54862.0,10.73,2017-08-02
KKC,2000,39900,4600.0,91720.0,13.4,2017-08-03
KKC,15700,48800,35582.0,110920.0,13.83,2017-08-04
KKC,0,27500,0.0,62698.0,16.85,2017-08-07
KKC,0,19600,0.0,44666.0,12.83,2017-08-08
KKC,0,36400,0.0,83648.0,10.16,2017-08-09
KKC,0,35800,0.0,82468.0,6.79,2017-08-10
KKC,0,64900,0.0,147400.0,10.86,2017-08-11
KKC,0,142000,0.0,319108.0,12.56,2017-08-15
KKC,0,26500,0.0,59370.0,12.8,2017-08-16
KKC,0,9300,0.0,20870.0,10.71,2017-08-17
KKC,0,14700,0.0,32928.0,10.08,2017-08-18
KKC,1400,9900,3164.0,22374.0,11.39,2017-08-21
KKC,10500,75300,23924.0,169850.0,15.5,2017-08-22
KKC,600,58600,1358.0,132012.0,14.25,2017-08-23
KKC,500,11000,1130.0,24886.0,13.07,2017-08-24
KKC,400,67500,902.0,152510.0,36.16,2017-08-25
KKC,0,60200,0.0,136014.0,14.24,2017-08-28
KKC,5000,210800,11300.0,478842.0,12.79,2017-08-29
KKC,0,62600,0.0,141404.0,12.49,2017-08-30
KKC,5000,52500,11300.0,118548.0,15.12,2017-08-31
KKC,0,254400,0.0,579976.0,20.71,2017-09-01
KKC,0,37000,0.0,85056.0,11.55,2017-09-04
KKC,400,131100,920.0,301326.0,11.53,2017-09-05
KKC,0,100500,0.0,229606.0,13.89,2017-09-06
KKC,1900,81700,4386.0,189818.0,13.75,2017-09-07
KKC,10000,137900,22800.0,319022.0,13.17,2017-09-08
KKC,8400,71500,19320.0,164200.0,13.96,2017-09-11
KKC,15000,200800,34800.0,471032.0,7.0,2017-09-12
KKC,30000,75000,69000.0,172520.0,22.62,2017-09-13
KKC,1300,500,2990.0,1160.0,0.4,2017-09-14
KKC,900,0,2086.0,0.0,0.44,2017-09-15
KKC,0,30000,0.0,68400.0,6.27,2017-09-20
KKC,0,100,0.0,230.0,0.03,2017-09-22
KKC,0,300,0.0,690.0,0.1,2017-09-25
KKC,0,176100,0.0,410138.0,9.49,2017-09-26
KKC,9000,389500,21960.0,930160.0,1.92,2017-09-27
KKC,0,14000,0.0,34140.0,0.31,2017-09-28
KKC,7200,0,17136.0,0.0,0.99,2017-10-02
KKC,11000,7200,26180.0,17236.0,8.49,2017-10-03
KKC,0,30000,0.0,71400.0,4.65,2017-10-04
KKC,9500,0,22610.0,0.0,1.7,2017-10-06
KKC,20000,0,46800.0,0.0,5.35,2017-10-10
KKC,13300,0,31122.0,0.0,3.44,2017-10-11
KKC,16200,0,37908.0,0.0,4.77,2017-10-12
KKC,24200,10000,56344.0,23200.0,16.98,2017-10-17
KKC,10200,0,23256.0,0.0,1.13,2017-10-20
KKC,2500,0,5700.0,0.0,0.54,2017-10-25
KKC,5600,1500,12768.0,3450.0,9.82,2017-10-27
KKC,40000,0,90400.0,0.0,2.8,2017-10-30
KKC,10500,100,23730.0,228.0,0.91,2017-11-01
KKC,0,1500,0.0,3420.0,0.1,2017-11-09
KKC,0,1500,0.0,3390.0,2.36,2017-11-13
KKC,200,150000,416.0,313000.0,10.4,2017-11-15
KKC,0,100000,0.0,210000.0,9.2,2017-11-16
KKC,0,300,0.0,618.0,0.16,2017-12-08
KKC,2000,1100,4080.0,2266.0,3.19,2017-12-20
KKC,20000,20900,40800.0,42218.0,5.17,2017-12-21
KKC,0,700,0.0,1442.0,1.14,2017-12-29
KKC,30000,0,62156.0,0.0,15.51,2018-01-04
KKC,0,57800,0.0,118468.0,22.68,2018-01-05
KKC,200,3300,404.0,6746.0,1.71,2018-01-08
KKC,0,500,0.0,1030.0,0.5,2018-01-09
KKC,8700,10000,17574.0,20400.0,5.42,2018-01-10
KKC,0,400,0.0,824.0,0.1,2018-01-22
KKC,1000,10300,2080.0,21230.0,2.87,2018-01-26
KKC,0,400,0.0,832.0,0.47,2018-01-29
KKC,5000,0,10200.0,0.0,3.03,2018-01-31
KKC,600,0,1220.0,0.0,0.29,2018-02-07
KKC,3000,0,6060.0,0.0,4.64,2018-02-12
KKC,1500,0,3000.0,0.0,0.22,2018-02-14
KKC,5000,4900,10100.0,9818.0,1.35,2018-02-16
KKC,0,100,0.0,202.0,0.01,2018-02-19
KKC,5000,0,10000.0,0.0,1.66,2018-02-20
KKC,0,5000,0.0,9950.0,1.09,2018-02-21
KKC,16000,0,29120.0,0.0,17.32,2018-03-09
KKC,23012,13000,50185.44,27860.0,0.04,2018-03-20
KKC,400,3000,848.0,6450.0,0.01,2018-03-21
KKC,0,20000,0.0,39400.0,0.27,2018-03-23
KKC,32000,32000,65300.0,64000.0,0.41,2018-03-27
KKC,2500,0,4775.0,0.0,0.13,2018-03-30
KKC,1200,0,2257.0,0.0,0.31,2018-04-02
KKC,0,3700,0.0,6734.0,0.22,2018-04-04
KKC,200,2300,358.0,4140.0,0.47,2018-04-18
KKC,0,31100,0.0,55047.0,5.13,2018-04-26
KKC,51700,0,91509.0,0.0,24.74,2018-04-27
KKC,0,1000,0.0,1770.0,0.5,2018-05-02
KKC,0,3100,0.0,5564.0,1.06,2018-05-04
KKC,0,14400,0.0,25490.0,39.13,2018-05-18
KKC,0,600,0.0,1056.0,1.0,2018-05-21
KKC,100000,0,177000.0,0.0,4.17,2018-05-24
KKC,1000,0,1750.0,0.0,0.42,2018-06-01
KKC,2000,0,3500.0,0.0,0.93,2018-06-08
KKC,500,0,845.0,0.0,0.44,2018-06-26
KKC,2500,0,4050.0,0.0,2.13,2018-07-04
KKC,1100,0,1881.0,0.0,0.37,2018-07-17
KKC,200,0,342.0,0.0,0.36,2018-07-18
KKC,80000,0,137133.0,0.0,34.84,2018-07-20
KKC,100,0,172.0,0.0,0.01,2018-08-01
KKC,0,600,0.0,1060.0,0.65,2018-08-06
KKC,0,100001,0.0,185002.2,0.84,2018-08-08
KKC,600,0,1029.0,0.0,0.21,2018-08-14
KKC,32000,0,52480.0,0.0,22.73,2018-08-21
KKC,0,700,0.0,1155.0,1.53,2018-08-22
KKC,500,0,830.0,0.0,0.48,2018-09-03
KKC,0,500,0.0,845.0,0.42,2018-09-04
KKC,11000,200,18040.0,326.0,8.96,2018-09-06
KKC,14200,100,23288.0,163.0,27.5,2018-09-10
KKC,1000,200,1660.0,332.0,10.33,2018-09-12
KKC,15000,0,24600.0,0.0,3.76,2018-09-24
KKC,0,100,0.0,167.0,0.04,2018-10-01
KKC,27900,0,45198.0,0.0,21.68,2018-10-19
KKC,1000,0,1460.0,0.0,0.19,2018-11-12
KKC,100,0,133.0,0.0,0.03,2018-11-20
KKC,400,0,512.0,0.0,1.42,2018-12-11
KKC,32000,0,41280.0,0.0,23.63,2018-12-13
KKC,2000,0,2240.0,0.0,1.83,2019-01-04
KKC,0,100,0.0,126.0,0.04,2019-01-15
KKC,11100,10100,18156.0,16354.0,0.05,2019-01-24
KKC,5000,0,7325.0,0.0,0.18,2019-01-28
KKC,1000,0,1440.0,0.0,0.08,2019-01-30
KKC,1500,0,2130.0,0.0,0.09,2019-01-31
KKC,6000,7500,9010.0,10989.0,0.08,2019-02-01
KKC,82000,2000,117420.0,2900.0,1.64,2019-02-05
KKC,0,40000,0.0,56400.0,2.56,2019-02-06
KKC,10000,0,13800.0,0.0,1.23,2019-02-08
KKC,1500,0,1995.0,0.0,0.34,2019-02-15
KKC,20000,20000,26940.0,27400.0,3.1,2019-02-21
KKC,20000,0,25600.0,0.0,1.57,2019-02-28
KKC,900,0,1141.0,0.0,0.16,2019-03-01
KKC,11000,400,12980.0,492.0,11.45,2019-03-04
KKC,0,300,0.0,368.0,0.29,2019-03-05
KKC,0,100,0.0,121.0,0.06,2019-03-06
KKC,50000,900,60000.0,1073.0,24.19,2019-03-07
KKC,0,700,0.0,851.0,0.15,2019-03-11
KKC,1000,0,1170.0,0.0,0.61,2019-03-20
KKC,1000,0,1180.0,0.0,0.57,2019-03-22
KKC,0,5110,0.0,5894.4,48.12,2019-03-27
KKC,1000,0,1150.0,0.0,0.91,2019-05-03
KKC,1000,0,1110.0,0.0,0.39,2019-05-15
KKC,1000,0,1010.0,0.0,0.14,2019-05-16
