Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
HTC,3000,19900,56420.0,373790.0,10.54,2018-07-12
HTC,100,12100,1880.0,227290.0,9.56,2018-07-13
HTC,100,25363,1860.0,473603.8,13.49,2018-07-16
HTC,100,27800,1820.0,510990.0,9.44,2018-07-17
HTC,900,20437,17730.0,393722.6,1.65,2018-07-18
HTC,0,18900,0.0,369100.0,14.38,2018-07-19
HTC,0,9800,0.0,191850.0,4.95,2018-07-20
HTC,4,24700,76.8,485180.0,14.21,2018-07-23
HTC,0,22500,0.0,444660.0,4.46,2018-07-24
HTC,600,23400,12060.0,468250.0,4.13,2018-07-25
HTC,0,12200,0.0,242490.0,10.52,2018-07-26
HTC,0,13900,0.0,274200.0,10.71,2018-07-31
HTC,2000,3500,39440.0,69210.0,8.36,2018-08-01
HTC,200,34900,3900.0,680030.0,2.71,2018-08-02
HTC,400,11700,7720.0,225390.0,11.33,2018-08-03
HTC,100,28800,1870.0,543590.0,5.31,2018-08-06
HTC,0,7800,0.0,146670.0,18.93,2018-08-07
HTC,0,2700,0.0,50480.0,1.04,2018-08-08
HTC,0,3800,0.0,71020.0,1.05,2018-08-09
HTC,0,4900,0.0,91680.0,2.16,2018-08-10
HTC,3100,20500,57660.0,381560.0,3.01,2018-08-14
HTC,4500,7600,79650.0,133440.0,0.84,2018-08-15
HTC,6000,2000,105600.0,35110.0,5.56,2018-08-16
HTC,7900,0,139680.0,0.0,3.83,2018-08-17
HTC,6500,2900,113100.0,50430.0,3.62,2018-08-20
HTC,0,900,0.0,15480.0,0.38,2018-08-21
HTC,0,1800,0.0,30960.0,1.97,2018-08-22
HTC,5900,114300,100590.0,1955850.0,23.94,2018-08-23
HTC,9800,37900,171860.0,658660.0,5.13,2018-08-24
HTC,800,700,14120.0,12350.0,1.0,2018-08-27
HTC,100,0,1770.0,0.0,0.07,2018-08-28
HTC,10800,34900,187970.0,604460.0,14.57,2018-08-29
HTC,6100,12800,106630.0,223660.0,8.82,2018-08-30
HTC,5700,200,99310.0,3540.0,2.37,2018-08-31
HTC,2500,0,43980.0,0.0,2.55,2018-09-03
HTC,3600,11800,63070.0,206280.0,3.17,2018-09-04
HTC,0,500,0.0,8720.0,0.08,2018-09-05
HTC,1000,2200,16900.0,37270.0,0.56,2018-09-06
HTC,5500,500,93270.0,8500.0,4.26,2018-09-07
HTC,11800,3000,198730.0,50700.0,7.44,2018-09-10
HTC,2900,4100,48170.0,68010.0,1.47,2018-09-11
HTC,0,11900,0.0,196130.0,15.1,2018-09-12
HTC,3700,15200,61790.0,252190.0,12.43,2018-09-13
HTC,1200,42100,20050.0,702440.0,38.87,2018-09-14
HTC,1900,0,31650.0,0.0,2.01,2018-09-17
HTC,1300,0,21680.0,0.0,1.46,2018-09-18
HTC,1100,104200,18310.0,1719670.0,12.64,2018-09-19
HTC,700,4400,11760.0,73920.0,2.66,2018-09-20
HTC,6600,45700,111800.0,772720.0,12.17,2018-09-21
HTC,3200,15800,53760.0,263860.0,11.98,2018-09-24
HTC,701,65600,11776.5,1108540.0,10.06,2018-09-25
HTC,4100,135400,71650.0,2352570.0,6.16,2018-09-26
HTC,1700,6600,29890.0,114870.0,0.96,2018-09-27
HTC,3100,7300,53470.0,126110.0,5.13,2018-09-28
HTC,13200,6700,229950.0,117250.0,8.75,2018-10-01
HTC,2600,9000,45110.0,155400.0,10.07,2018-10-02
HTC,1800,50700,31050.0,869250.0,23.61,2018-10-03
HTC,0,12400,0.0,209940.0,4.64,2018-10-04
HTC,1100,3600,18540.0,60680.0,10.21,2018-10-05
HTC,0,9100,0.0,152570.0,8.42,2018-10-08
HTC,200,8900,3360.0,148460.0,8.66,2018-10-09
HTC,400,4500,6680.0,74980.0,2.71,2018-10-10
HTC,0,9800,0.0,161600.0,3.01,2018-10-11
HTC,900,5100,14960.0,84840.0,6.42,2018-10-12
HTC,700,1500,11700.0,25010.0,1.94,2018-10-16
HTC,3600,6500,60170.0,108660.0,9.58,2018-10-17
HTC,200,4000,3340.0,66130.0,1.48,2018-10-18
HTC,0,7300,0.0,118680.0,1.37,2018-10-19
HTC,20100,2400,321620.0,38690.0,8.41,2018-10-22
HTC,9300,5500,148780.0,87550.0,7.1,2018-10-24
HTC,300,5600,4740.0,88910.0,5.64,2018-10-25
HTC,6400,4400,102300.0,69870.0,31.76,2018-10-26
HTC,22900,3500,366300.0,56020.0,14.88,2018-10-29
HTC,400,3700,6340.0,58610.0,41.84,2018-10-30
HTC,400,2200,6400.0,35160.0,2.61,2018-10-31
HTC,1600,1100,25440.0,17500.0,3.84,2018-11-01
HTC,0,6800,0.0,108750.0,3.52,2018-11-02
HTC,0,3100,0.0,49690.0,8.51,2018-11-05
HTC,0,1800,0.0,28960.0,3.04,2018-11-06
HTC,0,1100,0.0,17540.0,1.98,2018-11-07
HTC,0,1400,0.0,22280.0,2.92,2018-11-08
HTC,0,5300,0.0,84520.0,4.51,2018-11-09
HTC,0,1700,0.0,26980.0,4.52,2018-11-12
HTC,0,1400,0.0,22130.0,2.25,2018-11-13
HTC,500,33200,7750.0,518870.0,14.16,2018-11-14
HTC,10000,67700,150000.0,1023200.0,14.22,2018-11-15
HTC,0,2000,0.0,30280.0,1.93,2018-11-16
HTC,0,3000,0.0,45450.0,4.26,2018-11-19
HTC,0,1000,0.0,15000.0,0.68,2018-11-20
HTC,0,2200,0.0,32820.0,2.68,2018-11-21
HTC,400,2200,5920.0,32840.0,1.11,2018-11-22
HTC,0,6100,0.0,92050.0,2.02,2018-11-23
HTC,0,2000,0.0,31180.0,5.52,2018-11-26
HTC,0,1000,0.0,15740.0,4.03,2018-11-27
HTC,0,50300,0.0,793830.0,32.96,2018-11-28
HTC,1200,70300,18460.0,1082520.0,36.7,2018-11-29
HTC,300,1100,4540.0,16630.0,1.84,2018-11-30
HTC,0,800,0.0,12280.0,1.52,2018-12-03
HTC,0,300,0.0,4590.0,1.72,2018-12-04
HTC,0,1900,0.0,28980.0,10.11,2018-12-06
HTC,0,1200,0.0,18490.0,4.51,2018-12-07
HTC,0,4500,0.0,67600.0,1.91,2018-12-11
HTC,500,1400,7450.0,20900.0,1.87,2018-12-12
HTC,0,500,0.0,7490.0,1.45,2018-12-13
HTC,0,400,0.0,6000.0,1.29,2018-12-14
HTC,0,300,0.0,4420.0,1.07,2018-12-17
HTC,0,11000,0.0,162710.0,13.75,2018-12-18
HTC,100,100,1470.0,1470.0,0.27,2018-12-19
HTC,0,600,0.0,8770.0,0.8,2018-12-20
HTC,4900,4600,72030.0,66950.0,2.78,2018-12-21
HTC,25100,36600,346150.0,509100.0,18.64,2018-12-26
HTC,500,100,6990.0,1400.0,0.68,2018-12-27
HTC,100,0,1370.0,0.0,0.12,2019-01-03
HTC,0,3900,0.0,53210.0,2.47,2019-01-11
HTC,0,3100,0.0,41480.0,2.47,2019-01-14
HTC,500,3700,6600.0,48800.0,2.97,2019-01-15
HTC,500,1600,6600.0,21010.0,3.27,2019-01-16
HTC,0,900,0.0,11930.0,2.68,2019-01-17
HTC,0,1400,0.0,18750.0,7.69,2019-01-18
HTC,0,100,0.0,1330.0,0.26,2019-01-21
HTC,0,3300,0.0,44080.0,2.66,2019-01-22
HTC,1000,4088,14300.0,57901.1,0.37,2019-01-24
HTC,0,30100,0.0,471530.0,2.62,2019-01-25
HTC,19,14,290.7,210.0,0.03,2019-01-29
HTC,800,5,12200.0,76.5,0.18,2019-01-31
HTC,1100,2000,17310.0,31600.0,0.07,2019-02-01
HTC,8500,4000,131150.0,62000.0,1.19,2019-02-04
HTC,6500,0,99340.0,0.0,1.19,2019-02-05
HTC,5400,1000,82040.0,15200.0,1.78,2019-02-06
HTC,2500,0,37760.0,0.0,1.39,2019-02-07
HTC,1700,0,25240.0,0.0,0.38,2019-02-08
HTC,500,0,7330.0,0.0,0.54,2019-02-11
HTC,3200,0,46800.0,0.0,1.25,2019-02-12
HTC,1800,0,26460.0,0.0,0.81,2019-02-13
HTC,100,28600,1470.0,414800.0,8.51,2019-02-14
HTC,1000,2000,14450.0,29000.0,1.19,2019-02-15
HTC,700,0,9740.0,0.0,0.2,2019-02-18
HTC,100,700,1410.0,9870.0,0.53,2019-02-20
HTC,500,0,7050.0,0.0,0.64,2019-02-21
HTC,1500,0,21300.0,0.0,2.68,2019-02-22
HTC,2500,300,35270.0,4250.0,1.83,2019-02-25
HTC,500,0,7050.0,0.0,0.3,2019-02-26
HTC,0,4600,0.0,64860.0,5.8,2019-02-27
HTC,1300,0,18170.0,0.0,0.48,2019-02-28
HTC,0,200,0.0,2780.0,0.36,2019-03-04
HTC,2600,800,36390.0,11130.0,1.09,2019-03-05
HTC,1200,2600,16680.0,36150.0,1.3,2019-03-06
HTC,4000,400,55200.0,5560.0,2.42,2019-03-07
HTC,0,800,0.0,11200.0,1.24,2019-03-11
HTC,200,500,2780.0,6970.0,0.56,2019-03-12
HTC,1200,1500,17330.0,21750.0,0.45,2019-03-13
HTC,0,200,0.0,2880.0,0.08,2019-03-14
HTC,500,0,7200.0,0.0,0.29,2019-03-15
HTC,900,0,12510.0,0.0,1.27,2019-03-19
HTC,400,0,5640.0,0.0,0.2,2019-03-20
HTC,500,0,7000.0,0.0,0.2,2019-03-25
HTC,0,500,0.0,7200.0,1.48,2019-04-04
HTC,0,500,0.0,7150.0,0.99,2019-04-09
HTC,100,0,1410.0,0.0,0.14,2019-04-11
HTC,1400,91000,20340.0,1324190.0,10.27,2019-04-17
HTC,1900,47700,27920.0,703000.0,2.45,2019-04-18
HTC,1700,900,25360.0,13410.0,0.16,2019-04-19
HTC,0,700,0.0,10360.0,0.13,2019-04-22
HTC,300,0,4470.0,0.0,0.05,2019-04-24
HTC,6400,1300,97010.0,19700.0,0.42,2019-04-25
HTC,400,0,6000.0,0.0,0.01,2019-04-26
HTC,7000,0,106400.0,0.0,1.19,2019-04-29
HTC,0,7000,0.0,105000.0,1.17,2019-04-30
HTC,0,5000,0.0,71130.0,2.46,2019-05-13
HTC,21000,500,348800.0,8450.0,0.16,2019-05-16
HTC,2000,2200,34000.0,37180.0,0.09,2019-05-17
HTC,2000,3000,35000.0,51900.0,0.12,2019-05-21
HTC,4800,30805,91650.0,576694.5,0.64,2019-05-22
HTC,5200,3200,102140.0,63970.0,0.22,2019-05-23
HTC,10700,97100,215480.0,1964840.0,2.86,2019-05-24
HTC,1600,5200,33280.0,108960.0,0.34,2019-05-27
HTC,4000,51400,80400.0,1043180.0,2.36,2019-05-28
HTC,42200,52000,839150.0,1016920.0,4.13,2019-05-29
HTC,14600,3200,288410.0,63020.0,1.86,2019-05-30
HTC,30200,66700,603190.0,1340830.0,3.52,2019-05-31
HTC,73200,15800,1449980.0,312660.0,9.0,2019-06-04
HTC,38100,5000,748670.0,98000.0,8.96,2019-06-05
HTC,60300,6500,1199330.0,129030.0,2.92,2019-06-06
HTC,125000,23400,2522060.0,469400.0,5.07,2019-06-07
