Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SMK,700,0,30625.0,0.0,1.79,2018-02-19
SMK,0,1000,0.0,44000.0,0.97,2018-02-22
SMK,0,100,0.0,4575.0,0.24,2018-02-26
SMK,6300,0,285075.0,0.0,10.94,2018-02-27
SMK,0,500,0.0,22250.0,1.17,2018-03-07
SMK,1300,0,56225.0,0.0,14.44,2018-03-19
SMK,0,500,0.0,21750.0,2.08,2018-03-20
SMK,200,0,8450.0,0.0,3.45,2018-03-30
SMK,800,0,34450.0,0.0,2.86,2018-04-03
SMK,200,0,8400.0,0.0,0.84,2018-04-10
SMK,0,200,0.0,8600.0,2.33,2018-04-18
SMK,100,0,4225.0,0.0,0.83,2018-05-10
SMK,100,0,4200.0,0.0,1.04,2018-05-14
SMK,500,0,21100.0,0.0,1.91,2018-05-21
SMK,100,0,4225.0,0.0,2.0,2018-05-22
SMK,0,100,0.0,4200.0,1.11,2018-06-11
SMK,1000,0,42000.0,0.0,21.74,2018-06-14
SMK,0,200,0.0,8350.0,7.69,2018-06-15
SMK,0,100,0.0,4175.0,1.06,2018-06-18
SMK,0,400,0.0,16400.0,4.76,2018-07-17
SMK,400,0,16000.0,0.0,12.5,2018-08-24
SMK,100,0,4025.0,0.0,2.6,2018-08-28
SMK,0,300,0.0,12300.0,9.38,2018-09-12
SMK,0,800,0.0,33400.0,8.0,2018-09-26
SMK,300,0,12300.0,0.0,0.9,2018-09-27
SMK,100,0,4125.0,0.0,22.52,2018-09-28
SMK,0,100,0.0,4000.0,2.5,2018-10-29
SMK,0,100,0.0,4000.0,3.33,2018-11-13
SMK,0,1500,0.0,59250.0,8.33,2018-11-16
SMK,0,100,0.0,4025.0,2.38,2018-11-20
SMK,0,1300,0.0,50700.0,14.77,2018-12-27
SMK,109,100,4280.5,3950.0,5.39,2019-02-01
SMK,900,0,35550.0,0.0,50.0,2019-02-04
SMK,100,0,3925.0,0.0,3.57,2019-02-06
SMK,900,0,35325.0,0.0,13.24,2019-02-08
SMK,1,0,39.25,0.0,0.02,2019-02-12
SMK,0,10,0.0,407.5,0.49,2019-02-13
SMK,0,2000,0.0,80000.0,20.0,2019-02-21
SMK,1000,0,39750.0,0.0,2.07,2019-02-22
SMK,400,500,15775.0,19875.0,3.52,2019-02-26
SMK,1500,100,59250.0,3950.0,10.81,2019-02-27
SMK,100,100,3975.0,3975.0,2.13,2019-02-28
SMK,0,100,0.0,3975.0,0.85,2019-03-01
SMK,0,900,0.0,36000.0,6.92,2019-03-04
SMK,1000,0,39750.0,0.0,3.12,2019-03-05
SMK,0,2000,0.0,80000.0,3.72,2019-03-06
SMK,100,0,3800.0,0.0,0.22,2019-03-07
SMK,200,0,7525.0,0.0,2.94,2019-03-12
SMK,100,0,3700.0,0.0,1.72,2019-03-25
SMK,0,100,0.0,3750.0,12.5,2019-03-26
SMK,0,100,0.0,3750.0,4.55,2019-03-27
SMK,8000,0,308000.0,0.0,49.38,2019-04-12
SMK,40000,0,1550000.0,0.0,49.26,2019-04-18
SMK,20000,0,775000.0,0.0,48.31,2019-04-23
SMK,1600,0,62000.0,0.0,50.0,2019-04-24
SMK,20000,0,780000.0,0.0,46.51,2019-04-25
SMK,1900,0,72675.0,0.0,6.77,2019-04-26
SMK,100,0,3800.0,0.0,4.17,2019-04-29
SMK,40000,1000,1540000.0,38500.0,50.0,2019-04-30
SMK,200,0,7700.0,0.0,5.55,2019-05-02
SMK,24000,0,940875.0,0.0,50.0,2019-05-07
SMK,20000,0,780000.0,0.0,45.25,2019-05-08
SMK,0,12100,0.0,447700.0,23.36,2019-05-13
SMK,100,2900,3700.0,107300.0,32.61,2019-05-14
SMK,0,2100,0.0,77175.0,25.97,2019-05-15
SMK,0,9900,0.0,356625.0,26.61,2019-05-16
SMK,10000,0,360000.0,0.0,49.02,2019-05-30
SMK,2700,0,97075.0,0.0,42.19,2019-05-31
SMK,1800,0,64800.0,0.0,37.5,2019-06-04
SMK,0,200,0.0,7300.0,6.25,2019-06-05
SMK,12000,0,438000.0,0.0,45.11,2019-06-07
