Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
HFT,0,41500,0.0,228660.0,3.04,2017-07-11
HFT,25000,44100,137500.0,242550.0,4.74,2017-07-12
HFT,15300,190700,84150.0,1048850.0,11.37,2017-07-13
HFT,22400,11800,122080.0,64310.0,1.96,2017-07-14
HFT,33500,39000,177385.0,208285.0,1.75,2017-07-17
HFT,38700,17400,203175.0,91350.0,3.46,2017-07-18
HFT,239500,11300,1262890.0,59515.0,14.35,2017-07-19
HFT,35900,3000,187980.0,15900.0,1.25,2017-07-20
HFT,60800,100,316160.0,520.0,2.7,2017-07-21
HFT,18500,1400,95410.0,7220.0,0.92,2017-07-24
HFT,76000,5300,391725.0,27375.0,5.68,2017-07-25
HFT,0,8200,0.0,43050.0,0.32,2017-07-26
HFT,10600,13800,55120.0,71070.0,3.64,2017-07-27
HFT,0,14800,0.0,76960.0,2.54,2017-07-31
HFT,2900,10100,15020.0,52520.0,1.13,2017-08-01
HFT,59900,0,311435.0,0.0,4.86,2017-08-02
HFT,142400,6700,750720.0,35035.0,4.05,2017-08-03
HFT,28600,5600,150150.0,29400.0,3.08,2017-08-04
HFT,29000,59600,156355.0,318200.0,2.41,2017-08-07
HFT,0,56700,0.0,303275.0,3.2,2017-08-08
HFT,56000,86800,282150.0,432441.0,0.81,2017-08-09
HFT,3000,0,14930.0,0.0,0.11,2017-08-10
HFT,17700,6900,86582.0,33928.0,0.38,2017-08-11
HFT,41400,30000,201424.0,146400.0,3.05,2017-08-15
HFT,5100,0,24582.0,0.0,0.13,2017-08-16
HFT,122600,129400,611479.0,646032.0,4.13,2017-08-17
HFT,0,11800,0.0,58764.0,0.36,2017-08-18
HFT,4400,12200,22000.0,60938.0,0.62,2017-08-21
HFT,4300,0,21715.0,0.0,1.87,2017-08-23
HFT,15800,0,79790.0,0.0,1.24,2017-08-24
HFT,1100,13900,5555.0,70195.0,1.63,2017-08-28
HFT,3000,21700,15280.0,109715.0,0.7,2017-08-29
HFT,3000,3500,15300.0,17850.0,0.29,2017-08-30
HFT,3800,28900,19380.0,147390.0,2.75,2017-08-31
HFT,15000,61400,76980.0,313685.0,3.14,2017-09-01
HFT,26800,0,136680.0,0.0,0.9,2017-09-04
HFT,9100,9400,46410.0,47940.0,1.25,2017-09-05
HFT,18700,1800,93686.0,8964.0,0.26,2017-09-06
HFT,15900,3000,79850.0,15150.0,1.16,2017-09-07
HFT,8900,7400,45230.0,37740.0,0.79,2017-09-08
HFT,2000,13900,10300.0,71675.0,0.31,2017-09-11
HFT,2900,7800,15200.0,40950.0,0.37,2017-09-12
HFT,9500,11600,50300.0,61480.0,1.04,2017-09-13
HFT,2400,4200,12600.0,22050.0,0.39,2017-09-14
HFT,2800,19200,14700.0,100830.0,1.31,2017-09-15
HFT,1500,29400,7800.0,152880.0,1.17,2017-09-18
HFT,3800,6000,19950.0,31500.0,0.85,2017-09-19
HFT,23200,2700,118930.0,13905.0,0.5,2017-09-20
HFT,30600,16300,161210.0,85525.0,1.15,2017-09-21
HFT,24600,13200,128785.0,68840.0,2.07,2017-09-22
HFT,61100,20500,328660.0,109700.0,1.26,2017-09-25
HFT,14000,58200,75600.0,315205.0,1.88,2017-09-26
HFT,1300,34800,7020.0,187615.0,2.51,2017-09-27
HFT,23400,9200,125525.0,49220.0,1.47,2017-09-28
HFT,5000,11700,27000.0,62940.0,0.45,2017-09-29
HFT,64500,6000,348500.0,32575.0,2.72,2017-10-02
HFT,5400,90800,29850.0,496035.0,1.2,2017-10-03
HFT,12600,0,68750.0,0.0,0.41,2017-10-04
HFT,0,8600,0.0,46870.0,1.2,2017-10-05
HFT,4100,26700,22345.0,144820.0,1.7,2017-10-09
HFT,9100,13600,49140.0,73440.0,2.32,2017-10-10
HFT,230800,3600,1258040.0,19725.0,9.87,2017-10-11
HFT,11200,0,59955.0,0.0,0.66,2017-10-12
HFT,30300,3000,163620.0,16200.0,2.13,2017-10-16
HFT,15200,1100,82635.0,5940.0,0.62,2017-10-17
HFT,10400,7500,56510.0,40875.0,1.41,2017-10-18
HFT,6700,3100,36515.0,16870.0,0.51,2017-10-19
HFT,11400,32000,61560.0,172800.0,3.57,2017-10-20
HFT,18400,0,99730.0,0.0,1.47,2017-10-24
HFT,21400,0,116310.0,0.0,0.78,2017-10-25
HFT,9100,13200,49595.0,71950.0,1.22,2017-10-27
HFT,14000,800,75600.0,4360.0,0.89,2017-10-30
HFT,15000,14500,81000.0,78300.0,1.39,2017-10-31
HFT,48500,28400,261660.0,152480.0,3.75,2017-11-01
HFT,9800,20100,52430.0,107660.0,2.01,2017-11-02
HFT,0,27200,0.0,146445.0,1.48,2017-11-03
HFT,20000,0,108000.0,0.0,3.31,2017-11-06
HFT,5900,13400,31860.0,72360.0,3.4,2017-11-07
HFT,187700,34400,893272.0,165886.0,0.64,2017-11-08
HFT,3500,8800,16800.0,42240.0,0.57,2017-11-09
HFT,16100,160200,76612.0,762682.0,2.7,2017-11-10
HFT,15200,287900,72052.0,1359480.0,9.46,2017-11-13
HFT,100100,20000,469776.0,93600.0,1.58,2017-11-14
HFT,8300,46900,38726.0,219206.0,3.54,2017-11-15
HFT,15500,2000,72850.0,9400.0,1.14,2017-11-16
HFT,4900,200,23078.0,938.0,0.34,2017-11-17
HFT,40000,2500,188800.0,11900.0,4.91,2017-11-20
HFT,10600,13500,51290.0,64920.0,1.48,2017-11-21
HFT,0,112600,0.0,541516.0,15.8,2017-11-22
HFT,0,236500,0.0,1131648.0,16.27,2017-11-23
HFT,5000,96700,23800.0,458384.0,12.86,2017-11-24
HFT,4000,347600,18800.0,1630776.0,12.21,2017-11-27
HFT,300,88400,1410.0,415330.0,4.03,2017-11-28
HFT,50100,846200,236402.0,4002690.0,10.83,2017-11-29
HFT,10000,180500,46800.0,845360.0,12.02,2017-11-30
HFT,0,305100,0.0,1433860.0,11.24,2017-12-01
HFT,11000,667800,51460.0,3136974.0,25.56,2017-12-04
HFT,11000,950400,51200.0,4398378.0,24.12,2017-12-06
HFT,0,241500,0.0,1111100.0,19.6,2017-12-07
HFT,15900,218400,73706.0,1009208.0,18.15,2017-12-08
HFT,0,175600,0.0,816714.0,16.09,2017-12-12
HFT,0,165800,0.0,771234.0,15.48,2017-12-13
HFT,0,191000,0.0,888352.0,16.67,2017-12-14
HFT,0,222100,0.0,1030396.0,17.38,2017-12-15
HFT,0,134200,0.0,621888.0,16.99,2017-12-18
HFT,0,160000,0.0,743000.0,15.33,2017-12-19
HFT,0,130100,0.0,606508.0,18.3,2017-12-20
HFT,0,114900,0.0,536834.0,12.44,2017-12-21
HFT,0,111000,0.0,514840.0,16.65,2017-12-22
HFT,0,173300,0.0,806620.0,11.05,2017-12-25
HFT,0,70000,0.0,325200.0,14.27,2017-12-26
HFT,2100,125000,9744.0,582500.0,12.99,2017-12-27
HFT,0,74200,0.0,343838.0,12.69,2017-12-28
HFT,0,67200,0.0,311208.0,11.55,2017-12-29
HFT,11700,315400,54354.0,1455980.0,13.44,2018-01-03
HFT,51500,1552600,231340.0,6970608.0,19.78,2018-01-04
HFT,16300,719600,72392.0,3194642.0,12.67,2018-01-05
HFT,20800,144400,92490.0,641486.0,12.24,2018-01-08
HFT,19000,159600,85634.0,717212.0,8.5,2018-01-09
HFT,34200,5800,155268.0,26332.0,3.4,2018-01-10
HFT,27100,0,122264.0,0.0,0.92,2018-01-11
HFT,29300,1200,130814.0,5328.0,1.17,2018-01-12
HFT,111900,0,494948.0,0.0,3.31,2018-01-15
HFT,118100,18400,522002.0,81328.0,5.47,2018-01-16
HFT,0,20000,0.0,88744.0,0.87,2018-01-17
HFT,24600,200,109266.0,884.0,1.07,2018-01-18
HFT,2100,0,9408.0,0.0,0.55,2018-01-19
HFT,8200,56700,36636.0,252816.0,11.45,2018-01-22
HFT,21700,64500,96782.0,287574.0,14.37,2018-01-23
HFT,16100,135200,71806.0,602398.0,12.46,2018-01-24
HFT,34600,397700,155950.0,1791822.0,11.14,2018-01-25
HFT,15300,44700,68544.0,199996.0,5.34,2018-01-26
HFT,9500,15000,42750.0,67500.0,7.21,2018-01-29
HFT,200,0,904.0,0.0,0.04,2018-01-30
HFT,2100,3500,9534.0,15864.0,1.03,2018-01-31
HFT,2200,0,9988.0,0.0,0.24,2018-02-01
HFT,0,6200,0.0,27900.0,0.96,2018-02-02
HFT,3300,20200,14804.0,90676.0,1.67,2018-02-05
HFT,5000,232300,22000.0,1022344.0,6.84,2018-02-06
HFT,6800,5600,30448.0,25022.0,1.74,2018-02-07
HFT,3900,8300,17396.0,37148.0,1.76,2018-02-08
HFT,2100,24300,9324.0,107892.0,3.13,2018-02-09
HFT,10000,33500,44708.0,149700.0,12.15,2018-02-12
HFT,6600,85800,29594.0,384718.0,11.58,2018-02-13
HFT,11800,339200,52354.0,1497780.0,11.6,2018-02-14
HFT,2700,194700,11934.0,853552.0,11.85,2018-02-15
HFT,0,115300,0.0,506380.0,13.48,2018-02-16
HFT,700,17500,3080.0,77000.0,1.58,2018-02-19
HFT,2000,192200,8740.0,841422.0,11.38,2018-02-20
HFT,7500,269700,32620.0,1170270.0,10.46,2018-02-21
HFT,12000,46400,51590.0,200398.0,1.19,2018-02-22
HFT,16000,7000,68878.0,30100.0,2.58,2018-02-23
HFT,63100,131500,233770.0,499902.0,0.59,2018-02-26
HFT,64800,14900,239644.0,54868.0,1.99,2018-02-27
HFT,7600,9100,27642.0,33238.0,0.83,2018-02-28
HFT,113800,39000,403318.0,139116.0,3.51,2018-03-02
HFT,23400,100,85076.0,366.0,2.01,2018-03-05
HFT,29000,3200,106840.0,11584.0,2.52,2018-03-06
HFT,0,11900,0.0,43774.0,3.83,2018-03-07
HFT,4200,28800,15322.0,104832.0,3.12,2018-03-08
HFT,10000,39400,36200.0,143132.0,2.59,2018-03-09
HFT,3300,1600,11944.0,5824.0,0.65,2018-03-12
HFT,16300,0,59330.0,0.0,4.4,2018-03-13
HFT,35100,0,129816.0,0.0,4.81,2018-03-14
HFT,20500,0,76918.0,0.0,2.25,2018-03-15
HFT,18400,2200,69552.0,8316.0,4.6,2018-03-16
HFT,2300,1700,8766.0,6494.0,0.33,2018-03-19
HFT,100,10200,384.0,39168.0,0.82,2018-03-20
HFT,1000,16700,3860.0,64462.0,2.9,2018-03-21
HFT,5500,500,21340.0,1940.0,2.25,2018-03-22
HFT,0,17300,0.0,66460.0,1.31,2018-03-23
HFT,0,8300,0.0,31706.0,0.84,2018-03-26
HFT,0,100,0.0,384.0,0.02,2018-03-27
HFT,3500,0,13300.0,0.0,0.5,2018-03-28
HFT,0,107000,0.0,403554.0,13.9,2018-03-29
HFT,20000,5000,74400.0,18662.0,1.97,2018-03-30
HFT,30200,0,112500.0,0.0,9.56,2018-04-02
HFT,84700,117000,313486.0,431688.0,19.11,2018-04-03
HFT,65400,150600,235428.0,539736.0,9.83,2018-04-04
HFT,3600,7400,12850.0,26376.0,7.35,2018-04-05
HFT,23300,3900,83870.0,14118.0,8.0,2018-04-09
HFT,34000,2100,122000.0,7560.0,13.13,2018-04-10
HFT,10400,500,37440.0,1810.0,2.47,2018-04-11
HFT,2000,0,7280.0,0.0,1.09,2018-04-12
HFT,4900,800,17960.0,2928.0,1.56,2018-04-17
HFT,7000,1200,25776.0,4442.0,3.67,2018-04-18
HFT,3900,300,14334.0,1104.0,3.03,2018-04-19
HFT,2500,0,9406.0,0.0,0.17,2018-04-20
HFT,300,4400,1170.0,17072.0,0.14,2018-04-23
HFT,2100,0,8022.0,0.0,0.34,2018-04-24
HFT,8700,0,33408.0,0.0,2.84,2018-04-25
HFT,5700,0,21896.0,0.0,0.7,2018-04-26
HFT,1600,28600,6198.0,110898.0,3.21,2018-04-27
HFT,0,8000,0.0,30854.0,0.48,2018-04-30
HFT,500,12400,1850.0,45880.0,1.4,2018-05-02
HFT,0,5800,0.0,21502.0,1.9,2018-05-03
HFT,59600,7400,222864.0,27676.0,9.59,2018-05-04
HFT,0,15000,0.0,54900.0,2.96,2018-05-07
HFT,61000,20000,201628.0,65600.0,0.55,2018-05-08
HFT,20300,30000,65436.0,95400.0,0.48,2018-05-09
HFT,4000,0,12880.0,0.0,0.18,2018-05-11
HFT,46000,0,149960.0,0.0,5.09,2018-05-21
HFT,10000,0,32600.0,0.0,0.43,2018-05-23
HFT,5500,0,17930.0,0.0,1.31,2018-05-25
HFT,0,7000,0.0,23380.0,0.73,2018-05-28
HFT,8000,500,26280.0,1640.0,0.57,2018-05-30
HFT,30000,0,98400.0,0.0,4.9,2018-05-31
HFT,0,6000,0.0,19680.0,0.53,2018-06-01
HFT,5000,0,16500.0,0.0,0.68,2018-06-05
HFT,0,2900,0.0,9570.0,0.81,2018-06-12
HFT,5000,5000,16500.0,16400.0,10.99,2018-06-13
HFT,1000,0,3280.0,0.0,0.14,2018-06-14
HFT,79900,0,256280.0,0.0,5.92,2018-06-19
HFT,10200,0,32642.0,0.0,0.99,2018-06-26
HFT,200000,100,633800.0,322.0,9.58,2018-06-28
HFT,20000,10000,62000.0,31400.0,3.4,2018-06-29
HFT,44000,0,134640.0,0.0,1.56,2018-07-03
HFT,3000,0,9030.0,0.0,0.25,2018-07-05
HFT,42600,6000,127160.0,17880.0,2.45,2018-07-06
HFT,2000,0,6000.0,0.0,0.18,2018-07-09
HFT,2000,0,6000.0,0.0,0.22,2018-07-10
HFT,11000,10000,33304.0,30600.0,1.88,2018-07-11
HFT,0,18900,0.0,57494.0,1.3,2018-07-12
HFT,22200,0,67962.0,0.0,3.23,2018-07-13
HFT,148300,0,453858.0,0.0,25.34,2018-07-16
HFT,281300,0,832318.0,0.0,6.04,2018-07-17
HFT,0,20500,0.0,61500.0,2.63,2018-07-18
HFT,324400,0,998120.0,0.0,25.67,2018-07-19
HFT,55300,10000,171480.0,31000.0,7.08,2018-07-20
HFT,0,2000,0.0,6200.0,0.39,2018-07-23
HFT,18000,19500,55838.0,60840.0,10.36,2018-07-24
HFT,50900,190500,164544.0,607684.0,6.06,2018-07-25
HFT,500,0,1600.0,0.0,0.08,2018-07-26
HFT,157700,0,501546.0,0.0,27.72,2018-07-31
HFT,0,9500,0.0,30770.0,1.57,2018-08-01
HFT,7000,0,22850.0,0.0,0.85,2018-08-02
HFT,49700,0,163016.0,0.0,14.99,2018-08-03
HFT,63700,5000,208940.0,16500.0,11.57,2018-08-06
HFT,66600,334800,217944.0,1098236.0,17.59,2018-08-07
HFT,227300,100000,740978.0,326000.0,29.18,2018-08-08
HFT,0,10600,0.0,34756.0,1.11,2018-08-09
HFT,0,50000,0.0,161000.0,5.28,2018-08-14
HFT,124200,0,386220.0,0.0,8.54,2018-08-21
HFT,30000,0,94800.0,0.0,7.41,2018-08-23
HFT,20000,0,63200.0,0.0,3.54,2018-08-24
HFT,0,9100,0.0,29120.0,1.94,2018-08-29
HFT,6100,0,19520.0,0.0,2.31,2018-08-30
HFT,900,0,2880.0,0.0,0.37,2018-08-31
HFT,5500,0,17500.0,0.0,1.79,2018-09-03
HFT,7500,0,23850.0,0.0,3.13,2018-09-04
HFT,7300,0,23078.0,0.0,2.27,2018-09-05
HFT,4700,0,14762.0,0.0,2.68,2018-09-06
HFT,2500,0,7900.0,0.0,1.55,2018-09-07
HFT,8100,500,25454.0,1590.0,2.55,2018-09-10
HFT,3000,51600,9360.0,163826.0,4.72,2018-09-11
HFT,500,0,1580.0,0.0,0.21,2018-09-12
HFT,12200,0,38552.0,0.0,2.18,2018-09-13
HFT,7500,0,23850.0,0.0,2.68,2018-09-14
HFT,0,20200,0.0,64640.0,2.64,2018-09-17
HFT,36000,28000,115660.0,90720.0,4.76,2018-09-18
HFT,19500,4700,62400.0,15140.0,3.17,2018-09-19
HFT,15000,10000,48600.0,32400.0,5.34,2018-09-20
HFT,10500,5900,33810.0,18882.0,3.29,2018-09-21
HFT,5000,0,16100.0,0.0,0.51,2018-09-24
HFT,5000,0,16100.0,0.0,0.98,2018-09-26
HFT,102000,62500,337440.0,205300.0,5.13,2018-09-27
HFT,50000,0,168000.0,0.0,3.05,2018-09-28
HFT,20000,0,65200.0,0.0,2.45,2018-10-02
HFT,5100,10900,16528.0,35534.0,1.81,2018-10-03
HFT,50000,0,160000.0,0.0,4.75,2018-10-04
HFT,27500,0,87840.0,0.0,8.45,2018-10-05
HFT,63100,0,198492.0,0.0,6.94,2018-10-08
HFT,103100,0,320364.0,0.0,13.81,2018-10-09
HFT,600,0,1894.0,0.0,0.15,2018-10-10
HFT,1336400,0,4135884.0,0.0,32.71,2018-10-11
HFT,500,0,1560.0,0.0,0.09,2018-10-12
HFT,1600,0,4968.0,0.0,0.32,2018-10-16
HFT,48300,0,148870.0,0.0,4.61,2018-10-17
HFT,0,161900,0.0,495436.0,19.21,2018-10-18
HFT,50000,0,153000.0,0.0,14.73,2018-10-19
HFT,60100,0,179100.0,0.0,5.34,2018-10-24
HFT,40000,0,118000.0,0.0,5.39,2018-10-25
HFT,19900,0,59302.0,0.0,24.09,2018-10-31
HFT,20000,0,60400.0,0.0,17.15,2018-11-01
HFT,100,0,302.0,0.0,0.03,2018-11-05
HFT,110900,0,338718.0,0.0,17.85,2018-11-06
HFT,74000,0,224000.0,0.0,23.27,2018-11-07
HFT,0,5000,0.0,15200.0,1.17,2018-11-08
HFT,20000,0,59800.0,0.0,3.13,2018-11-12
HFT,11000,0,32780.0,0.0,2.99,2018-11-19
HFT,45000,140000,131400.0,400400.0,9.62,2018-11-20
HFT,15000,0,42900.0,0.0,2.65,2018-11-21
HFT,5600,0,16128.0,0.0,1.49,2018-11-22
HFT,50000,0,144000.0,0.0,14.72,2018-11-23
HFT,100,0,296.0,0.0,0.17,2018-11-27
HFT,100,0,306.0,0.0,0.02,2018-11-28
HFT,28500,0,87210.0,0.0,14.74,2018-12-04
HFT,21500,0,65790.0,0.0,45.36,2018-12-06
HFT,50000,0,152600.0,0.0,10.48,2018-12-07
HFT,0,3000,0.0,9000.0,0.62,2018-12-13
HFT,20000,100,58400.0,292.0,5.02,2018-12-18
HFT,20000,0,58000.0,0.0,8.43,2018-12-19
HFT,200,33000,588.0,96360.0,25.78,2018-12-20
HFT,15000,0,43520.0,0.0,1.68,2018-12-25
HFT,100,0,290.0,0.0,0.12,2019-01-04
HFT,0,100000,0.0,290000.0,45.37,2019-01-08
HFT,0,50000,0.0,146000.0,20.68,2019-01-09
HFT,0,50000,0.0,146000.0,43.18,2019-01-11
HFT,100,101000,296.0,296960.0,42.12,2019-01-15
HFT,100,0,300.0,0.0,0.13,2019-01-25
HFT,0,600,0.0,1776.0,0.12,2019-02-11
HFT,300,300,888.0,894.0,0.99,2019-02-12
HFT,42600,0,128602.0,0.0,14.3,2019-02-13
HFT,52900,0,157824.0,0.0,8.46,2019-02-14
HFT,20000,70500,59200.0,208680.0,13.58,2019-02-15
HFT,25000,0,74000.0,0.0,5.34,2019-02-18
HFT,5500,0,16280.0,0.0,12.28,2019-02-20
HFT,0,100000,0.0,296000.0,3.42,2019-02-26
HFT,78000,25000,236080.0,76000.0,2.35,2019-02-27
HFT,42600,0,129796.0,0.0,3.16,2019-02-28
HFT,8300,0,24906.0,0.0,2.36,2019-03-01
HFT,3700,40000,11100.0,119748.0,6.57,2019-03-04
HFT,500,0,1500.0,0.0,0.22,2019-03-05
HFT,2600,0,7802.0,0.0,0.67,2019-03-06
HFT,1700,0,5108.0,0.0,0.45,2019-03-07
HFT,100,58100,300.0,173500.0,8.58,2019-03-08
HFT,13000,16500,38480.0,49300.0,15.54,2019-03-11
HFT,5000,20500,14900.0,61090.0,27.01,2019-03-12
HFT,0,100,0.0,298.0,0.04,2019-03-13
HFT,0,100,0.0,296.0,0.03,2019-03-21
HFT,0,100,0.0,296.0,0.02,2019-03-22
HFT,100,0,294.0,0.0,0.08,2019-03-26
HFT,80000,250000,234200.0,730600.0,39.87,2019-04-02
HFT,0,100,0.0,294.0,0.01,2019-04-04
HFT,5000,0,14600.0,0.0,0.28,2019-04-05
HFT,100,100,292.0,294.0,0.08,2019-04-10
HFT,5000,0,14600.0,0.0,0.58,2019-04-12
HFT,60500,55000,176660.0,160700.0,5.52,2019-04-17
HFT,1000,15500,2940.0,45570.0,2.31,2019-04-18
HFT,2500,3500,7300.0,10310.0,1.48,2019-04-19
