Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
B,3337400,1722700,203245.0,106369.0,21.19,2017-06-19
B,1143000,978500,68580.0,58829.0,41.15,2017-06-20
B,998100,2998100,59886.0,180382.0,41.29,2017-06-21
B,1010100,1010100,60606.0,60612.0,34.03,2017-06-22
B,2535300,2535300,152118.0,152759.0,40.93,2017-06-23
B,4209500,4155300,252570.0,249320.0,38.27,2017-06-26
B,1912600,1912600,114756.0,116529.0,48.34,2017-06-27
B,2000000,2000000,120000.0,120000.0,13.37,2017-06-28
B,2969600,3188300,178176.0,191298.0,23.61,2017-06-29
B,999800,999800,59987.0,59990.0,11.8,2017-06-30
B,1000200,1000200,60012.0,60013.0,9.77,2017-07-03
B,2235700,2235700,136897.0,136897.0,45.89,2017-07-04
B,1018700,1018700,61136.0,61136.0,39.5,2017-07-05
B,2042200,40000,122532.0,2552.0,5.87,2017-07-06
B,4373000,5173000,288790.0,362110.0,5.39,2017-07-07
B,0,1202200,0.0,94176.0,0.89,2017-07-11
B,4735500,4735500,325413.0,331485.0,7.09,2017-07-12
B,823600,823600,57652.0,59704.0,10.17,2017-07-13
B,3565400,3565400,249578.0,249580.0,22.81,2017-07-14
B,2961000,2961000,207270.0,207270.0,10.88,2017-07-17
B,1165700,947000,69942.0,57052.0,44.42,2017-07-18
B,0,56300,0.0,3941.0,1.4,2017-07-19
B,49000,211400,2940.0,14798.0,5.12,2017-07-20
B,37800,37800,2646.0,2646.0,8.24,2017-07-21
B,4100,4100,287.0,287.0,0.05,2017-07-24
B,163900,163900,11473.0,11473.0,9.86,2017-07-25
B,44100,44100,3087.0,3087.0,1.46,2017-07-27
B,2915900,2697200,174954.0,161861.0,18.68,2017-07-31
B,0,175800,0.0,12306.0,3.68,2017-08-01
B,2243100,2286000,157017.0,160020.0,29.37,2017-08-02
B,2286000,2286000,160020.0,160020.0,19.13,2017-08-03
B,153600,153600,9216.0,10752.0,5.9,2017-08-04
B,117100,1000,7026.0,60.0,5.64,2017-08-07
B,2214900,1689500,155043.0,118165.0,43.99,2017-08-08
B,99800,99800,6986.0,6986.0,10.03,2017-08-09
B,408100,408100,28567.0,28567.0,9.26,2017-08-16
B,199500,199500,13965.0,13965.0,6.45,2017-08-17
B,9100,9100,637.0,637.0,1.05,2017-08-18
B,1660000,35500,99600.0,2485.0,18.52,2017-08-23
B,0,1624500,0.0,97470.0,9.32,2017-08-24
B,2470000,2470000,172370.0,172900.0,6.57,2017-08-25
B,2662000,3612000,186840.0,264994.0,7.58,2017-08-28
B,267200,83,223620.0,69.72,1.49,2017-08-29
B,2103200,2295667,1631959.0,1772148.32,12.39,2017-08-30
B,90000,90000,69300.0,69300.0,3.13,2017-08-31
B,1527900,1497900,1131804.0,1095954.0,16.34,2017-09-01
B,503000,20000,374250.0,15000.0,1.4,2017-09-04
B,529600,529600,391124.0,388660.0,5.38,2017-09-05
B,146000,136005,105220.0,98603.6,7.72,2017-09-06
B,146000,136000,105800.0,99050.0,8.44,2017-09-07
B,183300,163300,132929.0,118529.0,7.63,2017-09-08
B,57500,57500,41400.0,41648.0,9.31,2017-09-11
B,384000,384000,285060.0,284160.0,6.11,2017-09-12
B,269300,219301,197089.0,160089.69,9.56,2017-09-13
B,96000,96000,70080.0,71040.0,15.72,2017-09-14
B,127100,102300,91622.0,74354.0,14.98,2017-09-15
B,20300,3000,14619.0,2190.0,2.08,2017-09-18
B,83700,118500,61072.0,86855.0,7.1,2017-09-19
B,528100,508100,400916.0,384394.0,7.53,2017-09-20
B,8743600,9279117,8039008.0,8470424.71,6.01,2017-09-21
B,6575700,7234133,6529334.0,7176062.67,6.12,2017-09-22
B,5391500,4838900,5401397.0,4846194.0,5.43,2017-09-25
B,7130400,6652600,7444043.0,6922784.0,5.43,2017-09-26
B,3394400,3784137,3511742.0,3941401.89,9.01,2017-09-27
B,1437100,1938900,1445272.0,1944736.0,8.26,2017-09-28
B,1717400,1820900,1748250.0,1857547.0,7.27,2017-09-29
B,1743200,1843900,1773828.0,1871663.0,6.58,2017-10-02
B,883600,899400,900962.0,919194.0,5.41,2017-10-03
B,2249220,2754400,2605830.2,3119092.0,1.09,2017-10-04
B,747400,1279800,874584.0,1490818.0,1.76,2017-10-05
B,3251649,1910600,3997928.41,2329280.0,2.9,2017-10-06
B,11647400,12189100,15855314.0,16381845.0,6.26,2017-10-09
B,632400,448600,829444.0,593238.0,0.98,2017-10-10
B,817900,757500,1003148.0,935714.0,1.35,2017-10-11
B,652000,472000,785440.0,559040.0,3.65,2017-10-12
B,674200,506200,709689.0,542232.0,2.5,2017-10-16
B,30400,721600,34656.0,830297.0,2.76,2017-10-17
B,123400,283333,147431.0,328605.86,1.18,2017-10-18
B,0,536400,0.0,626600.0,3.34,2017-10-19
B,100000,238300,117000.0,269551.0,4.57,2017-10-20
B,200,0,238.0,0.0,0.0,2017-10-24
B,0,200,0.0,236.0,0.0,2017-10-25
B,31700,2000,37723.0,2380.0,0.33,2017-10-27
B,303700,57300,349811.0,65661.0,1.23,2017-10-30
B,56800,320000,64184.0,362598.0,7.61,2017-10-31
B,0,561020,0.0,639950.4,14.68,2017-11-01
B,0,202300,0.0,228622.0,5.61,2017-11-02
B,117200,35200,130464.0,39122.0,2.57,2017-11-03
B,72600,118100,76300.0,127312.0,2.28,2017-11-06
B,1406400,43800,1703079.0,53312.0,4.35,2017-11-07
B,67800,28000,82918.0,34720.0,0.73,2017-11-08
B,23000,81600,27015.0,95852.0,1.04,2017-11-09
B,321900,0,371156.0,0.0,10.67,2017-11-10
B,199700,13200,230390.0,15310.0,9.89,2017-11-13
B,194100,159100,224147.0,184127.0,7.58,2017-11-14
B,350800,0,403692.0,0.0,9.08,2017-11-15
B,472300,89500,552306.0,102947.0,10.3,2017-11-16
B,5000,7500,5850.0,8729.0,0.42,2017-11-17
B,321900,63400,379015.0,73544.0,7.44,2017-11-20
B,822900,87500,1011794.0,107780.0,7.79,2017-11-21
B,163700,48700,202503.0,60393.0,4.65,2017-11-22
B,121500,41500,148265.0,50631.0,2.93,2017-11-23
B,165700,8,200961.0,9.68,1.71,2017-11-24
B,378200,72800,466979.0,89561.0,3.46,2017-11-27
B,2521700,1126600,3295672.0,1461867.0,3.71,2017-11-28
B,642700,1396100,835998.0,1817462.0,2.33,2017-11-29
B,183800,614666,234227.0,779707.82,1.1,2017-11-30
B,767000,313400,992558.0,401752.0,4.57,2017-12-01
B,1072700,952800,1318810.0,1159281.0,3.17,2017-12-04
B,72100,209400,84669.0,247950.0,1.63,2017-12-06
B,125500,482300,146580.0,563191.0,5.29,2017-12-07
B,465300,2312400,494558.0,2311167.0,3.38,2017-12-08
B,414900,1098900,378643.0,1022165.0,2.3,2017-12-12
B,223100,243000,202581.0,221805.0,2.49,2017-12-13
B,199800,755300,176244.0,667770.0,12.07,2017-12-14
B,826200,2770600,749560.0,2484207.0,2.27,2017-12-15
B,201000,1000,180821.0,890.0,2.89,2017-12-18
B,322500,386000,288420.0,343192.0,4.04,2017-12-19
B,128800,100700,117208.0,90830.0,7.0,2017-12-20
B,100,9100,90.0,8190.0,0.07,2017-12-21
B,0,60000,0.0,55200.0,0.58,2017-12-22
B,0,603400,0.0,548845.0,11.8,2017-12-25
B,0,72200,0.0,65508.0,2.56,2017-12-26
B,60900,26000,54810.0,23400.0,1.84,2017-12-27
B,0,60900,0.0,54201.0,1.5,2017-12-28
B,15420,3400,13877.8,3060.0,0.34,2018-01-03
B,46100,49800,41062.0,44322.0,1.9,2018-01-04
B,0,9533,0.0,8481.4,0.24,2018-01-05
B,38400,7000,34639.0,6340.0,0.39,2018-01-10
B,51500,0,46248.0,0.0,0.44,2018-01-11
B,28900,0,26010.0,0.0,0.43,2018-01-12
B,35600,26300,32306.0,23704.0,0.46,2018-01-15
B,0,2500,0.0,2225.0,0.11,2018-01-17
B,0,19700,0.0,17533.0,2.74,2018-01-18
B,0,40200,0.0,35732.0,1.49,2018-01-19
B,0,7200,0.0,6336.0,0.28,2018-01-22
B,0,51500,0.0,45489.0,1.1,2018-01-23
B,1400,200,1218.0,174.0,0.07,2018-01-24
B,0,100,0.0,87.0,0.01,2018-01-25
B,9700,100,8439.0,86.0,0.36,2018-01-26
B,20200,2300,17574.0,1978.0,1.02,2018-01-29
B,0,7600,0.0,6536.0,0.23,2018-01-30
B,9700,23200,9077.0,21608.0,0.07,2018-01-31
B,201400,25200,186260.0,23165.0,1.18,2018-02-01
B,22500,9700,19850.0,8510.0,0.16,2018-02-02
B,35500,0,30920.0,0.0,0.74,2018-02-05
B,100000,25500,92000.0,22625.0,0.62,2018-02-06
B,0,7200,0.0,6480.0,0.14,2018-02-07
B,11200,29300,10080.0,26511.0,0.56,2018-02-08
B,44200,0,39338.0,0.0,1.31,2018-02-09
B,10000,100,8800.0,88.0,0.09,2018-02-12
B,36700,10400,32932.0,9360.0,0.42,2018-02-13
B,136100,373933,125757.0,346328.74,0.57,2018-02-14
B,15000,156800,13500.0,143242.0,0.19,2018-02-15
B,55200,20700,49682.0,18630.0,0.35,2018-02-16
B,2600,2600,2366.0,2366.0,0.06,2018-02-21
B,13700,13500,12467.0,12345.0,0.35,2018-02-23
B,338400,211500,354556.0,227110.0,0.41,2018-02-26
B,1027900,875300,1048312.0,884398.0,2.72,2018-02-27
B,166600,167500,161510.0,159700.0,1.27,2018-03-02
B,103100,0,93160.0,0.0,0.96,2018-03-05
B,30000,168500,27000.0,151650.0,4.21,2018-03-06
B,22800,31300,20520.0,28170.0,0.98,2018-03-07
B,110900,0,99810.0,0.0,4.04,2018-03-08
B,60000,124900,53400.0,110687.0,2.81,2018-03-09
B,0,74400,0.0,65466.0,0.41,2018-03-12
B,0,1000,0.0,880.0,0.01,2018-03-13
B,65700,48100,54557.0,39583.0,0.62,2018-03-14
B,37400,11000,31092.0,9130.0,0.93,2018-03-15
B,23900,44900,20076.0,37267.0,2.02,2018-03-16
B,14867,41801,12339.61,35143.9,0.62,2018-03-19
B,30700,22400,27488.0,20100.0,0.31,2018-03-20
B,69800,40200,63569.0,36613.0,0.43,2018-03-21
B,16300,4366,14647.0,3885.08,0.57,2018-03-22
B,0,5400,0.0,4806.0,0.27,2018-03-23
B,0,30700,0.0,27323.0,3.21,2018-03-26
B,5100,34200,4590.0,30880.0,1.17,2018-03-27
B,1900,8500,1710.0,7565.0,0.46,2018-03-28
B,0,18400,0.0,16376.0,1.25,2018-03-29
B,0,3700,0.0,3310.0,0.12,2018-03-30
B,40000,0,34400.0,0.0,2.4,2018-04-10
B,3700,800,3182.0,688.0,0.41,2018-04-11
B,11100,500,9546.0,430.0,1.29,2018-04-17
B,5200,0,4472.0,0.0,0.29,2018-04-18
B,500,0,435.0,0.0,0.02,2018-04-19
B,13100,1400,11340.0,1212.0,0.9,2018-04-20
B,13000,0,11180.0,0.0,0.67,2018-04-23
B,0,8300,0.0,7304.0,0.34,2018-04-24
B,8000,4800,6960.0,4080.0,0.4,2018-04-25
B,0,7400,0.0,6290.0,1.86,2018-04-26
B,4500,24100,3915.0,20659.0,1.22,2018-04-27
B,0,300,0.0,261.0,0.02,2018-04-30
B,0,300,0.0,255.0,0.01,2018-05-02
B,10000,4500,8300.0,3780.0,0.17,2018-05-03
B,35000,20000,29050.0,16600.0,0.37,2018-05-08
B,25000,0,19750.0,0.0,0.26,2018-05-09
B,20000,0,15000.0,0.0,0.71,2018-05-14
B,10000,0,7000.0,0.0,0.98,2018-06-08
B,10000,0,6800.0,0.0,0.24,2018-06-11
B,10000,0,6500.0,0.0,0.15,2018-06-13
B,0,25000,0.0,16500.0,1.38,2018-06-18
B,40000,0,26100.0,0.0,1.64,2018-06-19
B,20000,2000,11800.0,1180.0,1.65,2018-06-26
B,0,250,0.0,144.0,0.02,2018-06-27
B,73000,0,41030.0,0.0,1.48,2018-06-29
B,5000,0,2750.0,0.0,0.63,2018-07-04
B,94000,0,50760.0,0.0,7.8,2018-07-09
B,5100,0,2805.0,0.0,0.1,2018-07-10
B,500,50000,315.0,30000.0,0.54,2018-07-11
B,52000,50500,32740.0,31615.0,1.85,2018-07-12
B,70000,57100,48300.0,39257.0,0.66,2018-07-13
B,51900,0,34254.0,0.0,0.56,2018-07-16
B,0,40000,0.0,24800.0,1.52,2018-07-17
B,0,50000,0.0,31000.0,1.44,2018-07-18
B,70000,0,46200.0,0.0,0.92,2018-07-20
B,67000,130000,46910.0,97500.0,1.04,2018-07-23
B,102800,17000,78300.0,12410.0,0.91,2018-07-24
B,0,14700,0.0,11025.0,0.68,2018-07-25
B,0,30000,0.0,22500.0,0.97,2018-07-26
B,29000,191633,21480.0,137976.09,7.2,2018-07-31
B,0,80000,0.0,56000.0,1.63,2018-08-03
B,0,50000,0.0,35000.0,0.8,2018-08-06
B,0,50000,0.0,35000.0,5.5,2018-08-07
B,800,0,568.0,0.0,0.07,2018-08-09
B,13200,0,7808.0,0.0,0.06,2018-08-15
B,32000,200,20240.0,124.0,0.33,2018-08-16
B,0,32000,0.0,19200.0,0.19,2018-08-17
B,30700,0,18420.0,0.0,1.45,2018-08-23
B,0,30700,0.0,18727.0,0.81,2018-08-28
B,2000,0,1240.0,0.0,0.02,2018-09-10
B,0,2000,0.0,1280.0,0.02,2018-09-11
B,100,0,62.0,0.0,0.01,2018-09-19
B,10100,0,6262.0,0.0,0.3,2018-09-20
B,0,100,0.0,62.0,0.0,2018-09-21
B,5000,7000,3300.0,4640.0,0.21,2018-09-26
B,4000,0,2600.0,0.0,0.18,2018-10-01
B,8000,0,4960.0,0.0,0.34,2018-10-08
B,0,4000,0.0,2400.0,0.12,2018-10-19
B,10000,0,5700.0,0.0,2.02,2018-10-26
B,1000,0,580.0,0.0,0.01,2018-10-31
B,3000,0,1740.0,0.0,0.38,2018-11-01
B,1000,0,570.0,0.0,0.06,2018-11-07
B,1000,0,580.0,0.0,0.03,2018-11-12
B,0,1000,0.0,560.0,0.02,2018-11-14
B,0,4000,0.0,2200.0,0.38,2018-11-20
B,10000,0,5400.0,0.0,6.49,2018-11-21
B,5000,0,2600.0,0.0,0.65,2018-12-12
B,10000,0,5100.0,0.0,0.3,2018-12-13
B,6200,0,2542.0,0.0,0.88,2018-12-24
B,10000,0,3900.0,0.0,0.62,2018-12-27
B,100,108,39.0,40.96,0.04,2019-01-03
B,70000,0,29600.0,0.0,5.8,2019-01-09
B,8500,8500,3660.0,3570.0,0.29,2019-01-14
B,90000,0,37800.0,0.0,32.05,2019-01-21
B,60100,0,25242.0,0.0,8.39,2019-01-23
B,10000,150200,4300.0,63084.0,5.0,2019-01-24
B,50000,0,21500.0,0.0,8.88,2019-01-28
B,0,30000,0.0,13200.0,1.85,2019-01-30
B,20000,0,9000.0,0.0,1.49,2019-01-31
B,17500,0,7700.0,0.0,0.8,2019-02-01
B,2000,161900,1040.0,78626.0,0.32,2019-02-05
B,30000,1417,15900.0,739.65,0.24,2019-02-07
B,20000,14900,10000.0,7599.0,0.51,2019-02-08
B,0,40100,0.0,20852.0,0.66,2019-02-13
B,5000,0,2500.0,0.0,0.36,2019-02-14
B,0,5000,0.0,2600.0,0.2,2019-02-22
B,10000,0,5000.0,0.0,0.58,2019-02-26
B,5000,0,2420.0,0.0,0.56,2019-02-27
B,25000,0,11796.0,0.0,2.83,2019-02-28
B,10000,0,4500.0,0.0,1.2,2019-03-04
B,50000,0,23500.0,0.0,2.7,2019-03-05
B,1000,0,460.0,0.0,0.14,2019-03-14
B,0,40000,0.0,20400.0,0.97,2019-04-22
B,33,0,17.16,0.0,0.0,2019-04-23
B,58,0,31.32,0.0,0.0,2019-04-24
B,215,0,113.67,0.0,0.01,2019-04-25
B,60491,40700,35682.61,24407.0,0.06,2019-04-26
B,50273,700,31164.69,432.0,0.29,2019-04-29
B,68067,151000,43731.22,95145.0,1.25,2019-04-30
B,267,38200,166.2,24038.0,0.34,2019-05-02
B,448,300,290.24,192.0,0.01,2019-05-03
B,8565,1000,5726.81,666.0,0.08,2019-05-07
B,366,0,233.07,0.0,0.0,2019-05-08
B,90,7000,57.6,4410.0,0.14,2019-05-09
B,67,0,40.87,0.0,0.0,2019-05-10
B,0,100000,0.0,61000.0,4.42,2019-05-13
B,0,1500,0.0,840.0,0.01,2019-05-15
B,0,60000,0.0,30600.0,0.56,2019-05-16
B,100,40,51.0,18.4,0.0,2019-05-17
B,50000,0,21500.0,0.0,0.49,2019-05-21
B,0,100,0.0,43.0,0.0,2019-05-22
B,200,0,88.0,0.0,0.02,2019-05-23
B,0,200,0.0,86.0,0.04,2019-05-24
B,300,0,141.0,0.0,0.05,2019-05-27
B,10000,60000,4800.0,29900.0,0.78,2019-06-04
