Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SKE,184700,181700,345377.0,338494.0,0.26,2018-02-02
SKE,917000,856700,1711000.0,1594282.0,2.37,2018-02-05
SKE,110800,10000,199236.0,18000.0,0.17,2018-02-06
SKE,104100,253100,189001.0,460112.0,0.32,2018-02-07
SKE,156900,268000,283351.0,467920.0,0.74,2018-02-08
SKE,3000,0,5160.0,0.0,0.01,2018-02-09
SKE,204000,204500,362117.0,364045.0,1.13,2018-02-12
SKE,248700,1000,436712.0,1770.0,0.35,2018-02-13
SKE,68700,170600,117487.0,295138.0,0.46,2018-02-14
SKE,2000,7500,3320.0,12675.0,0.1,2018-02-15
SKE,19000,20000,31450.0,33600.0,0.37,2018-02-16
SKE,8600,19000,14620.0,31930.0,0.28,2018-02-19
SKE,307800,162800,547364.0,288646.0,0.86,2018-02-20
SKE,173800,335100,318476.0,613570.0,0.55,2018-02-21
SKE,18800,135800,32900.0,244298.0,0.71,2018-02-22
SKE,15500,18800,28210.0,33088.0,0.19,2018-02-23
SKE,0,15500,0.0,28210.0,0.08,2018-02-26
SKE,182000,0,313200.0,0.0,1.14,2018-02-27
SKE,1100,400,1859.0,688.0,0.03,2018-02-28
SKE,0,1200,0.0,1992.0,0.04,2018-03-02
SKE,200,0,336.0,0.0,0.01,2018-03-05
SKE,2000,0,3280.0,0.0,0.07,2018-03-06
SKE,13500,28000,22222.0,45640.0,3.31,2018-03-07
SKE,140000,0,220600.0,0.0,1.22,2018-03-08
SKE,17900,269600,27861.0,420576.0,1.44,2018-03-09
SKE,0,15000,0.0,23550.0,0.32,2018-03-12
SKE,9500,0,15010.0,0.0,0.56,2018-03-13
SKE,200,0,322.0,0.0,0.0,2018-03-14
SKE,108200,105200,178612.0,175528.0,2.17,2018-03-15
SKE,0,8200,0.0,13694.0,0.15,2018-03-16
SKE,1300,0,2013.0,0.0,0.03,2018-03-28
SKE,0,2000,0.0,3040.0,0.04,2018-03-29
SKE,120100,0,170239.0,0.0,5.28,2018-04-04
SKE,0,101900,0.0,140622.0,3.31,2018-04-09
SKE,0,100000,0.0,143000.0,5.18,2018-04-11
SKE,149000,140000,223410.0,208600.0,5.05,2018-04-12
SKE,15000,29000,22800.0,44410.0,0.45,2018-04-17
SKE,4000,15000,6000.0,22800.0,0.79,2018-04-18
SKE,4000,8000,5960.0,12000.0,0.6,2018-04-19
SKE,20000,0,29000.0,0.0,1.73,2018-04-24
SKE,0,500000,0.0,700440.0,32.03,2018-04-27
SKE,43800,0,63948.0,0.0,0.16,2018-05-09
SKE,119200,43800,168172.0,64386.0,2.75,2018-05-10
SKE,0,9200,0.0,12972.0,0.66,2018-05-11
SKE,143800,0,196592.0,0.0,1.65,2018-05-14
SKE,0,13800,0.0,18630.0,0.53,2018-05-15
SKE,5700,0,7695.0,0.0,0.57,2018-05-16
SKE,581403,681000,871396.66,997310.0,1.69,2018-05-18
SKE,91700,166700,133056.0,243045.0,0.97,2018-05-21
SKE,898435,896538,1339108.8,1336555.39,4.68,2018-05-22
SKE,261900,266200,395312.0,404888.0,2.79,2018-05-23
SKE,295700,246800,435445.0,363244.0,5.49,2018-05-24
SKE,100,36000,143.0,51215.0,0.7,2018-05-25
SKE,20100,39500,28743.0,56485.0,3.97,2018-05-28
SKE,23000,0,32040.0,0.0,0.75,2018-05-31
SKE,21000,0,28600.0,0.0,0.88,2018-06-01
SKE,0,24300,0.0,33291.0,1.63,2018-06-04
SKE,41000,65900,55761.0,89874.0,7.38,2018-06-05
SKE,96500,96500,133170.0,132206.0,13.51,2018-06-06
SKE,143600,50000,201040.0,69500.0,7.25,2018-06-07
SKE,0,93000,0.0,129270.0,6.71,2018-06-08
SKE,0,600,0.0,828.0,0.07,2018-06-11
SKE,13000,0,18070.0,0.0,0.27,2018-06-13
SKE,1000,1000,1370.0,1360.0,0.1,2018-06-14
SKE,228200,224000,324306.0,320280.0,1.46,2018-06-18
SKE,90000,28200,122200.0,40306.0,0.86,2018-06-19
SKE,11000,70000,14850.0,97300.0,0.64,2018-06-20
SKE,0,11000,0.0,14960.0,0.26,2018-06-21
SKE,70000,0,88900.0,0.0,1.17,2018-06-22
SKE,0,50000,0.0,65500.0,1.55,2018-06-25
SKE,6800,0,8500.0,0.0,0.09,2018-06-27
SKE,22300,6800,26760.0,8500.0,0.53,2018-06-28
SKE,0,200,0.0,238.0,0.01,2018-06-29
SKE,20000,0,24000.0,0.0,1.23,2018-07-03
SKE,25000,52300,31250.0,64629.0,1.15,2018-07-04
SKE,0,10000,0.0,12500.0,0.38,2018-07-05
SKE,0,19300,0.0,23546.0,0.9,2018-07-06
SKE,25500,0,31875.0,0.0,0.9,2018-07-09
SKE,26000,0,33020.0,0.0,0.7,2018-07-11
SKE,900,0,1143.0,0.0,0.05,2018-07-13
SKE,0,76000,0.0,95760.0,8.66,2018-07-16
SKE,400,0,496.0,0.0,0.01,2018-07-26
SKE,287200,30000,385186.0,39800.0,1.03,2018-07-31
SKE,41800,270200,54558.0,365220.0,1.42,2018-08-01
SKE,0,21800,0.0,28776.0,1.14,2018-08-02
SKE,0,500,0.0,660.0,0.01,2018-08-03
SKE,20000,0,24600.0,0.0,0.73,2018-08-10
SKE,0,10000,0.0,12500.0,0.42,2018-08-20
SKE,2900,0,3625.0,0.0,0.04,2018-08-21
SKE,0,2900,0.0,3625.0,0.21,2018-08-22
SKE,6200,20000,7936.0,26000.0,0.19,2018-08-27
SKE,20000,6200,25000.0,7874.0,0.86,2018-08-28
SKE,0,20000,0.0,25800.0,0.36,2018-09-07
SKE,2098400,1839100,2751308.0,2381061.0,15.72,2018-09-10
SKE,0,36300,0.0,45698.0,1.47,2018-09-11
SKE,110000,100000,138600.0,126000.0,13.07,2018-09-14
SKE,230000,0,289800.0,0.0,10.39,2018-09-17
SKE,153500,0,194910.0,0.0,6.15,2018-09-18
SKE,621900,120000,795113.0,157000.0,10.23,2018-09-19
SKE,12100,20000,16577.0,27200.0,0.12,2018-09-20
SKE,13100,12100,17554.0,16698.0,0.25,2018-09-21
SKE,20000,0,25800.0,0.0,0.96,2018-09-25
SKE,10000,0,13200.0,0.0,0.19,2018-09-26
SKE,270000,0,346800.0,0.0,3.38,2018-09-28
SKE,150044,120000,196057.2,158400.0,1.63,2018-10-03
SKE,50000,0,65000.0,0.0,1.69,2018-10-04
SKE,50000,100000,64000.0,128800.0,14.18,2018-10-08
SKE,11500,0,14720.0,0.0,1.34,2018-10-09
SKE,10000,20000,12600.0,25400.0,0.55,2018-10-12
SKE,12300,10000,15528.0,12700.0,0.12,2018-10-16
SKE,1000,12300,1270.0,15744.0,0.16,2018-10-17
SKE,21000,24700,25400.0,29887.0,2.4,2018-10-24
SKE,0,125300,0.0,146655.0,6.5,2018-10-25
SKE,4900,0,5929.0,0.0,0.75,2018-10-31
SKE,54900,4900,68770.0,6223.0,0.27,2018-11-02
SKE,0,21800,0.0,26814.0,1.49,2018-11-05
SKE,11400,5900,14102.0,7473.0,0.18,2018-11-08
SKE,20000,9400,24400.0,11468.0,4.09,2018-11-09
SKE,120000,0,140400.0,0.0,5.43,2018-11-14
SKE,1000,0,1180.0,0.0,0.08,2018-11-15
SKE,16800,6000,20160.0,7070.0,0.07,2018-11-16
SKE,100,16800,117.0,20160.0,0.87,2018-11-19
SKE,20000,10100,23700.0,12220.0,0.24,2018-11-20
SKE,20000,0,23000.0,0.0,0.12,2018-11-21
SKE,100000,0,105200.0,0.0,1.84,2018-11-22
SKE,3000,0,3120.0,0.0,0.18,2018-11-23
SKE,50000,0,53000.0,0.0,7.74,2018-11-26
SKE,11000,0,11990.0,0.0,0.21,2018-11-28
SKE,10200,0,11116.0,0.0,2.63,2018-11-30
SKE,0,140100,0.0,156910.0,14.98,2018-12-03
SKE,30100,0,32508.0,0.0,2.17,2018-12-04
SKE,0,1100,0.0,1166.0,0.96,2018-12-12
SKE,120000,0,126917.0,0.0,13.51,2018-12-13
SKE,85000,25000,86150.0,26250.0,3.39,2018-12-17
SKE,45000,0,45450.0,0.0,2.39,2018-12-21
SKE,2000,100,2000.0,103.0,0.07,2018-12-24
SKE,20000,0,20200.0,0.0,0.8,2019-01-09
SKE,107400,100000,114178.0,97008.0,1.3,2019-01-10
SKE,98600,7400,91730.0,7252.0,1.19,2019-01-11
SKE,20000,8400,18800.0,7896.0,2.2,2019-01-14
SKE,0,20000,0.0,19400.0,0.48,2019-01-15
SKE,20000,0,18600.0,0.0,0.89,2019-01-16
SKE,41000,21000,38160.0,19940.0,2.58,2019-01-17
SKE,4800,0,4464.0,0.0,0.56,2019-01-18
SKE,0,12700,0.0,12192.0,0.74,2019-01-22
SKE,10000,0,9700.0,0.0,1.27,2019-01-24
SKE,10000,10000,9600.0,9900.0,0.24,2019-01-25
SKE,71000,0,66740.0,0.0,2.05,2019-01-28
SKE,190000,27300,177300.0,25935.0,6.82,2019-01-29
SKE,86000,30000,80440.0,28500.0,2.81,2019-01-30
SKE,494900,0,465657.0,0.0,5.92,2019-01-31
SKE,1290000,0,1204200.0,0.0,17.23,2019-02-01
SKE,46400,45000,44080.0,43250.0,0.96,2019-02-04
SKE,473700,453000,525660.0,497300.0,0.77,2019-02-05
SKE,151300,37700,165088.0,41747.0,0.47,2019-02-06
SKE,32500,69800,34790.0,73686.0,0.48,2019-02-07
SKE,52600,29500,54349.0,30775.0,0.5,2019-02-08
SKE,84900,14400,88953.0,14832.0,0.57,2019-02-11
SKE,105700,34500,112042.0,37070.0,0.84,2019-02-12
SKE,741700,235000,837672.0,266390.0,1.18,2019-02-13
SKE,83200,331900,92977.0,371469.0,1.48,2019-02-14
SKE,16300,225000,17285.0,251000.0,1.34,2019-02-15
SKE,26900,16600,28877.0,17762.0,0.55,2019-02-18
SKE,4800,3400,5052.0,3672.0,0.17,2019-02-20
SKE,29400,0,30333.0,0.0,0.83,2019-02-21
SKE,15300,0,16125.0,0.0,0.28,2019-02-22
SKE,15300,0,16236.0,0.0,0.36,2019-02-25
SKE,600,25000,636.0,27000.0,0.76,2019-02-26
SKE,200,100,212.0,107.0,0.01,2019-02-27
SKE,0,56300,0.0,59678.0,1.1,2019-02-28
SKE,375700,216300,421950.0,240970.0,0.53,2019-03-01
SKE,34700,190800,38517.0,211786.0,2.22,2019-03-04
SKE,25300,0,28083.0,0.0,0.48,2019-03-05
SKE,1117800,326900,1268795.0,365426.0,8.11,2019-03-06
SKE,100100,445900,112111.0,499550.0,9.53,2019-03-07
SKE,22700,600200,25451.0,673230.0,4.3,2019-03-08
SKE,112000,51000,119800.0,53060.0,2.77,2019-03-11
SKE,4200,0,4410.0,0.0,0.1,2019-03-12
SKE,26800,100000,28676.0,109000.0,1.55,2019-03-13
SKE,200,7600,215.0,8204.0,0.35,2019-03-14
SKE,26400,500,28248.0,530.0,1.88,2019-03-15
SKE,11800,1000,12509.0,1060.0,1.04,2019-03-18
SKE,1400,1200,1484.0,1263.0,0.17,2019-03-19
SKE,100,20000,106.0,21200.0,3.11,2019-03-20
SKE,4500,0,4725.0,0.0,0.59,2019-03-21
SKE,30000,61000,32700.0,65890.0,1.39,2019-03-22
SKE,0,58300,0.0,62962.0,2.08,2019-03-25
SKE,0,25000,0.0,28000.0,0.39,2019-03-26
SKE,25000,0,27250.0,0.0,0.41,2019-03-27
SKE,0,900,0.0,981.0,0.07,2019-03-28
SKE,1100,0,1210.0,0.0,0.12,2019-03-29
SKE,0,30000,0.0,32700.0,2.37,2019-04-01
SKE,100000,0,108000.0,0.0,8.34,2019-04-02
SKE,0,24000,0.0,25920.0,1.09,2019-04-04
SKE,0,31000,0.0,33790.0,2.25,2019-04-05
SKE,128200,0,137174.0,0.0,14.93,2019-04-17
SKE,1200,0,1320.0,0.0,0.29,2019-04-24
SKE,800,0,880.0,0.0,0.51,2019-04-25
SKE,100,0,109.0,0.0,0.02,2019-04-26
SKE,0,2100,0.0,2310.0,0.13,2019-04-29
SKE,31800,0,35018.0,0.0,2.24,2019-04-30
SKE,100000,0,111000.0,0.0,5.37,2019-05-02
SKE,500,0,560.0,0.0,0.01,2019-05-08
SKE,100000,0,105200.0,0.0,2.6,2019-05-13
SKE,25000,0,25500.0,0.0,1.97,2019-05-14
SKE,0,5500,0.0,5665.0,1.04,2019-05-22
SKE,800,0,816.0,0.0,0.25,2019-05-28
SKE,1300,0,1326.0,0.0,0.61,2019-05-29
SKE,700,0,714.0,0.0,0.07,2019-05-30
SKE,256600,0,254147.0,0.0,12.79,2019-05-31
SKE,400,0,400.0,0.0,0.05,2019-06-04
SKE,100,0,101.0,0.0,0.02,2019-06-05
SKE,0,3000,0.0,3060.0,0.18,2019-06-06
SKE,0,200,0.0,206.0,0.01,2019-06-07
