Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MILL,478100,0,767487.0,0.0,20.19,2017-06-12
MILL,24600,0,39360.0,0.0,10.09,2017-06-13
MILL,5696100,5028000,9402894.0,8254004.0,18.46,2017-06-14
MILL,80000,68300,135711.0,113400.0,0.22,2017-06-15
MILL,568100,96900,943409.0,165141.0,1.17,2017-06-16
MILL,331200,77100,553336.0,128910.0,2.94,2017-06-19
MILL,359800,0,607695.0,0.0,4.62,2017-06-20
MILL,90100,0,152269.0,0.0,1.01,2017-06-21
MILL,153600,0,261084.0,0.0,1.18,2017-06-22
MILL,83700,30000,143127.0,51300.0,0.95,2017-06-23
MILL,1189700,0,2005707.0,0.0,6.1,2017-06-26
MILL,173300,6600,292103.0,11108.0,1.9,2017-06-27
MILL,33100,31900,56270.0,54230.0,1.3,2017-06-28
MILL,167600,302900,288108.0,520145.0,0.47,2017-06-29
MILL,2000,266100,3420.0,453937.0,2.76,2017-06-30
MILL,0,1200,0.0,2064.0,0.01,2017-07-03
MILL,346300,500,601388.0,870.0,1.96,2017-07-04
MILL,120600,16800,209294.0,29400.0,1.1,2017-07-05
MILL,6800,0,11746.0,0.0,0.12,2017-07-06
MILL,247900,30300,428867.0,52419.0,5.61,2017-07-07
MILL,2400,11100,4152.0,19203.0,0.25,2017-07-11
MILL,46100,0,79753.0,0.0,0.7,2017-07-12
MILL,600,2000,1038.0,3460.0,0.09,2017-07-13
MILL,31300,100,54149.0,173.0,0.3,2017-07-14
MILL,51100,0,88403.0,0.0,0.66,2017-07-18
MILL,27600,7300,47808.0,12629.0,0.32,2017-07-19
MILL,150200,0,259846.0,0.0,2.07,2017-07-20
MILL,0,500,0.0,865.0,0.01,2017-07-21
MILL,2148600,2005800,3780050.0,3518595.0,12.98,2017-07-24
MILL,66900,112100,117744.0,198291.0,1.08,2017-07-25
MILL,0,113300,0.0,198275.0,0.54,2017-07-27
MILL,0,351900,0.0,615825.0,3.54,2017-07-31
MILL,660500,70700,1159653.0,123800.0,17.04,2017-08-01
MILL,24000,60000,42000.0,105000.0,1.6,2017-08-02
MILL,83000,92200,144349.0,160051.0,1.24,2017-08-03
MILL,72500,0,127932.0,0.0,1.19,2017-08-04
MILL,0,2500,0.0,4425.0,0.07,2017-08-07
MILL,32100,34200,53307.0,56869.0,0.61,2017-08-08
MILL,110700,13400,186981.0,22512.0,0.67,2017-08-09
MILL,0,25700,0.0,43155.0,0.61,2017-08-10
MILL,0,810100,0.0,1340535.0,24.53,2017-08-11
MILL,0,113500,0.0,186196.0,3.03,2017-08-15
MILL,387500,49700,647230.0,82005.0,4.68,2017-08-16
MILL,26300,147200,42876.0,241156.0,1.1,2017-08-17
MILL,0,900,0.0,1460.0,0.04,2017-08-18
MILL,449800,6800,729373.0,11016.0,24.12,2017-08-21
MILL,200,0,322.0,0.0,0.01,2017-08-22
MILL,0,10500,0.0,16914.0,0.26,2017-08-23
MILL,15100,26000,24462.0,42022.0,1.12,2017-08-24
MILL,42300,47300,67417.0,75586.0,1.06,2017-08-25
MILL,17300,800,27334.0,1272.0,0.51,2017-08-28
MILL,15300,0,24336.0,0.0,0.88,2017-08-29
MILL,21300,12800,34167.0,20608.0,0.91,2017-08-30
MILL,0,74000,0.0,120627.0,1.54,2017-08-31
MILL,40000,62000,65200.0,101804.0,2.81,2017-09-01
MILL,4500,22100,7290.0,35802.0,0.86,2017-09-04
MILL,26000,1800,41860.0,2916.0,0.67,2017-09-05
MILL,65300,0,105131.0,0.0,2.01,2017-09-06
MILL,108000,453200,180909.0,745728.0,2.24,2017-09-07
MILL,34000,108800,56073.0,183556.0,1.42,2017-09-08
MILL,27100,12900,44756.0,21414.0,1.69,2017-09-11
MILL,18500,0,30710.0,0.0,1.02,2017-09-12
MILL,9400,39700,15738.0,67269.0,0.46,2017-09-13
MILL,10300,68400,17510.0,115898.0,0.95,2017-09-14
MILL,30000,127600,51726.0,219589.0,0.42,2017-09-15
MILL,2300,68700,3979.0,118851.0,0.29,2017-09-18
MILL,27300,54100,46633.0,92682.0,0.91,2017-09-19
MILL,92700,7800,155748.0,13077.0,0.7,2017-09-20
MILL,61200,0,102003.0,0.0,1.35,2017-09-21
MILL,16400,1200,27188.0,1980.0,0.15,2017-09-22
MILL,60000,28600,99400.0,47190.0,0.54,2017-09-25
MILL,0,2100,0.0,3486.0,0.06,2017-09-26
MILL,71100,135900,120359.0,230675.0,1.33,2017-09-27
MILL,28800,189100,48672.0,321750.0,2.48,2017-09-28
MILL,46100,249300,78846.0,429552.0,1.63,2017-09-29
MILL,0,12400,0.0,21521.0,0.14,2017-10-02
MILL,1300,1421700,2249.0,2435324.0,21.66,2017-10-03
MILL,6125400,58800,10810334.0,102621.0,18.0,2017-10-04
MILL,40100,46900,70314.0,82543.0,0.99,2017-10-05
MILL,77500,12100,136901.0,21085.0,0.63,2017-10-06
MILL,25300,7800,44022.0,13592.0,0.71,2017-10-09
MILL,3000,69400,5190.0,120752.0,1.98,2017-10-10
MILL,205600,12400,348735.0,20756.0,0.95,2017-10-11
MILL,37100,46300,62220.0,78452.0,0.36,2017-10-12
MILL,32700,410600,55448.0,695720.0,5.08,2017-10-16
MILL,64800,85900,110808.0,145171.0,2.12,2017-10-17
MILL,0,35000,0.0,59893.0,0.76,2017-10-18
MILL,0,170900,0.0,292715.0,2.52,2017-10-19
MILL,0,94000,0.0,160716.0,1.9,2017-10-20
MILL,71000,300,122791.0,519.0,6.07,2017-10-24
MILL,26600,0,46018.0,0.0,2.75,2017-10-25
MILL,61900,0,106351.0,0.0,1.59,2017-10-27
MILL,10000,35500,16800.0,59999.0,0.91,2017-10-30
MILL,31900,78700,54518.0,135640.0,1.07,2017-10-31
MILL,501300,7200,872262.0,12456.0,5.78,2017-11-01
MILL,1563000,70100,2650249.0,117508.0,1.61,2017-11-02
MILL,9600,58600,16320.0,99332.0,0.6,2017-11-03
MILL,500,64700,830.0,108723.0,2.8,2017-11-06
MILL,500,0,825.0,0.0,0.01,2017-11-07
MILL,0,114100,0.0,190062.0,2.73,2017-11-08
MILL,0,60400,0.0,100422.0,3.95,2017-11-09
MILL,0,1039500,0.0,1707488.0,16.47,2017-11-10
MILL,20000,0,33000.0,0.0,0.58,2017-11-13
MILL,20000,0,33200.0,0.0,1.18,2017-11-14
MILL,122000,0,206100.0,0.0,0.53,2017-11-15
MILL,42200,15000,72856.0,26100.0,0.28,2017-11-16
MILL,117800,17200,203794.0,29756.0,2.7,2017-11-17
MILL,22700,21300,38761.0,36099.0,0.66,2017-11-20
MILL,85300,811300,147996.0,1419134.0,2.04,2017-11-21
MILL,59600,94400,104497.0,165943.0,0.37,2017-11-22
MILL,61200,236800,107976.0,411680.0,0.93,2017-11-23
MILL,0,15300,0.0,26622.0,0.39,2017-11-24
MILL,54800,0,93160.0,0.0,1.34,2017-11-28
MILL,15500,29800,26815.0,51649.0,0.73,2017-12-01
MILL,0,6000,0.0,10440.0,0.04,2017-12-04
MILL,270000,251100,488500.0,451999.0,0.82,2017-12-06
MILL,1669925,2912225,3123795.0,5522760.75,5.94,2017-12-07
MILL,1104400,244900,2042230.0,458404.0,4.43,2017-12-08
MILL,317000,78400,592028.0,147495.0,4.72,2017-12-12
MILL,346900,220800,631090.0,407850.0,3.47,2017-12-13
MILL,769500,128000,1366014.0,227641.0,8.65,2017-12-14
MILL,377600,167200,673957.0,296398.0,6.1,2017-12-15
MILL,133900,174000,241752.0,313126.0,2.68,2017-12-18
MILL,169000,149500,302868.0,269122.0,3.58,2017-12-19
MILL,598300,41800,1070057.0,74654.0,12.56,2017-12-20
MILL,36200,112400,65962.0,204753.0,1.2,2017-12-21
MILL,0,35400,0.0,64141.0,1.02,2017-12-22
MILL,47800,0,84606.0,0.0,1.47,2017-12-25
MILL,108900,40100,191753.0,70878.0,2.19,2017-12-26
MILL,189700,15200,333515.0,26886.0,6.3,2017-12-27
MILL,99800,700,172226.0,1211.0,1.05,2017-12-28
MILL,136200,75600,237756.0,132300.0,7.59,2017-12-29
MILL,60000,38300,104400.0,67293.0,6.92,2018-01-03
MILL,37300,19800,64529.0,34448.0,3.44,2018-01-04
MILL,111900,852100,189898.0,1450980.0,7.59,2018-01-05
MILL,74400,192500,125593.0,326835.0,4.14,2018-01-08
MILL,20900,240700,35739.0,412674.0,6.83,2018-01-09
MILL,12600,40700,21546.0,69839.0,3.46,2018-01-10
MILL,33100,95400,56753.0,163579.0,14.5,2018-01-11
MILL,285500,72300,492892.0,124564.0,4.28,2018-01-12
MILL,14600,34300,24916.0,58732.0,1.81,2018-01-15
MILL,1000,119500,1710.0,204490.0,2.0,2018-01-16
MILL,7500,95600,12986.0,166248.0,0.74,2018-01-17
MILL,11400,86400,19657.0,149476.0,2.55,2018-01-18
MILL,5300,31600,9266.0,55037.0,0.5,2018-01-19
MILL,10000,65200,17300.0,113185.0,4.69,2018-01-22
MILL,28100,8900,48583.0,15397.0,0.75,2018-01-23
MILL,201600,777500,355300.0,1361297.0,3.16,2018-01-24
MILL,0,24000,0.0,42554.0,0.23,2018-01-25
MILL,0,37900,0.0,66325.0,1.73,2018-01-26
MILL,58300,14100,102126.0,24675.0,2.81,2018-01-29
MILL,22600,21800,39324.0,37988.0,1.09,2018-01-30
MILL,10000,8900,17300.0,15575.0,0.29,2018-01-31
MILL,26000,17000,45500.0,29758.0,1.75,2018-02-01
MILL,15200,33700,26600.0,58975.0,3.17,2018-02-02
MILL,7600,7900,13148.0,13667.0,0.38,2018-02-05
MILL,0,906500,0.0,1505717.0,11.46,2018-02-06
MILL,25000,33200,41862.0,55409.0,1.04,2018-02-07
MILL,5200,47300,8788.0,79650.0,4.13,2018-02-08
MILL,3400,15900,5678.0,26643.0,0.82,2018-02-09
MILL,9800,21300,16562.0,35997.0,2.29,2018-02-12
MILL,20400,6300,34490.0,10650.0,0.86,2018-02-13
MILL,77500,8300,132395.0,14193.0,1.04,2018-02-14
MILL,44800,20800,75712.0,35152.0,3.69,2018-02-15
MILL,8900,15900,15130.0,27003.0,1.05,2018-02-16
MILL,6000,34400,10320.0,59013.0,1.03,2018-02-19
MILL,0,47100,0.0,80584.0,1.34,2018-02-20
MILL,50000,36300,84500.0,61165.0,2.63,2018-02-21
MILL,10600,96800,17596.0,161248.0,1.85,2018-02-22
MILL,7300,17300,12067.0,28618.0,0.99,2018-02-23
MILL,4700,38500,7755.0,63852.0,2.69,2018-02-26
MILL,1600,54300,2672.0,91385.0,2.7,2018-02-27
MILL,14000,206000,24780.0,356044.0,1.16,2018-02-28
MILL,200,119300,328.0,195391.0,0.33,2018-03-02
MILL,18500,13100,29970.0,21484.0,0.7,2018-03-05
MILL,7000,74300,11256.0,116981.0,0.87,2018-03-06
MILL,7700,175600,12144.0,275695.0,5.45,2018-03-07
MILL,28900,51700,45284.0,81139.0,3.37,2018-03-08
MILL,0,76400,0.0,116361.0,2.33,2018-03-09
MILL,300,43300,471.0,67970.0,1.53,2018-03-12
MILL,3400,3400,5338.0,5361.0,0.55,2018-03-13
MILL,7200,97800,11482.0,154524.0,4.07,2018-03-14
MILL,0,107200,0.0,175808.0,5.18,2018-03-15
MILL,40000,0,63350.0,0.0,5.99,2018-03-19
MILL,3200,215600,5024.0,343316.0,7.83,2018-03-20
MILL,13500,100,20925.0,159.0,0.66,2018-03-21
MILL,5600,600,8798.0,948.0,1.15,2018-03-22
MILL,0,260000,0.0,410356.0,6.86,2018-03-23
MILL,0,55000,0.0,88100.0,1.95,2018-03-27
MILL,0,50000,0.0,81000.0,0.56,2018-03-28
MILL,0,189700,0.0,311902.0,2.31,2018-03-29
MILL,0,50000,0.0,84000.0,0.57,2018-03-30
MILL,800,300,1318.0,495.0,0.16,2018-04-02
MILL,100,100,164.0,164.0,0.1,2018-04-03
MILL,1000,200600,1600.0,318974.0,8.75,2018-04-04
MILL,5000,5800,7933.0,9246.0,1.86,2018-04-05
MILL,3200,600,5152.0,966.0,1.25,2018-04-09
MILL,0,2700,0.0,4374.0,0.05,2018-04-10
MILL,300,0,492.0,0.0,0.01,2018-04-11
MILL,1100,1400,1793.0,2310.0,0.12,2018-04-12
MILL,1500,0,2475.0,0.0,0.11,2018-04-18
MILL,14400,0,23918.0,0.0,0.21,2018-04-19
MILL,16100,4300,26685.0,7218.0,0.57,2018-04-20
MILL,1600,6000,2688.0,9978.0,1.52,2018-04-23
MILL,0,7300,0.0,12191.0,1.83,2018-04-24
MILL,0,10000,0.0,16629.0,3.54,2018-04-26
MILL,500,98000,825.0,161705.0,1.64,2018-04-30
MILL,700,0,1154.0,0.0,0.04,2018-05-02
MILL,4900,700,8038.0,1141.0,0.15,2018-05-03
MILL,17800,0,27814.0,0.0,0.63,2018-05-04
MILL,0,11000,0.0,16940.0,0.51,2018-05-08
MILL,1000,11700,1540.0,18135.0,1.91,2018-05-09
MILL,3000,1000,4620.0,1540.0,0.61,2018-05-10
MILL,1000,10000,1550.0,15400.0,1.28,2018-05-11
MILL,0,1000,0.0,1560.0,0.44,2018-05-14
MILL,21800,0,32918.0,0.0,0.81,2018-05-15
MILL,0,14200,0.0,21194.0,1.45,2018-05-17
MILL,30000,4600,44700.0,6854.0,6.9,2018-05-18
MILL,20000,0,29600.0,0.0,0.91,2018-05-21
MILL,0,3000,0.0,4524.0,0.45,2018-05-24
MILL,400,300,620.0,453.0,0.04,2018-05-25
MILL,138000,0,208380.0,0.0,13.26,2018-06-05
MILL,500,0,750.0,0.0,0.06,2018-06-06
MILL,42600,10800,63372.0,16308.0,3.88,2018-06-07
MILL,5100,0,7599.0,0.0,3.6,2018-06-08
MILL,2500,126,3725.0,188.48,1.04,2018-06-11
MILL,125000,3000,187120.0,4521.0,23.53,2018-06-12
MILL,95400,0,141888.0,0.0,5.47,2018-06-13
MILL,74500,0,110260.0,0.0,3.82,2018-06-14
MILL,0,258100,0.0,351147.0,9.18,2018-06-15
MILL,10000,70000,13700.0,95601.0,8.15,2018-06-18
MILL,0,17400,0.0,23684.0,0.49,2018-06-19
MILL,10600,0,14151.0,0.0,0.91,2018-06-29
MILL,0,1000,0.0,1380.0,7.35,2018-07-02
MILL,0,5500,0.0,7590.0,0.47,2018-07-03
MILL,0,3800,0.0,5192.0,0.48,2018-07-05
MILL,0,300,0.0,405.0,0.0,2018-07-06
MILL,0,540000,0.0,739800.0,8.7,2018-07-18
MILL,34,0,49.64,0.0,0.0,2018-07-23
MILL,7027,0,10674.97,0.0,0.05,2018-07-26
MILL,82,7101,125.96,10938.55,0.04,2018-07-31
MILL,38,0,57.3,0.0,0.0,2018-08-01
MILL,2,34,3.14,53.72,0.0,2018-08-03
MILL,1200020,0,1920031.0,0.0,15.05,2018-08-06
MILL,1103566,1097400,1784350.26,1787315.0,20.66,2018-08-07
MILL,0,6200,0.0,10044.0,0.06,2018-08-08
MILL,27600,0,45540.0,0.0,0.89,2018-08-09
MILL,250000,0,412500.0,0.0,2.3,2018-08-10
MILL,0,1000000,0.0,1611000.0,15.86,2018-08-20
MILL,1000000,0,1620000.0,0.0,6.81,2018-08-21
MILL,1828000,474300,2965021.0,768501.0,29.84,2018-08-23
MILL,615500,587300,1002073.0,956609.0,34.64,2018-08-24
MILL,945300,0,1531386.0,0.0,19.73,2018-08-27
MILL,2407200,449100,3953054.0,736933.0,34.9,2018-08-28
MILL,251000,184200,409395.0,301354.0,29.32,2018-08-29
MILL,479000,810100,772704.0,1304663.0,43.06,2018-08-30
MILL,199800,1041900,321502.0,1684886.0,23.7,2018-08-31
MILL,16700,260100,26929.0,418796.0,14.31,2018-09-03
MILL,45100,263300,72813.0,428313.0,7.19,2018-09-04
MILL,28900,0,46529.0,0.0,1.23,2018-09-05
MILL,0,19000,0.0,30590.0,0.55,2018-09-06
MILL,17700,33600,28851.0,54651.0,0.66,2018-09-07
MILL,50700,10700,83265.0,17548.0,0.61,2018-09-10
MILL,1258100,450800,2122964.0,753346.0,7.25,2018-09-11
MILL,26700,830066,44921.0,1392849.24,5.77,2018-09-12
MILL,91700,0,155024.0,0.0,0.6,2018-09-13
MILL,104200,18200,178859.0,31480.0,1.45,2018-09-14
MILL,47500,1000,82650.0,1740.0,1.19,2018-09-17
MILL,47300,0,82048.0,0.0,0.04,2018-09-18
MILL,41600,12500,72056.0,21750.0,0.82,2018-09-19
MILL,41000,3120,70850.0,5303.8,0.69,2018-09-20
MILL,175600,275200,299498.0,467840.0,3.68,2018-09-21
MILL,45200,0,76701.0,0.0,0.63,2018-09-24
MILL,0,6200,0.0,10540.0,0.1,2018-09-25
MILL,0,61700,0.0,104890.0,0.52,2018-09-26
MILL,1980700,2175100,3456527.0,3759308.0,10.72,2018-09-27
MILL,234300,687500,419381.0,1235000.0,3.17,2018-09-28
MILL,147700,0,265457.0,0.0,1.14,2018-10-01
MILL,57500,25500,102925.0,45645.0,0.47,2018-10-02
MILL,0,151100,0.0,270469.0,1.15,2018-10-04
MILL,70800,136000,127440.0,244950.0,0.92,2018-10-05
MILL,0,228500,0.0,409015.0,1.05,2018-10-08
MILL,30900,120500,55311.0,215695.0,1.06,2018-10-09
MILL,554200,583700,1009120.0,1058327.0,1.9,2018-10-10
MILL,164900,122700,305065.0,225768.0,2.63,2018-10-11
MILL,0,47400,0.0,86268.0,0.86,2018-10-12
MILL,11900,146100,21549.0,265970.0,1.34,2018-10-16
MILL,120000,0,217410.0,0.0,1.22,2018-10-17
MILL,114500,0,203810.0,0.0,1.88,2018-10-18
MILL,0,102700,0.0,183828.0,1.18,2018-10-19
MILL,187500,0,333750.0,0.0,4.62,2018-10-22
MILL,8600,2100,15136.0,3717.0,0.19,2018-10-24
MILL,0,25800,0.0,44922.0,0.97,2018-10-25
MILL,4300,148200,7621.0,258403.0,0.98,2018-10-26
MILL,11600,11200,20532.0,19933.0,0.73,2018-10-29
MILL,11400,67100,20292.0,120109.0,2.26,2018-10-30
MILL,11800,153900,21240.0,272095.0,2.29,2018-10-31
MILL,50600,51800,89544.0,91394.0,1.67,2018-11-01
MILL,49200,509400,86767.0,896353.0,21.9,2018-11-02
MILL,0,99600,0.0,175320.0,1.55,2018-11-05
MILL,6200,0,10912.0,0.0,0.56,2018-11-06
MILL,0,19000,0.0,33440.0,0.38,2018-11-08
MILL,0,30000,0.0,52800.0,6.5,2018-11-09
MILL,0,77200,0.0,135100.0,2.78,2018-11-12
MILL,3300,92200,5676.0,160121.0,1.89,2018-11-13
MILL,29400,105600,52619.0,187974.0,0.41,2018-11-14
MILL,0,134700,0.0,240886.0,1.0,2018-11-15
MILL,0,141900,0.0,250516.0,1.17,2018-11-16
MILL,0,61900,0.0,107470.0,1.05,2018-11-19
MILL,29800,24200,49167.0,39675.0,0.82,2018-11-20
MILL,107300,105300,175878.0,178688.0,3.34,2018-11-21
MILL,18600,0,30690.0,0.0,0.44,2018-11-22
MILL,0,50400,0.0,83813.0,1.34,2018-11-26
MILL,10500,0,17850.0,0.0,0.44,2018-11-27
MILL,0,10500,0.0,17952.0,0.41,2018-11-28
MILL,1500,0,2565.0,0.0,0.05,2018-11-29
MILL,600,0,1038.0,0.0,0.01,2018-12-03
MILL,13900,600,23262.0,1002.0,0.41,2018-12-04
MILL,0,3100,0.0,5146.0,0.12,2018-12-06
MILL,0,6100,0.0,9882.0,0.13,2018-12-11
MILL,0,500,0.0,800.0,0.02,2018-12-12
MILL,3800,1900,5700.0,2888.0,0.04,2018-12-18
MILL,49900,500,74351.0,745.0,42.5,2018-12-19
MILL,3700,0,5476.0,0.0,3.3,2018-12-20
MILL,0,13200,0.0,19648.0,23.66,2018-12-21
MILL,0,2600,0.0,3877.0,16.67,2018-12-24
MILL,0,27800,0.0,40603.0,7.58,2018-12-25
MILL,0,17100,0.0,25099.0,0.78,2018-12-26
MILL,900,0,1332.0,0.0,0.2,2019-01-03
MILL,8300,900,11810.0,1278.0,0.04,2019-01-04
MILL,12200,0,17450.0,0.0,0.31,2019-01-07
MILL,5900,2800,8378.0,3948.0,1.78,2019-01-08
MILL,1000,0,1450.0,0.0,0.43,2019-01-09
MILL,2400,28700,3480.0,41328.0,7.12,2019-01-10
MILL,0,4900,0.0,7007.0,0.4,2019-01-11
MILL,0,5700,0.0,8094.0,6.16,2019-01-14
MILL,0,6900,0.0,9660.0,3.94,2019-01-15
MILL,600,5500,828.0,7645.0,0.89,2019-01-17
MILL,0,1300,0.0,1794.0,0.79,2019-01-18
MILL,3000,800,4110.0,1104.0,0.37,2019-01-22
MILL,5000,0,6800.0,0.0,1.66,2019-01-23
MILL,1500,0,2055.0,0.0,7.43,2019-01-24
MILL,17900,2200,24315.0,3014.0,5.55,2019-01-25
MILL,4800,0,6513.0,0.0,0.9,2019-01-28
MILL,2100,1000,2856.0,1360.0,1.68,2019-01-29
MILL,1500,3900,2025.0,5289.0,0.68,2019-01-30
MILL,24200,3100,32631.0,4156.0,0.88,2019-01-31
MILL,4600,1800,6256.0,2430.0,0.11,2019-02-01
MILL,504500,28000,694165.0,38531.0,3.63,2019-02-04
MILL,0,7600,0.0,11046.0,0.1,2019-02-05
MILL,0,2400,0.0,3456.0,0.18,2019-02-06
MILL,0,4500,0.0,6210.0,2.21,2019-02-08
MILL,0,15000,0.0,20850.0,1.77,2019-02-26
MILL,2000,0,2640.0,0.0,0.2,2019-03-11
MILL,10000,0,12600.0,0.0,0.68,2019-03-12
