Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KBS,0,8600,0.0,68025.0,0.64,2017-03-08
KBS,5100,17000,40300.0,134300.0,2.08,2017-03-09
KBS,300,200,2385.0,1570.0,0.08,2017-03-10
KBS,2000,40300,15500.0,312310.0,5.8,2017-03-13
KBS,0,2900,0.0,22665.0,0.06,2017-03-14
KBS,0,700,0.0,5530.0,0.17,2017-03-15
KBS,0,5800,0.0,46770.0,1.13,2017-03-16
KBS,0,500,0.0,4050.0,0.13,2017-03-17
KBS,100,0,805.0,0.0,0.02,2017-03-20
KBS,200,0,1620.0,0.0,0.06,2017-03-21
KBS,1200,0,9675.0,0.0,0.24,2017-03-22
KBS,0,100,0.0,810.0,0.03,2017-03-23
KBS,0,100,0.0,810.0,0.06,2017-03-24
KBS,800,0,6440.0,0.0,0.11,2017-03-29
KBS,6400,2000,52060.0,16200.0,0.66,2017-03-30
KBS,2400,0,19385.0,0.0,0.23,2017-03-31
KBS,7200,25000,58320.0,202000.0,5.12,2017-04-03
KBS,7900,0,63990.0,0.0,2.68,2017-04-04
KBS,5500,0,44420.0,0.0,1.98,2017-04-05
KBS,100,2000,810.0,16200.0,0.77,2017-04-07
KBS,0,55100,0.0,441305.0,12.56,2017-04-10
KBS,0,500,0.0,4000.0,0.23,2017-04-17
KBS,0,45800,0.0,366400.0,9.37,2017-04-18
KBS,0,600,0.0,4770.0,0.35,2017-04-19
KBS,0,5200,0.0,41080.0,2.21,2017-04-20
KBS,0,121800,0.0,957160.0,22.13,2017-04-21
KBS,0,4400,0.0,34585.0,2.0,2017-04-24
KBS,0,5700,0.0,44580.0,1.12,2017-04-25
KBS,0,1100,0.0,8690.0,0.34,2017-04-26
KBS,0,500,0.0,3925.0,0.79,2017-04-28
KBS,0,1300,0.0,10355.0,0.82,2017-05-02
KBS,0,400,0.0,3180.0,0.3,2017-05-03
KBS,0,600,0.0,4770.0,0.34,2017-05-04
KBS,0,100,0.0,795.0,0.17,2017-05-05
KBS,500,1100,3975.0,8745.0,5.93,2017-05-08
KBS,0,3700,0.0,29265.0,1.4,2017-05-09
KBS,35000,3900,265000.0,30065.0,1.5,2017-05-11
KBS,8000,500,58950.0,3685.0,2.09,2017-05-12
KBS,80000,0,598500.0,0.0,21.8,2017-05-15
KBS,20000,0,149000.0,0.0,4.13,2017-05-16
KBS,38000,0,284600.0,0.0,5.75,2017-05-17
KBS,7000,0,52550.0,0.0,3.46,2017-05-22
KBS,1000,0,7500.0,0.0,0.25,2017-05-23
KBS,10000,0,74500.0,0.0,3.36,2017-05-24
KBS,25000,0,187500.0,0.0,9.81,2017-05-25
KBS,105000,0,777750.0,0.0,6.64,2017-05-26
KBS,12000,0,88200.0,0.0,1.35,2017-05-29
KBS,20100,0,147735.0,0.0,4.58,2017-05-30
KBS,200,5300,1470.0,39220.0,1.72,2017-06-02
KBS,100,0,715.0,0.0,0.02,2017-06-06
KBS,1000,0,7150.0,0.0,0.21,2017-06-07
KBS,0,19800,0.0,142560.0,10.69,2017-06-12
KBS,0,60200,0.0,433440.0,26.43,2017-06-13
KBS,2000,0,14500.0,0.0,0.68,2017-06-15
KBS,11900,0,86275.0,0.0,2.95,2017-06-19
KBS,3900,0,27885.0,0.0,0.42,2017-06-20
KBS,64100,0,458515.0,0.0,5.87,2017-06-21
KBS,6000,0,42600.0,0.0,0.63,2017-06-22
KBS,5000,0,35000.0,0.0,0.69,2017-06-28
KBS,0,80200,0.0,565410.0,31.01,2017-06-29
KBS,10000,11800,70000.0,83190.0,3.61,2017-06-30
KBS,46000,88000,313025.0,598400.0,4.89,2017-07-03
KBS,0,3000,0.0,20400.0,0.43,2017-07-04
KBS,100,0,685.0,0.0,0.14,2017-07-05
KBS,0,15000,0.0,102750.0,11.79,2017-07-06
KBS,0,17200,0.0,118680.0,4.64,2017-07-13
KBS,0,26800,0.0,184920.0,24.81,2017-07-14
KBS,0,200,0.0,1390.0,0.13,2017-07-24
KBS,500,0,3500.0,0.0,0.95,2017-07-25
KBS,44000,0,308000.0,0.0,12.97,2017-07-27
KBS,30000,0,207000.0,0.0,11.98,2017-07-31
KBS,10000,0,69000.0,0.0,4.93,2017-08-04
KBS,10000,0,68500.0,0.0,6.66,2017-08-10
KBS,20000,0,136000.0,0.0,4.82,2017-08-11
KBS,0,20000,0.0,137000.0,12.02,2017-08-16
KBS,3300,0,22325.0,0.0,1.19,2017-08-22
KBS,200,0,1340.0,0.0,0.07,2017-08-24
KBS,29700,0,193850.0,0.0,2.27,2017-08-25
KBS,15200,0,99760.0,0.0,4.55,2017-08-28
KBS,4000,0,26400.0,0.0,1.28,2017-08-29
KBS,5800,2200,38320.0,14630.0,2.67,2017-08-30
KBS,10000,0,66000.0,0.0,2.25,2017-08-31
KBS,22000,0,145200.0,0.0,5.39,2017-09-01
KBS,20000,38100,133000.0,253280.0,39.63,2017-09-04
KBS,0,8700,0.0,58115.0,10.85,2017-09-05
KBS,2000,400,13400.0,2680.0,1.2,2017-09-06
KBS,0,1500,0.0,10200.0,0.68,2017-09-07
KBS,3000,100000,20250.0,675000.0,16.21,2017-09-08
KBS,0,33000,0.0,227600.0,3.13,2017-09-15
KBS,5200,2200,36390.0,15190.0,1.33,2017-09-18
KBS,5000,30500,35250.0,215000.0,3.05,2017-09-19
KBS,5000,45000,35250.0,317250.0,8.39,2017-09-20
KBS,0,1300,0.0,9230.0,0.12,2017-09-21
KBS,0,31000,0.0,220100.0,2.0,2017-09-22
KBS,0,1000,0.0,7100.0,0.28,2017-09-25
KBS,0,1000,0.0,7100.0,0.23,2017-09-26
KBS,14200,0,99400.0,0.0,10.57,2017-09-27
KBS,0,15000,0.0,103800.0,8.12,2017-09-29
KBS,0,10000,0.0,70000.0,2.69,2017-10-04
KBS,0,9000,0.0,63000.0,16.98,2017-10-05
KBS,0,15000,0.0,105000.0,1.73,2017-10-17
KBS,35000,0,243250.0,0.0,14.82,2017-10-24
KBS,20000,0,139000.0,0.0,7.49,2017-10-25
KBS,7700,57700,53130.0,403515.0,7.62,2017-10-27
KBS,2000,0,13800.0,0.0,0.59,2017-11-01
KBS,6000,0,41125.0,0.0,3.86,2017-11-02
KBS,6700,15000,43560.0,100005.0,1.03,2017-11-03
KBS,16500,200,104575.0,1280.0,1.55,2017-11-06
KBS,13600,0,85855.0,0.0,1.4,2017-11-07
KBS,56100,0,356230.0,0.0,14.66,2017-11-08
KBS,80200,0,509270.0,0.0,15.4,2017-11-09
KBS,7600,0,47880.0,0.0,1.43,2017-11-10
KBS,300,0,1880.0,0.0,0.1,2017-11-13
KBS,100,0,620.0,0.0,0.01,2017-11-15
KBS,3000,0,18710.0,0.0,0.45,2017-11-16
KBS,41000,0,256250.0,0.0,6.41,2017-11-20
KBS,28000,100000,172600.0,610000.0,11.9,2017-11-21
KBS,3700,0,22355.0,0.0,0.24,2017-11-24
KBS,500,0,2970.0,0.0,0.07,2017-11-27
KBS,200,0,1180.0,0.0,0.08,2017-12-04
KBS,0,1500,0.0,8700.0,0.75,2017-12-07
KBS,10200,0,58650.0,0.0,1.29,2017-12-08
KBS,40000,50000,222000.0,280000.0,6.76,2017-12-12
KBS,20800,0,114935.0,0.0,6.68,2017-12-13
KBS,20000,0,110000.0,0.0,3.02,2017-12-15
KBS,20000,0,111000.0,0.0,4.42,2017-12-18
KBS,10000,0,55500.0,0.0,1.51,2017-12-19
KBS,50000,0,272500.0,0.0,8.9,2017-12-21
KBS,7000,0,38150.0,0.0,1.01,2017-12-22
KBS,10000,0,54000.0,0.0,0.91,2017-12-29
KBS,6000,0,32400.0,0.0,0.55,2018-01-03
KBS,100,0,545.0,0.0,0.01,2018-01-04
KBS,0,100000,0.0,530970.0,4.98,2018-01-05
KBS,1000,0,5150.0,0.0,0.12,2018-01-10
KBS,300,0,1545.0,0.0,0.03,2018-01-11
KBS,9100,0,46865.0,0.0,0.81,2018-01-12
KBS,100,0,505.0,0.0,0.03,2018-01-19
KBS,0,100,0.0,505.0,0.04,2018-01-22
KBS,1700,0,8585.0,0.0,0.28,2018-01-24
KBS,10000,0,50500.0,0.0,2.6,2018-01-25
KBS,100,0,500.0,0.0,0.0,2018-01-29
KBS,100,0,500.0,0.0,0.03,2018-01-30
KBS,0,1100,0.0,5555.0,0.5,2018-02-01
KBS,300,0,1515.0,0.0,0.14,2018-02-02
KBS,1400,0,7000.0,0.0,0.8,2018-02-05
KBS,2100,0,10458.0,0.0,5.77,2018-02-09
KBS,400,0,1992.0,0.0,0.14,2018-02-12
KBS,10000,0,49800.0,0.0,17.86,2018-02-14
KBS,200,0,988.0,0.0,0.16,2018-02-22
KBS,0,2100,0.0,10416.0,0.98,2018-02-23
KBS,7400,1000,36674.0,4960.0,6.12,2018-02-26
KBS,0,3400,0.0,16736.0,0.84,2018-02-27
KBS,0,1900,0.0,9270.0,0.29,2018-02-28
KBS,2000,100,9440.0,472.0,0.89,2018-03-07
KBS,0,1000,0.0,4620.0,0.41,2018-03-09
KBS,6000,0,26880.0,0.0,1.97,2018-03-14
KBS,2000,0,8960.0,0.0,0.68,2018-03-15
KBS,3000,0,13500.0,0.0,0.81,2018-03-16
KBS,0,300,0.0,1350.0,0.07,2018-03-19
KBS,50000,0,222000.0,0.0,0.41,2018-03-20
KBS,0,300,0.0,1332.0,0.37,2018-03-21
KBS,2000,0,8880.0,0.0,0.6,2018-03-22
KBS,0,200,0.0,876.0,0.22,2018-03-30
KBS,0,2000,0.0,8760.0,5.71,2018-04-02
KBS,5000,0,21100.0,0.0,1.58,2018-04-04
KBS,100300,0,421952.0,0.0,38.61,2018-04-05
KBS,1200,0,5136.0,0.0,0.89,2018-04-10
KBS,6900,0,29532.0,0.0,11.39,2018-04-17
KBS,43100,0,185330.0,0.0,37.94,2018-04-18
KBS,0,54100,0.0,231548.0,43.21,2018-04-24
KBS,0,1000,0.0,4440.0,0.58,2018-05-04
KBS,0,2000,0.0,9280.0,0.57,2018-05-08
KBS,0,3000,0.0,14550.0,0.9,2018-05-11
KBS,2000,2500,10200.0,13125.0,0.1,2018-05-16
KBS,0,2500,0.0,12625.0,0.3,2018-05-17
KBS,1000,0,4920.0,0.0,0.64,2018-05-18
KBS,1400,0,6752.0,0.0,1.05,2018-05-30
KBS,2000,0,9680.0,0.0,1.0,2018-06-01
KBS,2000,0,9560.0,0.0,0.64,2018-06-06
KBS,56500,50500,254230.0,228250.0,7.62,2018-06-08
KBS,30000,4000,131628.0,17440.0,16.75,2018-06-28
KBS,0,2100,0.0,9156.0,2.75,2018-06-29
KBS,3500,0,15190.0,0.0,1.08,2018-07-13
KBS,0,69400,0.0,298606.0,33.11,2018-07-17
KBS,2100,0,9030.0,0.0,2.35,2018-07-24
KBS,0,2000,0.0,8640.0,0.84,2018-07-25
KBS,100,0,440.0,0.0,0.05,2018-07-31
KBS,0,3100,0.0,13578.0,2.64,2018-08-02
KBS,0,30000,0.0,133800.0,13.25,2018-08-08
KBS,0,90000,0.0,391800.0,14.51,2018-08-14
KBS,97500,0,423210.0,0.0,5.14,2018-08-15
KBS,11000,0,47390.0,0.0,1.73,2018-08-16
KBS,2500,0,10800.0,0.0,0.5,2018-08-17
KBS,400,0,1720.0,0.0,0.15,2018-08-20
KBS,0,17400,0.0,74682.0,2.66,2018-08-21
KBS,0,1500,0.0,6440.0,1.16,2018-08-24
KBS,100000,0,430000.0,0.0,8.49,2018-08-28
KBS,50000,0,215000.0,0.0,12.2,2018-08-29
KBS,0,400,0.0,1704.0,0.14,2018-09-05
KBS,1000,100,4240.0,428.0,0.6,2018-09-06
KBS,0,1000,0.0,4280.0,0.87,2018-09-07
KBS,91000,0,391280.0,0.0,7.0,2018-09-11
KBS,0,1000,0.0,4280.0,0.38,2018-09-18
KBS,0,1000,0.0,4280.0,0.98,2018-09-19
KBS,1000,0,4260.0,0.0,0.6,2018-09-24
KBS,0,3000,0.0,12840.0,1.79,2018-09-27
KBS,12900,0,55470.0,0.0,12.72,2018-10-01
KBS,12200,0,53436.0,0.0,3.3,2018-10-02
KBS,12000,0,53100.0,0.0,1.44,2018-10-03
KBS,12000,0,53268.0,0.0,2.18,2018-10-04
KBS,60000,0,260400.0,0.0,4.55,2018-10-09
KBS,127600,0,559786.0,0.0,3.28,2018-10-16
KBS,35500,27600,156370.0,124200.0,1.37,2018-10-17
KBS,22000,35500,96980.0,158020.0,3.62,2018-10-18
KBS,8000,400,34820.0,1736.0,1.06,2018-10-19
KBS,11400,0,48768.0,0.0,1.06,2018-10-22
KBS,0,38400,0.0,161376.0,4.97,2018-10-24
KBS,400,500,1640.0,2110.0,0.09,2018-10-25
KBS,2500,0,10500.0,0.0,1.3,2018-10-26
KBS,2100,3500,8844.0,14700.0,1.75,2018-10-29
KBS,0,100,0.0,422.0,0.3,2018-10-31
KBS,0,2400,0.0,10128.0,20.34,2018-11-07
KBS,51200,0,214468.0,0.0,47.41,2018-11-09
KBS,0,99800,0.0,412140.0,26.87,2018-11-12
KBS,11100,100000,45178.0,407000.0,17.72,2018-11-14
KBS,900,0,3636.0,0.0,1.26,2018-11-15
KBS,5500,12000,22220.0,48240.0,12.76,2018-11-16
KBS,0,19600,0.0,78400.0,6.3,2018-11-27
KBS,0,4500,0.0,17730.0,3.75,2018-12-14
KBS,1000,0,3940.0,0.0,4.27,2019-01-07
KBS,50000,9000,198886.0,35820.0,22.26,2019-01-08
KBS,9000,0,36000.0,0.0,20.09,2019-01-09
KBS,0,7500,0.0,29850.0,4.18,2019-01-10
KBS,2000,0,8080.0,0.0,0.58,2019-01-15
KBS,0,2500,0.0,10340.0,0.49,2019-01-16
KBS,2000,0,8360.0,0.0,2.72,2019-01-22
KBS,0,3000,0.0,12600.0,2.41,2019-01-23
KBS,200,0,832.0,0.0,0.29,2019-01-29
KBS,0,100,0.0,426.0,0.78,2019-02-06
KBS,20100,20100,84824.0,85624.0,27.84,2019-02-13
KBS,6300,16000,26596.0,67470.0,12.47,2019-02-14
KBS,500,0,2132.0,0.0,0.12,2019-02-26
KBS,200,0,852.0,0.0,0.88,2019-02-27
KBS,100,0,426.0,0.0,0.12,2019-02-28
KBS,100,0,420.0,0.0,0.1,2019-03-04
KBS,1100,50000,4650.0,210334.0,42.09,2019-03-07
KBS,4300,0,18066.0,0.0,17.77,2019-03-08
KBS,0,4000,0.0,16880.0,7.41,2019-03-11
KBS,0,300,0.0,1248.0,0.45,2019-03-13
KBS,0,400,0.0,1680.0,0.52,2019-03-18
KBS,300,0,1252.0,0.0,0.9,2019-03-20
KBS,0,200,0.0,832.0,2.17,2019-04-02
KBS,0,800,0.0,3308.0,7.69,2019-04-03
KBS,0,100,0.0,416.0,16.67,2019-04-11
KBS,600,0,2424.0,0.0,0.51,2019-05-13
KBS,0,1900,0.0,7258.0,1.04,2019-05-28
