Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SITHAI,11900,0,22491.0,0.0,1.03,2017-05-19
SITHAI,23700,0,45108.0,0.0,2.3,2017-05-22
SITHAI,15800,100,30279.0,190.0,2.6,2017-05-23
SITHAI,10100,0,19392.0,0.0,1.29,2017-05-24
SITHAI,40000,0,76526.0,0.0,4.94,2017-05-25
SITHAI,8800,253300,17004.0,499001.0,2.39,2017-05-26
SITHAI,21100,600,41342.0,1164.0,1.04,2017-05-29
SITHAI,1200,0,2327.0,0.0,0.12,2017-05-30
SITHAI,85000,50000,162446.0,96171.0,5.52,2017-05-31
SITHAI,7400,400,14220.0,772.0,1.43,2017-06-01
SITHAI,0,200,0.0,384.0,0.03,2017-06-02
SITHAI,13300,10100,25513.0,19392.0,2.6,2017-06-05
SITHAI,0,400,0.0,764.0,0.07,2017-06-08
SITHAI,10000,7900,19200.0,15168.0,1.39,2017-06-09
SITHAI,0,6600,0.0,12606.0,0.56,2017-06-12
SITHAI,0,4300,0.0,8213.0,0.84,2017-06-13
SITHAI,0,6500,0.0,12476.0,0.69,2017-06-14
SITHAI,400000,15800,780000.0,30359.0,9.22,2017-06-15
SITHAI,62600,0,120192.0,0.0,2.7,2017-06-16
SITHAI,210500,430600,418411.0,849188.0,2.15,2017-06-19
SITHAI,1200,0,2352.0,0.0,0.03,2017-06-20
SITHAI,204300,6000,404469.0,11820.0,4.17,2017-06-21
SITHAI,7400,0,14381.0,0.0,0.28,2017-06-22
SITHAI,61400,0,118966.0,0.0,1.78,2017-06-23
SITHAI,70700,0,136152.0,0.0,4.55,2017-06-26
SITHAI,20000,142700,39400.0,275596.0,1.84,2017-06-27
SITHAI,55600,207700,111002.0,408673.0,1.79,2017-06-28
SITHAI,29600,7500,57704.0,14625.0,1.17,2017-06-29
SITHAI,15900,16700,30846.0,32565.0,1.06,2017-06-30
SITHAI,14900,37000,28852.0,71580.0,5.31,2017-07-03
SITHAI,6800,3100,13202.0,6045.0,0.95,2017-07-04
SITHAI,9000,0,17460.0,0.0,0.74,2017-07-05
SITHAI,0,17100,0.0,33174.0,1.05,2017-07-06
SITHAI,9700,0,18721.0,0.0,2.03,2017-07-07
SITHAI,0,1000,0.0,1940.0,0.4,2017-07-11
SITHAI,7300,0,14089.0,0.0,0.67,2017-07-13
SITHAI,2600,5400,5018.0,10422.0,0.36,2017-07-14
SITHAI,0,900,0.0,1737.0,0.12,2017-07-17
SITHAI,0,5500,0.0,10615.0,1.36,2017-07-18
SITHAI,0,900,0.0,1732.0,0.11,2017-07-19
SITHAI,0,14000,0.0,27020.0,1.4,2017-07-20
SITHAI,200,1900,384.0,3667.0,0.17,2017-07-21
SITHAI,15200,200,29488.0,390.0,0.74,2017-07-24
SITHAI,50100,31000,96693.0,59830.0,11.24,2017-07-25
SITHAI,0,35700,0.0,68901.0,2.45,2017-07-27
SITHAI,0,1000,0.0,1920.0,0.09,2017-07-31
SITHAI,200,237400,384.0,454602.0,9.95,2017-08-01
SITHAI,0,215800,0.0,412753.0,9.72,2017-08-02
SITHAI,500,0,955.0,0.0,0.02,2017-08-03
SITHAI,200,180600,382.0,345599.0,10.43,2017-08-04
SITHAI,1100,288000,2096.0,548281.0,10.34,2017-08-07
SITHAI,200,210500,382.0,398187.0,10.43,2017-08-08
SITHAI,500,462400,945.0,874300.0,10.36,2017-08-09
SITHAI,500,164000,940.0,308355.0,9.07,2017-08-10
SITHAI,2100,375100,3896.0,700888.0,10.08,2017-08-11
SITHAI,16500,915900,29679.0,1638462.0,6.04,2017-08-15
SITHAI,15000,225400,26400.0,398587.0,8.48,2017-08-16
SITHAI,900,0,1602.0,0.0,0.05,2017-08-17
SITHAI,15000,0,26250.0,0.0,0.32,2017-08-18
SITHAI,82300,0,144903.0,0.0,5.48,2017-08-21
SITHAI,10000,5800,17500.0,10208.0,0.46,2017-08-22
SITHAI,25500,0,44575.0,0.0,0.8,2017-08-23
SITHAI,5200,0,9052.0,0.0,0.15,2017-08-24
SITHAI,10000,0,17500.0,0.0,0.26,2017-08-25
SITHAI,41200,0,72112.0,0.0,2.31,2017-08-28
SITHAI,18500,68500,32555.0,120083.0,1.59,2017-08-29
SITHAI,0,46200,0.0,81801.0,3.13,2017-08-30
SITHAI,30500,0,53990.0,0.0,1.63,2017-08-31
SITHAI,500,30000,885.0,53400.0,0.84,2017-09-01
SITHAI,0,40000,0.0,71600.0,1.82,2017-09-04
SITHAI,100500,20000,180890.0,36400.0,5.22,2017-09-05
SITHAI,0,8400,0.0,15372.0,0.3,2017-09-06
SITHAI,0,6500,0.0,11875.0,0.6,2017-09-08
SITHAI,0,12900,0.0,23430.0,0.83,2017-09-11
SITHAI,0,11100,0.0,20154.0,0.88,2017-09-12
SITHAI,400,0,724.0,0.0,0.07,2017-09-14
SITHAI,0,39000,0.0,70590.0,3.09,2017-09-15
SITHAI,51000,2800,92820.0,5112.0,1.15,2017-09-18
SITHAI,51000,6600,91800.0,12013.0,1.55,2017-09-19
SITHAI,1000,215900,1800.0,387942.0,10.15,2017-09-20
SITHAI,0,700300,0.0,1246118.0,10.25,2017-09-21
SITHAI,300,35500,534.0,63341.0,12.01,2017-09-22
SITHAI,5500,234100,9790.0,417561.0,11.37,2017-09-25
SITHAI,40000,247300,71200.0,440751.0,11.62,2017-09-26
SITHAI,300,211100,534.0,375866.0,13.12,2017-09-27
SITHAI,0,133700,0.0,239045.0,10.38,2017-09-28
SITHAI,0,187900,0.0,334463.0,10.86,2017-09-29
SITHAI,0,72100,0.0,128414.0,10.02,2017-10-02
SITHAI,0,39700,0.0,71013.0,15.89,2017-10-03
SITHAI,0,212500,0.0,380375.0,14.2,2017-10-04
SITHAI,1000,79000,1790.0,141415.0,14.85,2017-10-05
SITHAI,2000,95200,3560.0,170130.0,10.27,2017-10-06
SITHAI,1000,156500,1790.0,279524.0,14.95,2017-10-09
SITHAI,5000,118700,8900.0,211579.0,10.47,2017-10-10
SITHAI,0,252500,0.0,449991.0,8.03,2017-10-11
SITHAI,100,0,178.0,0.0,0.01,2017-10-12
SITHAI,20000,9000,35600.0,16070.0,1.75,2017-10-16
SITHAI,1000,0,1780.0,0.0,0.12,2017-10-17
SITHAI,0,1200,0.0,2148.0,0.11,2017-10-18
SITHAI,1000,5200,1770.0,9290.0,0.21,2017-10-19
SITHAI,0,300,0.0,531.0,0.03,2017-10-24
SITHAI,200,143800,356.0,256112.0,10.83,2017-10-25
SITHAI,1300,343200,2294.0,605407.0,9.97,2017-10-27
SITHAI,0,60700,0.0,107430.0,10.0,2017-10-30
SITHAI,5300,823800,9272.0,1437064.0,10.06,2017-10-31
SITHAI,20400,491100,35696.0,851123.0,11.77,2017-11-01
SITHAI,5400,426700,9292.0,737643.0,15.59,2017-11-02
SITHAI,0,360700,0.0,622911.0,20.97,2017-11-03
SITHAI,0,111700,0.0,193963.0,21.73,2017-11-06
SITHAI,0,5100,0.0,8874.0,0.12,2017-11-07
SITHAI,5500,547700,9415.0,936091.0,10.08,2017-11-08
SITHAI,6300,113200,10783.0,194180.0,6.63,2017-11-09
SITHAI,200,0,336.0,0.0,0.0,2017-11-13
SITHAI,6900,0,11661.0,0.0,0.3,2017-11-14
SITHAI,0,5000,0.0,8300.0,0.08,2017-11-15
SITHAI,2300,0,3769.0,0.0,0.02,2017-11-16
SITHAI,4800,0,7640.0,0.0,0.15,2017-11-17
SITHAI,1100,0,1749.0,0.0,0.03,2017-11-20
SITHAI,14400,0,23040.0,0.0,0.75,2017-11-21
SITHAI,20600,0,33166.0,0.0,3.18,2017-11-22
SITHAI,200000,0,326000.0,0.0,9.49,2017-11-23
SITHAI,0,3100,0.0,5022.0,0.17,2017-11-27
SITHAI,0,1500,0.0,2430.0,0.03,2017-11-30
SITHAI,500,0,805.0,0.0,0.11,2017-12-01
SITHAI,10000,200,16000.0,320.0,1.08,2017-12-04
SITHAI,500000,0,800000.0,0.0,16.48,2017-12-06
SITHAI,9000,0,14040.0,0.0,0.46,2017-12-14
SITHAI,100,0,157.0,0.0,0.01,2017-12-18
SITHAI,200000,0,314000.0,0.0,5.09,2017-12-19
SITHAI,10000,110900,15500.0,173004.0,4.45,2017-12-20
SITHAI,0,2500,0.0,3875.0,0.13,2017-12-21
SITHAI,0,100,0.0,154.0,0.0,2017-12-22
SITHAI,0,2000,0.0,3090.0,0.2,2017-12-25
SITHAI,0,256300,0.0,397245.0,17.54,2017-12-26
SITHAI,0,600,0.0,924.0,0.04,2017-12-27
SITHAI,0,10500,0.0,16170.0,0.57,2017-12-28
SITHAI,1300,4600,1976.0,7038.0,0.55,2017-12-29
SITHAI,24200,539700,36305.0,809550.0,10.54,2018-01-03
SITHAI,0,1600,0.0,2390.0,0.03,2018-01-04
SITHAI,1000,0,1490.0,0.0,0.03,2018-01-05
SITHAI,20000,0,28600.0,0.0,0.26,2018-01-08
SITHAI,1000,0,1430.0,0.0,0.02,2018-01-09
SITHAI,25000,203000,35000.0,292320.0,2.22,2018-01-10
SITHAI,152000,625000,212800.0,875150.0,8.68,2018-01-11
SITHAI,18100,0,25159.0,0.0,0.31,2018-01-12
SITHAI,132900,0,178257.0,0.0,1.11,2018-01-15
SITHAI,85500,0,112332.0,0.0,0.58,2018-01-16
SITHAI,5000,30000,6500.0,39300.0,0.23,2018-01-17
SITHAI,0,1000,0.0,1310.0,0.0,2018-01-19
SITHAI,0,1000,0.0,1320.0,0.03,2018-01-22
SITHAI,1000,307800,1370.0,418952.0,3.06,2018-01-23
SITHAI,10000,43600,14400.0,62331.0,1.19,2018-01-24
SITHAI,45000,15000,64550.0,21500.0,1.1,2018-01-25
SITHAI,70900,0,101387.0,0.0,2.73,2018-01-26
SITHAI,70000,0,100100.0,0.0,2.1,2018-01-30
SITHAI,0,100,0.0,143.0,0.0,2018-01-31
SITHAI,15000,0,20501.0,0.0,0.14,2018-02-02
SITHAI,65000,20000,88391.0,27400.0,3.54,2018-02-05
SITHAI,31500,8000,42525.0,10880.0,2.04,2018-02-06
SITHAI,3600,0,4860.0,0.0,0.27,2018-02-07
SITHAI,50000,200,69000.0,273.0,3.25,2018-02-08
SITHAI,3300,0,4488.0,0.0,0.1,2018-02-12
SITHAI,1500,0,2025.0,0.0,0.05,2018-02-13
SITHAI,0,18500,0.0,24919.0,0.86,2018-02-14
SITHAI,1000,19500,1360.0,26420.0,2.16,2018-02-15
SITHAI,200,0,270.0,0.0,0.01,2018-02-16
SITHAI,0,3100,0.0,4185.0,0.11,2018-02-19
SITHAI,0,100,0.0,134.0,0.01,2018-02-20
SITHAI,0,24200,0.0,32036.0,0.4,2018-02-21
SITHAI,0,1300,0.0,1701.0,0.02,2018-02-22
SITHAI,10400,57000,13520.0,73530.0,7.86,2018-02-23
SITHAI,100,431500,129.0,556616.0,10.75,2018-02-26
SITHAI,11000,237100,14080.0,303498.0,10.46,2018-02-27
SITHAI,0,20000,0.0,25600.0,0.44,2018-02-28
SITHAI,7200,15200,9648.0,20508.0,0.15,2018-03-02
SITHAI,0,12500,0.0,16875.0,0.22,2018-03-05
SITHAI,0,100,0.0,136.0,0.0,2018-03-06
SITHAI,10000,100,13900.0,138.0,0.33,2018-03-07
SITHAI,60000,56500,87600.0,83385.0,0.58,2018-03-12
SITHAI,23000,562500,33580.0,821587.0,9.24,2018-03-13
SITHAI,100,0,146.0,0.0,0.0,2018-03-14
SITHAI,100,0,145.0,0.0,0.0,2018-03-15
SITHAI,300,53000,432.0,76320.0,3.38,2018-03-16
SITHAI,0,18200,0.0,26320.0,0.97,2018-03-23
SITHAI,0,3200,0.0,4640.0,0.18,2018-03-28
SITHAI,0,200,0.0,288.0,0.01,2018-03-29
SITHAI,0,10000,0.0,14300.0,1.2,2018-03-30
SITHAI,0,15600,0.0,22686.0,1.57,2018-04-03
SITHAI,0,6100,0.0,8845.0,0.3,2018-04-04
SITHAI,0,72500,0.0,104290.0,3.93,2018-04-05
SITHAI,0,7700,0.0,11137.0,0.65,2018-04-12
SITHAI,0,7800,0.0,11356.0,0.47,2018-04-17
SITHAI,0,3100,0.0,4619.0,0.24,2018-04-24
SITHAI,0,4400,0.0,6512.0,0.31,2018-04-25
SITHAI,0,3200,0.0,4736.0,0.16,2018-04-27
SITHAI,0,400,0.0,596.0,0.02,2018-05-02
SITHAI,100,0,149.0,0.0,0.01,2018-05-03
SITHAI,0,7800,0.0,11675.0,0.33,2018-05-04
SITHAI,200,4300,280.0,6020.0,0.51,2018-05-10
SITHAI,0,5000,0.0,7000.0,0.71,2018-05-11
SITHAI,0,20000,0.0,26400.0,0.99,2018-05-15
SITHAI,0,600,0.0,798.0,0.04,2018-05-16
SITHAI,0,800,0.0,1056.0,0.07,2018-05-18
SITHAI,22400,4100,29344.0,5405.0,1.41,2018-05-21
SITHAI,30000,151000,39300.0,197810.0,11.96,2018-05-22
SITHAI,100,0,133.0,0.0,0.01,2018-05-23
SITHAI,100,2600,132.0,3432.0,0.14,2018-05-24
SITHAI,0,600,0.0,786.0,0.1,2018-05-28
SITHAI,0,3600,0.0,4716.0,0.3,2018-05-30
SITHAI,0,12100,0.0,15972.0,0.59,2018-05-31
SITHAI,114800,0,152462.0,0.0,6.61,2018-06-01
SITHAI,104500,13700,138603.0,18002.0,3.53,2018-06-04
SITHAI,0,24400,0.0,32208.0,2.53,2018-06-11
SITHAI,0,2700,0.0,3564.0,0.37,2018-06-12
SITHAI,0,1600,0.0,2112.0,0.12,2018-06-13
SITHAI,400,0,512.0,0.0,0.01,2018-06-19
SITHAI,0,2200,0.0,2772.0,0.54,2018-06-21
SITHAI,100,6700,127.0,8467.0,0.4,2018-06-22
SITHAI,0,3000,0.0,3480.0,0.3,2018-07-05
SITHAI,0,700,0.0,812.0,0.21,2018-07-13
SITHAI,20000,0,23200.0,0.0,6.16,2018-07-16
SITHAI,5800,0,6622.0,0.0,1.87,2018-07-17
SITHAI,10200,0,11526.0,0.0,1.01,2018-07-20
SITHAI,5000,0,5550.0,0.0,0.21,2018-07-24
SITHAI,466500,446500,620770.0,605900.0,1.91,2018-08-02
SITHAI,20000,7400,24800.0,9116.0,0.34,2018-08-03
SITHAI,11600,0,13960.0,0.0,0.33,2018-08-06
SITHAI,0,50000,0.0,66500.0,0.31,2018-08-07
SITHAI,10100,0,12726.0,0.0,0.58,2018-08-08
SITHAI,10000,0,12400.0,0.0,1.19,2018-08-09
SITHAI,400,0,500.0,0.0,0.04,2018-08-10
SITHAI,600,0,744.0,0.0,0.11,2018-08-14
SITHAI,0,100,0.0,124.0,0.01,2018-08-15
SITHAI,0,1500,0.0,1872.0,0.09,2018-08-17
SITHAI,5000,0,6380.0,0.0,0.1,2018-08-22
SITHAI,13400,0,16894.0,0.0,1.93,2018-08-27
SITHAI,32900,0,41472.0,0.0,6.45,2018-08-28
SITHAI,52400,0,66498.0,0.0,7.92,2018-08-29
SITHAI,1000,82400,1310.0,106522.0,6.81,2018-08-30
SITHAI,0,1000,0.0,1280.0,0.14,2018-08-31
SITHAI,1300,0,1642.0,0.0,0.41,2018-09-04
SITHAI,600,0,756.0,0.0,0.18,2018-09-05
SITHAI,0,10000,0.0,12600.0,7.14,2018-09-10
SITHAI,40000,0,50420.0,0.0,6.93,2018-09-13
SITHAI,5000,0,6250.0,0.0,0.84,2018-09-17
SITHAI,24100,0,30125.0,0.0,1.9,2018-09-18
SITHAI,1100,0,1375.0,0.0,0.11,2018-09-19
SITHAI,100,0,125.0,0.0,0.01,2018-09-20
SITHAI,10200,0,12648.0,0.0,0.54,2018-09-25
SITHAI,2200,0,2706.0,0.0,0.11,2018-09-26
SITHAI,1000,1500,1250.0,1875.0,0.51,2018-09-28
SITHAI,700,0,868.0,0.0,0.19,2018-10-02
SITHAI,3200,0,3904.0,0.0,0.21,2018-10-03
SITHAI,100,100,124.0,123.0,0.0,2018-10-04
SITHAI,4600,0,5612.0,0.0,0.37,2018-10-05
SITHAI,1000,10000,1220.0,12600.0,0.72,2018-10-10
SITHAI,0,20200,0.0,24898.0,0.84,2018-10-11
SITHAI,100,0,125.0,0.0,0.0,2018-10-12
SITHAI,0,100,0.0,123.0,0.01,2018-10-16
SITHAI,400,523500,492.0,648357.0,24.0,2018-10-17
SITHAI,0,300,0.0,369.0,0.07,2018-10-22
SITHAI,0,1200,0.0,1428.0,0.84,2018-10-29
SITHAI,0,12900,0.0,15665.0,0.43,2018-10-31
SITHAI,0,400,0.0,486.0,0.05,2018-11-05
SITHAI,1300,0,1521.0,0.0,0.29,2018-11-16
SITHAI,0,30000,0.0,34355.0,19.01,2018-11-23
SITHAI,0,500,0.0,585.0,0.23,2018-11-26
SITHAI,0,1100,0.0,1282.0,0.22,2018-11-27
SITHAI,0,1200,0.0,1387.0,0.63,2018-11-28
SITHAI,0,800,0.0,936.0,0.41,2018-11-29
SITHAI,0,700,0.0,814.0,0.29,2018-11-30
SITHAI,0,400,0.0,468.0,0.08,2018-12-03
SITHAI,0,500,0.0,585.0,0.22,2018-12-07
SITHAI,0,44100,0.0,50715.0,7.54,2018-12-12
SITHAI,500,6000,565.0,6780.0,1.02,2018-12-17
SITHAI,100,0,109.0,0.0,0.02,2018-12-18
SITHAI,200,43900,218.0,47851.0,2.74,2018-12-19
SITHAI,0,19700,0.0,22452.0,4.32,2018-12-24
SITHAI,100,51300,110.0,57096.0,3.29,2018-12-25
SITHAI,2100,0,2310.0,0.0,0.14,2018-12-26
SITHAI,0,100,0.0,110.0,0.01,2019-01-03
SITHAI,0,1500,0.0,1679.0,0.21,2019-01-04
SITHAI,0,300,0.0,340.0,0.12,2019-01-08
SITHAI,100000,0,117000.0,0.0,41.77,2019-01-17
SITHAI,600,0,703.0,0.0,0.09,2019-01-30
SITHAI,20000,0,24000.0,0.0,1.1,2019-01-31
SITHAI,0,900,0.0,1107.0,0.21,2019-02-04
SITHAI,200,0,242.0,0.0,0.05,2019-02-05
SITHAI,200,0,236.0,0.0,0.01,2019-02-07
SITHAI,500,0,603.0,0.0,0.09,2019-02-13
SITHAI,1300,0,1560.0,0.0,0.65,2019-02-14
SITHAI,1500,0,1800.0,0.0,0.43,2019-02-15
SITHAI,0,1800,0.0,2142.0,0.72,2019-02-18
SITHAI,200,0,238.0,0.0,0.09,2019-02-22
SITHAI,600,0,709.0,0.0,0.12,2019-03-04
SITHAI,0,20000,0.0,24600.0,0.16,2019-03-05
SITHAI,1600,0,1918.0,0.0,0.19,2019-03-11
SITHAI,600,0,714.0,0.0,0.08,2019-03-12
SITHAI,9200,0,10968.0,0.0,0.91,2019-03-19
SITHAI,800,0,936.0,0.0,0.28,2019-03-26
SITHAI,100,0,118.0,0.0,0.01,2019-03-28
SITHAI,0,12000,0.0,14160.0,4.1,2019-03-29
SITHAI,200,0,238.0,0.0,0.03,2019-04-03
SITHAI,500,7000,590.0,8250.0,2.15,2019-04-04
SITHAI,1200,0,1416.0,0.0,0.26,2019-04-05
SITHAI,0,7200,0.0,8496.0,2.27,2019-04-09
SITHAI,0,252000,0.0,295960.0,26.95,2019-04-10
SITHAI,200,0,234.0,0.0,0.04,2019-04-11
SITHAI,0,300,0.0,354.0,0.03,2019-04-17
SITHAI,1800,0,2106.0,0.0,0.13,2019-04-22
SITHAI,100,0,118.0,0.0,0.01,2019-04-23
SITHAI,1000,0,1180.0,0.0,0.11,2019-04-25
SITHAI,0,600,0.0,708.0,0.03,2019-04-29
SITHAI,1000,0,1180.0,0.0,0.03,2019-04-30
SITHAI,2000,0,2308.0,0.0,0.11,2019-05-02
SITHAI,1000,2100,1150.0,2418.0,0.33,2019-05-03
SITHAI,0,400,0.0,460.0,0.07,2019-05-10
SITHAI,2000,0,2240.0,0.0,0.09,2019-05-15
SITHAI,0,400,0.0,440.0,0.2,2019-05-17
SITHAI,300,0,327.0,0.0,0.04,2019-05-22
SITHAI,500,600,540.0,654.0,0.26,2019-05-28
SITHAI,2000,0,2180.0,0.0,0.35,2019-05-29
