Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CPF,7131663,7119300,175838856.1,175409570.0,13.89,2018-01-05
CPF,6864022,12006876,167195454.2,292369069.2,26.94,2018-01-08
CPF,8672106,7520100,210666211.2,182727500.0,22.15,2018-01-09
CPF,10920008,11207276,268275495.41,274792141.6,21.81,2018-01-10
CPF,6268462,7189200,153748129.4,176209480.0,25.51,2018-01-11
CPF,11442715,13544815,279475447.5,330979827.5,38.77,2018-01-12
CPF,4389803,9495800,107530293.5,232333290.0,26.63,2018-01-15
CPF,3529204,5795400,86007307.2,141251680.0,31.54,2018-01-16
CPF,4957803,4510200,121102102.9,110285760.0,26.83,2018-01-17
CPF,3188554,5281510,77850022.6,128698535.0,20.95,2018-01-18
CPF,4069404,7474400,99048827.6,181961930.0,25.83,2018-01-19
CPF,3700442,4760500,89854504.4,115525980.0,25.13,2018-01-22
CPF,9554004,9013607,231588396.8,218316112.6,26.02,2018-01-23
CPF,11526200,11038900,277948766.0,265886650.0,34.05,2018-01-24
CPF,12884019,20520000,306690795.3,488608890.0,28.14,2018-01-25
CPF,10722704,7980105,255601933.4,190637330.5,25.13,2018-01-26
CPF,4941533,7443800,118172910.7,178028750.0,44.0,2018-01-29
CPF,8542121,12429000,203541511.9,296425640.0,27.95,2018-01-30
CPF,5729803,7760000,135874103.4,183878430.0,18.93,2018-01-31
CPF,10205673,8306600,241928139.2,196518880.0,31.15,2018-02-01
CPF,10299412,11143856,241576203.2,261948417.2,27.7,2018-02-02
CPF,4858137,6001573,112870672.1,139400450.0,20.09,2018-02-05
CPF,7446113,9580405,169450055.4,218572813.0,18.11,2018-02-06
CPF,5070249,9748900,116772695.6,223915160.0,28.34,2018-02-07
CPF,4118819,5046400,93993355.2,115263820.0,19.38,2018-02-08
CPF,8193600,7219900,186635340.0,164465610.0,26.89,2018-02-09
CPF,8217313,5615400,189347569.2,129308080.0,30.13,2018-02-12
CPF,10230504,4759481,237344266.8,110212734.9,26.24,2018-02-13
CPF,9277507,2035600,214176109.7,46897770.0,33.91,2018-02-14
CPF,4276009,2938409,97396925.9,67004185.2,16.31,2018-02-15
CPF,2318717,1161300,53033709.3,26596290.0,20.85,2018-02-16
CPF,4448913,5366692,104603611.7,125653720.0,11.14,2018-02-19
CPF,4873111,4117400,112605697.3,95673915.2,16.74,2018-02-20
CPF,5356427,2602994,123154068.7,59857563.8,15.41,2018-02-21
CPF,4625206,4106900,105807077.4,93814860.0,24.27,2018-02-22
CPF,5701202,4762648,130551321.8,108988900.0,24.53,2018-02-23
CPF,14102400,10286500,322383310.0,234487997.2,32.94,2018-02-26
CPF,7424200,4919863,170907670.0,113028177.5,18.39,2018-02-27
CPF,6206456,5549741,141564028.0,126553764.4,20.28,2018-02-28
CPF,2296011,2690000,52124639.7,61051290.0,15.71,2018-03-02
CPF,3581704,4675800,81245891.3,106025390.0,26.64,2018-03-05
CPF,14870920,15948919,349287163.0,373948958.4,17.23,2018-03-06
CPF,27439257,17047955,663214242.8,413129452.0,22.46,2018-03-07
CPF,13667885,11872200,328847271.5,283783840.0,27.93,2018-03-08
CPF,11504715,5661300,277098534.5,136490640.0,27.71,2018-03-09
CPF,5859004,3607200,142103286.4,87486230.0,20.4,2018-03-12
CPF,4940726,2720100,119149455.6,65589750.0,22.1,2018-03-13
CPF,23707000,24704704,592745295.0,617495714.6,12.34,2018-03-14
CPF,8852266,4756600,224205282.5,120764025.0,12.16,2018-03-15
CPF,20021304,18912493,516085813.0,486409037.3,15.99,2018-03-16
CPF,11571000,7850442,303214250.0,205494517.0,17.52,2018-03-19
CPF,9188700,8151000,236861575.0,210676700.0,17.8,2018-03-20
CPF,6715800,3318800,170777950.0,85097325.0,12.86,2018-03-21
CPF,12012302,6712300,304862526.0,170404725.0,16.61,2018-03-22
CPF,8211500,8354285,206584505.0,209848530.0,12.9,2018-03-23
CPF,3458810,1972600,86339470.0,49253475.0,7.21,2018-03-26
CPF,5597108,5716700,141296277.0,144304275.0,9.95,2018-03-27
CPF,9761009,7889260,249995429.5,201944395.0,16.09,2018-03-28
CPF,12861700,10973934,326030385.0,276693468.75,24.81,2018-03-29
CPF,5880400,5243700,146665070.0,130469505.0,11.28,2018-03-30
CPF,4825416,6595700,122101640.0,167178200.0,12.39,2018-04-02
CPF,14329600,10105000,358050855.0,252631795.0,17.3,2018-04-03
CPF,14137365,10506100,349546600.0,259259260.0,16.79,2018-04-04
CPF,7005189,8232284,172306928.3,202520698.0,25.93,2018-04-05
CPF,4963812,3469706,122853778.4,85863431.36,20.8,2018-04-09
CPF,10801886,5116300,264340489.8,124598680.0,16.11,2018-04-10
CPF,10860874,11227400,258655905.6,267020410.0,16.17,2018-04-11
CPF,8089600,4699300,192864240.0,111940040.0,15.2,2018-04-12
CPF,5841100,11287600,137848960.0,265728680.0,23.63,2018-04-17
CPF,7895200,7597700,184942230.0,177875320.0,33.92,2018-04-18
CPF,8290880,8186200,196575636.0,193996090.0,18.37,2018-04-19
CPF,4174780,6109332,99307764.0,145035053.2,20.56,2018-04-20
CPF,3403104,4242500,80405465.6,100210480.0,29.2,2018-04-23
CPF,5655100,7084052,134293480.0,168181326.8,17.17,2018-04-24
CPF,7205810,6539400,173965698.0,157697440.0,14.8,2018-04-25
CPF,3078000,4987809,74566070.0,120836986.0,37.27,2018-04-26
CPF,4008600,6305300,97708500.0,153398000.0,26.88,2018-04-27
CPF,2102000,1606709,51336490.0,39278338.7,23.04,2018-04-30
CPF,4071276,3468200,99303317.2,84541590.0,22.37,2018-05-02
CPF,5661140,6609400,138161986.0,161501520.0,25.55,2018-05-03
CPF,5103500,3653471,122809620.0,88016531.1,31.64,2018-05-04
CPF,7979100,2607000,189087680.0,61562410.0,27.78,2018-05-07
CPF,6079440,3848864,144051558.0,91185699.6,44.32,2018-05-08
CPF,14627808,3883502,348337340.4,92409687.6,46.64,2018-05-09
CPF,4219900,4902153,99101570.0,115557195.5,34.33,2018-05-10
CPF,4472599,3600600,105391779.9,84683570.0,25.79,2018-05-11
CPF,5138558,1382765,120810868.8,32468978.0,23.33,2018-05-14
CPF,16562100,8185500,404253876.0,200462580.0,14.08,2018-05-15
CPF,6571643,4385965,164111163.5,109429133.5,10.06,2018-05-16
CPF,5844300,6018055,145863870.0,149893184.0,16.58,2018-05-17
CPF,8055432,5419589,201607120.5,135561726.1,21.87,2018-05-18
CPF,2851500,4514100,72067125.0,113855025.0,18.35,2018-05-21
CPF,6928630,4546400,173407997.5,113898820.0,20.58,2018-05-22
CPF,4128700,2245800,102609770.0,55844880.0,24.63,2018-05-23
CPF,7731930,3424500,190159107.0,84092750.0,22.71,2018-05-24
CPF,4620810,2399400,114047976.8,59233980.0,30.12,2018-05-25
CPF,4605678,6316900,114087364.0,156222550.0,45.38,2018-05-28
CPF,13804892,10254200,344871016.6,255660800.0,21.05,2018-05-30
CPF,13917610,22753075,347660797.0,567478717.8,36.82,2018-05-31
CPF,9707608,7432900,248013077.0,189232725.0,13.34,2018-06-01
CPF,2660164,5163248,67798475.0,131635312.0,19.47,2018-06-04
CPF,4989423,5041415,125725473.0,126680128.75,23.0,2018-06-05
CPF,3258747,3486800,81948160.25,87108530.0,15.29,2018-06-06
CPF,4761299,4947700,120224028.0,124780875.0,20.85,2018-06-07
CPF,7670888,9481900,196669669.0,243516825.0,11.88,2018-06-08
CPF,5824700,10244575,150267675.0,264649789.75,15.99,2018-06-11
CPF,10584005,11370849,278204632.5,298576974.0,14.38,2018-06-12
CPF,2133700,7452822,55396725.0,193301518.5,18.83,2018-06-13
CPF,5422900,7920900,137550750.0,200947875.0,15.35,2018-06-14
CPF,25178629,16248520,628824773.3,405023886.0,26.36,2018-06-15
CPF,2964700,7550600,73510790.0,187407910.0,17.42,2018-06-18
CPF,8444972,13744407,203846790.4,331714778.0,24.23,2018-06-19
CPF,5122611,10371500,124728021.9,253156418.0,30.52,2018-06-20
CPF,5638423,15279222,138279975.1,374646730.2,30.43,2018-06-21
CPF,14691023,16650300,364071495.0,410152550.0,27.37,2018-06-22
CPF,5736904,9534533,142088838.6,235588155.2,19.99,2018-06-25
CPF,4837805,6598269,119343883.3,162488976.0,34.55,2018-06-26
CPF,5265700,8369926,130490660.0,206924926.0,26.29,2018-06-27
CPF,11384000,12828295,281026440.0,316424757.5,31.65,2018-06-28
CPF,6119510,6056878,148103416.0,146854259.0,25.1,2018-06-29
CPF,3270200,4128616,79492840.0,100212354.0,39.91,2018-07-02
CPF,3330200,6475016,81782760.0,158707375.6,19.92,2018-07-03
CPF,1260700,5983816,31056190.0,147506498.8,20.12,2018-07-04
CPF,4756200,4883392,116392150.0,119442474.8,20.34,2018-07-05
CPF,5576819,6354727,138336523.0,157645173.4,15.57,2018-07-06
CPF,4407997,5016201,111281294.5,126344278.0,16.25,2018-07-09
CPF,3344900,4358816,85049050.0,110198975.0,14.93,2018-07-10
CPF,5419000,6768800,137913575.0,172012025.0,24.37,2018-07-11
CPF,28449400,6902300,725669275.0,176287450.0,32.76,2018-07-12
CPF,5690800,5621503,148079550.0,146304775.0,17.07,2018-07-13
CPF,2501100,3598910,65185925.0,93627260.0,12.77,2018-07-16
CPF,5490173,3120700,142755673.0,81152850.0,26.11,2018-07-17
CPF,4635306,3846537,120045432.5,99398427.75,21.32,2018-07-18
CPF,3265100,1593300,83873175.0,40869900.0,22.54,2018-07-19
CPF,15530200,8617108,407319025.0,226230756.0,24.03,2018-07-20
CPF,5346000,6098300,141692325.0,161858450.0,23.32,2018-07-23
CPF,4515800,5617000,119334600.0,148649425.0,32.27,2018-07-24
CPF,10157600,11447000,272828775.0,307529175.0,19.76,2018-07-25
CPF,10889000,2614444,292906275.0,70297166.0,33.16,2018-07-26
CPF,6793000,2181000,184193800.0,58833375.0,22.22,2018-07-31
CPF,10513378,3074300,287032425.5,83791000.0,27.02,2018-08-01
CPF,6946050,7032494,185376387.5,187470964.5,13.31,2018-08-02
CPF,6721800,2022900,180050500.0,54182525.0,25.5,2018-08-03
CPF,8510720,3862194,222042855.0,100567517.5,16.13,2018-08-06
CPF,8943800,3140200,232376400.0,81541775.0,18.37,2018-08-07
CPF,6206680,6043094,162680220.0,157834095.5,25.15,2018-08-08
CPF,4868400,3349400,128001475.0,88037950.0,22.33,2018-08-09
CPF,9194200,15819427,231885355.0,397521829.0,17.35,2018-08-10
CPF,14741100,11737461,369926345.0,293512465.1,18.93,2018-08-14
CPF,2554600,6533446,64848475.0,165025009.5,18.93,2018-08-15
CPF,14639702,8390187,377775601.5,216747636.6,26.94,2018-08-16
