Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
HUMAN,33200,20800,359330.0,230880.0,0.02,2018-06-15
HUMAN,216400,12500,2226220.0,127500.0,1.0,2018-06-18
HUMAN,74800,167700,777460.0,1773060.0,1.27,2018-06-19
HUMAN,4000,36600,43400.0,396290.0,0.76,2018-06-20
HUMAN,13900,67500,152780.0,742590.0,0.69,2018-06-21
HUMAN,1800,4800,19800.0,52350.0,0.17,2018-06-22
HUMAN,0,1000,0.0,11060.0,0.03,2018-06-25
HUMAN,1500,12500,16350.0,136820.0,0.47,2018-06-26
HUMAN,1500,4000,16500.0,43600.0,0.41,2018-06-27
HUMAN,0,11300,0.0,122710.0,0.6,2018-06-28
HUMAN,15000,20600,153260.0,218380.0,0.92,2018-06-29
HUMAN,0,200,0.0,2100.0,0.03,2018-07-02
HUMAN,610,20200,6710.0,218200.0,1.05,2018-07-03
HUMAN,57000,4600,578190.0,46460.0,0.79,2018-07-05
HUMAN,21900,87800,206325.0,834540.0,0.61,2018-07-06
HUMAN,42100,3500,418685.0,35350.0,2.32,2018-07-10
HUMAN,3000,700,29750.0,6975.0,0.41,2018-07-11
HUMAN,100,11800,1000.0,118000.0,1.46,2018-07-12
HUMAN,0,21600,0.0,217360.0,2.3,2018-07-13
HUMAN,0,9700,0.0,97610.0,0.98,2018-07-16
HUMAN,0,3500,0.0,34620.0,0.27,2018-07-17
HUMAN,0,206800,0.0,2038100.0,25.12,2018-07-18
HUMAN,2000,430700,20200.0,4341935.0,11.91,2018-07-19
HUMAN,900,14700,9360.0,151650.0,0.41,2018-07-23
HUMAN,1900,6700,19570.0,69680.0,0.4,2018-07-24
HUMAN,503800,13200,5234660.0,135590.0,26.19,2018-07-25
HUMAN,3800,5000,39150.0,51500.0,0.78,2018-07-26
HUMAN,0,100,0.0,1030.0,0.06,2018-07-31
HUMAN,0,48500,0.0,495640.0,11.55,2018-08-01
HUMAN,0,1100,0.0,11320.0,0.16,2018-08-02
HUMAN,0,6600,0.0,67150.0,1.31,2018-08-03
HUMAN,0,15500,0.0,157320.0,9.52,2018-08-06
HUMAN,0,4500,0.0,45450.0,0.44,2018-08-07
HUMAN,80000,2600,808000.0,26100.0,6.17,2018-08-08
HUMAN,10000,0,105000.0,0.0,0.2,2018-08-10
HUMAN,3330100,150400,36330420.0,1645130.0,23.94,2018-08-14
HUMAN,65700,38000,677080.0,395720.0,0.8,2018-08-15
HUMAN,0,9300,0.0,94670.0,0.31,2018-08-16
HUMAN,0,9000,0.0,92100.0,0.16,2018-08-17
HUMAN,17100,17200,177840.0,178880.0,6.44,2018-08-22
HUMAN,6200,1700,65590.0,18020.0,0.7,2018-08-23
HUMAN,36000,16400,381600.0,173840.0,5.49,2018-08-24
HUMAN,170100,143700,1842180.0,1556330.0,6.18,2018-08-27
HUMAN,21400,177000,239700.0,1946910.0,1.15,2018-08-28
HUMAN,54300,15800,586980.0,170480.0,4.55,2018-08-29
HUMAN,7400,48800,80040.0,530190.0,5.03,2018-08-30
HUMAN,30300,15100,324210.0,161450.0,4.24,2018-08-31
HUMAN,44000,15000,475950.0,163060.0,1.83,2018-09-03
HUMAN,21300,26700,230350.0,289670.0,2.37,2018-09-04
HUMAN,13700,95500,143850.0,999800.0,2.61,2018-09-05
HUMAN,79600,4400,827840.0,45320.0,14.15,2018-09-06
HUMAN,62700,0,647060.0,0.0,8.3,2018-09-07
HUMAN,5900,800,60880.0,8320.0,1.13,2018-09-10
HUMAN,8500,0,87550.0,0.0,1.4,2018-09-11
HUMAN,8200,8200,83640.0,83640.0,1.85,2018-09-12
HUMAN,0,300,0.0,3090.0,0.04,2018-09-13
HUMAN,2300,750000,24110.0,7932440.0,15.12,2018-09-14
HUMAN,0,500,0.0,5250.0,0.03,2018-09-17
HUMAN,25200,7200,266040.0,75590.0,1.14,2018-09-18
HUMAN,30300,25100,327240.0,271080.0,4.35,2018-09-19
HUMAN,12600,6300,137340.0,68040.0,0.35,2018-09-20
HUMAN,50500,12600,560790.0,140420.0,1.09,2018-09-21
HUMAN,48800,82100,564620.0,944570.0,0.91,2018-09-24
HUMAN,104500,40000,1196930.0,456000.0,3.02,2018-09-25
HUMAN,33500,10400,388600.0,120640.0,2.07,2018-09-26
HUMAN,176200,52800,2079160.0,622980.0,2.5,2018-09-27
HUMAN,222400,0,2623820.0,0.0,0.27,2018-09-28
HUMAN,832845,40945,10017609.0,497609.0,4.94,2018-10-01
HUMAN,816900,0,9795430.0,0.0,8.13,2018-10-02
HUMAN,176255,24300,2072009.0,285740.0,4.55,2018-10-03
HUMAN,313800,62500,3641170.0,723850.0,4.02,2018-10-04
HUMAN,654900,18500,7833310.0,217330.0,5.95,2018-10-05
HUMAN,121600,138600,1429480.0,1613640.0,9.16,2018-10-08
HUMAN,86900,30000,1021360.0,350360.0,5.39,2018-10-09
HUMAN,426100,41600,5028460.0,489010.0,5.16,2018-10-10
HUMAN,900600,184500,9998360.0,2021090.0,7.3,2018-10-11
HUMAN,173100,22800,1972840.0,257800.0,9.11,2018-10-12
HUMAN,128700,51700,1467290.0,594550.0,7.77,2018-10-16
HUMAN,45900,108000,527980.0,1243630.0,12.82,2018-10-17
HUMAN,19200,75400,217040.0,857980.0,12.47,2018-10-18
HUMAN,30400,92200,341010.0,1029970.0,9.98,2018-10-19
HUMAN,74200,131200,828650.0,1461590.0,10.82,2018-10-22
HUMAN,141500,105400,1518570.0,1119690.0,5.65,2018-10-24
HUMAN,254900,5100,2676560.0,53690.0,5.11,2018-10-25
HUMAN,112200,29200,1211720.0,312100.0,6.18,2018-10-26
HUMAN,67100,42900,710000.0,457520.0,5.64,2018-10-29
HUMAN,15700,47700,166610.0,502630.0,12.43,2018-10-30
HUMAN,17700,23600,190420.0,251920.0,11.03,2018-10-31
HUMAN,219800,16200,2305920.0,170100.0,5.57,2018-11-01
HUMAN,186200,28400,1973850.0,301040.0,4.63,2018-11-02
HUMAN,16100,22700,170660.0,240620.0,13.5,2018-11-05
HUMAN,17000,66900,181900.0,713870.0,12.77,2018-11-06
HUMAN,23600,46100,252020.0,489410.0,10.65,2018-11-07
HUMAN,5700,10000,60420.0,106630.0,2.11,2018-11-08
HUMAN,26600,34800,276120.0,361900.0,1.61,2018-11-09
HUMAN,0,83900,0.0,869820.0,18.36,2018-11-12
HUMAN,20800,21700,214750.0,224000.0,5.21,2018-11-13
HUMAN,16200,105100,168480.0,1084830.0,11.45,2018-11-14
HUMAN,3000,676300,30900.0,6849995.0,11.35,2018-11-15
HUMAN,57300,893400,528260.0,8224450.0,11.08,2018-11-16
HUMAN,68500,1996900,592905.0,17189055.0,28.59,2018-11-19
HUMAN,1324400,35000,11341550.0,305920.0,9.69,2018-11-20
HUMAN,104700,212200,930610.0,1875830.0,5.22,2018-11-21
HUMAN,57301,114700,514539.0,1031645.0,10.32,2018-11-22
HUMAN,238200,30100,2141825.0,272590.0,13.81,2018-11-23
HUMAN,49900,88500,457870.0,807850.0,7.82,2018-11-26
HUMAN,2200,125500,20575.0,1180480.0,13.44,2018-11-27
HUMAN,0,460200,0.0,4528545.0,10.61,2018-11-28
HUMAN,32000,279900,315670.0,2772875.0,14.41,2018-11-29
HUMAN,0,166100,0.0,1650330.0,18.4,2018-11-30
HUMAN,8800,133300,88000.0,1337500.0,7.35,2018-12-03
HUMAN,2400,41700,24000.0,415465.0,5.02,2018-12-04
HUMAN,17000,126000,169680.0,1252855.0,5.0,2018-12-06
HUMAN,0,111400,0.0,1119415.0,4.43,2018-12-07
HUMAN,600,36900,5970.0,366940.0,6.69,2018-12-11
HUMAN,7900,26500,78605.0,263695.0,6.52,2018-12-12
HUMAN,2000,60900,19700.0,601415.0,11.27,2018-12-13
HUMAN,103100,112400,1018120.0,1102705.0,0.45,2018-12-14
HUMAN,40000,134100,386000.0,1302125.0,10.57,2018-12-17
HUMAN,0,114500,0.0,1094930.0,6.3,2018-12-18
HUMAN,22700,114200,220475.0,1104815.0,6.69,2018-12-19
HUMAN,200,39600,1930.0,380250.0,5.22,2018-12-20
HUMAN,4600,47400,44235.0,454515.0,4.63,2018-12-21
HUMAN,0,5100,0.0,48960.0,0.36,2018-12-24
HUMAN,0,58100,0.0,537620.0,1.1,2018-12-25
HUMAN,1000,22000,9000.0,196630.0,1.3,2018-12-26
HUMAN,2500,36700,23000.0,336965.0,3.1,2018-12-27
HUMAN,100,34000,940.0,317580.0,3.32,2018-12-28
HUMAN,45500,3800,433135.0,35720.0,3.64,2019-01-02
HUMAN,57200,37600,544170.0,356610.0,5.74,2019-01-03
HUMAN,30100,0,286105.0,0.0,13.57,2019-01-04
HUMAN,71500,173500,706660.0,1711130.0,15.07,2019-01-07
HUMAN,121300,13200,1197340.0,130845.0,6.77,2019-01-08
HUMAN,21500,14300,207830.0,138915.0,0.62,2019-01-09
HUMAN,600,25500,5820.0,247825.0,2.57,2019-01-10
HUMAN,73200,30000,724805.0,297085.0,5.34,2019-01-11
HUMAN,19800,8200,195530.0,81125.0,4.05,2019-01-14
HUMAN,500,132700,4675.0,1263680.0,8.83,2019-01-15
HUMAN,0,24500,0.0,232225.0,3.61,2019-01-16
HUMAN,25000,57900,239945.0,555600.0,4.18,2019-01-17
HUMAN,20500,18000,197150.0,171275.0,5.46,2019-01-18
HUMAN,5000,7700,47750.0,72860.0,4.87,2019-01-21
HUMAN,10000,17800,94000.0,167485.0,2.73,2019-01-22
HUMAN,43200,400,407175.0,3765.0,3.49,2019-01-23
HUMAN,5000,19200,47500.0,180585.0,1.91,2019-01-24
HUMAN,41400,26000,390975.0,243285.0,4.56,2019-01-25
HUMAN,36600,4400,344495.0,41360.0,3.48,2019-01-28
HUMAN,76900,12500,732050.0,117360.0,3.05,2019-01-29
HUMAN,199000,2800,1945325.0,27300.0,6.42,2019-01-30
HUMAN,5800,0,56840.0,0.0,0.43,2019-01-31
HUMAN,308500,0,3043155.0,0.0,10.57,2019-02-01
HUMAN,72200,71800,710060.0,703805.0,11.17,2019-02-04
HUMAN,59400,20000,583500.0,195865.0,5.75,2019-02-05
HUMAN,85800,112600,857170.0,1161720.0,2.55,2019-02-06
HUMAN,495600,214400,4987235.0,2219370.0,15.64,2019-02-07
HUMAN,11500,41700,113800.0,411445.0,5.66,2019-02-08
HUMAN,11000,44800,108600.0,441780.0,4.84,2019-02-11
HUMAN,91000,48600,883750.0,475020.0,8.61,2019-02-12
HUMAN,241600,20600,2463630.0,212180.0,3.98,2019-02-13
HUMAN,48500,190000,496670.0,1929000.0,15.84,2019-02-14
HUMAN,59800,215000,605130.0,2171550.0,19.22,2019-02-15
HUMAN,17600,305100,177760.0,3081510.0,24.21,2019-02-18
HUMAN,6400,21500,64110.0,219290.0,0.9,2019-02-20
HUMAN,179600,9800,1772405.0,96530.0,16.34,2019-02-21
HUMAN,101100,6300,996270.0,62055.0,6.42,2019-02-22
HUMAN,55900,0,552035.0,0.0,10.67,2019-02-25
HUMAN,383000,102100,3602100.0,958085.0,4.42,2019-02-26
HUMAN,19700,0,191095.0,0.0,2.53,2019-02-27
HUMAN,3600,0,34640.0,0.0,0.32,2019-02-28
HUMAN,18700,11800,181500.0,115050.0,3.24,2019-03-01
HUMAN,9400,6700,91915.0,65865.0,1.31,2019-03-04
HUMAN,100,21000,975.0,206920.0,5.75,2019-03-05
HUMAN,4500,18200,43975.0,178120.0,7.11,2019-03-06
HUMAN,18900,305500,185100.0,2993840.0,25.72,2019-03-07
HUMAN,3500,87000,34125.0,848145.0,21.23,2019-03-08
HUMAN,13500,198200,130765.0,1915720.0,41.03,2019-03-11
HUMAN,13300,48300,128095.0,466410.0,18.38,2019-03-12
HUMAN,15000,7500,144395.0,72465.0,2.59,2019-03-13
HUMAN,47900,25800,455585.0,244470.0,6.51,2019-03-14
HUMAN,3600,41900,34275.0,398430.0,0.94,2019-03-15
HUMAN,6700,36200,63650.0,343580.0,9.52,2019-03-18
HUMAN,2000,6700,19125.0,64010.0,4.31,2019-03-19
HUMAN,12100,44800,115650.0,425740.0,3.75,2019-03-20
HUMAN,3300,40900,31380.0,388790.0,4.37,2019-03-21
HUMAN,60700,56761,570630.0,533967.55,9.0,2019-03-22
HUMAN,3700,38701,34965.0,364004.7,13.69,2019-03-25
HUMAN,2300,18300,21675.0,172135.0,5.95,2019-03-26
HUMAN,2300,20300,21735.0,190620.0,3.08,2019-03-27
HUMAN,2800,34300,26320.0,318040.0,4.11,2019-03-28
HUMAN,0,14100,0.0,131490.0,3.84,2019-03-29
HUMAN,0,42100,0.0,385100.0,2.61,2019-04-01
HUMAN,4415,51400,40617.25,471790.0,3.42,2019-04-02
HUMAN,257100,119700,2318360.0,1070070.0,10.28,2019-04-03
HUMAN,160000,617900,1408000.0,5435790.0,26.46,2019-04-04
HUMAN,145500,875300,1241170.0,7463650.0,13.55,2019-04-05
HUMAN,4297100,354900,36758195.0,3040295.0,33.01,2019-04-09
HUMAN,4108500,320900,35331630.0,2741080.0,45.95,2019-04-10
HUMAN,103100,96200,889795.0,829775.0,6.38,2019-04-11
HUMAN,119100,98500,1026660.0,838795.0,6.82,2019-04-12
HUMAN,381500,77000,3207280.0,647735.0,17.12,2019-04-17
HUMAN,115300,326700,929200.0,2628705.0,3.88,2019-04-18
HUMAN,17500,12600,141445.0,102495.0,2.46,2019-04-19
HUMAN,1225300,82800,9745740.0,664540.0,35.08,2019-04-22
HUMAN,48600,2000,390175.0,16100.0,7.28,2019-04-23
HUMAN,31900,16800,258290.0,135965.0,10.44,2019-04-24
HUMAN,1624600,27300,13243760.0,222725.0,31.51,2019-04-25
HUMAN,262100,100200,2144000.0,822675.0,17.98,2019-04-26
HUMAN,1047000,65300,8585500.0,535460.0,22.67,2019-04-29
HUMAN,33700,91100,278320.0,747020.0,5.11,2019-04-30
HUMAN,60900,39400,499975.0,324445.0,1.98,2019-05-02
HUMAN,55600,0,458700.0,0.0,3.97,2019-05-03
HUMAN,29300,99200,238795.0,806505.0,4.9,2019-05-07
HUMAN,1000000,75900,8100000.0,615035.0,22.81,2019-05-08
HUMAN,9400,31200,76140.0,252720.0,2.69,2019-05-09
HUMAN,64700,42900,517600.0,344020.0,6.02,2019-05-10
HUMAN,42600,4400,345980.0,36080.0,2.36,2019-05-13
HUMAN,2700,42400,22010.0,345545.0,1.75,2019-05-14
HUMAN,34100,400,282575.0,3340.0,2.43,2019-05-15
HUMAN,68200,58001,550460.0,468289.6,2.31,2019-05-16
HUMAN,6300,154400,49720.0,1210105.0,3.91,2019-05-17
HUMAN,11200,209500,85525.0,1604275.0,9.04,2019-05-21
HUMAN,20200,56200,153105.0,427200.0,2.3,2019-05-22
HUMAN,5000,19600,37750.0,147265.0,4.1,2019-05-23
HUMAN,619200,57100,4423885.0,421510.0,16.2,2019-05-24
HUMAN,220100,59200,1489520.0,398880.0,3.65,2019-05-27
HUMAN,630400,171100,3887505.0,1038905.0,5.07,2019-05-28
HUMAN,1990200,120600,11634755.0,707115.0,9.32,2019-05-29
HUMAN,1328300,33400,7765505.0,193700.0,7.92,2019-05-30
HUMAN,216000,350500,1374675.0,2194330.0,2.18,2019-05-31
HUMAN,800500,154500,5244925.0,1012070.0,7.8,2019-06-04
HUMAN,199800,665300,1384830.0,4693180.0,7.32,2019-06-05
HUMAN,179700,801700,1295600.0,5860280.0,7.9,2019-06-06
HUMAN,124700,41200,900485.0,297175.0,6.33,2019-06-07
