Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NMG,1000000,0,1000000.0,0.0,10.62,2017-03-10
NMG,3519000,2621600,3585000.0,2705765.0,31.45,2017-03-13
NMG,1168300,0,1188349.0,0.0,25.0,2017-03-14
NMG,32100,0,32421.0,0.0,2.26,2017-03-15
NMG,0,5123500,0.0,5287753.0,15.71,2017-03-16
NMG,1800,103400,1836.0,104536.0,4.83,2017-03-17
NMG,1000,38100,1020.0,39243.0,5.21,2017-03-20
NMG,0,592900,0.0,610687.0,23.01,2017-03-22
NMG,1200,0,1212.0,0.0,0.48,2017-03-23
NMG,3000,0,3030.0,0.0,0.27,2017-03-24
NMG,1001000,1720000,1020010.0,1776400.0,2.43,2017-03-27
NMG,101000,102600,103010.0,104678.0,2.26,2017-03-28
NMG,1200,0,1212.0,0.0,0.13,2017-03-30
NMG,0,8600,0.0,8600.0,0.1,2017-04-03
NMG,40000,1000000,40200.0,1020000.0,2.97,2017-04-04
NMG,0,600000,0.0,606000.0,2.71,2017-04-07
NMG,10500,0,10500.0,0.0,0.28,2017-04-10
NMG,30900,1509300,30900.0,1494300.0,15.13,2017-04-11
NMG,16200,1000000,16200.0,990000.0,19.11,2017-04-12
NMG,9300,37000,9207.0,36630.0,0.54,2017-04-17
NMG,99700,1108700,99828.0,1113692.0,2.56,2017-04-18
NMG,10300,42100,10300.0,42100.0,2.02,2017-04-19
NMG,0,4093900,0.0,4134610.0,9.31,2017-04-20
NMG,18540000,28074500,19204340.0,29644820.0,16.12,2017-04-21
NMG,4000000,4000100,4000000.0,4030101.0,12.28,2017-04-24
NMG,1000,5001000,1000.0,5025970.0,5.22,2017-04-25
NMG,200000,8301300,191000.0,8027261.0,17.82,2017-04-27
NMG,100000,950,96000.0,911.44,0.3,2017-04-28
NMG,29500,22300,28320.0,21408.0,0.9,2017-05-02
NMG,0,7200,0.0,6912.0,0.11,2017-05-03
NMG,400,400,384.0,384.0,0.05,2017-05-04
NMG,220000,250000,214000.0,247700.0,0.44,2017-05-08
NMG,14500,0,13420.0,0.0,0.04,2017-05-11
NMG,20000,932000,18000.0,829480.0,3.25,2017-05-15
NMG,20000,0,17800.0,0.0,0.42,2017-05-16
NMG,15000,1600,13350.0,1408.0,0.17,2017-05-17
NMG,28500,13400,24795.0,11747.0,0.92,2017-05-18
NMG,2000,28500,1740.0,24795.0,0.99,2017-05-19
NMG,47900,17900,41373.0,15452.0,0.68,2017-05-22
NMG,18600,18600,15699.0,15503.0,0.09,2017-05-23
NMG,16700,1454600,13620.0,1182527.0,31.16,2017-05-24
NMG,14500,20200,11809.0,16648.0,0.22,2017-05-25
NMG,115100,13200,93435.0,10595.0,0.49,2017-05-26
NMG,19500,0,15446.0,0.0,0.52,2017-05-29
NMG,191300,29900,145960.0,22563.0,0.98,2017-05-30
NMG,55900,15700,41925.0,11775.0,0.69,2017-05-31
NMG,94900,78000,72439.0,58639.0,0.15,2017-06-01
NMG,396600,0,293484.0,0.0,2.76,2017-06-02
NMG,94100,121400,69119.0,89836.0,1.26,2017-06-05
NMG,50000,106900,36000.0,77135.0,1.29,2017-06-06
NMG,15000,41300,10550.0,29410.0,0.47,2017-06-07
NMG,1000,331600,710.0,233755.0,2.43,2017-06-08
NMG,0,75000,0.0,52500.0,1.54,2017-06-09
NMG,45900,29800,31153.0,20270.0,1.03,2017-06-12
NMG,50500,48100,33464.0,31322.0,0.43,2017-06-13
NMG,27800,25500,18070.0,16658.0,0.97,2017-06-14
NMG,33500,13000,21440.0,8320.0,0.87,2017-06-15
NMG,68300,38600,43712.0,24704.0,2.1,2017-06-16
NMG,100000,0,65000.0,0.0,3.73,2017-06-19
NMG,4600,34800,3036.0,23128.0,0.62,2017-06-20
NMG,15200,100,9880.0,66.0,0.35,2017-06-21
NMG,8400,21500,5628.0,14405.0,0.38,2017-06-22
NMG,21200,0,13992.0,0.0,1.02,2017-06-23
NMG,18900,51200,12474.0,33792.0,2.66,2017-06-26
NMG,27400,1025900,18084.0,687220.0,3.45,2017-06-27
NMG,0,12000,0.0,7800.0,0.25,2017-06-28
NMG,402400,557900,274254.0,370362.0,0.41,2017-06-30
NMG,13000,13000,8190.0,8190.0,0.22,2017-07-03
NMG,78700,38700,48881.0,23994.0,0.59,2017-07-04
NMG,14500,1100,8990.0,682.0,0.54,2017-07-05
NMG,0,8400,0.0,5208.0,0.43,2017-07-06
NMG,57000,45000,36630.0,29100.0,0.1,2017-07-07
NMG,11000,10000,7126.0,6100.0,0.05,2017-07-11
NMG,0,1000,0.0,630.0,0.01,2017-07-12
NMG,63700,10500,39494.0,6510.0,3.05,2017-07-13
NMG,6400,59600,3968.0,36952.0,2.46,2017-07-14
NMG,72800,12600,45136.0,7812.0,4.93,2017-07-17
NMG,41500,26700,25065.0,16157.0,0.56,2017-07-18
NMG,33200,0,20252.0,0.0,3.62,2017-07-20
NMG,57000,38900,34770.0,23729.0,2.81,2017-07-21
NMG,0,100,0.0,61.0,0.01,2017-07-24
NMG,46500,84800,28694.0,52724.0,1.1,2017-07-25
NMG,331300,53200,222230.0,34755.0,0.09,2017-07-26
NMG,5000,270000,3150.0,170100.0,0.62,2017-07-27
NMG,60000,162000,37800.0,102060.0,1.08,2017-07-31
NMG,2000,100,1260.0,63.0,0.01,2017-08-01
NMG,4300,94800,2666.0,58776.0,0.47,2017-08-02
NMG,68600,58600,42532.0,36332.0,1.73,2017-08-03
NMG,13000,10000,8190.0,6200.0,0.02,2017-08-04
NMG,5000,0,3050.0,0.0,0.07,2017-08-07
NMG,361200,120000,221532.0,74400.0,16.8,2017-08-08
NMG,8198700,8174800,5240188.0,5228642.0,6.54,2017-08-09
NMG,609700,631300,378571.0,397819.0,18.33,2017-08-10
NMG,554000,726900,343480.0,452158.0,11.29,2017-08-11
NMG,27200,27200,17408.0,17408.0,1.09,2017-08-15
NMG,5000,0,3100.0,0.0,0.13,2017-08-16
NMG,5800,35600,3654.0,22428.0,1.27,2017-08-17
NMG,0,10000,0.0,6200.0,0.25,2017-08-18
NMG,23400,5800,14274.0,3596.0,0.64,2017-08-21
NMG,14900,7200,9238.0,4464.0,1.76,2017-08-22
NMG,125200,6100,78876.0,3843.0,8.5,2017-08-24
NMG,17100,26300,10612.0,16306.0,0.75,2017-08-25
NMG,7000,17100,4410.0,10773.0,0.41,2017-08-28
NMG,20000,0,12400.0,0.0,0.29,2017-08-29
NMG,20000,51000,12500.0,32531.0,0.06,2017-08-30
NMG,65000,10000,40800.0,6300.0,0.88,2017-08-31
NMG,15000,0,9450.0,0.0,0.65,2017-09-01
NMG,5000,10000,3150.0,6300.0,0.29,2017-09-04
NMG,0,5000,0.0,3150.0,0.09,2017-09-06
NMG,10000,5000,6500.0,3200.0,0.01,2017-09-13
NMG,10000,0,6300.0,0.0,0.16,2017-09-14
NMG,10000,0,6250.0,0.0,0.47,2017-09-18
NMG,200000,2000,126000.0,1240.0,14.62,2017-09-21
NMG,80000,0,50400.0,0.0,2.12,2017-09-27
NMG,10000,5000,6300.0,3150.0,0.11,2017-09-29
NMG,0,5000,0.0,3150.0,0.01,2017-11-01
NMG,0,100,0.0,61.0,0.0,2017-11-10
NMG,200000,0,124000.0,0.0,0.2,2017-11-14
NMG,30000,50000,18250.0,30500.0,0.53,2017-11-15
NMG,8000,0,4800.0,0.0,1.96,2017-11-20
NMG,30000,38000,17700.0,22040.0,0.1,2017-11-23
NMG,20000,0,11000.0,0.0,0.14,2017-11-27
NMG,100,100,54.0,54.0,0.0,2017-11-28
NMG,5000,0,2600.0,0.0,0.03,2017-11-29
NMG,5000,0,2500.0,0.0,0.1,2017-12-06
NMG,5000,5000,2450.0,2500.0,0.11,2017-12-07
NMG,10000,0,4900.0,0.0,0.34,2017-12-08
NMG,110000,10000,54700.0,5000.0,0.32,2017-12-20
NMG,105000,0,52400.0,0.0,1.15,2017-12-21
NMG,10000,10000,4700.0,5100.0,0.42,2017-12-26
NMG,5000,0,2350.0,0.0,0.12,2017-12-27
NMG,5000,0,2300.0,0.0,0.04,2017-12-28
NMG,0,15000,0.0,7150.0,0.2,2017-12-29
NMG,4000,0,1960.0,0.0,0.04,2018-01-03
NMG,10000,10000,4900.0,5000.0,0.48,2018-01-04
NMG,10000,0,4800.0,0.0,0.29,2018-01-05
NMG,10000,0,4700.0,0.0,0.37,2018-01-08
NMG,10000,20000,4700.0,9700.0,0.22,2018-01-09
NMG,319200,180000,161782.0,93700.0,0.22,2018-01-10
NMG,15000,113000,7350.0,55370.0,0.92,2018-01-11
NMG,0,200,0.0,96.0,0.0,2018-01-12
NMG,10000,0,4700.0,0.0,0.13,2018-01-15
NMG,4500,10000,2205.0,5000.0,0.01,2018-01-16
NMG,10000,0,4800.0,0.0,0.44,2018-01-17
NMG,5000,219500,2350.0,105315.0,15.65,2018-01-18
NMG,0,25000,0.0,12200.0,0.22,2018-01-19
NMG,30000,0,14200.0,0.0,0.33,2018-01-22
NMG,5000,0,2300.0,0.0,0.07,2018-01-23
NMG,5000,0,2250.0,0.0,0.09,2018-01-24
NMG,10000,10000,4400.0,4500.0,0.07,2018-01-29
NMG,20000,300000,8800.0,132000.0,1.48,2018-01-30
NMG,10000,0,4300.0,0.0,0.31,2018-02-01
NMG,0,70000,0.0,29900.0,0.97,2018-02-06
NMG,10000,0,4300.0,0.0,0.36,2018-02-09
NMG,4100,0,1804.0,0.0,0.32,2018-02-13
NMG,0,4100,0.0,1763.0,0.14,2018-02-14
NMG,0,20000,0.0,8300.0,0.04,2018-02-27
NMG,30000,0,11800.0,0.0,0.08,2018-02-28
NMG,26800,5000,8275.0,1550.0,0.18,2019-01-31
NMG,141100,0,39543.0,0.0,0.66,2019-02-01
NMG,16100,23600,4027.0,5900.0,0.31,2019-02-04
NMG,4000,4000,1000.0,960.0,0.04,2019-02-06
NMG,58000,120400,13920.0,28896.0,6.1,2019-02-11
NMG,3700,0,888.0,0.0,0.16,2019-02-14
NMG,10300,1500,2472.0,360.0,2.86,2019-02-18
NMG,8000,1000,1920.0,240.0,0.22,2019-02-20
NMG,22500,0,5175.0,0.0,0.76,2019-02-21
NMG,100,0,23.0,0.0,0.01,2019-02-22
NMG,72400,0,15194.0,0.0,1.22,2019-02-26
