Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PYLON,115600,51700,1486440.0,671880.0,2.46,2017-06-13
PYLON,8200,18800,108950.0,253240.0,0.61,2017-06-14
PYLON,115300,202100,1602220.0,2825030.0,1.12,2017-06-15
PYLON,228900,0,3182760.0,0.0,2.59,2017-06-16
PYLON,38400,0,534300.0,0.0,1.45,2017-06-19
PYLON,0,10000,0.0,139000.0,0.7,2017-06-20
PYLON,22100,9600,305670.0,132480.0,2.79,2017-06-21
PYLON,43600,122800,616930.0,1755640.0,1.94,2017-06-22
PYLON,7800,102400,110960.0,1464320.0,4.68,2017-06-23
PYLON,3700,0,52460.0,0.0,0.44,2017-06-26
PYLON,18500,22000,266910.0,320700.0,0.29,2017-06-27
PYLON,14700,9500,212560.0,136820.0,0.4,2017-06-28
PYLON,17100,51300,252580.0,763540.0,0.77,2017-06-29
PYLON,28200,53400,409080.0,769360.0,0.89,2017-06-30
PYLON,31200,65100,451970.0,957170.0,3.24,2017-07-03
PYLON,137700,6900,2009030.0,100800.0,10.93,2017-07-04
PYLON,19800,84800,286780.0,1225950.0,14.22,2017-07-05
PYLON,27500,7700,396290.0,110370.0,3.99,2017-07-06
PYLON,21800,21000,321740.0,310750.0,1.18,2017-07-07
PYLON,73800,6500,1110940.0,97560.0,3.03,2017-07-11
PYLON,40500,13400,614410.0,203550.0,3.16,2017-07-12
PYLON,34100,800,514240.0,12120.0,5.92,2017-07-13
PYLON,12500,62400,190170.0,951540.0,2.68,2017-07-14
PYLON,20300,2000,307710.0,31200.0,1.29,2017-07-17
PYLON,17800,42100,263780.0,621480.0,2.46,2017-07-18
PYLON,30000,19000,438000.0,279310.0,4.89,2017-07-19
PYLON,16400,9700,235940.0,139650.0,1.01,2017-07-20
PYLON,52600,8200,747070.0,115760.0,2.27,2017-07-21
PYLON,82000,69600,1155510.0,985050.0,5.26,2017-07-24
PYLON,22800,12900,324700.0,184840.0,0.88,2017-07-25
PYLON,14400,16100,209830.0,235000.0,1.01,2017-07-26
PYLON,2800,39400,41160.0,576080.0,1.33,2017-07-27
PYLON,0,31500,0.0,463580.0,2.35,2017-07-31
PYLON,37000,9300,524960.0,134760.0,2.77,2017-08-01
PYLON,29500,3400,421650.0,48640.0,1.44,2017-08-02
PYLON,15800,22200,221390.0,312070.0,1.2,2017-08-03
PYLON,64300,500,925320.0,7150.0,2.4,2017-08-04
PYLON,13300,481800,191520.0,6937810.0,37.59,2017-08-07
PYLON,47200,111000,686140.0,1616020.0,9.44,2017-08-08
PYLON,28900,1600,411360.0,23040.0,2.36,2017-08-09
PYLON,33900,8200,474600.0,114890.0,3.7,2017-08-10
PYLON,0,5000,0.0,69500.0,0.46,2017-08-11
PYLON,84700,43800,1159350.0,600760.0,5.41,2017-08-15
PYLON,124700,340900,1663100.0,4534690.0,15.0,2017-08-16
PYLON,114700,311000,1512440.0,4068260.0,10.83,2017-08-17
PYLON,68200,361200,882480.0,4696230.0,16.77,2017-08-18
PYLON,54400,363400,713270.0,4763770.0,16.23,2017-08-21
PYLON,6200,571100,84940.0,7752770.0,9.17,2017-08-22
PYLON,11700,15200,157950.0,207310.0,5.0,2017-08-23
PYLON,0,16000,0.0,216000.0,0.88,2017-08-24
PYLON,26400,109300,353760.0,1475510.0,10.76,2017-08-25
PYLON,4200,33800,56720.0,463860.0,2.1,2017-08-28
PYLON,0,34000,0.0,470250.0,5.68,2017-08-29
PYLON,3000,82200,41700.0,1137250.0,11.17,2017-08-30
PYLON,0,25300,0.0,352950.0,3.45,2017-08-31
PYLON,3400,138200,48020.0,1966650.0,5.15,2017-09-01
PYLON,0,87500,0.0,1242500.0,4.54,2017-09-04
PYLON,5100,0,72400.0,0.0,0.38,2017-09-05
PYLON,400,34200,5640.0,482220.0,1.77,2017-09-06
PYLON,69800,132800,967990.0,1854890.0,6.78,2017-09-07
PYLON,13300,21400,183990.0,296460.0,1.71,2017-09-08
PYLON,13700,17100,186330.0,233160.0,3.16,2017-09-11
PYLON,53300,969300,725140.0,13113530.0,29.88,2017-09-12
PYLON,22400,292700,305960.0,4011440.0,11.85,2017-09-13
PYLON,900,386400,12330.0,5298170.0,16.25,2017-09-14
PYLON,0,12500,0.0,171280.0,0.95,2017-09-15
PYLON,72000,393700,967720.0,5354320.0,10.01,2017-09-18
PYLON,100,58900,1350.0,794950.0,9.78,2017-09-19
PYLON,104500,257800,1431180.0,3481120.0,27.08,2017-09-20
PYLON,22900,4900,308360.0,66370.0,0.69,2017-09-21
PYLON,23100,13900,308610.0,184870.0,0.94,2017-09-22
PYLON,7100,8400,92660.0,110160.0,0.24,2017-09-25
PYLON,87700,33000,1159500.0,439490.0,4.26,2017-09-26
PYLON,1700,43700,22710.0,583910.0,1.23,2017-09-27
PYLON,10600,277600,142040.0,3719840.0,20.62,2017-09-28
PYLON,4800,283400,63360.0,3804680.0,7.12,2017-09-29
PYLON,2000,42400,27400.0,579800.0,1.33,2017-10-02
PYLON,60300,0,809300.0,0.0,1.6,2017-10-03
PYLON,34800,162600,465230.0,2178640.0,7.41,2017-10-04
PYLON,19200,151500,257280.0,2030250.0,20.73,2017-10-05
PYLON,135300,41200,1877880.0,574970.0,1.57,2017-10-06
PYLON,5200,38900,72760.0,547160.0,1.78,2017-10-09
PYLON,18800,17100,255980.0,233730.0,1.45,2017-10-10
PYLON,33100,15300,455460.0,210410.0,1.86,2017-10-11
PYLON,100000,69300,1385000.0,963250.0,10.75,2017-10-12
PYLON,50000,6200,695000.0,86380.0,6.74,2017-10-16
PYLON,2200,85200,30360.0,1175760.0,6.17,2017-10-17
PYLON,3700,14100,50320.0,191760.0,4.8,2017-10-18
PYLON,118500,38900,1585950.0,518730.0,4.75,2017-10-19
PYLON,275000,21600,3712220.0,291700.0,20.71,2017-10-20
PYLON,56300,17600,767070.0,239730.0,7.4,2017-10-24
PYLON,1600,3100,21760.0,42160.0,0.68,2017-10-25
PYLON,6700,300,91120.0,4080.0,0.98,2017-10-27
PYLON,117600,2500,1585300.0,33500.0,4.33,2017-10-30
PYLON,10400,1500,139690.0,20150.0,0.58,2017-10-31
PYLON,114800,4400,1526930.0,58930.0,2.7,2017-11-01
PYLON,79500,8600,1049390.0,113520.0,1.69,2017-11-02
PYLON,3200,27200,43320.0,367760.0,0.99,2017-11-03
PYLON,6800,5700,91800.0,76950.0,1.56,2017-11-06
PYLON,36300,21300,490880.0,293360.0,1.14,2017-11-07
PYLON,15900,24700,225780.0,350510.0,0.66,2017-11-08
PYLON,44500,18400,635900.0,262760.0,2.08,2017-11-09
PYLON,2000,24400,28200.0,348870.0,2.6,2017-11-10
PYLON,82300,80100,1115660.0,1127040.0,0.89,2017-11-13
PYLON,20700,548300,297880.0,7976070.0,3.87,2017-11-14
PYLON,101600,765900,1492200.0,11208360.0,7.88,2017-11-15
PYLON,35800,293100,526120.0,4312930.0,8.68,2017-11-16
PYLON,401900,506800,6037410.0,7567430.0,9.8,2017-11-17
PYLON,211000,520800,3253850.0,8039680.0,7.71,2017-11-20
PYLON,721600,500900,11550130.0,8119070.0,9.7,2017-11-21
PYLON,168300,21200,2702060.0,341680.0,3.52,2017-11-22
PYLON,153600,5500,2433850.0,86950.0,3.94,2017-11-23
PYLON,242900,282300,3933350.0,4573590.0,4.78,2017-11-24
PYLON,115200,46700,1875190.0,767710.0,3.77,2017-11-27
PYLON,301000,24200,4925520.0,395750.0,7.8,2017-11-28
PYLON,133800,62300,2193680.0,1036720.0,2.77,2017-11-29
PYLON,129100,18600,2112900.0,306160.0,3.55,2017-11-30
PYLON,161200,19200,2626470.0,312810.0,8.14,2017-12-01
PYLON,96800,25000,1548910.0,402460.0,8.61,2017-12-04
PYLON,261400,37500,4087940.0,587650.0,14.21,2017-12-06
PYLON,541200,50100,8296990.0,758620.0,6.9,2017-12-07
PYLON,388900,28300,5917360.0,430070.0,7.66,2017-12-08
PYLON,220900,71400,3409050.0,1098780.0,8.66,2017-12-12
PYLON,10100,116600,155540.0,1804120.0,6.11,2017-12-13
PYLON,202000,321600,3218180.0,5065700.0,4.64,2017-12-14
PYLON,17300,173500,278530.0,2798730.0,11.24,2017-12-15
PYLON,48600,255900,800670.0,4206210.0,9.76,2017-12-18
PYLON,33500,129700,542700.0,2125260.0,8.06,2017-12-19
PYLON,4800,57700,78240.0,944560.0,3.85,2017-12-20
PYLON,6200,7900,100560.0,128090.0,2.79,2017-12-21
PYLON,29000,36700,465330.0,589950.0,2.97,2017-12-22
PYLON,16700,45300,269930.0,733840.0,6.32,2017-12-25
PYLON,23500,127300,378500.0,2062670.0,5.58,2017-12-26
PYLON,400,45900,6480.0,746190.0,6.76,2017-12-27
PYLON,59100,49500,936960.0,788380.0,5.32,2017-12-28
PYLON,35100,51800,561670.0,827400.0,11.55,2017-12-29
PYLON,59300,13300,946410.0,213460.0,3.56,2018-01-03
PYLON,25600,37500,409600.0,601850.0,3.02,2018-01-04
PYLON,298100,130400,5088070.0,2177870.0,2.38,2018-01-05
PYLON,57700,173200,1014130.0,3066840.0,4.39,2018-01-08
PYLON,61500,40600,1050640.0,699860.0,3.21,2018-01-09
PYLON,29000,38000,498900.0,661250.0,3.58,2018-01-10
PYLON,24900,30600,427960.0,526060.0,5.82,2018-01-11
PYLON,66700,47300,1188890.0,829740.0,1.91,2018-01-12
PYLON,80200,115900,1410540.0,2026820.0,3.39,2018-01-15
PYLON,31700,101000,555230.0,1763900.0,6.75,2018-01-16
PYLON,40600,161100,707010.0,2821830.0,6.19,2018-01-17
PYLON,39600,273800,676600.0,4735160.0,8.65,2018-01-18
PYLON,62900,237900,1091350.0,4102020.0,13.37,2018-01-19
PYLON,1600,465300,27850.0,8138840.0,16.6,2018-01-22
PYLON,20900,167900,361210.0,2929280.0,2.8,2018-01-23
PYLON,42600,169100,726440.0,2909120.0,4.86,2018-01-24
PYLON,23800,98200,406750.0,1675420.0,6.44,2018-01-25
PYLON,46800,34500,786790.0,573390.0,1.75,2018-01-26
PYLON,103600,32400,1724110.0,541560.0,4.54,2018-01-29
PYLON,44400,52000,740280.0,869250.0,3.84,2018-01-30
PYLON,24900,69600,414780.0,1160250.0,8.25,2018-01-31
PYLON,100,120600,1670.0,2025570.0,3.83,2018-02-01
PYLON,1400,187700,22990.0,3112970.0,6.41,2018-02-02
PYLON,32200,69900,522660.0,1131870.0,4.15,2018-02-05
PYLON,32400,130700,509370.0,2062430.0,3.0,2018-02-06
PYLON,48800,194300,803850.0,3152120.0,4.28,2018-02-07
PYLON,2600,131100,42120.0,2123380.0,21.37,2018-02-08
PYLON,28400,36500,452530.0,584270.0,2.13,2018-02-09
PYLON,5000,61600,80500.0,991140.0,13.7,2018-02-12
PYLON,600,34000,9610.0,547110.0,7.36,2018-02-13
PYLON,12500,22000,199660.0,351800.0,2.94,2018-02-14
PYLON,0,69800,0.0,1108170.0,8.92,2018-02-15
PYLON,2400,44800,38160.0,711510.0,10.0,2018-02-16
PYLON,0,78800,0.0,1246330.0,10.06,2018-02-19
PYLON,7100,217700,110890.0,3420320.0,28.95,2018-02-20
PYLON,1300,448800,20280.0,7034330.0,29.2,2018-02-21
PYLON,180000,128100,2792370.0,1979100.0,21.35,2018-02-22
PYLON,1400,58900,21550.0,902080.0,9.78,2018-02-23
PYLON,3400,80800,52300.0,1239700.0,10.88,2018-02-26
PYLON,8400,55900,132750.0,878990.0,1.76,2018-02-27
PYLON,200,94700,3140.0,1481050.0,11.07,2018-02-28
PYLON,8100,79400,125850.0,1228250.0,13.09,2018-03-02
PYLON,0,103400,0.0,1584190.0,20.11,2018-03-05
PYLON,16100,106300,244600.0,1624740.0,7.21,2018-03-06
PYLON,19700,88100,293210.0,1304990.0,4.5,2018-03-07
PYLON,300,41700,4500.0,616930.0,3.42,2018-03-08
PYLON,0,129800,0.0,1939020.0,10.54,2018-03-09
PYLON,400,467200,6000.0,7054300.0,29.79,2018-03-12
PYLON,57800,36500,901910.0,572190.0,4.81,2018-03-13
PYLON,6900,12400,109020.0,196800.0,2.82,2018-03-14
PYLON,11800,477200,186440.0,7541660.0,29.47,2018-03-15
PYLON,68400,21600,1103480.0,346980.0,2.28,2018-03-16
PYLON,11900,59400,189150.0,940080.0,4.74,2018-03-19
PYLON,25000,26700,384690.0,412260.0,6.59,2018-03-20
PYLON,200,9000,3100.0,140100.0,5.14,2018-03-21
PYLON,8000,114300,123310.0,1746420.0,25.09,2018-03-22
PYLON,26700,14600,397330.0,217600.0,1.43,2018-03-23
PYLON,33600,5300,501990.0,79470.0,7.16,2018-03-26
PYLON,6100,0,91500.0,0.0,2.8,2018-03-27
PYLON,27200,30100,402560.0,445480.0,5.28,2018-03-28
PYLON,249800,66000,3697240.0,975750.0,41.15,2018-03-29
PYLON,19000,11700,277640.0,170370.0,1.08,2018-03-30
PYLON,4300,3000,62900.0,43820.0,2.86,2018-04-02
PYLON,2300,49000,33580.0,710530.0,9.69,2018-04-03
PYLON,15200,44100,215180.0,634540.0,2.46,2018-04-04
PYLON,86200,129200,1209360.0,1808800.0,15.93,2018-04-05
PYLON,24400,5800,347520.0,82480.0,9.29,2018-04-09
PYLON,19300,91700,274220.0,1311020.0,16.05,2018-04-10
PYLON,49500,4700,705960.0,66750.0,7.18,2018-04-11
PYLON,0,8200,0.0,116450.0,4.65,2018-04-12
PYLON,12200,24700,172920.0,350190.0,8.11,2018-04-17
PYLON,600,5100,8520.0,72420.0,0.52,2018-04-18
PYLON,9000,8500,129210.0,122510.0,1.09,2018-04-19
PYLON,210600,452300,3074060.0,6576040.0,29.25,2018-04-20
PYLON,18200,11400,267550.0,167770.0,2.38,2018-04-23
PYLON,19100,27600,282300.0,408130.0,6.7,2018-04-24
PYLON,26400,21600,381540.0,314370.0,2.98,2018-04-25
PYLON,18100,4900,258960.0,70070.0,3.3,2018-04-26
PYLON,3900,35400,55380.0,503270.0,5.22,2018-04-27
PYLON,20300,99400,286550.0,1392340.0,7.23,2018-04-30
PYLON,3500,44800,47850.0,620540.0,3.72,2018-05-02
PYLON,56700,69500,782990.0,954700.0,5.92,2018-05-03
PYLON,13600,3500,184360.0,47600.0,0.83,2018-05-04
PYLON,66600,694925,943030.0,9780730.0,10.89,2018-05-07
PYLON,41400,207575,596300.0,2986477.5,3.69,2018-05-08
PYLON,4100,29600,56990.0,415180.0,1.58,2018-05-09
PYLON,0,63000,0.0,890730.0,3.31,2018-05-10
PYLON,309100,229500,4536330.0,3348250.0,5.98,2018-05-11
PYLON,52600,12100,781870.0,179460.0,1.41,2018-05-14
PYLON,72100,19600,1071560.0,293770.0,6.44,2018-05-15
PYLON,65600,7700,975240.0,114540.0,6.36,2018-05-16
PYLON,281600,143700,2055810.0,1052220.0,15.52,2018-05-17
PYLON,58300,566600,423365.0,4092295.0,16.93,2018-05-18
PYLON,314100,520900,2242365.0,3741145.0,13.42,2018-05-21
PYLON,591600,174400,4440780.0,1317515.0,7.89,2018-05-22
PYLON,306700,208200,2365840.0,1632665.0,5.02,2018-05-23
PYLON,114200,397300,884120.0,3055635.0,7.21,2018-05-24
PYLON,103000,27700,786430.0,211245.0,3.73,2018-05-25
PYLON,157000,34400,1208950.0,266320.0,5.58,2018-05-28
PYLON,5710,52800,43717.0,403305.0,1.8,2018-05-30
PYLON,60800,53100,465265.0,407025.0,4.73,2018-05-31
PYLON,431203,270200,3360888.1,2120455.0,4.47,2018-06-01
PYLON,6600,69010,51795.0,542663.5,1.94,2018-06-04
PYLON,91200,283000,703175.0,2189295.0,7.53,2018-06-05
PYLON,148000,172500,1148965.0,1340935.0,6.85,2018-06-06
PYLON,95900,292700,735970.0,2246945.0,8.69,2018-06-07
PYLON,37400,50400,286100.0,385560.0,6.59,2018-06-08
PYLON,77000,60200,581680.0,455990.0,3.21,2018-06-11
PYLON,189300,392400,1436340.0,3012765.0,8.9,2018-06-12
PYLON,124800,1524050,885805.0,10840507.5,7.89,2018-06-13
PYLON,237200,136400,1640760.0,946685.0,2.47,2018-06-14
PYLON,619100,371800,4314995.0,2562515.0,8.68,2018-06-15
PYLON,96400,527900,669290.0,3652860.0,13.81,2018-06-18
PYLON,168500,290100,1119290.0,1933020.0,5.26,2018-06-19
PYLON,82000,347700,547295.0,2317770.0,16.94,2018-06-20
PYLON,36900,1125200,241640.0,7348385.0,21.83,2018-06-21
PYLON,85000,61400,553975.0,399995.0,6.61,2018-06-22
PYLON,9100,40700,59580.0,269580.0,4.68,2018-06-25
PYLON,100,69300,645.0,447185.0,6.23,2018-06-26
PYLON,40600,92032,263910.0,596972.0,7.38,2018-06-27
PYLON,15200,1065900,93830.0,6557520.0,15.54,2018-06-28
PYLON,47600,102300,289635.0,617475.0,3.93,2018-06-29
PYLON,85300,127500,521225.0,775600.0,17.16,2018-07-02
PYLON,117400,156200,733305.0,975545.0,22.79,2018-07-03
PYLON,9000,109600,55800.0,679020.0,10.38,2018-07-04
PYLON,34600,45700,211550.0,280115.0,11.81,2018-07-05
PYLON,50900,81200,312760.0,495865.0,10.38,2018-07-06
PYLON,41200,220900,249245.0,1344240.0,10.08,2018-07-09
PYLON,43900,3000,270275.0,18600.0,8.1,2018-07-10
PYLON,10500,92200,64950.0,569470.0,8.64,2018-07-11
PYLON,10200,11300,63845.0,71285.0,3.53,2018-07-12
PYLON,35700,97400,230975.0,624635.0,4.95,2018-07-13
PYLON,22000,36600,139770.0,232770.0,4.73,2018-07-16
PYLON,0,33900,0.0,216755.0,1.66,2018-07-17
PYLON,14700,35100,94120.0,226510.0,2.23,2018-07-18
PYLON,13400,5900,85970.0,38055.0,2.1,2018-07-19
PYLON,44800,33900,290205.0,219990.0,8.4,2018-07-20
PYLON,60100,9600,385755.0,61585.0,3.13,2018-07-23
PYLON,139000,34600,899135.0,223530.0,8.76,2018-07-24
PYLON,182602,35400,1200563.2,231705.0,9.12,2018-07-25
PYLON,22800,30600,148305.0,199000.0,7.31,2018-07-26
PYLON,37101,24100,244756.7,159820.0,2.7,2018-07-31
PYLON,368000,366000,2485880.0,2476330.0,25.23,2018-08-01
PYLON,135100,100900,897290.0,671265.0,21.29,2018-08-02
PYLON,118200,192300,780335.0,1278900.0,14.76,2018-08-03
PYLON,59500,81400,395630.0,535220.0,5.8,2018-08-06
PYLON,6000,40600,39000.0,263950.0,3.27,2018-08-07
PYLON,56800,51800,363520.0,330775.0,3.92,2018-08-08
PYLON,17500,24300,111660.0,155435.0,2.68,2018-08-09
PYLON,79700,36600,526360.0,241420.0,2.73,2018-08-10
PYLON,36100,16800,234620.0,108380.0,6.6,2018-08-14
PYLON,26700,31200,175930.0,204290.0,5.24,2018-08-15
PYLON,1600,208400,10500.0,1365550.0,19.29,2018-08-16
PYLON,12500,509836,83355.0,3368757.8,10.94,2018-08-17
PYLON,68400,214700,451440.0,1417020.0,9.65,2018-08-20
PYLON,123200,8600,826690.0,57805.0,4.54,2018-08-21
PYLON,40400,11600,268935.0,77140.0,2.75,2018-08-22
PYLON,31400,3500,209950.0,23300.0,1.85,2018-08-23
PYLON,19700,18400,130025.0,121900.0,3.05,2018-08-24
PYLON,54400,33600,364480.0,225120.0,5.76,2018-08-27
PYLON,94100,46100,664250.0,323435.0,1.37,2018-08-28
PYLON,184000,33800,1298890.0,238915.0,6.15,2018-08-29
PYLON,28310,73600,199583.0,518825.0,5.24,2018-08-30
PYLON,112000,26100,782885.0,182700.0,8.24,2018-08-31
PYLON,88301,101100,618007.0,709545.0,9.57,2018-09-03
PYLON,95500,95500,665625.0,665130.0,13.54,2018-09-04
PYLON,69367,123900,472750.6,846330.0,10.13,2018-09-05
PYLON,41300,67800,280710.0,458715.0,10.36,2018-09-06
PYLON,26500,27800,180230.0,189045.0,7.33,2018-09-07
PYLON,20500,47200,138545.0,319080.0,10.42,2018-09-10
PYLON,26400,33800,181595.0,231780.0,1.55,2018-09-11
PYLON,29700,119500,200510.0,808915.0,9.96,2018-09-12
PYLON,54500,46400,379370.0,323470.0,2.72,2018-09-13
PYLON,37303,168501,267516.6,1201982.1,3.22,2018-09-14
PYLON,179300,88000,1285380.0,630665.0,6.72,2018-09-17
PYLON,189100,92200,1379225.0,667935.0,3.09,2018-09-18
PYLON,477600,442700,3483180.0,3220555.0,13.23,2018-09-19
PYLON,204900,213700,1524435.0,1566835.0,4.82,2018-09-20
PYLON,222300,253000,1702390.0,1926940.0,4.33,2018-09-21
PYLON,64900,36300,481310.0,272175.0,2.75,2018-09-24
PYLON,91000,122200,672555.0,899795.0,4.54,2018-09-25
PYLON,89000,133200,651810.0,979455.0,9.69,2018-09-26
PYLON,46400,114100,341255.0,837880.0,11.19,2018-09-27
PYLON,36500,59700,270110.0,438845.0,10.14,2018-09-28
PYLON,124700,23100,938885.0,172915.0,2.02,2018-10-01
PYLON,101500,122000,763460.0,926680.0,3.4,2018-10-02
PYLON,49500,76600,366950.0,566970.0,5.38,2018-10-03
PYLON,62100,44500,450795.0,322865.0,3.41,2018-10-04
PYLON,16700,158000,122745.0,1158770.0,10.34,2018-10-05
PYLON,60000,184500,437035.0,1338515.0,20.1,2018-10-08
