Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AQ,2686200,8814300,80786.0,352572.0,26.11,2018-03-26
AQ,3787300,0,113619.0,0.0,14.52,2018-03-27
AQ,10510000,100,320400.0,4.0,16.39,2018-03-28
AQ,2439200,1652200,73176.0,59088.0,13.14,2018-03-29
AQ,300000,1096400,9000.0,43856.0,0.55,2018-03-30
AQ,8364100,536400,250923.0,21456.0,21.88,2018-04-02
AQ,0,886700,0.0,35468.0,1.03,2018-04-03
AQ,1300,24693900,39.0,741921.0,7.67,2018-04-04
AQ,480400,500400,14412.0,15012.0,2.11,2018-04-05
AQ,200000,0,6000.0,0.0,0.37,2018-04-09
AQ,0,10000,0.0,300.0,0.04,2018-04-11
AQ,0,450800,0.0,13524.0,0.87,2018-04-12
AQ,0,600,0.0,24.0,0.0,2018-04-17
AQ,4032300,483100,120998.0,19295.0,6.35,2018-04-18
AQ,6643800,0,199314.0,0.0,24.37,2018-04-19
AQ,6172300,544600,185169.0,21784.0,26.85,2018-04-20
AQ,400,5872800,12.0,234017.0,9.68,2018-04-23
AQ,5726000,1412800,171780.0,56512.0,23.33,2018-04-24
AQ,10000000,2148500,300000.0,85940.0,17.2,2018-04-25
AQ,0,86900,0.0,3176.0,0.28,2018-04-26
AQ,0,1959300,0.0,78372.0,5.01,2018-04-27
AQ,400,444800,12.0,17788.0,0.97,2018-04-30
AQ,100,6362700,4.0,235675.0,8.37,2018-05-02
AQ,0,7863800,0.0,314552.0,11.23,2018-05-03
AQ,10000300,10000000,300009.0,400000.0,10.0,2018-05-04
AQ,1884400,2767900,56532.0,110716.0,8.07,2018-05-07
AQ,10000200,642800,300006.0,25140.0,15.58,2018-05-08
AQ,0,1657100,0.0,66284.0,2.94,2018-05-09
AQ,0,9966900,0.0,398676.0,6.46,2018-05-10
AQ,4252100,9037800,127568.0,361512.0,18.94,2018-05-11
AQ,139300,300,4179.0,12.0,0.06,2018-05-14
AQ,3258700,200,97762.0,8.0,5.63,2018-05-15
AQ,5871500,0,176645.0,0.0,12.57,2018-05-16
AQ,5732600,2352200,171978.0,94088.0,17.46,2018-05-17
AQ,4601400,5495100,138042.0,219804.0,20.75,2018-05-18
AQ,606100,2053000,18183.0,82120.0,4.99,2018-05-21
AQ,6199800,3719700,185998.0,148788.0,21.84,2018-05-22
AQ,1300,4568100,52.0,182724.0,8.93,2018-05-23
AQ,1755300,10000000,70212.0,400000.0,10.83,2018-05-24
AQ,780500,500,28419.0,20.0,1.49,2018-05-25
AQ,512700,500000,15381.0,20000.0,1.69,2018-05-30
AQ,7321700,400,219651.0,16.0,7.9,2018-05-31
AQ,0,11724500,0.0,468980.0,1.42,2018-06-01
AQ,947500,2000000,28923.0,80000.0,1.31,2018-06-04
AQ,303400,0,9102.0,0.0,0.46,2018-06-05
AQ,1156100,0,34688.0,0.0,1.12,2018-06-06
AQ,3214300,200,96429.0,8.0,8.22,2018-06-07
AQ,1851200,137100,55536.0,5484.0,5.39,2018-06-08
AQ,160700,2878200,4836.0,115128.0,8.74,2018-06-11
AQ,4618800,414100,138564.0,12970.0,15.04,2018-06-12
AQ,1548600,1446900,46458.0,52876.0,8.07,2018-06-13
AQ,936600,1552400,28098.0,62094.0,5.24,2018-06-14
AQ,400,2877200,16.0,110088.0,9.5,2018-06-15
AQ,2742600,818900,82278.0,32756.0,8.92,2018-06-18
AQ,8180700,73000,245421.0,2918.0,13.29,2018-06-19
AQ,1400,1000,52.0,30.0,0.0,2018-06-20
AQ,300,5571600,12.0,222864.0,7.03,2018-06-21
AQ,500300,2572100,15009.0,102884.0,0.5,2018-06-22
AQ,10000000,3464400,300000.0,138576.0,14.94,2018-06-25
AQ,0,1500,0.0,45.0,0.0,2018-06-26
AQ,300000,162900,9000.0,4887.0,0.53,2018-06-27
AQ,0,1000000,0.0,30000.0,0.77,2018-06-28
AQ,300000,544600,9000.0,21784.0,0.27,2018-06-29
AQ,0,15500,0.0,620.0,0.01,2018-07-04
AQ,0,14603500,0.0,438105.0,3.03,2018-07-05
AQ,208600,8600,6344.0,344.0,0.11,2018-07-06
AQ,800,100,23.0,3.0,0.0,2018-07-10
AQ,404300,200,12127.0,6.0,0.08,2018-07-11
AQ,100,0,4.0,0.0,0.0,2018-07-12
AQ,0,500000,0.0,15000.0,0.97,2018-07-16
AQ,0,820000,0.0,29600.0,2.22,2018-07-17
AQ,0,200,0.0,7.0,0.0,2018-07-19
AQ,0,100,0.0,3.0,0.0,2018-07-20
AQ,0,100,0.0,3.0,0.0,2018-07-24
AQ,0,104000,0.0,4160.0,0.27,2018-07-25
AQ,5690600,0,170718.0,0.0,8.66,2018-07-26
AQ,9153000,0,276595.0,0.0,16.8,2018-07-31
AQ,10200200,1028200,306008.0,41128.0,17.46,2018-08-01
AQ,400000,624000,14000.0,24953.0,1.69,2018-08-02
AQ,0,69700,0.0,2788.0,0.16,2018-08-03
AQ,40000,8966600,1200.0,358664.0,16.64,2018-08-06
AQ,6870800,918600,206124.0,32579.0,23.35,2018-08-07
AQ,200400,4348200,6012.0,173928.0,8.65,2018-08-08
AQ,13000,2086500,520.0,83460.0,4.13,2018-08-09
AQ,7347300,264300,220419.0,10570.0,20.54,2018-08-10
AQ,2943500,3032006,88305.0,120880.18,15.18,2018-08-14
AQ,0,206500,0.0,6259.0,0.29,2018-08-15
AQ,0,3600,0.0,144.0,0.01,2018-08-16
AQ,0,4027700,0.0,161108.0,15.18,2018-08-17
AQ,1250400,17636200,37512.0,529086.0,5.41,2018-08-20
AQ,950600,950500,27360.0,28515.0,4.04,2018-08-21
AQ,950200,950200,19004.0,28506.0,9.08,2018-08-22
AQ,4144700,1750100,82900.0,52503.0,6.36,2018-08-23
AQ,2749700,5143400,73675.0,154302.0,16.81,2018-08-24
AQ,2560200,2360200,76806.0,70806.0,5.87,2018-08-27
AQ,4721300,4841200,141639.0,145236.0,5.42,2018-08-28
AQ,1067900,1067900,32017.0,32040.0,3.76,2018-08-29
AQ,1900,1900,57.0,76.0,0.03,2018-08-30
AQ,2360600,2600600,70818.0,81501.0,6.04,2018-08-31
AQ,1364700,1364700,40941.0,40982.0,3.11,2018-09-03
AQ,684200,684200,20487.0,20526.0,1.39,2018-09-04
AQ,1100,0,22.0,0.0,0.0,2018-09-05
AQ,154200,0,3084.0,0.0,0.2,2018-09-06
AQ,2267000,2160200,66943.0,64806.0,24.29,2018-09-07
AQ,224400,224400,4488.0,6732.0,5.72,2018-09-10
AQ,94400,0,1888.0,0.0,2.41,2018-09-11
AQ,21500,0,430.0,0.0,0.31,2018-09-12
AQ,78800,0,1576.0,0.0,1.36,2018-09-13
AQ,1772100,1693400,52376.0,50802.0,27.91,2018-09-14
AQ,1842000,2179800,54277.0,61033.0,8.24,2018-09-17
AQ,732900,615400,20089.0,18462.0,9.75,2018-09-18
AQ,3950000,6373500,118498.0,193423.0,1.97,2018-09-19
AQ,1358500,1358500,40755.0,41297.0,6.81,2018-09-20
AQ,2573900,1373900,77217.0,41441.0,4.37,2018-09-21
AQ,4400,4600,132.0,182.0,0.08,2018-09-24
AQ,2000,2000,60.0,80.0,0.04,2018-09-25
AQ,1300,1300,39.0,52.0,0.0,2018-09-26
AQ,105100,1185200,3153.0,36607.0,4.59,2018-09-27
AQ,26500,26500,795.0,1060.0,0.33,2018-09-28
AQ,894300,894300,26829.0,35772.0,11.49,2018-10-01
AQ,21500,21500,860.0,860.0,0.44,2018-10-02
AQ,5455300,5455300,163659.0,174296.0,43.69,2018-10-03
AQ,1141100,1117400,34233.0,33534.0,5.4,2018-10-04
AQ,10988100,2641800,329643.0,95791.0,4.45,2018-10-05
AQ,1120100,9490100,33603.0,284738.0,5.41,2018-10-08
AQ,3100,3100,62.0,93.0,0.02,2018-10-09
AQ,2471300,3481300,70439.0,104440.0,3.5,2018-10-10
AQ,819100,2000400,16386.0,60012.0,5.52,2018-10-11
AQ,2389900,3208600,71092.0,96264.0,2.85,2018-10-12
AQ,5703200,99900,171096.0,3846.0,29.11,2018-10-16
AQ,1977400,7595600,59322.0,303824.0,7.96,2018-10-17
AQ,21410600,13133456,847172.0,525337.68,3.75,2018-10-18
AQ,2893400,3300700,86852.0,132028.0,19.12,2018-10-19
AQ,1822600,2335500,69002.0,93420.0,11.57,2018-10-22
AQ,10935600,2734800,328068.0,99392.0,4.73,2018-10-24
AQ,935600,1099300,28068.0,34616.0,9.25,2018-10-25
AQ,0,100000,0.0,3000.0,0.8,2018-10-30
AQ,6000,1000,180.0,30.0,0.0,2018-10-31
AQ,16601000,500,498030.0,10.0,7.2,2018-11-01
AQ,0,10000,0.0,300.0,0.0,2018-11-02
AQ,332300,0,9969.0,0.0,0.4,2018-11-05
AQ,0,100,0.0,2.0,0.0,2018-11-06
AQ,55500,0,1665.0,0.0,0.09,2018-11-07
AQ,50700,5000,1521.0,100.0,0.21,2018-11-08
AQ,10000,10000,300.0,300.0,0.14,2018-11-13
AQ,500,0,15.0,0.0,0.01,2018-11-14
AQ,6400,109800,192.0,3294.0,0.89,2018-11-20
AQ,3900,6900,117.0,138.0,0.02,2018-11-21
AQ,500,3900,15.0,117.0,0.03,2018-11-22
AQ,32000,32000,960.0,960.0,1.69,2018-11-26
AQ,500,0,15.0,0.0,0.0,2018-11-27
AQ,500,210000,15.0,4200.0,2.03,2018-11-28
AQ,10700,0,221.0,0.0,0.01,2018-11-29
AQ,91900,102200,1842.0,2044.0,1.16,2018-11-30
AQ,98500,598500,2955.0,17955.0,5.48,2018-12-03
AQ,97900,8000000,2937.0,240000.0,18.94,2018-12-04
AQ,285400,347900,5708.0,7937.0,11.02,2018-12-06
AQ,59000,0,1180.0,0.0,0.37,2018-12-07
AQ,34100,19500,1023.0,585.0,0.44,2018-12-11
AQ,1117000,14600,22340.0,438.0,19.64,2018-12-12
AQ,409800,0,8196.0,0.0,1.16,2018-12-14
AQ,2549200,0,50984.0,0.0,24.01,2018-12-17
AQ,1239000,0,24790.0,0.0,4.43,2018-12-18
AQ,351600,0,7032.0,0.0,3.53,2018-12-19
AQ,580300,0,11606.0,0.0,8.76,2018-12-20
AQ,1385700,0,27714.0,0.0,18.55,2018-12-21
AQ,2193100,0,43862.0,0.0,27.27,2018-12-24
AQ,1279600,453800,25592.0,13614.0,38.55,2018-12-25
AQ,4442000,66900,88840.0,2007.0,19.25,2018-12-26
AQ,120000,733457,2400.0,14743.14,7.89,2018-12-27
AQ,100000,209800,2000.0,6294.0,3.22,2018-12-28
AQ,0,691000,0.0,18530.0,7.2,2019-01-02
AQ,0,49500,0.0,1485.0,0.66,2019-01-03
AQ,349300,3164100,10479.0,94923.0,21.19,2019-01-04
AQ,0,885400,0.0,26562.0,12.35,2019-01-07
AQ,5174100,72200,104094.0,2166.0,33.63,2019-01-08
AQ,15300,77500,306.0,1550.0,0.88,2019-01-09
AQ,854700,774500,17094.0,23233.0,13.88,2019-01-10
AQ,4909600,11000000,98192.0,300000.0,26.36,2019-01-11
AQ,1260700,590700,25214.0,16493.0,14.62,2019-01-14
AQ,10845100,202800,217211.0,5284.0,47.39,2019-01-15
AQ,5100,310000,153.0,9000.0,1.99,2019-01-16
AQ,0,1105700,0.0,33171.0,21.08,2019-01-17
AQ,35800,19115800,1074.0,573474.0,34.01,2019-01-18
AQ,3100,0,62.0,0.0,0.01,2019-01-21
AQ,2350800,0,47036.0,0.0,6.25,2019-01-22
AQ,104400,0,2098.0,0.0,0.11,2019-01-23
AQ,1713500,1000,34275.0,30.0,8.09,2019-01-24
AQ,715500,500,14310.0,10.0,1.58,2019-01-25
AQ,544200,9348100,10884.0,273443.0,43.22,2019-01-28
AQ,100900,500000,2018.0,15000.0,7.35,2019-01-29
AQ,21300,0,426.0,0.0,0.27,2019-01-30
AQ,0,9558600,0.0,286758.0,2.95,2019-01-31
AQ,6017500,0,180525.0,0.0,15.76,2019-02-04
AQ,6000700,770800,180028.0,30832.0,24.85,2019-02-05
AQ,10200000,6900,306000.0,271.0,29.55,2019-02-06
AQ,10000000,31253950,300000.0,941707.0,7.87,2019-02-07
AQ,0,1000,0.0,30.0,0.0,2019-02-08
AQ,26400,300,528.0,9.0,0.03,2019-02-11
AQ,845100,321428,17002.0,6428.56,20.16,2019-02-12
AQ,124000,0,2480.0,0.0,2.22,2019-02-13
AQ,75500,200000,1510.0,6000.0,1.95,2019-02-14
AQ,424600,0,8494.0,0.0,3.93,2019-02-15
AQ,6800,0,153.0,0.0,0.05,2019-02-18
AQ,318800,0,6398.0,0.0,1.51,2019-02-20
AQ,400,1700,8.0,51.0,0.04,2019-02-21
AQ,1127900,0,32558.0,0.0,11.94,2019-02-22
AQ,0,10000,0.0,200.0,0.08,2019-02-27
AQ,119000,0,2380.0,0.0,1.79,2019-02-28
AQ,687000,0,13740.0,0.0,9.59,2019-03-01
AQ,133100,0,2662.0,0.0,4.07,2019-03-04
AQ,14144000,40000,282880.0,800.0,26.38,2019-03-05
AQ,100,1338000,2.0,40140.0,13.37,2019-03-06
AQ,100,2185600,2.0,65568.0,18.31,2019-03-07
AQ,413600,768100,8272.0,23043.0,16.72,2019-03-08
AQ,4021600,458300,80432.0,13549.0,48.02,2019-03-13
AQ,641600,501400,12832.0,15042.0,13.26,2019-03-14
AQ,223400,215400,4468.0,6462.0,7.89,2019-03-19
AQ,145200,246700,2904.0,7401.0,15.1,2019-03-20
AQ,257200,149400,5144.0,4482.0,26.02,2019-03-21
AQ,6360000,1992600,127200.0,59778.0,34.62,2019-03-22
AQ,100,1001300,2.0,30039.0,23.27,2019-03-25
AQ,0,311600,0.0,9348.0,1.75,2019-03-26
AQ,0,82700,0.0,2481.0,2.07,2019-03-27
AQ,900,854200,27.0,25626.0,10.64,2019-03-28
AQ,0,198400,0.0,5952.0,2.06,2019-03-29
AQ,0,16296000,0.0,488880.0,19.33,2019-04-01
AQ,838000,0,16760.0,0.0,19.99,2019-04-02
AQ,558000,0,11160.0,0.0,21.94,2019-04-03
AQ,520500,0,10410.0,0.0,10.82,2019-04-04
AQ,21100,0,422.0,0.0,0.07,2019-04-05
AQ,692500,0,18850.0,0.0,26.06,2019-04-09
AQ,1613600,0,32272.0,0.0,25.9,2019-04-10
AQ,320800,0,6416.0,0.0,5.23,2019-04-11
AQ,540100,0,10802.0,0.0,3.36,2019-04-12
AQ,587400,3895400,11748.0,116862.0,26.88,2019-04-17
AQ,55600,0,1112.0,0.0,0.7,2019-04-18
AQ,136900,0,2738.0,0.0,1.13,2019-04-19
AQ,441400,0,8828.0,0.0,5.15,2019-04-22
AQ,1965100,0,39302.0,0.0,13.29,2019-04-23
AQ,5354800,3356400,108096.0,100692.0,31.68,2019-04-24
AQ,0,90,0.0,1.8,0.0,2019-04-26
AQ,500,0,10.0,0.0,0.0,2019-05-02
AQ,2200,0,66.0,0.0,0.01,2019-05-03
AQ,0,2200,0.0,44.0,0.02,2019-05-07
AQ,0,5800,0.0,116.0,0.02,2019-05-15
AQ,20000,0,600.0,0.0,0.03,2019-05-16
AQ,0,20000,0.0,400.0,0.14,2019-05-21
AQ,100,0,3.0,0.0,0.0,2019-05-28
AQ,100,0,3.0,0.0,0.0,2019-05-29
AQ,0,204000,0.0,4080.0,6.5,2019-05-30
