Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GFPT,226794,77600,3011920.7,1033490.0,3.77,2018-08-17
GFPT,438719,190425,6003658.4,2639690.0,3.59,2018-08-20
GFPT,663200,243500,9244070.0,3388280.0,5.24,2018-08-21
GFPT,143200,83700,1989030.0,1159740.0,9.61,2018-08-22
GFPT,1550100,899300,22027240.0,12729970.0,7.93,2018-08-23
GFPT,473800,231575,6850170.0,3352630.0,3.6,2018-08-24
GFPT,754613,367500,11166792.1,5407800.0,5.33,2018-08-27
GFPT,1077048,706500,16121327.2,10588930.0,12.53,2018-08-28
GFPT,577539,625900,8591515.0,9325310.0,29.7,2018-08-29
GFPT,857400,44300,12644330.0,654530.0,25.28,2018-08-30
GFPT,1391200,234100,20442260.0,3469680.0,24.85,2018-08-31
GFPT,1088700,1032800,16109810.0,15265900.0,33.27,2018-09-03
GFPT,1754610,296205,26845292.0,4564078.0,7.02,2018-09-04
GFPT,727700,91700,11061730.0,1386860.0,8.87,2018-09-05
GFPT,641027,158800,9663177.4,2384190.0,14.07,2018-09-06
GFPT,808100,293300,12257050.0,4456080.0,13.27,2018-09-07
GFPT,219400,80700,3304400.0,1211070.0,11.64,2018-09-10
GFPT,1202800,688400,17426720.0,9926880.0,10.78,2018-09-11
GFPT,863900,393900,12375990.0,5640590.0,18.28,2018-09-12
GFPT,398100,145100,5780390.0,2103830.0,12.79,2018-09-13
GFPT,1095300,979700,15710170.0,14104920.0,15.21,2018-09-14
GFPT,2724500,410800,39762660.0,6022350.0,23.19,2018-09-17
GFPT,230700,827300,3407570.0,12193790.0,16.39,2018-09-18
GFPT,237400,815000,3416020.0,11774090.0,8.59,2018-09-19
GFPT,508100,836200,7379780.0,12076080.0,18.91,2018-09-20
GFPT,486200,531500,7088810.0,7736270.0,14.4,2018-09-21
GFPT,223800,301000,3234990.0,4378390.0,26.24,2018-09-24
GFPT,176800,523500,2496730.0,7437060.0,11.17,2018-09-25
GFPT,499200,395200,7028570.0,5566800.0,6.18,2018-09-26
GFPT,315900,597275,4465220.0,8354247.5,8.37,2018-09-27
GFPT,1760000,986400,25712210.0,14489920.0,12.02,2018-09-28
GFPT,241900,556800,3657620.0,8399500.0,7.13,2018-10-01
GFPT,531900,902400,7995470.0,13601470.0,13.87,2018-10-02
GFPT,430071,525405,6564872.5,7998717.0,6.07,2018-10-03
GFPT,325545,386500,4882605.5,5799490.0,10.7,2018-10-04
GFPT,87400,661400,1318390.0,9956710.0,24.23,2018-10-05
GFPT,1098400,435800,15940170.0,6385080.0,24.37,2018-10-08
GFPT,687200,814317,10131230.0,11976123.1,21.1,2018-10-09
GFPT,2090200,167900,30787450.0,2488920.0,19.47,2018-10-10
GFPT,627607,407560,9204112.9,5987760.0,10.18,2018-10-11
GFPT,120700,530700,1804470.0,7943610.0,11.14,2018-10-12
GFPT,664903,712900,10146475.3,10827430.0,9.77,2018-10-16
GFPT,623306,267300,9481230.6,4065420.0,20.8,2018-10-17
GFPT,228207,287200,3396894.6,4272050.0,12.34,2018-10-18
GFPT,800080,1754400,11621039.3,25455970.0,44.2,2018-10-19
GFPT,149806,284500,2170957.0,4124550.0,17.3,2018-10-22
GFPT,434500,276600,6075740.0,3854200.0,8.95,2018-10-24
GFPT,1236500,198600,16845050.0,2697300.0,14.58,2018-10-25
GFPT,959300,382234,13502050.0,5380539.2,23.22,2018-10-26
GFPT,74600,242200,1059610.0,3438980.0,13.36,2018-10-29
GFPT,58700,255000,831130.0,3632530.0,9.88,2018-10-30
GFPT,280000,36500,3994880.0,520680.0,6.03,2018-10-31
GFPT,71900,781200,1028640.0,11156550.0,32.57,2018-11-01
GFPT,2724551,894300,40226303.4,13222170.0,26.56,2018-11-02
GFPT,987100,458300,14427070.0,6679860.0,27.01,2018-11-05
GFPT,408900,301100,5978890.0,4392600.0,30.69,2018-11-06
GFPT,639820,291700,9346852.0,4267960.0,30.46,2018-11-07
GFPT,847400,556900,12459500.0,8177190.0,25.91,2018-11-08
GFPT,556100,182800,8111860.0,2658160.0,22.19,2018-11-09
GFPT,1423900,101800,20390310.0,1463240.0,20.99,2018-11-12
GFPT,1856900,134300,26627210.0,1933240.0,36.93,2018-11-13
GFPT,3040200,114400,45133610.0,1692760.0,28.26,2018-11-14
GFPT,2588600,553200,38030370.0,8068660.0,32.01,2018-11-15
GFPT,974100,133520,14234000.0,1945100.0,35.44,2018-11-16
GFPT,180900,146800,2665170.0,2156120.0,38.01,2018-11-19
GFPT,537900,437610,7762720.0,6300702.0,31.16,2018-11-20
GFPT,771500,287000,10829150.0,4024130.0,16.37,2018-11-21
GFPT,193100,131100,2688840.0,1837930.0,8.1,2018-11-22
GFPT,207400,87500,2904800.0,1226630.0,12.83,2018-11-23
GFPT,120100,99300,1691640.0,1399900.0,14.23,2018-11-26
GFPT,673012,322600,9666584.0,4625190.0,24.16,2018-11-27
GFPT,219500,159018,3170850.0,2297873.8,26.92,2018-11-28
GFPT,66218,118100,954764.6,1701880.0,16.85,2018-11-29
GFPT,95100,280700,1363110.0,4064230.0,7.2,2018-11-30
GFPT,135600,70700,1971880.0,1025080.0,6.99,2018-12-03
GFPT,211900,106200,3076690.0,1539710.0,17.93,2018-12-04
GFPT,48400,42400,699020.0,612380.0,12.41,2018-12-06
GFPT,512900,166000,7394170.0,2387120.0,22.47,2018-12-07
GFPT,44700,180500,629860.0,2546190.0,12.83,2018-12-11
GFPT,505300,165200,7028900.0,2292520.0,9.99,2018-12-12
GFPT,644500,426900,8832750.0,5842430.0,37.59,2018-12-13
GFPT,190600,293000,2464980.0,3780470.0,4.15,2018-12-14
GFPT,106900,251800,1354290.0,3195460.0,7.23,2018-12-17
GFPT,188000,139800,2399740.0,1778330.0,27.43,2018-12-18
GFPT,3206600,597000,42002840.0,7786100.0,37.56,2018-12-19
GFPT,2968300,231300,39127340.0,3035160.0,43.27,2018-12-20
GFPT,274900,247100,3502570.0,3139420.0,11.96,2018-12-21
GFPT,83900,48900,1068410.0,621740.0,6.68,2018-12-24
GFPT,19200,87700,235960.0,1094660.0,3.64,2018-12-25
GFPT,95300,94500,1159870.0,1156430.0,4.67,2018-12-26
GFPT,156300,376400,1866360.0,4539970.0,16.31,2018-12-27
GFPT,113300,278600,1350890.0,3305520.0,8.7,2018-12-28
GFPT,357600,293400,4441540.0,3616960.0,24.74,2019-01-02
GFPT,673900,230300,8496250.0,2898100.0,44.74,2019-01-03
GFPT,631200,564500,7746050.0,6877200.0,10.39,2019-01-04
GFPT,218700,143500,2627380.0,1743360.0,5.88,2019-01-07
GFPT,359010,402500,4556847.0,5141100.0,7.79,2019-01-08
GFPT,149200,148400,1903620.0,1888460.0,20.64,2019-01-09
GFPT,1256800,675900,16171120.0,8673120.0,31.64,2019-01-10
GFPT,266400,104300,3488540.0,1366630.0,8.95,2019-01-11
GFPT,533500,196400,7050140.0,2586340.0,19.68,2019-01-14
GFPT,372100,98300,4907090.0,1299040.0,16.6,2019-01-15
GFPT,732700,338300,9711210.0,4499410.0,11.99,2019-01-16
GFPT,314500,22500,4154770.0,298490.0,7.29,2019-01-17
GFPT,440300,144600,5887630.0,1931380.0,19.28,2019-01-18
GFPT,248000,8600,3317990.0,115240.0,16.71,2019-01-21
GFPT,810900,33500,10690500.0,443530.0,19.26,2019-01-22
GFPT,716000,217700,9706500.0,2954670.0,20.2,2019-01-23
GFPT,2820300,1182700,39824270.0,16629960.0,26.35,2019-01-24
GFPT,808300,692200,11553880.0,9884310.0,14.39,2019-01-25
GFPT,929500,1150700,13432000.0,16582910.0,22.21,2019-01-28
GFPT,844300,580200,11826150.0,8162650.0,20.71,2019-01-29
GFPT,760900,116400,10823880.0,1639440.0,16.72,2019-01-30
GFPT,241600,415200,3492260.0,6016210.0,20.65,2019-01-31
GFPT,255990,254000,3723384.0,3701730.0,17.17,2019-02-01
GFPT,107100,55600,1552960.0,806390.0,23.28,2019-02-04
GFPT,301000,49700,4301240.0,718680.0,13.7,2019-02-05
GFPT,558000,17200,7869570.0,241920.0,10.48,2019-02-06
GFPT,239900,253100,3402770.0,3608630.0,5.43,2019-02-07
GFPT,623300,63200,8873120.0,894720.0,34.55,2019-02-08
GFPT,558500,2481400,7757030.0,34142570.0,30.08,2019-02-11
GFPT,278800,123900,3860980.0,1710590.0,7.92,2019-02-12
GFPT,1644500,124500,23047270.0,1741700.0,27.97,2019-02-13
GFPT,1640700,80100,23382500.0,1144160.0,40.17,2019-02-14
GFPT,220900,139000,3132740.0,1967990.0,22.97,2019-02-15
GFPT,440810,129300,6358083.9,1854330.0,6.51,2019-02-18
GFPT,105621,455785,1522134.5,6589297.0,11.49,2019-02-20
GFPT,940100,3752400,13182040.0,52328710.0,27.79,2019-02-21
GFPT,527700,392900,7567460.0,5656190.0,13.4,2019-02-22
GFPT,486105,920800,7041742.5,13348420.0,36.66,2019-02-25
GFPT,108200,821900,1558380.0,11839440.0,30.09,2019-02-26
GFPT,31600,994800,457110.0,14357730.0,29.07,2019-02-27
GFPT,45500,362900,658540.0,5234390.0,19.3,2019-02-28
GFPT,118110,327500,1675572.0,4657320.0,12.75,2019-03-01
GFPT,249900,481900,3527780.0,6825880.0,11.97,2019-03-04
GFPT,320000,437700,4538650.0,6187430.0,18.89,2019-03-05
GFPT,285900,756200,3964260.0,10479420.0,15.78,2019-03-06
GFPT,117000,181700,1644730.0,2556170.0,12.64,2019-03-07
GFPT,241500,491800,3365950.0,6874470.0,13.72,2019-03-08
GFPT,155300,135700,2145060.0,1871840.0,15.76,2019-03-11
GFPT,60000,344600,827970.0,4754800.0,28.1,2019-03-12
GFPT,61300,63400,858200.0,886010.0,10.45,2019-03-13
GFPT,14200,289400,198800.0,4043510.0,20.21,2019-03-14
GFPT,62100,287900,857190.0,3978260.0,16.62,2019-03-15
GFPT,11900,306700,164220.0,4218810.0,13.86,2019-03-18
GFPT,618200,381000,8502200.0,5216360.0,23.45,2019-03-19
GFPT,43400,462400,590880.0,6329060.0,18.31,2019-03-20
GFPT,223400,629200,3016840.0,8510050.0,22.39,2019-03-21
GFPT,55400,197200,753380.0,2676380.0,17.28,2019-03-22
GFPT,534400,221400,7256680.0,3003060.0,38.34,2019-03-25
GFPT,45100,344300,608820.0,4647060.0,33.8,2019-03-26
GFPT,112800,104600,1543700.0,1431710.0,6.59,2019-03-27
GFPT,19700,140100,269890.0,1919160.0,13.16,2019-03-28
GFPT,251400,535700,3454190.0,7384350.0,16.88,2019-03-29
GFPT,466400,440400,6615450.0,6271350.0,16.78,2019-04-01
GFPT,105100,384000,1504960.0,5515860.0,11.51,2019-04-02
GFPT,2152200,546900,31522760.0,7997540.0,27.84,2019-04-03
GFPT,611532,141900,8985477.2,2084660.0,15.82,2019-04-04
GFPT,155500,145400,2313860.0,2152850.0,4.11,2019-04-05
GFPT,582700,109721,8615630.0,1621008.7,26.4,2019-04-09
GFPT,90100,75400,1315920.0,1109820.0,12.22,2019-04-10
GFPT,208800,130400,3043560.0,1902430.0,22.58,2019-04-11
GFPT,274700,116400,4017950.0,1699990.0,39.59,2019-04-12
GFPT,782200,419800,11565060.0,6170850.0,31.07,2019-04-17
GFPT,156600,25100,2304540.0,368910.0,8.97,2019-04-18
GFPT,636100,120900,9476560.0,1798910.0,8.17,2019-04-19
GFPT,223900,495600,3328820.0,7335050.0,18.4,2019-04-22
GFPT,30500,238400,452010.0,3527020.0,18.34,2019-04-23
GFPT,99200,131800,1478630.0,1956380.0,4.4,2019-04-24
GFPT,862000,687600,12990650.0,10342980.0,15.04,2019-04-25
GFPT,316000,266600,4770300.0,4020140.0,9.5,2019-04-26
GFPT,247900,260800,3790930.0,3977560.0,6.31,2019-04-29
GFPT,717100,200100,11125010.0,3101960.0,10.74,2019-04-30
GFPT,1594500,49500,24815940.0,769100.0,20.22,2019-05-02
GFPT,544400,72000,8516360.0,1127380.0,16.88,2019-05-03
GFPT,513800,308900,8052530.0,4845800.0,15.15,2019-05-07
GFPT,680310,296400,10482945.0,4594660.0,12.72,2019-05-08
GFPT,1766405,164400,27008497.5,2510080.0,11.25,2019-05-09
GFPT,1126900,702900,16863300.0,10479250.0,19.01,2019-05-10
GFPT,519900,545500,7818110.0,8199560.0,18.87,2019-05-13
GFPT,483800,322700,7287660.0,4840530.0,23.8,2019-05-14
GFPT,471305,783000,7110975.0,11774940.0,31.61,2019-05-15
GFPT,695900,756000,10469600.0,11337040.0,30.66,2019-05-16
GFPT,149200,256300,2259520.0,3871740.0,33.03,2019-05-17
GFPT,706900,589900,10663960.0,8864710.0,38.13,2019-05-21
GFPT,675000,463600,10419740.0,7133780.0,30.26,2019-05-22
GFPT,980500,123302,15192500.0,1909661.2,29.81,2019-05-23
GFPT,158300,450301,2451150.0,6949145.6,30.65,2019-05-24
GFPT,290600,263917,4554860.0,4112915.2,6.18,2019-05-27
GFPT,4276900,1059200,67950850.0,16770850.0,42.2,2019-05-28
GFPT,212100,720000,3344830.0,11338680.0,13.34,2019-05-29
GFPT,132700,170600,2078650.0,2669770.0,33.78,2019-05-30
GFPT,633600,433700,10060840.0,6874890.0,11.39,2019-05-31
GFPT,260900,387900,4164180.0,6185070.0,7.95,2019-06-04
GFPT,287400,220700,4626520.0,3539810.0,11.14,2019-06-05
GFPT,230900,183400,3721820.0,2955750.0,9.45,2019-06-06
GFPT,316800,125500,5126990.0,2024440.0,18.29,2019-06-07
