Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
WHAUP,6300,102900,192150.0,3108725.0,0.74,2017-06-22
WHAUP,2600,6600,79950.0,202950.0,0.1,2017-06-23
WHAUP,9300,36100,287700.0,1110075.0,1.17,2017-06-26
WHAUP,19300,300,589950.0,9075.0,0.38,2017-06-27
WHAUP,15300,77300,466675.0,2347125.0,4.22,2017-06-28
WHAUP,22300,0,678225.0,0.0,0.24,2017-06-29
WHAUP,50100,206700,1478525.0,6288125.0,2.94,2017-06-30
WHAUP,2200,58900,66500.0,1766675.0,1.56,2017-07-03
WHAUP,17800,3800,525375.0,113050.0,0.74,2017-07-04
WHAUP,48000,15300,1413975.0,447575.0,1.51,2017-07-05
WHAUP,29300,12600,842925.0,362625.0,0.37,2017-07-06
WHAUP,12400,313984,360375.0,9077178.25,4.2,2017-07-07
WHAUP,900,10400,26325.0,308150.0,0.24,2017-07-11
WHAUP,25500,26000,739500.0,759450.0,0.65,2017-07-12
WHAUP,409900,37800,2415705.0,221385.0,1.12,2017-07-13
WHAUP,350800,539300,2051430.0,3115135.0,4.31,2017-07-14
WHAUP,65500,81900,379020.0,484800.0,0.63,2017-07-17
WHAUP,5100,1067800,30865.0,6512195.0,2.14,2017-07-18
WHAUP,1511500,5316300,9179575.0,32413615.0,21.78,2017-07-19
WHAUP,209500,1670600,1267475.0,10191150.0,7.22,2017-07-20
WHAUP,11700,2810000,71370.0,17141000.0,12.32,2017-07-21
WHAUP,52300,1948600,322395.0,12047350.0,4.98,2017-07-24
WHAUP,205000,329600,1291500.0,2064225.0,2.26,2017-07-25
WHAUP,59400,0,366030.0,0.0,0.41,2017-07-26
WHAUP,73300,116900,456620.0,729120.0,1.44,2017-07-27
WHAUP,3600,11095,22320.0,68770.0,0.12,2017-07-31
WHAUP,6500,1600,40910.0,10050.0,0.05,2017-08-01
WHAUP,0,1100,0.0,6915.0,0.01,2017-08-02
WHAUP,230200,6100,1480255.0,38530.0,0.55,2017-08-03
WHAUP,5000,41200,32000.0,263680.0,0.49,2017-08-04
WHAUP,209900,84100,1347515.0,538270.0,1.66,2017-08-07
WHAUP,86600,48900,549080.0,311360.0,0.34,2017-08-08
WHAUP,213800,74400,1339435.0,468290.0,2.14,2017-08-09
WHAUP,162700,150000,1016390.0,948515.0,1.12,2017-08-10
WHAUP,140600,39500,879915.0,244900.0,0.44,2017-08-11
WHAUP,110000,224400,694285.0,1412125.0,2.23,2017-08-15
WHAUP,53100,200,337005.0,1260.0,0.66,2017-08-16
WHAUP,281400,0,1794275.0,0.0,1.62,2017-08-17
WHAUP,116500,0,742600.0,0.0,1.88,2017-08-18
WHAUP,45600,436200,290740.0,2791030.0,6.42,2017-08-21
WHAUP,119700,520000,762370.0,3325620.0,8.87,2017-08-22
WHAUP,207800,5500,1316535.0,34925.0,3.43,2017-08-23
WHAUP,129200,0,807900.0,0.0,1.62,2017-08-24
WHAUP,7300,20000,46720.0,128000.0,0.09,2017-08-25
WHAUP,4000,26100,25400.0,165960.0,0.39,2017-08-28
WHAUP,400,87000,2540.0,561150.0,0.31,2017-08-29
WHAUP,178400,102800,1140595.0,657920.0,1.61,2017-08-30
WHAUP,35500,21700,225425.0,138890.0,0.38,2017-08-31
WHAUP,35000,89500,224250.0,572800.0,0.92,2017-09-01
WHAUP,177200,430800,1123150.0,2728460.0,2.54,2017-09-04
WHAUP,64500,266200,404750.0,1686690.0,0.61,2017-09-05
WHAUP,2506500,2533500,16291275.0,16462950.0,5.12,2017-09-06
WHAUP,1116500,1026000,7418150.0,6848400.0,2.39,2017-09-07
WHAUP,21500,122700,142425.0,818840.0,0.59,2017-09-08
WHAUP,141100,0,920750.0,0.0,0.83,2017-09-11
WHAUP,41000,0,263000.0,0.0,0.12,2017-09-12
WHAUP,301100,0,1913765.0,0.0,1.03,2017-09-13
WHAUP,12600,238000,80640.0,1523200.0,0.77,2017-09-14
WHAUP,70200,41000,452790.0,264450.0,0.61,2017-09-15
WHAUP,1223400,127500,7862610.0,813425.0,4.52,2017-09-18
WHAUP,855900,200000,5465730.0,1280000.0,2.59,2017-09-19
WHAUP,1247100,100600,8003400.0,655265.0,2.17,2017-09-20
WHAUP,345100,121300,2253770.0,798855.0,1.47,2017-09-21
WHAUP,237400,0,1539715.0,0.0,1.53,2017-09-22
WHAUP,860800,34400,5534805.0,221880.0,3.26,2017-09-25
WHAUP,9707800,6167610,65657450.0,41797446.5,11.94,2017-09-26
WHAUP,1815400,1299600,12602425.0,9045275.0,3.23,2017-09-27
WHAUP,1465500,198600,10035095.0,1378950.0,4.17,2017-09-28
WHAUP,268400,85200,1844890.0,595510.0,1.18,2017-09-29
WHAUP,877300,65000,6243645.0,461245.0,2.14,2017-10-02
WHAUP,962000,30400,6794490.0,215840.0,3.62,2017-10-03
WHAUP,1160300,208400,8380055.0,1506900.0,3.75,2017-10-04
WHAUP,163000,1144100,1191065.0,8446450.0,2.55,2017-10-05
WHAUP,92800,153600,689720.0,1136295.0,1.85,2017-10-06
WHAUP,337500,361700,2477265.0,2646735.0,3.21,2017-10-09
WHAUP,685400,207600,4948970.0,1494235.0,1.77,2017-10-10
WHAUP,453800,567200,3288445.0,4118535.0,4.85,2017-10-11
WHAUP,751900,764900,5424290.0,5498675.0,5.77,2017-10-12
WHAUP,1014800,878000,7295520.0,6299095.0,7.03,2017-10-16
WHAUP,2482900,2534000,18573175.0,18842655.0,5.32,2017-10-17
WHAUP,578120,804000,4260373.0,5900850.0,3.99,2017-10-18
WHAUP,753800,934600,5486640.0,6768540.0,3.85,2017-10-19
WHAUP,562300,98700,4028265.0,705390.0,2.86,2017-10-20
WHAUP,568520,32200,4101844.0,232325.0,2.81,2017-10-24
WHAUP,841300,25100,6168410.0,184485.0,2.0,2017-10-25
WHAUP,1210300,736300,9177560.0,5625390.0,2.23,2017-10-27
WHAUP,434000,920900,3386670.0,7237425.0,3.22,2017-10-30
WHAUP,454900,75500,3616105.0,600715.0,2.3,2017-10-31
WHAUP,4945200,484100,39291165.0,3840760.0,15.61,2017-11-01
WHAUP,599500,406700,4727265.0,3233395.0,2.35,2017-11-02
WHAUP,1822700,1749800,14437250.0,13946885.0,7.06,2017-11-03
WHAUP,687869,584700,5455928.9,4652325.0,3.76,2017-11-06
WHAUP,405700,852969,3227900.0,6804200.1,4.27,2017-11-07
WHAUP,784400,181800,6186710.0,1436675.0,2.19,2017-11-08
WHAUP,354300,148600,2798845.0,1180240.0,1.97,2017-11-09
WHAUP,1201300,182900,9215270.0,1398070.0,2.75,2017-11-10
WHAUP,1228500,211200,9548970.0,1659410.0,2.43,2017-11-13
WHAUP,764400,421500,6046160.0,3323420.0,3.6,2017-11-14
WHAUP,1259030,108100,9859596.5,845555.0,4.66,2017-11-15
WHAUP,668300,369600,5213455.0,2875275.0,2.44,2017-11-16
WHAUP,1909230,1304689,15131082.0,10349814.05,7.77,2017-11-17
WHAUP,18910400,15879800,155463750.0,131027485.0,26.91,2017-11-20
WHAUP,646049,738400,5302764.05,6081740.0,3.2,2017-11-21
WHAUP,1311400,900500,10798915.0,7409500.0,4.64,2017-11-22
WHAUP,1790249,319700,14616604.15,2614125.0,9.6,2017-11-23
WHAUP,911010,2610349,7251865.0,20676417.5,4.5,2017-11-24
WHAUP,1434735,74200,11340378.25,588920.0,6.44,2017-11-27
WHAUP,1289900,1003800,10238140.0,7979980.0,13.21,2017-11-28
WHAUP,1332481,68500,10577871.1,544535.0,9.84,2017-11-29
WHAUP,9481300,6983474,73511050.0,54116638.7,27.41,2017-11-30
WHAUP,1211400,99600,9309520.0,763925.0,4.99,2017-12-01
WHAUP,2726200,1460500,20447340.0,10906105.0,8.32,2017-12-04
WHAUP,3139200,868100,22930355.0,6383770.0,8.5,2017-12-06
WHAUP,2136400,1067600,16089075.0,8029945.0,10.24,2017-12-07
WHAUP,348200,945900,2622695.0,7131155.0,6.23,2017-12-08
WHAUP,3180000,912300,23999250.0,6880435.0,17.38,2017-12-12
WHAUP,802700,579600,5983505.0,4303455.0,5.51,2017-12-13
WHAUP,399800,724200,3011525.0,5453895.0,7.39,2017-12-14
WHAUP,596900,445400,4504500.0,3352380.0,12.5,2017-12-15
WHAUP,116400,601600,883290.0,4552935.0,10.04,2017-12-18
WHAUP,240500,949000,1847825.0,7320465.0,2.72,2017-12-19
WHAUP,101800,1124400,789075.0,8717930.0,6.88,2017-12-20
WHAUP,171700,339300,1329630.0,2619845.0,5.57,2017-12-21
WHAUP,286300,401100,2224965.0,3113305.0,4.31,2017-12-22
WHAUP,304200,745100,2359450.0,5778950.0,6.05,2017-12-25
WHAUP,56600,406800,440980.0,3160410.0,2.4,2017-12-26
WHAUP,690800,1015900,5525475.0,8100010.0,2.49,2017-12-27
WHAUP,84300,1489600,670360.0,11748270.0,5.61,2017-12-28
WHAUP,1180300,776400,9385570.0,6220420.0,3.91,2017-12-29
WHAUP,519600,707600,4243245.0,5786185.0,2.71,2018-01-03
WHAUP,383800,289300,3106880.0,2342665.0,2.61,2018-01-04
WHAUP,1947900,625800,15388530.0,4972865.0,3.82,2018-01-05
WHAUP,158700,888063,1253080.0,7022224.55,4.59,2018-01-08
WHAUP,312600,348603,2441245.0,2715688.4,2.93,2018-01-09
WHAUP,536300,669200,4194730.0,5220100.0,3.61,2018-01-10
WHAUP,1126200,562689,8700370.0,4343641.05,4.97,2018-01-11
WHAUP,718800,366783,5538030.0,2826256.6,3.42,2018-01-12
WHAUP,1014600,518821,7942370.0,4053908.8,2.97,2018-01-15
WHAUP,457200,697294,3571290.0,5455986.8,6.21,2018-01-16
WHAUP,2729600,1014112,21145085.0,7808347.4,17.14,2018-01-17
WHAUP,760600,860608,5848160.0,6641527.0,8.69,2018-01-18
WHAUP,520600,932037,3933185.0,7069350.1,4.98,2018-01-19
WHAUP,461100,484983,3546775.0,3720205.05,4.28,2018-01-22
WHAUP,93200,1002807,723405.0,7793744.25,4.64,2018-01-23
WHAUP,182800,568271,1418210.0,4404433.05,12.76,2018-01-24
WHAUP,480800,863938,3668880.0,6612895.7,6.2,2018-01-25
WHAUP,478000,966117,3576900.0,7238243.35,3.83,2018-01-26
WHAUP,555100,566551,4184225.0,4273307.4,7.22,2018-01-29
WHAUP,389000,209000,2929200.0,1573830.0,7.73,2018-01-30
WHAUP,537500,939254,4011895.0,7009370.0,7.27,2018-01-31
WHAUP,494200,859832,3707035.0,6448248.4,13.71,2018-02-01
WHAUP,519900,1092327,3853025.0,8113376.35,6.64,2018-02-02
WHAUP,687800,600332,4974715.0,4346527.25,5.5,2018-02-05
WHAUP,782700,1004722,5543620.0,7069562.9,7.79,2018-02-06
WHAUP,668500,692987,4787460.0,4958177.4,9.99,2018-02-07
WHAUP,471500,772771,3347650.0,5483035.55,6.81,2018-02-08
WHAUP,130700,889356,935835.0,6380407.0,6.31,2018-02-09
WHAUP,682300,869522,5057755.0,6440465.6,10.93,2018-02-12
WHAUP,83700,303500,615370.0,2231545.0,5.26,2018-02-13
WHAUP,258200,611200,1857660.0,4404065.0,8.58,2018-02-14
WHAUP,188200,400400,1345630.0,2859950.0,7.96,2018-02-15
WHAUP,109600,262200,789120.0,1885865.0,5.93,2018-02-16
WHAUP,544200,416400,3902640.0,2981790.0,15.34,2018-02-19
WHAUP,1047500,193800,7569605.0,1394830.0,18.25,2018-02-20
WHAUP,970703,2245285,7124046.9,16434890.05,6.89,2018-02-21
WHAUP,542300,2228300,4003985.0,16238960.0,6.7,2018-02-22
WHAUP,50700,715700,368940.0,5192335.0,5.69,2018-02-23
WHAUP,176800,168700,1281930.0,1225325.0,7.65,2018-02-26
WHAUP,409900,503800,2925785.0,3620295.0,5.66,2018-02-27
WHAUP,240900,1205900,1734445.0,8687470.0,10.98,2018-02-28
WHAUP,243600,531800,1735445.0,3780605.0,8.29,2018-03-02
WHAUP,294307,427100,2068764.35,2990840.0,6.58,2018-03-05
WHAUP,380700,361100,2695700.0,2554305.0,4.94,2018-03-06
WHAUP,697400,453900,4804545.0,3157730.0,2.61,2018-03-07
WHAUP,1248600,517300,8602545.0,3562820.0,10.08,2018-03-08
WHAUP,1236900,128400,8411055.0,867065.0,5.04,2018-03-09
WHAUP,272600,223807,1855110.0,1521507.95,5.8,2018-03-12
WHAUP,1005075,1176200,6782921.25,7910000.0,12.81,2018-03-13
WHAUP,974500,553900,6711730.0,3840575.0,5.38,2018-03-14
WHAUP,381851,500300,2629087.1,3460930.0,4.11,2018-03-15
WHAUP,639200,594726,4347655.0,4043892.9,8.91,2018-03-16
WHAUP,80500,805300,543375.0,5409660.0,7.53,2018-03-19
WHAUP,159000,372300,1061810.0,2476315.0,7.83,2018-03-20
WHAUP,352500,537000,2342220.0,3564415.0,8.01,2018-03-21
WHAUP,1043300,209200,6865285.0,1376805.0,4.26,2018-03-22
WHAUP,894400,307300,5768955.0,1981890.0,4.05,2018-03-23
WHAUP,483700,307000,3120190.0,1979800.0,7.19,2018-03-26
WHAUP,1918000,130900,12386275.0,844300.0,12.12,2018-03-27
WHAUP,435300,213500,2793915.0,1359215.0,9.37,2018-03-28
WHAUP,215700,468000,1362805.0,2960490.0,6.45,2018-03-29
WHAUP,289000,345800,1805530.0,2188120.0,3.48,2018-03-30
WHAUP,288300,340700,1846145.0,2172285.0,12.39,2018-04-02
WHAUP,175300,811400,1117300.0,5167725.0,10.32,2018-04-03
WHAUP,805600,832500,4923145.0,5137680.0,5.83,2018-04-04
WHAUP,1398800,2081700,8281640.0,12304150.0,8.69,2018-04-05
WHAUP,2224100,138300,12770850.0,793180.0,6.22,2018-04-09
WHAUP,2086500,693600,11964505.0,4070380.0,6.83,2018-04-10
WHAUP,301600,364500,1810695.0,2195190.0,6.98,2018-04-11
WHAUP,356900,833100,2158810.0,5080520.0,11.67,2018-04-12
WHAUP,246500,436500,1511805.0,2664880.0,8.54,2018-04-17
WHAUP,1028700,494300,6400205.0,3069640.0,12.35,2018-04-18
WHAUP,859300,1131600,5413795.0,7135925.0,16.96,2018-04-19
WHAUP,424400,418900,2683870.0,2638790.0,9.96,2018-04-20
WHAUP,29600,337900,186480.0,2128685.0,10.06,2018-04-23
WHAUP,244300,433800,1528400.0,2720095.0,13.4,2018-04-24
WHAUP,433700,319400,2717665.0,2008900.0,13.61,2018-04-25
WHAUP,146400,354200,921570.0,2227800.0,19.36,2018-04-26
WHAUP,14700,257400,92715.0,1622405.0,9.24,2018-04-27
WHAUP,142800,25500,900930.0,160815.0,5.74,2018-04-30
WHAUP,166900,679500,1074385.0,4384255.0,4.91,2018-05-02
WHAUP,649900,1077800,4237930.0,7029640.0,12.9,2018-05-03
WHAUP,152500,332400,965630.0,2098950.0,7.05,2018-05-04
WHAUP,17300,26600,110065.0,168735.0,2.32,2018-05-07
WHAUP,219300,448800,1365265.0,2798435.0,14.36,2018-05-08
WHAUP,157600,471100,964500.0,2885270.0,10.84,2018-05-09
WHAUP,322200,530800,1951780.0,3213215.0,9.41,2018-05-10
WHAUP,398500,446800,2440920.0,2718385.0,3.38,2018-05-11
WHAUP,262100,69700,1615760.0,428655.0,2.04,2018-05-14
WHAUP,56400,406100,345110.0,2493110.0,6.09,2018-05-15
WHAUP,121700,566900,740050.0,3432625.0,5.13,2018-05-16
WHAUP,226800,717900,1376420.0,4343025.0,23.1,2018-05-17
WHAUP,399300,470900,2418090.0,2845465.0,12.72,2018-05-18
WHAUP,637800,265100,3897285.0,1624430.0,9.1,2018-05-21
WHAUP,468800,694426,2865555.0,4233184.9,21.86,2018-05-22
WHAUP,529900,140700,3233500.0,858175.0,8.06,2018-05-23
WHAUP,211900,174600,1293630.0,1063055.0,6.92,2018-05-24
WHAUP,187300,119100,1142530.0,724960.0,7.89,2018-05-25
WHAUP,101500,147511,619150.0,902522.65,5.47,2018-05-28
WHAUP,201600,325100,1239845.0,1997300.0,4.2,2018-05-30
WHAUP,676037,980400,4323445.55,6267465.0,6.94,2018-05-31
WHAUP,348300,702500,2241040.0,4507780.0,4.91,2018-06-01
WHAUP,83200,750700,540845.0,4883465.0,6.15,2018-06-04
WHAUP,695400,1129900,4570340.0,7428990.0,10.03,2018-06-05
WHAUP,1986300,1775300,13386420.0,11975860.0,18.03,2018-06-06
WHAUP,897900,1519700,6074610.0,10291755.0,16.94,2018-06-07
WHAUP,732000,401100,4825975.0,2647855.0,13.55,2018-06-08
WHAUP,771700,361200,5076570.0,2380035.0,14.08,2018-06-11
WHAUP,900302,359200,5986153.2,2398210.0,13.58,2018-06-12
WHAUP,352500,434800,2338565.0,2881445.0,15.38,2018-06-13
WHAUP,803100,147100,5190370.0,949830.0,11.97,2018-06-14
WHAUP,693800,539700,4480840.0,3491615.0,15.58,2018-06-15
WHAUP,574700,401800,3648770.0,2542930.0,8.45,2018-06-18
WHAUP,1402100,723600,8599475.0,4454790.0,8.59,2018-06-19
WHAUP,711500,435700,4392610.0,2695470.0,17.91,2018-06-20
WHAUP,674200,653900,4140390.0,4028535.0,13.61,2018-06-21
WHAUP,819500,293900,4994240.0,1792645.0,15.29,2018-06-22
WHAUP,269100,291200,1641900.0,1772490.0,16.0,2018-06-25
WHAUP,823900,302500,4867880.0,1785430.0,5.33,2018-06-26
WHAUP,338100,207700,1992635.0,1228900.0,10.61,2018-06-27
WHAUP,748200,405200,4254145.0,2328660.0,6.24,2018-06-28
WHAUP,1008300,1296500,5480525.0,7122665.0,10.4,2018-06-29
WHAUP,819100,242700,4501205.0,1324925.0,8.58,2018-07-02
WHAUP,1008600,2450100,5553600.0,13456130.0,9.2,2018-07-03
WHAUP,155000,694200,886900.0,4012085.0,4.9,2018-07-04
WHAUP,146900,470400,822820.0,2653440.0,7.34,2018-07-05
WHAUP,653500,272200,3631055.0,1514490.0,10.93,2018-07-06
WHAUP,293100,411500,1656240.0,2318360.0,6.54,2018-07-09
WHAUP,3886000,41500,22014060.0,235785.0,23.02,2018-07-10
WHAUP,1270500,117500,7236880.0,669765.0,25.69,2018-07-11
WHAUP,2094800,256300,12107530.0,1492030.0,26.52,2018-07-12
WHAUP,2403600,590100,14231950.0,3489810.0,25.26,2018-07-13
WHAUP,1846821,517100,10985099.95,3076745.0,35.32,2018-07-16
WHAUP,2331700,742000,13863735.0,4412560.0,44.45,2018-07-17
WHAUP,6505000,586400,39320415.0,3538325.0,37.28,2018-07-18
WHAUP,2038900,343100,12262835.0,2062130.0,28.27,2018-07-19
WHAUP,767600,131100,4563890.0,780820.0,6.31,2018-07-20
WHAUP,1635700,67600,9667690.0,398840.0,12.21,2018-07-23
WHAUP,719200,99600,4207140.0,580865.0,6.42,2018-07-24
WHAUP,4284800,195100,24864045.0,1134615.0,16.54,2018-07-25
WHAUP,3938200,41000,22862035.0,239040.0,23.06,2018-07-26
WHAUP,267800,278500,1566375.0,1630850.0,8.24,2018-07-31
WHAUP,917900,162300,5418090.0,956140.0,10.2,2018-08-01
WHAUP,341100,369900,2009650.0,2169785.0,7.57,2018-08-02
WHAUP,621400,223200,3635480.0,1305645.0,8.93,2018-08-03
WHAUP,162900,259100,960145.0,1530035.0,3.69,2018-08-06
WHAUP,1171100,375800,6909490.0,2210040.0,23.21,2018-08-07
WHAUP,1856700,746800,11071925.0,4451695.0,13.11,2018-08-08
WHAUP,1196600,1064200,7095295.0,6299135.0,9.31,2018-08-09
WHAUP,2006000,633100,11650060.0,3696110.0,14.86,2018-08-10
WHAUP,2862700,1572100,16224005.0,8897915.0,25.96,2018-08-14
WHAUP,5552200,839600,31587650.0,4777605.0,35.95,2018-08-15
WHAUP,504300,783600,2849580.0,4418855.0,11.01,2018-08-16
WHAUP,200300,513900,1134305.0,2905195.0,7.9,2018-08-17
WHAUP,175600,445700,992250.0,2517740.0,8.34,2018-08-20
WHAUP,453800,728000,2582540.0,4133060.0,14.58,2018-08-21
WHAUP,440100,738600,2507570.0,4198810.0,13.76,2018-08-22
WHAUP,257800,499400,1469460.0,2838050.0,21.92,2018-08-23
WHAUP,594400,864100,3453780.0,5018995.0,5.53,2018-08-24
WHAUP,1129500,196500,6619130.0,1151685.0,13.57,2018-08-27
WHAUP,1873100,211700,11115750.0,1259315.0,12.26,2018-08-28
WHAUP,783400,350300,4660990.0,2071880.0,20.01,2018-08-29
WHAUP,183800,251800,1099335.0,1506140.0,5.75,2018-08-30
WHAUP,246200,596900,1460345.0,3552085.0,5.96,2018-08-31
WHAUP,229300,87500,1372885.0,523580.0,2.52,2018-09-03
WHAUP,159400,433300,946640.0,2570510.0,4.67,2018-09-04
WHAUP,98800,861600,582785.0,5013080.0,6.44,2018-09-05
WHAUP,117400,98000,675770.0,564540.0,2.52,2018-09-06
WHAUP,223400,750818,1295720.0,4356153.65,12.23,2018-09-07
WHAUP,5000,432000,28750.0,2488860.0,8.87,2018-09-10
WHAUP,245318,538100,1424237.1,3110710.0,10.28,2018-09-11
WHAUP,329900,459000,1886795.0,2627575.0,7.69,2018-09-12
WHAUP,615800,513500,3619205.0,3003295.0,7.71,2018-09-13
WHAUP,424000,1632200,2502310.0,9620465.0,15.09,2018-09-14
WHAUP,390400,1549000,2344175.0,9267060.0,7.0,2018-09-17
WHAUP,2680500,1272300,16932205.0,7870465.0,4.09,2018-09-18
WHAUP,322800,636800,2042130.0,4032670.0,3.63,2018-09-19
WHAUP,533700,466900,3358280.0,2925810.0,7.82,2018-09-20
WHAUP,1143500,1047600,7253395.0,6647355.0,9.49,2018-09-21
WHAUP,539200,606100,3383880.0,3787015.0,13.15,2018-09-24
WHAUP,425600,312600,2661240.0,1953835.0,7.68,2018-09-25
WHAUP,603400,1784900,3830445.0,11289635.0,15.68,2018-09-26
WHAUP,472600,504000,2957875.0,3158695.0,12.23,2018-09-27
WHAUP,539904,747300,3428660.4,4745355.0,13.24,2018-09-28
WHAUP,585200,827006,3837325.0,5401484.6,3.49,2018-10-01
WHAUP,598100,1412300,3900660.0,9251300.0,6.85,2018-10-02
WHAUP,840000,359500,5425495.0,2341880.0,5.74,2018-10-03
WHAUP,1224100,743300,7735865.0,4692865.0,8.8,2018-10-04
WHAUP,1123700,322300,7058825.0,2014590.0,7.36,2018-10-05
WHAUP,593000,846800,3661905.0,5239040.0,7.42,2018-10-08
WHAUP,523400,331600,3240490.0,2045925.0,7.39,2018-10-09
WHAUP,488900,523000,3055345.0,3254890.0,11.44,2018-10-10
WHAUP,1334379,623500,8124869.8,3799475.0,13.53,2018-10-11
WHAUP,932100,492000,5743785.0,3033560.0,14.29,2018-10-12
WHAUP,1402700,308600,8768095.0,1923690.0,27.37,2018-10-16
WHAUP,351950,424700,2218605.0,2672650.0,13.67,2018-10-17
WHAUP,990700,240400,6158640.0,1486675.0,24.11,2018-10-18
WHAUP,5059400,3188533,31367960.0,19814275.8,54.6,2018-10-19
WHAUP,5152600,1144100,31529360.0,7011025.0,31.42,2018-10-22
WHAUP,550100,1524400,3265410.0,9007450.0,10.97,2018-10-24
WHAUP,966800,457900,5604660.0,2634820.0,11.17,2018-10-25
WHAUP,839100,614900,4926425.0,3606365.0,15.47,2018-10-26
WHAUP,339400,379700,1990295.0,2229610.0,15.58,2018-10-29
WHAUP,169600,207000,996105.0,1213175.0,10.95,2018-10-30
WHAUP,313900,393600,1894225.0,2371870.0,4.23,2018-10-31
WHAUP,686800,254700,4127330.0,1539810.0,9.08,2018-11-01
WHAUP,441400,453300,2653985.0,2723475.0,9.46,2018-11-02
WHAUP,247100,408300,1467635.0,2427580.0,12.83,2018-11-05
WHAUP,85300,643900,508995.0,3847800.0,5.51,2018-11-06
WHAUP,288300,98600,1726390.0,591600.0,12.76,2018-11-07
WHAUP,253400,19800,1527530.0,118900.0,10.85,2018-11-08
WHAUP,212700,274700,1274175.0,1647700.0,21.14,2018-11-09
WHAUP,117700,420800,698555.0,2494690.0,8.02,2018-11-12
WHAUP,150600,317600,884035.0,1876265.0,17.66,2018-11-13
WHAUP,187600,197600,1108050.0,1166830.0,10.43,2018-11-14
WHAUP,123300,381700,728730.0,2252030.0,17.52,2018-11-15
WHAUP,9300,201300,55260.0,1187970.0,0.78,2018-11-16
WHAUP,497000,317700,2945950.0,1887280.0,15.13,2018-11-19
WHAUP,196100,517000,1126930.0,3002735.0,7.0,2018-11-20
WHAUP,471300,98900,2716990.0,559880.0,8.0,2018-11-21
WHAUP,12000,751400,69600.0,4350795.0,19.95,2018-11-22
WHAUP,49400,249400,286520.0,1444890.0,13.13,2018-11-23
WHAUP,95000,146900,551280.0,852150.0,16.56,2018-11-26
WHAUP,224500,205300,1319880.0,1198795.0,8.14,2018-11-27
WHAUP,202400,209800,1195165.0,1239740.0,11.52,2018-11-28
