Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CPALL,7100105,6287600,534184950.0,472799775.0,21.03,2018-08-01
CPALL,8445300,3319700,635504050.0,249514225.0,28.89,2018-08-02
CPALL,5889314,6835820,437889858.88,508632422.5,18.19,2018-08-03
CPALL,5545219,4962700,407283791.75,363943675.0,14.08,2018-08-06
CPALL,7778145,3791199,566675510.0,275410153.0,10.69,2018-08-07
CPALL,4929833,3448000,364447349.75,254347600.0,11.48,2018-08-08
CPALL,5882661,2569602,434880347.5,189867972.5,20.34,2018-08-09
CPALL,10158923,5833917,721968225.25,415349076.5,6.6,2018-08-10
CPALL,9381310,9544333,651812220.0,663355144.25,10.66,2018-08-14
CPALL,7896093,5203800,548255791.75,360525875.0,10.26,2018-08-15
CPALL,6475300,7889088,453454150.0,553636880.75,14.83,2018-08-16
CPALL,4751940,4944400,333040050.0,346646350.0,11.19,2018-08-17
CPALL,2425034,3125968,169696030.0,218942838.5,20.08,2018-08-20
CPALL,4621500,7573300,324160275.0,530230325.0,25.19,2018-08-21
CPALL,1419800,1714561,98927925.0,119381152.75,10.19,2018-08-22
CPALL,6942000,5792400,481885875.0,402276375.0,18.07,2018-08-23
CPALL,5230000,3434891,360927650.0,237072675.5,16.55,2018-08-24
CPALL,4413402,2035210,304845338.25,140668695.0,11.94,2018-08-27
CPALL,7829133,2761356,538343376.25,190223400.0,10.68,2018-08-28
CPALL,7916050,7814000,546642625.87,539563150.87,18.19,2018-08-29
CPALL,3559000,3308702,244427500.0,226797312.5,11.98,2018-08-30
CPALL,12516709,6667890,845296312.0,450524572.5,19.8,2018-08-31
CPALL,3840000,3946712,261220950.0,268225293.0,12.66,2018-09-03
CPALL,6363405,3121516,427725067.5,209754680.0,15.56,2018-09-04
CPALL,28523954,6493505,1876793369.25,426962958.25,16.68,2018-09-05
CPALL,12994106,15536487,860090546.25,1033277630.25,21.07,2018-09-06
CPALL,2585600,6885700,173195425.0,461408432.5,22.68,2018-09-07
CPALL,5022324,3508865,333657899.5,233234708.75,23.86,2018-09-10
CPALL,11825801,5769580,775680041.0,378719390.0,24.79,2018-09-11
CPALL,4172210,6339200,273115355.0,414501175.0,18.65,2018-09-12
CPALL,15285322,24600581,1032960879.5,1664298402.25,19.51,2018-09-13
CPALL,5366500,9563253,367420859.0,654119705.5,13.65,2018-09-14
CPALL,3542502,5481692,241076336.5,372941485.0,20.1,2018-09-17
CPALL,8122142,8995718,552240669.25,611088794.5,15.73,2018-09-18
CPALL,14299287,21301833,1004789864.0,1503968004.5,15.36,2018-09-19
CPALL,2976705,7087375,210864453.75,502210356.25,17.07,2018-09-20
CPALL,12462001,12032075,866975081.0,837092778.75,17.26,2018-09-21
CPALL,5215105,3916309,361503871.25,271498125.5,17.84,2018-09-24
CPALL,5087800,2507361,355696325.0,175539334.0,14.07,2018-09-25
CPALL,3577430,3288403,251488307.5,230915186.5,11.27,2018-09-26
CPALL,10386550,10312920,715663077.5,709904135.5,17.92,2018-09-27
CPALL,7828009,7316342,539689543.5,504050644.0,22.03,2018-09-28
CPALL,2080463,3477069,144314752.75,241212692.5,14.32,2018-10-01
CPALL,7431096,10765500,520403360.5,753501200.0,20.67,2018-10-02
CPALL,5756752,4015877,400721527.0,280302642.75,30.12,2018-10-03
CPALL,4507800,4157500,310237350.0,286733675.0,16.37,2018-10-04
CPALL,3386600,4299832,233412900.0,296681313.5,21.77,2018-10-05
CPALL,10356400,6001500,709688550.0,413057275.0,24.62,2018-10-08
CPALL,5198530,5535842,356766824.5,379761689.75,23.11,2018-10-09
CPALL,5456000,5054700,375537150.0,347894125.0,23.46,2018-10-10
CPALL,11295215,11842712,757593331.25,793584147.5,19.82,2018-10-11
CPALL,3570494,4726612,240857400.0,318893154.0,26.31,2018-10-12
CPALL,2788558,5056500,186860450.5,339246200.0,17.36,2018-10-16
CPALL,1336900,1316700,90048025.0,88713025.0,15.04,2018-10-17
CPALL,4489501,1971600,300067667.25,131777419.5,20.98,2018-10-18
CPALL,14774193,5884150,967200615.25,384743587.5,20.64,2018-10-19
CPALL,10259370,7998750,665951562.5,519253725.0,22.96,2018-10-22
CPALL,26845528,5516350,1702379284.0,349806925.0,20.93,2018-10-24
CPALL,18261290,8468150,1140567972.5,530964300.0,18.78,2018-10-25
CPALL,4416400,10722300,279458000.0,680472425.0,26.39,2018-10-26
CPALL,3429390,10621205,224263270.0,693824175.0,23.27,2018-10-29
CPALL,3633300,10182300,238588600.0,667963900.0,38.19,2018-10-30
CPALL,7262600,16332616,486225545.0,1090008967.5,31.8,2018-10-31
CPALL,6712098,15096520,453995131.5,1022674450.0,26.14,2018-11-01
CPALL,5963880,7698342,408687180.0,527873474.0,15.02,2018-11-02
CPALL,7954326,1082500,534649136.0,72758550.0,18.58,2018-11-05
CPALL,4459700,2337652,303225550.0,159192246.5,20.93,2018-11-06
CPALL,7257200,4683978,486531654.19,314615806.69,20.48,2018-11-07
CPALL,7845445,4066252,534160383.0,276810273.0,35.62,2018-11-08
CPALL,4142300,4038800,282160475.0,274549400.0,23.23,2018-11-09
CPALL,1847372,2307780,126131257.0,157431690.0,15.16,2018-11-12
CPALL,8790712,13634000,606059574.75,940931900.0,20.13,2018-11-13
CPALL,5462400,4447524,381760400.0,310650618.0,16.07,2018-11-14
CPALL,7315400,2591500,505325250.0,179129725.0,21.91,2018-11-15
CPALL,3150852,1577742,216795131.0,108643827.0,11.92,2018-11-16
CPALL,3159200,981403,218019346.0,67856646.5,10.92,2018-11-19
CPALL,3142800,1543086,216212527.5,106045826.5,14.14,2018-11-20
CPALL,7446700,2493984,510880575.0,170799677.5,17.63,2018-11-21
CPALL,3593720,1160138,247127075.0,79699419.75,16.5,2018-11-22
CPALL,3594308,2365000,245315619.75,161087925.0,16.55,2018-11-23
CPALL,3764005,992239,258728693.75,68189022.75,16.45,2018-11-26
CPALL,3649750,4894500,250332200.0,335370600.0,18.08,2018-11-27
CPALL,3229500,225704,222120300.0,15507967.25,12.28,2018-11-28
CPALL,3893490,3111500,267987557.5,213998375.0,21.08,2018-11-29
CPALL,8429100,4882940,575084075.0,333125882.75,24.62,2018-11-30
CPALL,15049050,21549100,1061524712.5,1514934300.0,17.53,2018-12-03
CPALL,8845576,1769067,633631728.0,126476240.5,13.76,2018-12-04
CPALL,6391475,1782600,452247406.25,126144125.0,19.77,2018-12-06
CPALL,4051809,5106009,288416423.75,363916286.0,26.7,2018-12-07
CPALL,14067155,5215900,997014096.0,370883325.0,21.93,2018-12-11
CPALL,5685790,4206305,403892638.62,298822000.62,22.54,2018-12-12
CPALL,5305600,2067300,375910900.0,146452475.0,17.11,2018-12-13
CPALL,3205032,4078996,227061140.0,288600742.15,23.45,2018-12-14
CPALL,6235710,7958727,440170152.5,560817063.25,22.51,2018-12-17
CPALL,3271600,2283646,228938225.0,159707960.5,14.42,2018-12-18
CPALL,4014074,1162620,281101758.75,81295395.0,15.27,2018-12-19
CPALL,2690100,2158818,187608975.0,150552654.75,23.18,2018-12-20
CPALL,7761167,6979049,538302135.25,484100443.25,36.55,2018-12-21
CPALL,1881400,3032835,130787500.0,210601431.25,27.9,2018-12-24
CPALL,2461000,3053000,169520500.0,210326950.0,19.84,2018-12-25
CPALL,522600,4497387,36009150.0,309690662.0,10.21,2018-12-26
CPALL,4690300,6382800,322706900.0,438167875.0,19.87,2018-12-27
CPALL,4052810,1374700,279026050.0,94606950.0,10.38,2018-12-28
CPALL,9503500,5871202,664109825.0,409849988.5,23.38,2019-01-02
CPALL,8660400,14691200,619019150.0,1048550500.0,19.49,2019-01-03
CPALL,10517556,10066100,758514521.0,726312875.0,16.59,2019-01-04
CPALL,6950418,4026700,506142484.5,292979450.0,17.68,2019-01-07
CPALL,11138092,9591130,810751683.25,696613325.0,22.79,2019-01-08
CPALL,3872400,2793800,281588050.0,202779975.0,14.39,2019-01-09
CPALL,10536619,8376000,774189846.5,614851800.0,19.7,2019-01-10
CPALL,12043355,2358200,897824276.5,175719625.0,17.4,2019-01-11
CPALL,5632150,2856200,420128625.0,213044150.0,21.53,2019-01-14
CPALL,7610900,1829000,566242525.0,136255475.0,14.29,2019-01-15
CPALL,11248000,3746400,836211950.0,277955500.0,24.47,2019-01-16
CPALL,5506330,1097600,409881035.0,81538700.0,22.08,2019-01-17
CPALL,15772800,2754215,1184459175.0,206389742.5,23.33,2019-01-18
CPALL,8817930,1654625,666628432.5,125168275.25,18.96,2019-01-21
CPALL,4899021,4570100,368366765.5,343603975.0,11.52,2019-01-22
CPALL,6714622,3165312,507384925.0,238867151.5,17.65,2019-01-23
CPALL,21716318,3588109,1669974709.0,275639765.75,17.38,2019-01-24
CPALL,7342800,4988897,568613925.0,386706270.5,8.45,2019-01-25
CPALL,8218200,2338400,635993400.0,180840150.0,26.57,2019-01-28
CPALL,9741300,3722974,760077750.0,289324179.5,19.34,2019-01-29
CPALL,2810600,7641900,219598550.0,597577225.0,15.89,2019-01-30
CPALL,8664515,9484189,674964427.75,738667981.0,37.89,2019-01-31
CPALL,4015524,3026662,310448660.0,233811802.0,14.2,2019-02-01
CPALL,2954151,2795174,229578861.25,217134167.5,27.07,2019-02-04
CPALL,2234200,1429600,173953950.0,111319050.0,21.86,2019-02-05
CPALL,2165000,1855323,169300900.0,144900712.5,17.58,2019-02-06
CPALL,4605100,2669300,354925375.0,206473125.0,9.82,2019-02-07
CPALL,6956700,3618176,533848975.0,277446401.0,18.64,2019-02-08
CPALL,4263620,1953000,327459740.0,149996000.0,20.03,2019-02-11
CPALL,4593420,2100958,354792570.0,162457172.5,21.85,2019-02-12
CPALL,1975250,3818600,153331087.5,296449250.0,22.51,2019-02-13
CPALL,2532926,2380297,197020890.0,184886254.0,12.9,2019-02-14
CPALL,3339900,4154050,257436650.0,320119912.5,21.09,2019-02-15
CPALL,748200,797202,57727275.0,61495578.5,7.77,2019-02-18
CPALL,6822075,7240204,522609293.75,553301732.0,15.44,2019-02-20
CPALL,6597141,3870431,506605049.5,297129294.75,16.44,2019-02-21
CPALL,9512500,6323333,744575828.0,495465035.75,14.49,2019-02-22
CPALL,6978010,5314000,559307425.0,426296750.0,13.74,2019-02-25
CPALL,3697655,2408640,295593300.0,192426670.0,14.84,2019-02-26
CPALL,3622160,4648199,285459115.0,366279796.0,10.89,2019-02-27
CPALL,8979695,3403000,700647832.75,265441175.0,25.58,2019-02-28
CPALL,3159741,1650050,246657274.25,128530404.0,17.18,2019-03-01
CPALL,1068360,2123843,83260215.0,164966407.5,14.24,2019-03-04
CPALL,4041362,4489200,312574874.0,346716550.0,30.35,2019-03-05
CPALL,6329220,6513218,487841075.0,500813161.0,29.29,2019-03-06
CPALL,5941245,4331500,457943651.25,333754950.0,28.06,2019-03-07
CPALL,3161400,2822658,244837050.0,218529551.5,25.55,2019-03-08
CPALL,4579576,4291398,355171267.85,332479393.0,50.45,2019-03-11
CPALL,4869675,2709671,375320648.75,208983010.75,24.95,2019-03-12
CPALL,3759100,3031300,289707000.0,233578900.0,18.91,2019-03-13
CPALL,3099124,3204414,239016229.0,246866187.25,23.63,2019-03-14
CPALL,10222449,6043350,775316516.25,458515674.5,23.43,2019-03-15
CPALL,9924404,16496730,738557947.0,1224954041.75,27.2,2019-03-18
CPALL,5222128,2740400,392340118.0,205409575.0,20.73,2019-03-19
CPALL,3636536,7769893,276171679.0,589217023.25,25.99,2019-03-20
CPALL,3960487,10198504,299512036.0,770071729.0,34.24,2019-03-21
CPALL,6717300,7363630,508550950.0,556406900.0,34.87,2019-03-22
CPALL,7734910,12343600,576982617.5,918363372.56,20.31,2019-03-25
CPALL,5065500,7940060,376087000.0,588556365.0,20.39,2019-03-26
CPALL,5450992,2568700,403812302.0,190217150.0,16.11,2019-03-27
CPALL,3294100,2017800,244669875.0,149612750.0,16.23,2019-03-28
CPALL,5932712,4605403,443794072.0,344380272.5,24.99,2019-03-29
CPALL,3532200,7568038,267371725.0,572567471.5,19.86,2019-04-01
CPALL,3895200,7351447,296455000.0,559330663.0,34.74,2019-04-02
CPALL,4973284,3005600,378006986.5,228050525.0,28.99,2019-04-03
CPALL,5060921,3546720,382065385.5,267823165.0,25.86,2019-04-04
CPALL,1287297,2366000,97808322.0,180205600.0,14.81,2019-04-05
CPALL,5982995,5137300,458113344.0,393082725.0,23.79,2019-04-09
CPALL,3957685,3254600,305098261.75,250948750.0,25.23,2019-04-10
CPALL,3398836,2408770,261787082.75,185438965.0,20.97,2019-04-11
CPALL,2206400,2484500,169383900.0,190809100.0,25.47,2019-04-12
CPALL,6520327,3681700,504920574.25,285575450.0,24.51,2019-04-17
CPALL,7743034,2358700,599248664.0,182406550.0,29.73,2019-04-18
CPALL,2043226,1238234,157841288.5,95585170.75,33.46,2019-04-19
CPALL,2138525,2799500,165361931.25,216382375.0,28.69,2019-04-22
CPALL,2343875,3210400,181817994.75,249111425.0,30.69,2019-04-23
CPALL,3116000,4220100,242790625.0,328510600.0,26.71,2019-04-24
CPALL,1832680,6337100,141322255.0,488732900.0,23.83,2019-04-25
CPALL,5213300,5513600,399007850.0,422585625.0,26.22,2019-04-26
CPALL,1505580,3524670,115914200.0,271281775.25,26.54,2019-04-29
CPALL,4898870,3916800,378673292.5,302476550.0,29.17,2019-04-30
CPALL,4233700,5192310,329006050.0,403453850.0,25.48,2019-05-02
CPALL,5681697,1886800,439418683.75,145929175.0,30.77,2019-05-03
CPALL,4817838,3846200,368775920.0,294054575.0,24.26,2019-05-07
CPALL,6200600,7135200,471482825.0,542824925.0,34.27,2019-05-08
CPALL,6460238,3652800,490977257.0,277192850.0,32.09,2019-05-09
CPALL,12523100,8768300,961913825.0,673881175.0,27.67,2019-05-10
CPALL,5034962,5033666,385788216.5,385368482.0,33.66,2019-05-13
CPALL,6013616,5917652,460953706.25,453574265.5,23.45,2019-05-14
CPALL,5706713,5043000,438307653.0,386856275.0,41.9,2019-05-15
CPALL,5894900,9079700,450063750.0,692734675.0,29.56,2019-05-16
CPALL,10937544,6220631,840544124.0,477651079.25,30.0,2019-05-17
CPALL,3148335,5495966,240955087.5,420548424.0,23.45,2019-05-21
CPALL,11123400,6428445,864734423.0,498958063.5,22.63,2019-05-22
CPALL,5287546,6420700,412494798.98,501090475.0,19.28,2019-05-23
CPALL,15009023,6248100,1178303980.5,491913750.0,30.16,2019-05-24
CPALL,14267431,9683064,1142081909.75,775641609.0,20.56,2019-05-27
CPALL,42600184,51644173,3427029906.25,4153927573.5,53.8,2019-05-28
CPALL,8264670,5924111,657193797.5,470624283.25,25.79,2019-05-29
CPALL,6887650,4240100,544828750.0,335563550.0,22.04,2019-05-30
CPALL,6068105,4235100,482049097.5,336652775.0,21.96,2019-05-31
CPALL,22255375,11049282,1822858267.5,905303724.0,27.06,2019-06-04
CPALL,12753134,5991900,1040064490.5,488417950.0,24.62,2019-06-05
CPALL,6590205,3294580,538737857.5,269111240.0,27.44,2019-06-06
CPALL,2850312,1808896,232182701.75,147341995.25,24.19,2019-06-07
