Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ASAP,235100,219600,2082220.0,1919180.0,10.73,2017-11-20
ASAP,152100,215600,1318635.0,1864925.0,11.8,2017-11-21
ASAP,172400,35700,1498390.0,308670.0,18.31,2017-11-22
ASAP,218800,167900,1841910.0,1406355.0,7.9,2017-11-23
ASAP,189700,314600,1568300.0,2595800.0,8.11,2017-11-24
ASAP,194300,128300,1601565.0,1056365.0,8.8,2017-11-27
ASAP,41800,44300,343245.0,362025.0,11.23,2017-11-28
ASAP,36000,238100,291900.0,1927560.0,10.03,2017-11-29
ASAP,135100,152500,1108185.0,1250015.0,14.84,2017-11-30
ASAP,0,79000,0.0,658085.0,10.21,2017-12-01
ASAP,3200,54000,26080.0,440620.0,3.99,2017-12-04
ASAP,2600,115700,20835.0,927075.0,4.08,2017-12-06
ASAP,29000,158800,221250.0,1226990.0,5.22,2017-12-07
ASAP,0,104800,0.0,811095.0,4.1,2017-12-08
ASAP,200900,493334,1308525.0,3297536.5,1.05,2017-12-12
ASAP,5975601,76367,39551176.25,510902.2,13.31,2017-12-13
ASAP,2378000,62600,17314475.0,456610.0,6.74,2017-12-14
ASAP,405900,170900,2955420.0,1245200.0,14.49,2017-12-15
ASAP,1909900,261500,14191920.0,1933285.0,28.34,2017-12-18
ASAP,108400,131300,818385.0,1016650.0,3.82,2017-12-19
ASAP,57800,7300,447725.0,56810.0,5.94,2017-12-20
ASAP,1952200,240700,15876700.0,1957800.0,18.27,2017-12-21
ASAP,438700,64200,3557350.0,520095.0,22.46,2017-12-22
ASAP,706100,80300,5739505.0,648865.0,14.6,2017-12-25
ASAP,223100,32600,1793985.0,264520.0,14.64,2017-12-26
ASAP,466500,32350,3626325.0,258800.0,21.48,2017-12-27
ASAP,754700,276700,5712230.0,2092770.0,23.06,2017-12-28
ASAP,62100,54100,474035.0,410695.0,22.62,2017-12-29
ASAP,34000,82000,256700.0,620280.0,9.21,2018-01-03
ASAP,8700,132900,67350.0,1030440.0,9.66,2018-01-04
ASAP,13600,17400,106160.0,136590.0,1.91,2018-01-05
ASAP,158700,132100,1267085.0,1048110.0,9.71,2018-01-08
ASAP,261800,12700,2119885.0,102505.0,8.74,2018-01-09
ASAP,1990250,71900,16849852.5,600360.0,18.56,2018-01-10
ASAP,883100,76200,7504850.0,647700.0,22.15,2018-01-11
ASAP,13366400,77000,113674420.0,689150.0,24.51,2018-01-12
ASAP,14900,152000,132455.0,1356565.0,2.2,2018-01-15
ASAP,105200,107300,927575.0,953405.0,5.21,2018-01-16
ASAP,256100,81700,2285955.0,733380.0,6.1,2018-01-17
ASAP,52200,112900,480410.0,1042045.0,2.09,2018-01-18
ASAP,498500,51900,4576225.0,474195.0,17.0,2018-01-19
ASAP,3800,62900,34200.0,567845.0,3.93,2018-01-22
ASAP,212800,23300,1913145.0,211420.0,7.82,2018-01-23
ASAP,5200,23100,46800.0,209790.0,1.71,2018-01-24
ASAP,167700,184625,1528420.0,1696970.0,7.11,2018-01-25
ASAP,130600,117326,1176550.0,1057189.05,18.26,2018-01-26
ASAP,318100,74800,3059690.0,711265.0,3.19,2018-01-29
ASAP,374900,83800,3708290.0,817910.0,3.5,2018-01-30
ASAP,196700,219319,1953405.0,2165142.15,2.56,2018-01-31
ASAP,296800,26000,2950145.0,258315.0,4.86,2018-02-01
ASAP,251500,50900,2518430.0,505900.0,2.0,2018-02-02
ASAP,410800,146200,3982345.0,1403340.0,15.06,2018-02-05
ASAP,538300,115000,5093820.0,1109120.0,10.83,2018-02-06
ASAP,186900,75800,1814700.0,735385.0,6.64,2018-02-07
ASAP,1541100,454930,15359780.0,4519248.5,21.4,2018-02-08
ASAP,790800,27700,7833230.0,274920.0,18.15,2018-02-09
ASAP,341100,54900,3407855.0,551660.0,21.13,2018-02-12
ASAP,764900,58800,7655110.0,591740.0,18.04,2018-02-13
ASAP,1420200,1149500,15457040.0,12477970.0,10.64,2018-02-14
ASAP,338600,18400,3845860.0,206080.0,4.28,2018-02-15
ASAP,391700,75400,4481410.0,866630.0,8.55,2018-02-16
ASAP,323800,198400,3780370.0,2312480.0,10.95,2018-02-19
ASAP,441200,33200,5251870.0,396580.0,6.11,2018-02-20
ASAP,360600,387100,4305600.0,4716910.0,7.73,2018-02-21
ASAP,254900,67700,2984340.0,794840.0,6.75,2018-02-22
ASAP,307800,80600,3807950.0,990130.0,7.62,2018-02-23
ASAP,293800,67300,3648180.0,825800.0,12.47,2018-02-26
ASAP,351300,48200,4141340.0,581310.0,2.99,2018-02-27
ASAP,135200,31700,1576710.0,376780.0,2.75,2018-02-28
ASAP,145300,280200,1704100.0,3307560.0,7.57,2018-03-02
ASAP,380100,20600,4084670.0,224080.0,2.98,2018-03-05
ASAP,624800,22900,6639480.0,250470.0,12.91,2018-03-06
ASAP,86700,63800,958880.0,704090.0,13.44,2018-03-07
ASAP,47800,76100,524130.0,851470.0,5.86,2018-03-08
ASAP,34200,60900,369100.0,657760.0,3.45,2018-03-09
ASAP,171800,43400,1784580.0,452240.0,2.51,2018-03-12
ASAP,105600,48000,1165520.0,537590.0,4.67,2018-03-13
ASAP,172100,214900,1887280.0,2359210.0,8.29,2018-03-14
ASAP,197000,245300,2247050.0,2855580.0,5.05,2018-03-15
ASAP,319700,33000,3521510.0,361890.0,9.87,2018-03-16
ASAP,5600,16100,61040.0,175590.0,2.77,2018-03-19
ASAP,7900,4300,84140.0,45290.0,0.24,2018-03-20
ASAP,29300,53500,302320.0,555270.0,4.62,2018-03-21
ASAP,152500,73800,1601390.0,772610.0,4.46,2018-03-22
ASAP,15400,20700,160570.0,216590.0,4.02,2018-03-23
ASAP,138600,177200,1486560.0,1895320.0,5.37,2018-03-26
ASAP,0,36200,0.0,391740.0,1.7,2018-03-27
ASAP,70500,85300,746300.0,908950.0,5.5,2018-03-28
ASAP,6700,140000,69070.0,1443760.0,4.46,2018-03-29
ASAP,0,128700,0.0,1339170.0,3.67,2018-03-30
ASAP,0,114500,0.0,1208680.0,2.6,2018-04-02
ASAP,4700,133400,47000.0,1381430.0,1.2,2018-04-03
ASAP,289100,256400,2828985.0,2514565.0,10.65,2018-04-04
ASAP,800,59400,7860.0,591790.0,2.05,2018-04-05
ASAP,213100,85900,2111180.0,852635.0,10.58,2018-04-09
ASAP,5258500,337400,48736090.0,3144045.0,24.55,2018-04-10
ASAP,1937000,140900,17468680.0,1267130.0,22.3,2018-04-11
ASAP,476800,340100,4282435.0,3046905.0,26.27,2018-04-12
ASAP,400200,245000,3656915.0,2249410.0,18.45,2018-04-17
ASAP,180100,284500,1635175.0,2578135.0,23.81,2018-04-18
ASAP,595600,122200,5480070.0,1120710.0,18.16,2018-04-19
ASAP,236900,43100,2229275.0,405700.0,16.53,2018-04-20
ASAP,11600,195900,109685.0,1844640.0,8.75,2018-04-23
ASAP,77800,173800,724090.0,1621330.0,15.55,2018-04-24
ASAP,0,141800,0.0,1313330.0,10.25,2018-04-25
ASAP,4600,47300,42550.0,438925.0,6.76,2018-04-26
ASAP,1626900,317100,14084470.0,2759945.0,14.19,2018-04-27
ASAP,302600,31800,2533665.0,265590.0,11.13,2018-04-30
ASAP,128100,116200,1071460.0,970385.0,36.01,2018-05-02
ASAP,184600,159100,1607195.0,1391830.0,11.98,2018-05-03
ASAP,4300,169800,37320.0,1468120.0,14.14,2018-05-04
ASAP,17900,144800,153805.0,1235430.0,11.69,2018-05-07
ASAP,24000,213200,201200.0,1782770.0,7.47,2018-05-08
ASAP,1000,40900,8200.0,338275.0,4.25,2018-05-09
ASAP,335500,278990,2418805.0,2039373.0,2.28,2018-05-10
ASAP,238800,7100,1676545.0,50410.0,2.49,2018-05-11
ASAP,285790,156761,2057429.5,1114366.5,4.26,2018-05-14
ASAP,252500,261700,1723340.0,1786220.0,6.44,2018-05-15
ASAP,223871,143890,1561224.05,1000838.0,4.87,2018-05-16
ASAP,41900,144890,289110.0,999922.0,10.53,2018-05-17
ASAP,54300,87504,380325.0,611277.6,2.78,2018-05-18
ASAP,145300,25226,1017205.0,175968.1,5.68,2018-05-21
ASAP,490700,134000,3570605.0,972275.0,4.56,2018-05-22
ASAP,127300,734300,947765.0,5468640.0,14.74,2018-05-23
ASAP,76000,878400,560500.0,6417590.0,11.79,2018-05-24
ASAP,75400,98800,539550.0,709690.0,7.77,2018-05-25
ASAP,59000,337600,414930.0,2364415.0,11.64,2018-05-28
ASAP,31800,221924,223180.0,1549038.0,10.41,2018-05-30
ASAP,34824,270700,237481.8,1862380.0,5.75,2018-05-31
ASAP,300,142800,2065.0,977960.0,16.21,2018-06-01
ASAP,116305,422305,725477.5,2740441.7,3.06,2018-06-04
ASAP,62600,407000,419010.0,2632320.0,11.47,2018-06-05
ASAP,36202,125800,248378.4,850295.0,4.82,2018-06-06
ASAP,5410,183400,36515.0,1233475.0,9.66,2018-06-07
ASAP,133500,448000,887775.0,2979355.0,24.63,2018-06-08
ASAP,53800,202900,346085.0,1306400.0,6.03,2018-06-11
ASAP,29315,165900,187231.5,1050055.0,3.45,2018-06-12
ASAP,133900,12200,833680.0,75640.0,3.59,2018-06-13
ASAP,306100,111100,1899900.0,682896.0,4.4,2018-06-14
ASAP,783280,120207,5030765.0,753655.15,6.72,2018-06-15
ASAP,95100,232300,598800.0,1466710.0,7.26,2018-06-18
ASAP,9600,415800,58740.0,2505355.0,5.57,2018-06-19
ASAP,21400,412700,130395.0,2499100.0,10.3,2018-06-20
ASAP,44900,185619,269905.0,1115329.0,7.2,2018-06-21
ASAP,8600,128700,51170.0,761080.0,6.19,2018-06-22
ASAP,133300,546400,738725.0,3103910.0,3.81,2018-06-25
ASAP,226300,529400,1263570.0,2936155.0,6.37,2018-06-26
ASAP,215600,137800,1234440.0,787050.0,9.57,2018-06-27
ASAP,64900,138100,355885.0,757265.0,4.23,2018-06-28
ASAP,74900,79500,406330.0,429745.0,6.14,2018-06-29
ASAP,81900,44300,448165.0,241805.0,5.53,2018-07-02
ASAP,432400,55210,2456485.0,305676.5,8.25,2018-07-03
ASAP,83600,193700,456905.0,1074890.0,4.15,2018-07-04
ASAP,1016600,905300,4477010.0,4113460.0,3.82,2018-07-05
ASAP,1243200,522300,5695182.0,2396076.0,5.27,2018-07-06
ASAP,1400800,1415500,7059662.0,7241336.0,7.13,2018-07-09
ASAP,1137300,729400,6180450.0,3929025.0,9.03,2018-07-10
ASAP,652600,1061490,3625700.0,5911891.5,10.65,2018-07-11
ASAP,230500,123700,1245205.0,671615.0,7.58,2018-07-12
ASAP,222100,224000,1193885.0,1206655.0,13.35,2018-07-13
ASAP,227600,97400,1163730.0,508840.0,4.64,2018-07-16
ASAP,378600,162400,1884559.0,805008.0,15.86,2018-07-17
ASAP,164300,70000,830807.0,349723.0,4.52,2018-07-18
ASAP,853100,615200,4574285.0,3339950.0,16.04,2018-07-19
ASAP,358100,1065800,2056930.0,5952965.0,4.04,2018-07-20
ASAP,946600,1032600,5691290.0,6230265.0,5.52,2018-07-23
ASAP,74230,346610,475829.0,2260961.5,1.4,2018-07-24
ASAP,121000,11500,760245.0,71995.0,2.64,2018-07-25
ASAP,118810,189900,774946.0,1235285.0,1.94,2018-07-26
ASAP,54500,103411,356975.0,675801.5,2.46,2018-07-31
ASAP,233900,146300,1521360.0,950950.0,7.52,2018-08-01
ASAP,69020,208820,438334.0,1309425.0,3.52,2018-08-02
ASAP,219200,52500,1361990.0,328420.0,3.74,2018-08-03
ASAP,232500,163800,1384100.0,975820.0,5.0,2018-08-06
ASAP,170500,195600,1039695.0,1222880.0,4.21,2018-08-07
ASAP,673900,914600,4428000.0,5993785.0,4.36,2018-08-08
ASAP,178200,636300,1162765.0,4117695.0,4.11,2018-08-09
ASAP,85000,173200,528900.0,1081100.0,4.93,2018-08-10
ASAP,5900,49600,36875.0,308880.0,1.55,2018-08-14
ASAP,114300,382500,681210.0,2303595.0,5.26,2018-08-15
ASAP,38600,22100,234050.0,134200.0,0.73,2018-08-16
ASAP,40600,128266,247115.0,777219.3,2.11,2018-08-17
ASAP,257600,182134,1587670.0,1128769.6,2.75,2018-08-20
ASAP,79200,462600,508510.0,2928800.0,4.04,2018-08-21
ASAP,105200,89900,665930.0,565075.0,2.19,2018-08-22
ASAP,141100,159000,887275.0,997195.0,4.93,2018-08-23
ASAP,17900,103400,109195.0,633190.0,3.12,2018-08-24
ASAP,137500,251200,835205.0,1528835.0,4.45,2018-08-27
ASAP,393400,374400,2400870.0,2291520.0,14.16,2018-08-28
ASAP,43400,59400,266455.0,360750.0,1.64,2018-08-29
ASAP,6100,141700,36600.0,854865.0,5.24,2018-08-30
ASAP,84500,103100,505385.0,614425.0,3.21,2018-08-31
ASAP,465100,261300,2871750.0,1609025.0,6.53,2018-09-03
ASAP,4810,406510,29579.0,2539464.0,4.32,2018-09-04
ASAP,13610,161310,82220.0,971541.5,2.38,2018-09-05
ASAP,56201,4800,337210.8,28800.0,1.77,2018-09-06
ASAP,299900,331800,1813355.0,2009645.0,14.5,2018-09-07
ASAP,1900,62203,11400.0,373218.15,4.86,2018-09-10
ASAP,205200,18101,1255985.0,109706.05,3.21,2018-09-11
ASAP,50,400,295.0,2400.0,0.02,2018-09-12
ASAP,104100,18800,633695.0,113925.0,3.5,2018-09-13
ASAP,650243,155420,4109887.5,968735.0,3.43,2018-09-14
ASAP,592204,589100,3843883.8,3758250.0,3.81,2018-09-17
ASAP,453600,530600,2972580.0,3498490.0,7.03,2018-09-18
ASAP,249300,339504,1641770.0,2224866.4,4.31,2018-09-19
ASAP,277000,332900,1891893.05,2270150.0,2.5,2018-09-20
ASAP,457400,304700,3250630.0,2175760.0,3.78,2018-09-21
ASAP,10100,319400,72210.0,2269795.0,4.23,2018-09-24
ASAP,148700,21600,1065490.0,154865.0,2.64,2018-09-25
ASAP,173600,3500,1252985.0,25200.0,3.68,2018-09-26
ASAP,352000,5500,2510810.0,39325.0,9.28,2018-09-27
ASAP,649600,145900,4762250.0,1069525.0,4.94,2018-09-28
ASAP,90900,288800,651805.0,2074050.0,5.61,2018-10-01
ASAP,707000,127100,5187570.0,928395.0,6.68,2018-10-02
ASAP,119900,513800,844185.0,3761035.0,4.51,2018-10-03
ASAP,340200,54700,2317735.0,372090.0,4.71,2018-10-04
ASAP,187600,14800,1303845.0,102475.0,5.86,2018-10-05
ASAP,111300,306000,748935.0,2087985.0,8.16,2018-10-08
ASAP,165000,20900,1090305.0,138865.0,7.5,2018-10-09
ASAP,177600,13800,1190180.0,92560.0,18.93,2018-10-10
ASAP,113500,105500,720185.0,673645.0,3.43,2018-10-11
ASAP,229400,64700,1537255.0,429580.0,6.48,2018-10-12
ASAP,8600,216900,55360.0,1410185.0,3.4,2018-10-16
ASAP,48600,119600,313340.0,765770.0,5.75,2018-10-17
ASAP,5900,104000,38055.0,661910.0,9.29,2018-10-18
ASAP,44500,266700,271405.0,1626370.0,10.85,2018-10-19
ASAP,75700,128400,451175.0,775965.0,4.25,2018-10-22
ASAP,25800,270800,153085.0,1589795.0,24.06,2018-10-24
ASAP,185900,425200,1106565.0,2506870.0,14.66,2018-10-25
ASAP,36800,168700,216810.0,993150.0,11.15,2018-10-26
ASAP,14600,109000,85580.0,649970.0,6.05,2018-10-29
ASAP,26600,39200,159520.0,234390.0,17.62,2018-10-30
ASAP,36800,35900,221425.0,214505.0,12.74,2018-10-31
ASAP,19300,128400,116450.0,771185.0,15.79,2018-11-01
ASAP,33300,53500,203250.0,326010.0,8.0,2018-11-02
ASAP,10500,61400,63575.0,372650.0,10.23,2018-11-05
ASAP,0,121600,0.0,732365.0,13.21,2018-11-06
ASAP,43500,126200,259340.0,746855.0,6.34,2018-11-07
ASAP,0,120100,0.0,712840.0,11.28,2018-11-08
ASAP,25000,32300,148750.0,191125.0,20.84,2018-11-09
ASAP,34000,49200,200600.0,289435.0,17.24,2018-11-12
ASAP,101400,357000,570750.0,1971155.0,13.87,2018-11-13
ASAP,28000,155300,155250.0,851495.0,19.21,2018-11-14
ASAP,268300,474900,1200720.0,2147378.0,2.64,2018-11-15
ASAP,517000,366600,2049634.0,1443732.0,1.62,2018-11-16
ASAP,68900,61100,269276.0,235344.0,1.11,2018-11-19
ASAP,455600,284700,1822530.0,1128038.0,2.04,2018-11-20
ASAP,292600,137000,1111530.0,517958.0,3.46,2018-11-21
ASAP,760611,353211,3023741.58,1390940.44,2.85,2018-11-22
ASAP,246500,458700,959520.0,1770086.0,5.92,2018-11-23
ASAP,278900,291000,1106506.0,1139354.0,6.05,2018-11-26
ASAP,354400,951620,1375218.0,3668601.2,16.77,2018-11-27
ASAP,205000,2174700,778940.0,8200440.0,21.21,2018-11-28
ASAP,419700,1800,1589600.0,6746.0,3.32,2018-11-29
ASAP,170600,315700,648444.0,1195800.0,7.84,2018-11-30
ASAP,109300,441100,419210.0,1675442.0,13.13,2018-12-03
ASAP,0,244200,0.0,910154.0,6.44,2018-12-04
ASAP,0,178500,0.0,648630.0,7.66,2018-12-06
ASAP,19900,5700,73266.0,20862.0,2.3,2018-12-07
ASAP,4100,63200,14760.0,225886.0,2.76,2018-12-11
ASAP,5200,5200,17808.0,18190.0,0.37,2018-12-12
ASAP,4300,54300,14454.0,180826.0,0.93,2018-12-13
ASAP,53800,15900,173504.0,51044.0,1.48,2018-12-14
ASAP,7000,18500,23236.0,60318.0,1.39,2018-12-17
ASAP,18000,25920,55924.0,83516.4,0.69,2018-12-18
ASAP,111028,2000,352428.3,6240.0,3.5,2018-12-19
ASAP,65205,99530,199257.2,309381.4,4.35,2018-12-20
ASAP,59601,0,187803.12,0.0,3.37,2018-12-21
ASAP,0,44104,0.0,140040.88,3.3,2018-12-24
