Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SGP,46600,121600,680360.0,1774820.0,8.01,2017-06-16
SGP,1487000,3248100,20705190.0,46011770.0,17.61,2017-06-19
SGP,35300,25800,487130.0,355990.0,1.72,2017-06-20
SGP,654800,78700,9124150.0,1099210.0,11.62,2017-06-21
SGP,23800,25300,330820.0,353440.0,3.31,2017-06-22
SGP,0,116300,0.0,1616810.0,5.66,2017-06-23
SGP,2500,37800,34760.0,525420.0,4.44,2017-06-26
SGP,58800,273500,826970.0,3830600.0,11.31,2017-06-27
SGP,77900,176000,1088780.0,2456820.0,6.88,2017-06-28
SGP,935500,97700,13375760.0,1383450.0,4.34,2017-06-29
SGP,86100,244200,1216850.0,3469180.0,4.02,2017-06-30
SGP,36500,128800,518110.0,1835960.0,1.38,2017-07-03
SGP,225500,683100,3136040.0,9625210.0,3.79,2017-07-04
SGP,86600,252200,1163120.0,3379280.0,2.22,2017-07-05
SGP,747600,110800,9948940.0,1473620.0,8.64,2017-07-06
SGP,172200,242300,2290260.0,3223940.0,4.72,2017-07-07
SGP,319700,279000,4212500.0,3695650.0,7.65,2017-07-11
SGP,117600,41300,1556110.0,543550.0,1.64,2017-07-12
SGP,83800,299600,1122540.0,3996590.0,2.43,2017-07-13
SGP,205700,473100,2794490.0,6417940.0,3.64,2017-07-14
SGP,99900,349100,1377300.0,4797200.0,2.47,2017-07-17
SGP,30200,379100,425820.0,5339620.0,1.41,2017-07-18
SGP,325700,298500,4587810.0,4200830.0,3.46,2017-07-19
SGP,94000,420100,1339770.0,5962100.0,2.08,2017-07-20
SGP,432100,352600,6157270.0,5022510.0,5.8,2017-07-21
SGP,1611100,571700,23205520.0,8150590.0,7.76,2017-07-24
SGP,2429700,91600,34839550.0,1315080.0,14.22,2017-07-25
SGP,6207800,1818400,91751440.0,26673800.0,22.08,2017-07-26
SGP,2116800,232300,31893260.0,3496430.0,12.47,2017-07-27
SGP,1584200,360400,23930340.0,5442560.0,13.51,2017-07-31
SGP,1985000,160900,30046490.0,2430240.0,11.42,2017-08-01
SGP,547500,22000,8450690.0,338360.0,3.11,2017-08-02
SGP,474100,294000,7225640.0,4501200.0,5.12,2017-08-03
SGP,805000,132000,12207920.0,2004660.0,8.16,2017-08-04
SGP,3329800,1992600,51984170.0,30886230.0,11.22,2017-08-07
SGP,579600,1027000,9021110.0,16004630.0,5.85,2017-08-08
SGP,1171100,98200,17871070.0,1499300.0,5.5,2017-08-09
SGP,765100,448300,11588020.0,6762450.0,5.73,2017-08-10
SGP,1167300,166800,17551300.0,2501660.0,6.65,2017-08-11
SGP,1525400,413000,23326450.0,6317720.0,9.18,2017-08-15
SGP,275700,359000,4222050.0,5496270.0,2.85,2017-08-16
SGP,2049800,610300,31644770.0,9351590.0,12.05,2017-08-17
SGP,1415500,373200,21810390.0,5746850.0,11.06,2017-08-18
SGP,2249500,162800,35365120.0,2561240.0,7.99,2017-08-21
SGP,211700,194400,3342080.0,3061680.0,2.04,2017-08-22
SGP,206400,95500,3174580.0,1470240.0,5.74,2017-08-23
SGP,228300,139300,3514050.0,2142760.0,17.68,2017-08-24
SGP,150200,29700,2324000.0,457940.0,6.95,2017-08-25
SGP,17300,535100,266350.0,8238080.0,7.68,2017-08-28
SGP,162800,289500,2534710.0,4494730.0,4.56,2017-08-29
SGP,74700,270800,1171690.0,4251560.0,3.92,2017-08-30
SGP,115100,275000,1826390.0,4345580.0,2.03,2017-08-31
SGP,428600,710600,6880590.0,11364420.0,4.97,2017-09-01
SGP,193500,53400,3134700.0,866830.0,1.34,2017-09-04
SGP,106900,519200,1771000.0,8568750.0,3.33,2017-09-05
SGP,369100,1070800,6343270.0,18360190.0,3.64,2017-09-06
SGP,233300,289800,4018960.0,4988930.0,5.19,2017-09-07
SGP,1581600,220700,27390700.0,3807360.0,11.5,2017-09-08
SGP,184800,347700,3217830.0,6044360.0,2.49,2017-09-11
SGP,2846600,1226100,51827710.0,22578060.0,6.62,2017-09-12
SGP,43900,970100,817370.0,18396730.0,3.45,2017-09-13
SGP,162500,181000,3060430.0,3407010.0,2.81,2017-09-14
SGP,85600,825900,1622280.0,15727930.0,7.7,2017-09-15
SGP,36700,685100,686210.0,12854150.0,4.25,2017-09-18
SGP,545400,830900,10374190.0,15821110.0,4.09,2017-09-19
SGP,700900,1117200,13948600.0,21909480.0,4.35,2017-09-20
SGP,284900,310000,5611160.0,6135460.0,2.6,2017-09-21
SGP,990300,1984100,19346420.0,38957630.0,7.06,2017-09-22
SGP,72900,140600,1398630.0,2708860.0,2.99,2017-09-25
SGP,148300,47300,2848400.0,908200.0,3.77,2017-09-26
SGP,179100,52700,3484270.0,1026660.0,1.84,2017-09-27
SGP,62900,506800,1246050.0,9951810.0,1.97,2017-09-28
SGP,771000,462000,15405050.0,9243840.0,3.55,2017-09-29
SGP,85900,142700,1718620.0,2857790.0,2.51,2017-10-02
SGP,209600,384400,4188920.0,7679330.0,4.19,2017-10-03
SGP,420400,832300,8484070.0,16581690.0,4.79,2017-10-04
SGP,1168700,976000,24209140.0,20105830.0,3.95,2017-10-05
SGP,829936,165500,17148828.8,3422810.0,11.54,2017-10-06
SGP,3113800,1851200,65499780.0,39321670.0,7.04,2017-10-09
SGP,768510,579100,16105872.0,12134210.0,6.61,2017-10-10
SGP,1570600,1962390,34024540.0,42996463.8,5.45,2017-10-11
SGP,861900,1402500,19193300.0,30797090.0,6.19,2017-10-12
SGP,665800,192800,14852580.0,4291390.0,3.28,2017-10-16
SGP,342000,263900,7588240.0,5857200.0,8.48,2017-10-17
SGP,190500,183966,4228100.0,4066785.4,2.15,2017-10-18
SGP,1172200,1088200,26212650.0,24102550.0,4.51,2017-10-19
SGP,2302150,2672200,49447097.0,57256760.0,25.52,2017-10-20
SGP,388300,171600,8465450.0,3758670.0,4.8,2017-10-24
SGP,268100,363400,5988960.0,8097360.0,2.78,2017-10-25
SGP,1481600,475700,33692410.0,10735150.0,4.66,2017-10-27
SGP,146600,38900,3281880.0,868090.0,2.22,2017-10-30
SGP,79700,249900,1799150.0,5617680.0,5.22,2017-10-31
SGP,226300,993800,5135900.0,22370790.0,3.14,2017-11-01
SGP,1134500,2233200,24421350.0,49082920.0,8.38,2017-11-02
SGP,1752500,306100,34865160.0,6180630.0,4.94,2017-11-03
SGP,962600,528800,19492690.0,10720380.0,6.58,2017-11-06
SGP,252900,1893900,5242360.0,39250900.0,8.29,2017-11-07
SGP,156100,1302200,3271980.0,27355710.0,9.81,2017-11-08
SGP,599200,521900,13066070.0,11489570.0,3.2,2017-11-09
SGP,545200,222400,11800330.0,4818950.0,6.34,2017-11-10
SGP,1666000,491200,36666560.0,10783600.0,5.88,2017-11-13
SGP,1431900,1409400,32146170.0,31533120.0,7.47,2017-11-14
SGP,716800,278500,16027500.0,6220230.0,5.31,2017-11-15
SGP,467500,504900,10249460.0,11125560.0,7.22,2017-11-16
SGP,843700,151400,18374800.0,3316260.0,9.48,2017-11-17
SGP,541900,375500,11728120.0,8128640.0,10.07,2017-11-20
SGP,1368500,139000,29196740.0,2957690.0,9.43,2017-11-21
SGP,1492900,943300,32190080.0,20306830.0,27.23,2017-11-22
SGP,787900,455000,16867140.0,9804670.0,21.78,2017-11-23
SGP,375900,592300,7816970.0,12450860.0,9.47,2017-11-24
SGP,418600,129300,8671760.0,2674590.0,17.36,2017-11-27
SGP,212400,170200,4446160.0,3573480.0,12.42,2017-11-28
SGP,181100,806000,3866640.0,17202910.0,9.68,2017-11-29
SGP,78000,788000,1668600.0,16813670.0,16.89,2017-11-30
SGP,1276450,1356300,28072170.0,29616620.0,5.38,2017-12-01
SGP,3356400,4828150,76878010.0,109372655.0,9.72,2017-12-04
SGP,904900,1292800,20202290.0,28686980.0,6.5,2017-12-06
SGP,1819500,1806100,41531050.0,41102090.0,5.83,2017-12-07
SGP,2423800,2339800,55727440.0,53622170.0,11.81,2017-12-08
SGP,1311200,1009500,30927450.0,23747540.0,2.61,2017-12-12
SGP,970800,2766300,22756790.0,64735500.0,13.8,2017-12-13
SGP,2715400,2491000,64978530.0,59212940.0,7.03,2017-12-14
SGP,1736300,5403100,42379920.0,132204020.0,9.57,2017-12-15
SGP,1297000,2411900,31858730.0,59134080.0,11.68,2017-12-18
SGP,2331700,4103200,57134180.0,100762040.0,11.32,2017-12-19
SGP,2132700,834600,51654920.0,20171180.0,13.38,2017-12-20
SGP,498300,294300,12113750.0,7147330.0,19.15,2017-12-21
SGP,818800,20200,19820530.0,488620.0,19.16,2017-12-22
SGP,469300,37100,11344110.0,897790.0,12.28,2017-12-25
SGP,1198400,215700,29033870.0,5292110.0,6.23,2017-12-26
SGP,747400,1393900,18525340.0,34572740.0,8.45,2017-12-27
SGP,1085800,3940400,26369265.0,95839220.0,9.52,2017-12-28
SGP,368300,314600,8917390.0,7631340.0,11.68,2017-12-29
SGP,686400,203300,16947720.0,5018160.0,5.51,2018-01-03
SGP,580100,923300,14354790.0,22832650.0,18.24,2018-01-04
SGP,1662200,1096300,42063055.0,27758615.0,4.28,2018-01-05
SGP,1419300,1012400,36211350.0,25838225.0,10.79,2018-01-08
SGP,1227100,1295300,31457725.0,33275000.0,13.44,2018-01-09
SGP,2635500,3189900,69684075.0,82601775.0,26.94,2018-01-10
SGP,1738900,1623300,45323075.0,42474525.0,11.13,2018-01-11
SGP,1178300,691000,31266400.0,18426225.0,12.99,2018-01-12
SGP,269200,591500,7182550.0,15750925.0,10.55,2018-01-15
SGP,1129500,1000200,30878200.0,27507550.0,6.97,2018-01-16
SGP,745600,2759200,20626675.0,75393675.0,6.47,2018-01-17
SGP,538600,169200,14891825.0,4652200.0,16.4,2018-01-18
SGP,193400,388400,5278450.0,10678700.0,7.79,2018-01-19
SGP,6449500,4326700,184051050.0,123450400.0,21.53,2018-01-22
SGP,1247906,1762900,35917572.5,50641325.0,8.12,2018-01-23
SGP,481000,290800,13928600.0,8365900.0,10.08,2018-01-24
SGP,295400,212400,8445650.0,6078150.0,6.31,2018-01-25
SGP,876500,390600,24691300.0,11090925.0,5.93,2018-01-26
SGP,1850200,2316406,54349275.0,67936600.5,13.28,2018-01-29
SGP,1016900,1787600,30616275.0,53274225.0,10.03,2018-01-30
SGP,426400,731100,12861275.0,22226975.0,5.12,2018-01-31
SGP,2358700,563900,73336925.0,17457125.0,9.28,2018-02-01
SGP,725300,578500,22475775.0,17895050.0,18.04,2018-02-02
SGP,1492500,675600,46333900.0,21208175.0,8.71,2018-02-05
SGP,1875700,959740,59316225.0,30167405.0,10.26,2018-02-06
SGP,13339900,12741000,427807050.0,406006950.0,24.87,2018-02-07
SGP,2646500,1057600,76323925.0,30675225.0,7.66,2018-02-08
SGP,629900,710800,18450300.0,20922800.0,4.5,2018-02-09
SGP,592000,869400,17541700.0,25691350.0,7.26,2018-02-12
SGP,964200,442500,28383275.0,13034775.0,20.22,2018-02-13
SGP,4224716,2310100,113372578.0,62392475.0,10.1,2018-02-14
SGP,1672984,813000,44219342.5,21421725.0,5.83,2018-02-15
SGP,259100,1625000,7054950.0,44229900.0,4.54,2018-02-16
SGP,2075800,2635800,57627550.0,73358025.0,12.43,2018-02-19
SGP,1599000,1859200,45935450.0,53104425.0,7.8,2018-02-20
SGP,1026400,731800,29770150.0,21127650.0,5.49,2018-02-21
SGP,1206500,1582200,33739775.0,44675400.0,5.88,2018-02-22
SGP,2309800,681800,66476225.0,19805875.0,5.66,2018-02-23
SGP,2234000,2171800,66884300.0,64780425.0,7.94,2018-02-26
SGP,490112,1149400,14902685.0,34879275.0,3.65,2018-02-27
SGP,1289800,809900,39342246.79,24852850.0,7.0,2018-02-28
SGP,1791300,2038800,56047725.0,63613800.0,6.37,2018-03-02
SGP,1753000,1754200,54789750.0,54639325.0,6.34,2018-03-05
SGP,967100,1402901,29767350.0,43120355.75,8.61,2018-03-06
SGP,1351000,827000,39727475.0,24335750.0,12.94,2018-03-07
SGP,1326100,793500,38007625.0,22801600.0,24.17,2018-03-08
SGP,746100,824400,21146775.0,23272050.0,9.42,2018-03-09
SGP,1504600,2113600,40849050.0,57448375.0,10.58,2018-03-12
SGP,3677037,3453000,104170489.25,98515350.0,12.78,2018-03-13
SGP,1261706,1116608,37452625.5,33065986.0,6.28,2018-03-14
SGP,1055635,1486300,30765826.25,44408000.0,9.33,2018-03-15
SGP,2517800,2606425,75995250.0,78459450.0,10.06,2018-03-16
SGP,589206,390654,17260974.0,11461586.5,6.2,2018-03-19
SGP,1087000,1017100,31815700.0,30130450.0,8.72,2018-03-20
SGP,492600,1519308,14604300.0,44996586.25,5.55,2018-03-21
SGP,682500,372800,20185625.0,11013100.0,10.61,2018-03-22
SGP,853900,784500,25155650.0,23043525.0,21.07,2018-03-23
SGP,700000,616500,20894600.0,18358225.0,6.7,2018-03-26
SGP,942400,4187512,28468275.0,124584032.0,15.78,2018-03-27
SGP,506200,445200,14939100.0,13101300.0,7.28,2018-03-28
SGP,1697112,435300,49950173.0,12787225.0,25.52,2018-03-29
SGP,566500,601400,16454525.0,17434625.0,17.02,2018-03-30
SGP,1059500,259400,31214300.0,7608825.0,12.32,2018-04-02
SGP,2833500,1443200,82801600.0,42070225.0,46.23,2018-04-03
SGP,2422600,731400,68841925.0,20838950.0,22.94,2018-04-04
SGP,384200,660300,10844800.0,18655125.0,13.55,2018-04-05
SGP,566900,147600,16495650.0,4286900.0,9.28,2018-04-09
SGP,344500,450730,9999750.0,13087605.0,12.94,2018-04-10
SGP,734630,122500,21497515.0,3582875.0,22.0,2018-04-11
SGP,496900,446000,14179150.0,12703850.0,12.24,2018-04-12
SGP,749500,417400,21238425.0,11802800.0,22.49,2018-04-17
SGP,1330800,217900,38344925.0,6239675.0,10.77,2018-04-18
SGP,1038100,105200,29935275.0,3037925.0,16.13,2018-04-19
SGP,628700,1247900,17720675.0,35259075.0,21.67,2018-04-20
SGP,468001,697800,13392953.5,19845125.0,4.57,2018-04-23
SGP,230119,774700,6689396.25,22567275.0,2.91,2018-04-24
SGP,149652,917800,4436797.0,27282650.0,2.75,2018-04-25
SGP,581800,783130,17469750.0,23476532.5,3.48,2018-04-26
SGP,2523800,1225700,76019175.0,36960075.0,6.52,2018-04-27
SGP,409600,333342,12348300.0,10024286.0,7.64,2018-04-30
SGP,1599100,633100,48448025.0,19319300.0,7.43,2018-05-02
SGP,1419500,1066710,43723900.0,32854482.5,4.59,2018-05-03
SGP,745800,668000,22305675.0,20030300.0,8.43,2018-05-04
SGP,354300,439951,10450875.0,13039718.0,7.49,2018-05-07
SGP,1531300,1624300,42602800.0,45149925.0,7.47,2018-05-08
SGP,1786500,2957600,42267190.0,70654790.0,4.3,2018-05-09
SGP,960801,4581100,23196833.9,110604170.0,11.47,2018-05-10
SGP,972700,965000,23210350.0,23079270.0,5.69,2018-05-11
SGP,215000,1150800,5207700.0,27679140.0,5.97,2018-05-14
SGP,209300,832200,4969080.0,19868920.0,14.46,2018-05-15
SGP,295200,1677100,7132620.0,40523040.0,5.06,2018-05-16
SGP,2183900,3324900,25347090.0,39705580.0,7.83,2018-05-17
SGP,1436510,1702900,16249373.0,19422350.0,14.41,2018-05-18
SGP,3539000,1009500,40405850.0,11536880.0,18.84,2018-05-21
SGP,5459400,2029200,62634640.0,23271270.0,23.28,2018-05-22
SGP,2363000,3594200,26902420.0,40822970.0,23.24,2018-05-23
SGP,2398900,3157100,27515100.0,36038020.0,11.11,2018-05-24
SGP,1404100,2684230,16174560.0,30895575.0,14.97,2018-05-25
SGP,545300,878800,6216660.0,9991330.0,20.16,2018-05-28
SGP,734800,1008000,8318460.0,11354230.0,14.37,2018-05-30
SGP,3738504,2690616,37864817.0,27821846.2,6.85,2018-05-31
SGP,10241600,1142100,99586535.0,11135535.0,8.65,2018-06-01
SGP,2025100,2747900,19522940.0,26663125.0,5.65,2018-06-04
SGP,1574500,1238100,15187730.0,11844150.0,9.67,2018-06-05
SGP,4651100,4434600,46896855.0,44691360.0,8.62,2018-06-06
SGP,4190600,2517400,41536325.0,25056735.0,7.76,2018-06-07
SGP,3597300,1380700,35647245.0,13671855.0,10.18,2018-06-08
SGP,3555500,1993000,35724405.0,20064785.0,7.57,2018-06-11
SGP,2988500,2108784,30033535.0,21085266.3,9.14,2018-06-12
SGP,522400,684300,5233885.0,6842420.0,7.91,2018-06-13
SGP,2213500,2834900,22166365.0,28258940.0,26.53,2018-06-14
SGP,2030100,2095622,19824780.0,20548429.5,19.64,2018-06-15
SGP,1331100,1292500,12805675.0,12488495.0,19.51,2018-06-18
SGP,3364400,2263881,31036125.0,20844473.05,20.12,2018-06-19
SGP,1226300,1535300,11395385.0,14238385.0,23.77,2018-06-20
SGP,2720800,2907600,25788835.0,27610015.0,17.42,2018-06-21
SGP,1546000,3463500,14949950.0,33417430.0,8.4,2018-06-22
SGP,1666900,2024600,15599475.0,19015965.0,19.67,2018-06-25
SGP,2384700,1920500,22428290.0,17991245.0,22.17,2018-06-26
SGP,1448300,2203400,13586365.0,20686655.0,28.72,2018-06-27
SGP,947000,975000,8772650.0,9096535.0,18.38,2018-06-28
SGP,509600,1045800,4689235.0,9649885.0,14.96,2018-06-29
SGP,552900,1191700,5123465.0,11026650.0,15.25,2018-07-02
SGP,1183100,1715400,11215275.0,16193600.0,9.68,2018-07-03
SGP,115300,961300,1106600.0,9240830.0,5.98,2018-07-04
SGP,1914320,2156600,18730730.0,21075950.0,11.15,2018-07-05
SGP,3408400,4599300,33550505.0,45189405.0,15.35,2018-07-06
SGP,1621700,3467900,16449755.0,34739935.0,6.52,2018-07-09
SGP,502300,1786014,5136600.0,18422908.6,4.66,2018-07-10
SGP,831800,941200,8667300.0,9830890.0,3.48,2018-07-11
SGP,608800,876900,6516870.0,9272020.0,2.07,2018-07-12
SGP,711000,2055200,7620910.0,22049420.0,3.72,2018-07-13
SGP,835900,649400,8950010.0,6946560.0,7.62,2018-07-16
SGP,1218300,593000,12772460.0,6205430.0,6.54,2018-07-17
SGP,1140500,707800,12096560.0,7551150.0,3.92,2018-07-18
SGP,1377100,57000,14831350.0,611850.0,3.99,2018-07-19
SGP,2224400,879300,24184730.0,9559200.0,4.6,2018-07-20
SGP,1973200,597900,21457120.0,6499600.0,11.63,2018-07-23
SGP,2795200,2037000,31472710.0,22849130.0,4.32,2018-07-24
SGP,1104600,503200,12378960.0,5622600.0,5.58,2018-07-25
SGP,706700,1033200,8073010.0,11816770.0,2.91,2018-07-26
SGP,226000,1499300,2667490.0,17702000.0,2.43,2018-07-31
SGP,1460000,1558800,17479450.0,18701740.0,3.48,2018-08-01
SGP,964600,3589500,11682650.0,43696060.0,5.01,2018-08-02
SGP,2408700,1063300,29357940.0,12976980.0,12.22,2018-08-03
SGP,1189957,1195400,14154977.3,14242690.0,5.2,2018-08-06
SGP,1802713,558200,21291714.7,6598920.0,5.15,2018-08-07
SGP,1011829,1579800,11912845.1,18751020.0,4.71,2018-08-08
SGP,2279710,1324500,26942918.0,15584350.0,9.2,2018-08-09
SGP,1975000,611813,23271950.0,7216002.1,21.71,2018-08-10
SGP,1561474,2547700,17613344.4,28803850.0,7.49,2018-08-14
SGP,4482501,743800,50976281.2,8464030.0,13.34,2018-08-15
SGP,2759400,863100,31230310.0,9775420.0,9.4,2018-08-16
SGP,4091706,620300,47207229.0,7132030.0,8.26,2018-08-17
SGP,3740500,1950200,42814540.0,22134700.0,27.6,2018-08-20
SGP,1499900,1849300,17507720.0,21562770.0,8.29,2018-08-21
SGP,4513300,793800,52662600.0,9246490.0,31.15,2018-08-22
SGP,3514200,658116,41400040.0,7743577.2,28.13,2018-08-23
SGP,2996000,1068100,35466690.0,12642930.0,28.99,2018-08-24
SGP,4152700,1411700,49785910.0,16890930.0,27.29,2018-08-27
SGP,1587500,1947300,18785210.0,23041810.0,29.61,2018-08-28
SGP,4894300,855000,58464730.0,10170490.0,30.19,2018-08-29
SGP,3652000,3893100,44045620.0,46839390.0,29.91,2018-08-30
SGP,2759000,794300,33054010.0,9490440.0,30.57,2018-08-31
SGP,2245100,1588500,27701410.0,19500310.0,8.01,2018-09-03
SGP,2177000,2674500,27189980.0,33300780.0,6.65,2018-09-04
SGP,1573964,2747700,19207832.8,33548640.0,10.09,2018-09-05
SGP,1798600,942150,21669480.0,11344215.7,7.46,2018-09-06
SGP,1348864,641574,16493747.2,7841862.8,6.51,2018-09-07
SGP,2374400,1814800,29335740.0,22432640.0,9.08,2018-09-10
SGP,2897764,1986500,36305862.8,24889580.0,7.64,2018-09-11
SGP,1524200,557100,18777570.0,6844400.0,9.81,2018-09-12
SGP,6722364,4950300,84603162.8,61885350.0,20.43,2018-09-13
SGP,2509171,2857000,31487491.7,35957570.0,7.94,2018-09-14
