Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AQUA,48200,51200,22172.0,23552.0,0.42,2018-10-19
AQUA,6000,0,2760.0,0.0,0.08,2018-10-22
AQUA,300000,24900,137000.0,11205.0,0.98,2018-10-24
AQUA,33700,0,15165.0,0.0,0.09,2018-10-31
AQUA,7100,208700,3195.0,92115.0,0.77,2018-11-01
AQUA,1086200,5100,520332.0,2349.0,0.34,2018-11-02
AQUA,100,272000,47.0,125120.0,1.02,2018-11-05
AQUA,119300,150800,54878.0,69368.0,2.61,2018-11-06
AQUA,195700,251800,91422.0,115828.0,4.29,2018-11-07
AQUA,0,47700,0.0,21942.0,0.21,2018-11-12
AQUA,304800,0,137155.0,0.0,0.69,2018-11-15
AQUA,36100,30500,15884.0,13420.0,0.24,2018-11-16
AQUA,76400,0,33616.0,0.0,0.81,2018-11-19
AQUA,12500,73000,5500.0,32120.0,2.87,2018-11-20
AQUA,20200,0,8888.0,0.0,0.32,2018-11-21
AQUA,79200,80100,34848.0,35244.0,1.99,2018-11-22
AQUA,0,33300,0.0,14652.0,0.62,2018-11-23
AQUA,91000,54700,40040.0,24068.0,2.08,2018-11-26
AQUA,87900,114500,39346.0,51199.0,0.78,2018-11-27
AQUA,75700,0,34065.0,0.0,0.59,2018-11-28
AQUA,184700,119100,83115.0,53595.0,2.6,2018-11-29
AQUA,88800,162500,39960.0,73125.0,3.08,2018-11-30
AQUA,56400,63200,25380.0,28440.0,0.69,2018-12-03
AQUA,50200,17200,22590.0,7740.0,1.33,2018-12-04
AQUA,0,48100,0.0,21645.0,0.29,2018-12-06
AQUA,55300,72300,24885.0,32414.0,0.08,2018-12-07
AQUA,174100,800,79345.0,360.0,0.48,2018-12-11
AQUA,115600,144500,52020.0,65025.0,1.92,2018-12-12
AQUA,900,39700,405.0,17865.0,0.32,2018-12-13
AQUA,226000,200000,97130.0,84000.0,0.52,2018-12-14
AQUA,121700,90000,51114.0,37800.0,1.96,2018-12-17
AQUA,5200,31700,2084.0,13314.0,0.13,2018-12-18
AQUA,234100,56500,95617.0,23064.0,1.08,2018-12-19
AQUA,0,125600,0.0,51496.0,0.84,2018-12-20
AQUA,500000,0,205000.0,0.0,12.57,2018-12-21
AQUA,182200,193700,74536.0,77480.0,1.85,2018-12-24
AQUA,0,262300,0.0,102297.0,3.36,2018-12-25
AQUA,523100,0,204009.0,0.0,2.34,2018-12-26
AQUA,682600,0,273040.0,0.0,8.35,2018-12-28
AQUA,0,40400,0.0,15756.0,0.84,2019-01-02
AQUA,100,448100,40.0,174759.0,8.2,2019-01-03
AQUA,4500,0,1755.0,0.0,0.29,2019-01-04
AQUA,183100,0,73240.0,0.0,7.4,2019-01-08
AQUA,223000,138500,89595.0,55400.0,3.37,2019-01-09
AQUA,300000,96200,121856.0,38480.0,15.2,2019-01-10
AQUA,0,447800,0.0,179120.0,22.29,2019-01-11
AQUA,45200,0,18080.0,0.0,0.53,2019-01-14
AQUA,26200,147500,10550.0,59000.0,0.6,2019-01-15
AQUA,10100,100,4040.0,39.0,0.1,2019-01-16
AQUA,13400,69200,5360.0,28372.0,0.89,2019-01-18
AQUA,1500,0,610.0,0.0,0.04,2019-01-21
AQUA,0,140000,0.0,57400.0,2.22,2019-01-22
AQUA,164600,109000,67486.0,44690.0,4.08,2019-01-23
AQUA,0,100,0.0,41.0,0.0,2019-01-24
AQUA,109500,1178300,47002.0,496794.0,0.69,2019-01-25
AQUA,100,53000,44.0,22896.0,0.09,2019-01-28
AQUA,100000,108600,44000.0,47042.0,0.88,2019-01-29
AQUA,0,50100,0.0,22044.0,0.8,2019-01-30
AQUA,500000,30000,220000.0,13200.0,0.88,2019-01-31
AQUA,7000,0,3150.0,0.0,0.05,2019-02-07
AQUA,370000,0,162800.0,0.0,0.43,2019-03-01
AQUA,200000,110000,90000.0,49500.0,1.46,2019-03-05
AQUA,235000,407400,108100.0,187404.0,4.46,2019-03-06
AQUA,0,1792600,0.0,824596.0,4.96,2019-03-11
AQUA,0,150000,0.0,69000.0,1.1,2019-03-12
AQUA,220000,200000,101200.0,90000.0,0.18,2019-03-13
AQUA,4000,20000,1880.0,9400.0,0.06,2019-03-14
AQUA,360000,500000,162300.0,235000.0,0.64,2019-03-15
AQUA,300000,0,135000.0,0.0,1.91,2019-03-18
AQUA,546501,0,240465.5,0.0,1.63,2019-03-19
AQUA,500000,0,220000.0,0.0,4.72,2019-03-20
AQUA,40000,15000,18000.0,6850.0,0.4,2019-03-21
AQUA,618800,1040000,291024.0,488800.0,2.97,2019-03-27
AQUA,3633000,30000,1780320.0,14400.0,2.61,2019-03-29
AQUA,77400,56000,38526.0,27840.0,0.29,2019-04-01
AQUA,880000,4098400,440000.0,2049026.0,5.24,2019-04-02
AQUA,200,46300,100.0,23150.0,0.6,2019-04-03
AQUA,875100,615000,437550.0,307350.0,4.91,2019-04-04
AQUA,236500,990701,120565.0,500907.51,1.03,2019-04-05
AQUA,600910,1691700,322036.2,909673.0,1.38,2019-04-09
AQUA,174901,593916,96195.54,325851.8,1.05,2019-04-10
AQUA,0,2138000,0.0,1149840.0,5.46,2019-04-11
AQUA,1873700,0,993061.0,0.0,4.45,2019-04-12
AQUA,1220900,0,659286.0,0.0,3.7,2019-04-17
AQUA,847300,731100,457542.0,393294.0,10.9,2019-04-19
AQUA,130700,27800,70941.0,15232.0,0.22,2019-04-22
AQUA,3615600,364800,2052704.0,203925.0,5.89,2019-04-23
AQUA,155300,0,86968.0,0.0,1.27,2019-04-24
AQUA,144200,300500,80603.0,166683.0,0.98,2019-04-25
AQUA,569500,199300,313225.0,109603.0,1.94,2019-04-26
AQUA,565200,156100,305208.0,84284.0,3.47,2019-04-29
AQUA,643700,265500,347598.0,143370.0,5.94,2019-05-02
AQUA,147500,159500,76700.0,82940.0,1.25,2019-05-07
AQUA,290600,0,151112.0,0.0,2.57,2019-05-08
AQUA,283400,185300,150202.0,100062.0,1.98,2019-05-09
AQUA,100100,0,54054.0,0.0,0.69,2019-05-10
AQUA,303800,148400,163522.0,79121.0,1.35,2019-05-13
AQUA,64900,146900,34397.0,77857.0,1.14,2019-05-14
AQUA,426100,171000,223819.0,89308.0,3.71,2019-05-15
AQUA,272700,1200,132037.0,576.0,0.21,2019-05-16
AQUA,545600,116400,263203.0,55872.0,2.08,2019-05-17
AQUA,238100,133800,111907.0,63614.0,1.93,2019-05-21
AQUA,252100,107800,123529.0,52822.0,3.89,2019-05-22
AQUA,222600,139500,109074.0,68354.0,7.46,2019-05-23
AQUA,135000,316200,66150.0,154938.0,2.77,2019-05-27
AQUA,0,273700,0.0,134113.0,0.93,2019-05-29
AQUA,3000,0,1470.0,0.0,0.11,2019-05-31
AQUA,0,208200,0.0,102018.0,2.97,2019-06-04
AQUA,0,141300,0.0,69237.0,1.11,2019-06-06
