Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MCS,0,81300,0.0,1349490.0,3.52,2017-09-25
MCS,42800,238500,705950.0,3932340.0,6.43,2017-09-26
MCS,477300,87500,7920000.0,1450800.0,5.23,2017-09-27
MCS,1055700,52900,17627190.0,883640.0,22.07,2017-09-28
MCS,270000,14500,4483000.0,240450.0,17.43,2017-09-29
MCS,34400,8000,571040.0,132790.0,1.88,2017-10-02
MCS,665500,27000,11324480.0,456120.0,5.02,2017-10-03
MCS,203300,119300,3467390.0,2042490.0,2.69,2017-10-04
MCS,64400,19600,1095650.0,335160.0,2.04,2017-10-05
MCS,344500,100,5897300.0,1710.0,8.94,2017-10-06
MCS,156910,271900,2645637.0,4553160.0,6.59,2017-10-09
MCS,1024000,2380700,16542900.0,38352300.0,14.11,2017-10-10
MCS,551200,149400,9059920.0,2451460.0,7.17,2017-10-11
MCS,184660,979000,3101064.0,16456680.0,7.92,2017-10-12
MCS,356080,28900,5961120.0,482780.0,10.91,2017-10-16
MCS,374100,90000,6180580.0,1486700.0,10.0,2017-10-17
MCS,145580,26600,2384676.0,437680.0,3.58,2017-10-18
MCS,299600,108800,4838780.0,1757250.0,4.83,2017-10-19
MCS,2354100,957720,39281300.0,15930176.0,39.0,2017-10-20
MCS,97000,666400,1606430.0,11008930.0,18.48,2017-10-24
MCS,20200,371100,333300.0,6145580.0,12.46,2017-10-25
MCS,7000,89300,116020.0,1477730.0,3.12,2017-10-27
MCS,0,175600,0.0,2898530.0,7.31,2017-10-30
MCS,64100,25000,1052990.0,412500.0,3.37,2017-10-31
MCS,38900,65800,633010.0,1079770.0,2.26,2017-11-01
MCS,9000,10400,149400.0,172640.0,0.74,2017-11-02
MCS,18300,380900,301510.0,6270250.0,16.01,2017-11-03
MCS,21200,200,350230.0,3320.0,1.58,2017-11-06
MCS,137800,70500,2303600.0,1177560.0,2.8,2017-11-07
MCS,100,60400,1660.0,1007750.0,1.83,2017-11-08
MCS,3800,50700,63440.0,842400.0,3.55,2017-11-09
MCS,0,36800,0.0,609060.0,2.4,2017-11-10
MCS,70700,436500,1105040.0,6873260.0,4.59,2017-11-13
MCS,57700,269700,910750.0,4255720.0,8.28,2017-11-14
MCS,26000,53100,413670.0,845390.0,3.55,2017-11-15
MCS,27600,204200,436430.0,3224980.0,15.1,2017-11-16
MCS,68700,294600,1078260.0,4621100.0,19.65,2017-11-17
MCS,70600,133400,1108530.0,2091360.0,5.51,2017-11-20
MCS,800800,248000,12415090.0,3843260.0,22.52,2017-11-21
MCS,90300,95200,1385890.0,1461590.0,8.99,2017-11-22
MCS,206000,122500,3114610.0,1871170.0,7.28,2017-11-23
MCS,412700,37500,6025430.0,544250.0,5.47,2017-11-24
MCS,184600,320000,2671840.0,4632880.0,15.04,2017-11-27
MCS,156500,261900,2304090.0,3851070.0,6.47,2017-11-28
MCS,306700,1049600,4508170.0,15548000.0,9.78,2017-11-29
MCS,27200,136500,395400.0,1984240.0,6.7,2017-11-30
MCS,36600,267700,530580.0,3884750.0,15.24,2017-12-01
MCS,6000,517700,86700.0,7484550.0,18.66,2017-12-04
MCS,10700,336300,151370.0,4762980.0,12.67,2017-12-06
MCS,59500,409200,845420.0,5797000.0,21.43,2017-12-07
MCS,3801000,2392500,50899480.0,32355760.0,21.02,2017-12-08
MCS,3554700,2650600,44986400.0,33734930.0,27.95,2017-12-12
MCS,5177300,2876100,62211440.0,34985400.0,26.05,2017-12-13
MCS,3222900,649200,38710280.0,7771640.0,16.21,2017-12-14
MCS,2224000,310300,25179540.0,3530770.0,9.81,2017-12-15
MCS,2471100,279700,26748000.0,3019470.0,7.44,2017-12-18
MCS,956100,351800,10958980.0,4031090.0,8.77,2017-12-19
MCS,952500,397000,10861890.0,4503610.0,18.78,2017-12-20
MCS,207700,128700,2375210.0,1473650.0,17.44,2017-12-21
MCS,223200,526900,2577290.0,6096600.0,7.74,2017-12-22
MCS,83110,1033400,970946.0,12003020.0,18.91,2017-12-25
MCS,19400,316000,223600.0,3636060.0,9.22,2017-12-26
MCS,46800,157900,538200.0,1816690.0,13.42,2017-12-27
MCS,57600,68800,658530.0,792350.0,6.75,2017-12-28
MCS,82900,154900,961900.0,1794610.0,5.48,2017-12-29
MCS,157700,92200,1835370.0,1070230.0,10.17,2018-01-03
MCS,107600,227100,1248160.0,2632340.0,14.7,2018-01-04
MCS,701100,97300,8060840.0,1117690.0,17.29,2018-01-05
MCS,908900,458500,10903460.0,5527270.0,12.9,2018-01-08
MCS,59900,538000,734660.0,6593060.0,8.01,2018-01-09
MCS,58200,523600,738710.0,6580680.0,6.7,2018-01-10
MCS,66800,261100,844070.0,3295100.0,5.63,2018-01-11
MCS,101105,197700,1255283.5,2468110.0,8.2,2018-01-12
MCS,55500,139700,682940.0,1724400.0,7.67,2018-01-15
MCS,106000,170800,1288140.0,2075200.0,7.87,2018-01-16
MCS,105600,202800,1289220.0,2478240.0,13.0,2018-01-17
MCS,35800,46400,439400.0,566750.0,6.92,2018-01-18
MCS,48200,226300,595360.0,2784570.0,6.07,2018-01-19
MCS,327700,289800,4152160.0,3615260.0,6.85,2018-01-22
MCS,260700,1549400,3280890.0,19435190.0,23.91,2018-01-23
MCS,189200,396300,2399320.0,5014370.0,17.97,2018-01-24
MCS,118100,204900,1490190.0,2591680.0,7.9,2018-01-25
MCS,155300,61400,1954090.0,763870.0,8.68,2018-01-26
MCS,197200,173400,2492980.0,2174280.0,32.06,2018-01-29
MCS,124000,528000,1531120.0,6494200.0,12.64,2018-01-30
MCS,154500,210500,1920350.0,2622770.0,8.85,2018-01-31
MCS,54400,145700,668720.0,1794730.0,8.89,2018-02-01
MCS,49510,107500,599172.0,1302450.0,2.89,2018-02-02
MCS,58100,57700,693020.0,689180.0,3.15,2018-02-05
MCS,377900,186000,4407960.0,2181160.0,5.65,2018-02-06
MCS,20700,96000,248980.0,1156850.0,5.29,2018-02-07
MCS,0,16500,0.0,198300.0,1.72,2018-02-08
MCS,19700,2200,236400.0,26180.0,1.99,2018-02-09
MCS,27400,30100,328800.0,361860.0,5.64,2018-02-12
MCS,37565,44000,455866.5,533430.0,3.74,2018-02-13
MCS,59000,227914,712460.0,2763841.5,16.01,2018-02-14
MCS,47100,46700,562620.0,559220.0,8.09,2018-02-15
MCS,53300,0,636250.0,0.0,8.51,2018-02-16
MCS,52000,119600,622890.0,1436520.0,8.79,2018-02-19
MCS,25300,28300,300970.0,338520.0,3.46,2018-02-20
MCS,37900,122300,450730.0,1459540.0,19.45,2018-02-21
MCS,266300,121200,3025930.0,1395340.0,6.17,2018-02-22
MCS,85600,68100,980140.0,778370.0,9.25,2018-02-23
MCS,447900,497200,4900210.0,5557960.0,6.23,2018-02-26
MCS,983700,302560,10475100.0,3317268.3,10.09,2018-02-27
MCS,518000,337900,5425230.0,3543100.0,15.24,2018-02-28
MCS,230500,52500,2467000.0,560730.0,14.67,2018-03-02
MCS,243100,199400,2610250.0,2141690.0,23.72,2018-03-05
MCS,189300,109800,2012670.0,1173400.0,14.48,2018-03-06
MCS,147000,69100,1545040.0,727420.0,10.63,2018-03-07
MCS,30500,9000,322390.0,94510.0,2.5,2018-03-08
MCS,352900,94900,3669170.0,994430.0,12.83,2018-03-09
MCS,26200,10800,275050.0,113400.0,3.14,2018-03-12
MCS,182800,4400,1927680.0,46640.0,13.81,2018-03-13
MCS,329800,210200,3455950.0,2199900.0,15.58,2018-03-14
MCS,149400,20600,1568240.0,216300.0,20.08,2018-03-15
MCS,195500,5800,2056920.0,60900.0,14.65,2018-03-16
MCS,178700,17500,1865390.0,183750.0,13.2,2018-03-19
MCS,68100,44500,716230.0,467610.0,8.53,2018-03-20
MCS,54500,16900,577120.0,177450.0,17.02,2018-03-21
MCS,378200,35900,3971230.0,376950.0,25.31,2018-03-22
MCS,737120,54500,7693460.0,566940.0,24.31,2018-03-23
MCS,174400,87100,1803490.0,898470.0,13.88,2018-03-26
MCS,575500,63700,5908150.0,656110.0,15.44,2018-03-27
MCS,491500,106700,4941795.0,1076510.0,13.09,2018-03-28
MCS,417600,336600,4145395.0,3342085.0,19.37,2018-03-29
MCS,45800,245800,455710.0,2446495.0,24.1,2018-03-30
MCS,30800,290000,306460.0,2885500.0,30.64,2018-04-02
MCS,2182300,1285900,20563730.0,11769545.0,15.93,2018-04-03
MCS,1211300,717800,10263045.0,5967680.0,9.04,2018-04-04
MCS,237800,16700,1935135.0,135135.0,3.33,2018-04-05
MCS,194700,7800,1605575.0,64350.0,8.77,2018-04-09
MCS,663800,155500,5652130.0,1324345.0,15.32,2018-04-10
MCS,47600,76400,417420.0,668670.0,4.97,2018-04-11
MCS,47000,64100,412920.0,562635.0,2.82,2018-04-12
MCS,184900,243600,1622415.0,2131500.0,8.88,2018-04-17
MCS,158800,93400,1318430.0,774015.0,7.92,2018-04-18
MCS,223200,62800,1846980.0,518100.0,14.53,2018-04-19
MCS,203100,33000,1708635.0,277200.0,12.91,2018-04-20
MCS,151300,58800,1263545.0,489210.0,15.57,2018-04-23
MCS,13900,290800,114495.0,2388205.0,15.97,2018-04-24
MCS,114400,245600,922170.0,1958555.0,8.79,2018-04-25
MCS,164600,323600,1276025.0,2515900.0,7.49,2018-04-26
MCS,245500,143200,1803915.0,1059395.0,4.01,2018-04-27
MCS,410500,316400,2986210.0,2290240.0,25.5,2018-04-30
MCS,1018100,34900,7457560.0,257725.0,17.19,2018-05-02
MCS,668100,77700,5164705.0,604155.0,10.1,2018-05-03
MCS,185702,109800,1455011.1,856300.0,9.18,2018-05-04
MCS,166400,109800,1309930.0,863020.0,21.1,2018-05-07
MCS,183302,144500,1422671.0,1112190.0,11.49,2018-05-08
MCS,402100,90200,3085770.0,692820.0,20.21,2018-05-09
MCS,224102,436900,1729505.6,3349020.0,30.56,2018-05-10
MCS,249800,198100,1894115.0,1503935.0,21.89,2018-05-11
MCS,915114,41600,7407848.2,334305.0,8.97,2018-05-14
MCS,361900,228200,2944335.0,1850475.0,18.75,2018-05-15
MCS,211002,333100,1758876.4,2814980.0,5.45,2018-05-16
MCS,73600,455500,630750.0,3906310.0,8.33,2018-05-17
MCS,3000,167900,25835.0,1445175.0,8.0,2018-05-18
MCS,52000,159600,449245.0,1381540.0,8.79,2018-05-21
MCS,53500,91600,457915.0,783410.0,8.19,2018-05-22
MCS,67500,21500,566915.0,183285.0,3.09,2018-05-23
MCS,93700,61900,783160.0,514325.0,6.33,2018-05-24
MCS,26800,39400,222440.0,327160.0,9.29,2018-05-25
MCS,20000,65400,166000.0,542820.0,10.75,2018-05-28
MCS,210400,232800,1752815.0,1919590.0,13.66,2018-05-30
MCS,50000,96900,413000.0,800950.0,17.14,2018-05-31
MCS,157400,110900,1301320.0,917520.0,27.01,2018-06-01
MCS,119900,66500,987315.0,546865.0,26.22,2018-06-04
MCS,108500,124500,893640.0,1021335.0,22.75,2018-06-05
MCS,9500,5700,77120.0,46665.0,0.87,2018-06-06
MCS,108000,42800,882270.0,347995.0,10.63,2018-06-07
MCS,34500,18100,278710.0,146610.0,4.18,2018-06-08
MCS,28700,39400,230720.0,316940.0,5.4,2018-06-11
MCS,41900,54600,337130.0,438190.0,2.43,2018-06-12
MCS,85900,44100,683405.0,350860.0,11.82,2018-06-13
MCS,171900,50000,1361870.0,395015.0,15.5,2018-06-14
MCS,14200,120400,110710.0,939415.0,5.6,2018-06-15
MCS,147000,215098,1126290.0,1642492.1,13.05,2018-06-18
MCS,47600,274000,353295.0,2018905.0,9.81,2018-06-19
MCS,25800,88336,188215.0,639229.2,9.85,2018-06-20
MCS,107000,116300,783250.0,846130.0,9.51,2018-06-21
MCS,229000,47200,1662175.0,342355.0,10.01,2018-06-22
MCS,184700,93000,1310670.0,663005.0,9.1,2018-06-25
MCS,34000,58300,240550.0,409385.0,8.85,2018-06-26
MCS,35600,42700,251445.0,300410.0,7.79,2018-06-27
MCS,26600,65100,185260.0,453475.0,7.36,2018-06-28
MCS,100,154400,690.0,1067615.0,3.27,2018-06-29
MCS,13100,5800,90505.0,40310.0,2.84,2018-07-02
MCS,51300,3600,366460.0,25660.0,5.12,2018-07-03
MCS,90500,51000,666045.0,374425.0,6.68,2018-07-04
MCS,130400,180100,987255.0,1358475.0,9.21,2018-07-05
MCS,141400,67300,1093040.0,519930.0,7.24,2018-07-06
MCS,26300,370200,209690.0,2945330.0,16.13,2018-07-09
MCS,42800,77200,339485.0,610240.0,9.79,2018-07-10
MCS,34000,37400,268190.0,295595.0,12.57,2018-07-11
MCS,82703,77400,635128.35,600035.0,8.63,2018-07-12
MCS,70802,30504,547045.4,236666.2,16.11,2018-07-13
MCS,270600,2601,2119805.0,20417.8,22.6,2018-07-16
MCS,4200,12600,32340.0,97120.0,2.06,2018-07-17
MCS,126000,254600,974930.0,1953905.0,33.72,2018-07-18
MCS,38700,700,301700.0,5460.0,8.87,2018-07-19
MCS,61000,5100,479420.0,40290.0,8.94,2018-07-20
MCS,80700,250000,626535.0,1925000.0,28.79,2018-07-23
MCS,154800,14000,1210230.0,109085.0,18.59,2018-07-24
MCS,310200,14500,2506320.0,116560.0,6.89,2018-07-25
MCS,56600,200,456150.0,1610.0,2.23,2018-07-26
MCS,12600,2800,102680.0,22930.0,1.32,2018-07-31
MCS,209600,17000,1728500.0,138550.0,3.39,2018-08-01
MCS,73300,26831,605520.0,220787.65,11.72,2018-08-02
MCS,32100,31176,262790.0,254771.8,11.33,2018-08-03
MCS,148100,58662,1214710.0,480247.2,14.44,2018-08-06
MCS,42700,427580,344170.0,3431665.0,32.79,2018-08-07
MCS,40800,100930,327690.0,808025.5,11.42,2018-08-08
MCS,39400,28938,315180.0,231138.3,8.34,2018-08-09
MCS,11100,59648,88800.0,479081.8,3.68,2018-08-10
MCS,77400,92168,594405.0,705768.8,2.54,2018-08-14
MCS,6200,27587,46615.0,207253.8,2.08,2018-08-15
MCS,196000,29300,1473000.0,219700.0,14.03,2018-08-16
MCS,11400,5300,86680.0,40280.0,2.75,2018-08-17
MCS,1300,6800,9880.0,51680.0,0.91,2018-08-20
MCS,87300,33200,659210.0,251695.0,23.27,2018-08-21
MCS,109900,21500,830070.0,163400.0,10.87,2018-08-22
MCS,13500,100,102600.0,760.0,3.85,2018-08-23
MCS,30400,30138,230030.0,228600.0,8.49,2018-08-24
MCS,11800,16815,89965.0,128337.5,1.52,2018-08-27
MCS,20000,17567,154000.0,135140.85,5.6,2018-08-28
MCS,7400,16911,56585.0,129362.5,5.87,2018-08-29
MCS,400,22819,3080.0,174958.45,3.76,2018-08-30
MCS,4500,17200,34225.0,131475.0,2.02,2018-08-31
MCS,3100,116863,23100.0,874909.35,3.01,2018-09-03
MCS,272100,109019,1962440.0,792856.8,5.44,2018-09-04
MCS,53300,17432,381095.0,124805.6,2.17,2018-09-05
MCS,88200,233475,634215.0,1683188.75,13.29,2018-09-06
MCS,8100,33800,59195.0,248020.0,2.75,2018-09-07
MCS,600,19936,4380.0,145851.0,2.62,2018-09-10
MCS,50000,529137,360750.0,3817143.6,42.34,2018-09-11
MCS,20000,134527,143550.0,967901.7,14.03,2018-09-12
MCS,7500,318253,54000.0,2291413.65,12.39,2018-09-13
MCS,72800,410427,531440.0,2992391.7,18.21,2018-09-14
MCS,50100,27092,365725.0,196497.8,10.03,2018-09-17
MCS,109800,559930,796050.0,4057894.5,33.37,2018-09-18
MCS,80500,522198,592360.0,3842950.7,12.77,2018-09-19
MCS,35900,525150,265885.0,3867380.0,8.91,2018-09-20
MCS,261000,648600,1922025.0,4753115.0,23.78,2018-09-21
MCS,93800,237935,676470.0,1709445.25,8.25,2018-09-24
MCS,202900,76122,1451575.0,544035.1,4.68,2018-09-25
MCS,67300,31803,479390.0,226241.15,1.95,2018-09-26
MCS,63300,527824,446010.0,3723556.8,8.09,2018-09-27
MCS,97200,816703,689545.0,5777805.85,11.46,2018-09-28
MCS,278300,539836,2009895.0,3855340.2,12.23,2018-10-01
MCS,350000,567204,2510060.0,4060044.0,15.37,2018-10-02
MCS,55700,568748,399485.0,4062660.8,9.5,2018-10-03
MCS,565400,634014,4047995.0,4518613.0,18.14,2018-10-04
MCS,216200,672486,1552860.0,4806972.0,20.52,2018-10-05
MCS,464100,610997,3353860.0,4387524.0,12.27,2018-10-08
MCS,485100,723552,3482420.0,5171704.0,23.29,2018-10-09
