Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MC,5600,57300,66640.0,681930.0,19.63,2018-10-29
MC,0,47100,0.0,565620.0,11.25,2018-10-30
MC,6800,42700,82280.0,515550.0,11.36,2018-10-31
MC,5400,60200,65880.0,730180.0,11.46,2018-11-01
MC,16000,50400,196770.0,617420.0,8.44,2018-11-02
MC,18200,11400,223860.0,140120.0,2.61,2018-11-05
MC,12000,58700,142800.0,698490.0,6.43,2018-11-06
MC,1800,37600,21370.0,443730.0,7.13,2018-11-07
MC,47800,27700,568300.0,328800.0,34.99,2018-11-08
MC,14700,21600,173590.0,254490.0,8.5,2018-11-09
MC,14900,37900,174570.0,445190.0,9.73,2018-11-12
MC,13900,11600,161240.0,134600.0,4.15,2018-11-13
MC,13600,5400,157760.0,62640.0,3.93,2018-11-14
MC,21100,30500,243930.0,352910.0,9.08,2018-11-15
MC,10600,4500,121100.0,51770.0,2.0,2018-11-16
MC,58000,18400,671240.0,211860.0,9.99,2018-11-19
MC,1000,50000,11500.0,570320.0,8.52,2018-11-20
MC,1100,9600,12540.0,109440.0,1.88,2018-11-21
MC,11500,7400,132250.0,85120.0,8.39,2018-11-22
MC,10600,15300,121900.0,175840.0,6.79,2018-11-23
MC,1500,4800,17250.0,55200.0,3.49,2018-11-26
MC,35000,6900,402500.0,79330.0,9.08,2018-11-27
MC,10600,8300,121900.0,95410.0,6.23,2018-11-28
MC,5700,31500,65550.0,361240.0,12.54,2018-11-29
MC,145800,10800,1690780.0,125120.0,42.04,2018-11-30
MC,19200,3200,225520.0,37550.0,5.26,2018-12-03
MC,275600,342400,3154050.0,3898890.0,17.43,2018-12-04
MC,0,54500,0.0,616450.0,8.62,2018-12-06
MC,25600,44320,288610.0,496877.0,2.8,2018-12-07
MC,1000,46550,11400.0,529390.0,2.74,2018-12-11
MC,0,8100,0.0,91530.0,1.72,2018-12-12
MC,31600,44430,357290.0,500519.5,10.18,2018-12-13
MC,2100,28500,23090.0,317510.0,2.2,2018-12-14
MC,26600,51300,289940.0,561540.0,3.9,2018-12-17
MC,9805,13600,107615.0,148610.0,3.08,2018-12-18
MC,31600,3105,357400.0,35086.5,4.12,2018-12-19
MC,1000,74300,10940.0,822140.0,2.13,2018-12-20
MC,9800,109700,108780.0,1227220.0,10.73,2018-12-21
MC,30500,19500,341080.0,218030.0,7.01,2018-12-24
MC,0,22700,0.0,248920.0,2.21,2018-12-25
MC,14800,61900,159890.0,666060.0,5.19,2018-12-27
MC,7300,5700,78840.0,61750.0,1.74,2018-12-28
MC,107900,12200,1183490.0,133310.0,16.34,2019-01-02
MC,8800,12900,95050.0,139300.0,4.2,2019-01-03
MC,0,46100,0.0,491480.0,6.05,2019-01-04
MC,2700,3500,28890.0,37450.0,0.66,2019-01-07
MC,12500,26000,133750.0,278200.0,2.32,2019-01-08
MC,0,39400,0.0,417700.0,5.84,2019-01-09
MC,66100,16600,707270.0,175960.0,12.32,2019-01-10
MC,33900,8700,362670.0,92220.0,9.57,2019-01-11
MC,23400,39400,249440.0,417400.0,6.7,2019-01-14
MC,4700,33600,49460.0,354310.0,2.94,2019-01-15
MC,60100,16500,628230.0,171600.0,4.98,2019-01-16
MC,43900,35000,452350.0,358730.0,4.94,2019-01-17
MC,58400,52700,585510.0,523265.0,3.88,2019-01-18
MC,71600,9300,712125.0,92280.0,3.66,2019-01-21
MC,11500,0,114925.0,0.0,3.63,2019-01-22
MC,89100,700,891000.0,7000.0,3.47,2019-01-23
MC,19700,63500,196275.0,631905.0,14.22,2019-01-24
MC,108200,62700,1081580.0,624005.0,4.41,2019-01-25
MC,291400,80700,2923740.0,805735.0,6.24,2019-01-28
MC,119000,0,1189865.0,0.0,5.05,2019-01-29
MC,30400,66300,302480.0,659025.0,6.95,2019-01-30
MC,129800,5000,1301330.0,50100.0,1.47,2019-01-31
MC,267000,35400,2664725.0,352530.0,6.9,2019-02-01
MC,261300,1600,2665150.0,16160.0,2.74,2019-02-04
MC,166400,15100,1718330.0,155780.0,3.96,2019-02-05
MC,130680,28600,1379218.0,296940.0,2.34,2019-02-06
MC,138800,52000,1460470.0,547880.0,3.13,2019-02-07
MC,49760,87200,511886.0,891320.0,8.93,2019-02-08
MC,72900,68900,739450.0,695930.0,7.42,2019-02-11
MC,27700,101800,280910.0,1034930.0,8.29,2019-02-12
MC,54700,0,563210.0,0.0,7.89,2019-02-13
MC,99300,13300,1034360.0,135980.0,2.31,2019-02-14
MC,21300,73000,216940.0,744600.0,3.97,2019-02-15
MC,20200,155100,205040.0,1576290.0,6.94,2019-02-18
MC,14500,13200,149330.0,134750.0,6.69,2019-02-20
MC,5,36632,51.5,376900.0,1.81,2019-02-21
MC,4300,83805,44340.0,866472.0,2.92,2019-02-22
MC,2000,45589,20800.0,473138.9,3.29,2019-02-25
MC,23700,47083,246550.0,488756.6,3.41,2019-02-26
MC,26900,53500,278730.0,554140.0,4.16,2019-02-27
MC,38700,77141,394790.0,786814.1,3.8,2019-02-28
MC,3000,71434,29850.0,707183.2,2.79,2019-03-01
MC,3100,130791,30230.0,1285032.25,10.01,2019-03-04
MC,17900,91529,173630.0,890028.4,13.94,2019-03-05
MC,15600,33753,153660.0,332396.45,17.85,2019-03-06
MC,0,29191,0.0,285787.25,7.57,2019-03-07
MC,14000,49200,138535.0,486710.0,5.82,2019-03-08
MC,64200,35200,633745.0,348320.0,10.31,2019-03-11
MC,13800,13100,135830.0,128715.0,13.29,2019-03-12
MC,14500,35300,143440.0,348395.0,13.04,2019-03-13
MC,26934,26900,267263.3,266195.0,16.92,2019-03-14
MC,15800,50800,155190.0,496780.0,8.91,2019-03-15
MC,13830,52900,135460.5,517440.0,21.82,2019-03-18
MC,11600,26500,113100.0,258310.0,17.51,2019-03-19
MC,600,7400,5880.0,72175.0,5.22,2019-03-20
MC,500,15852,4900.0,155176.8,4.85,2019-03-21
MC,900,5200,8750.0,50710.0,1.82,2019-03-22
MC,13000,11972,125500.0,115671.2,6.23,2019-03-25
MC,15300,0,147715.0,0.0,18.39,2019-03-26
MC,2100,500,20370.0,4850.0,2.77,2019-03-27
MC,0,6300,0.0,60815.0,2.46,2019-03-28
MC,32100,11832,309820.0,113900.6,9.86,2019-03-29
MC,5700,3300,55005.0,31845.0,1.31,2019-04-01
MC,10300,3000,99395.0,28950.0,3.86,2019-04-02
MC,29700,9200,286635.0,88780.0,17.12,2019-04-03
MC,6500,5700,62675.0,55005.0,3.32,2019-04-04
MC,38000,3500,366700.0,33775.0,16.56,2019-04-05
MC,1300,0,12545.0,0.0,0.65,2019-04-09
MC,900,0,8640.0,0.0,0.45,2019-04-10
MC,600,4900,5790.0,47265.0,1.7,2019-04-12
MC,55900,7400,541380.0,71410.0,6.84,2019-04-17
MC,14300,0,138625.0,0.0,3.32,2019-04-18
MC,74200,0,716030.0,0.0,8.37,2019-04-19
MC,19700,11300,189665.0,108600.0,2.42,2019-04-22
MC,11300,10400,108760.0,99840.0,6.33,2019-04-23
MC,56200,41800,533565.0,395995.0,5.2,2019-04-24
MC,5500,21800,52230.0,207265.0,1.02,2019-04-25
MC,0,27400,0.0,259180.0,1.85,2019-04-26
MC,8200,54000,75840.0,503045.0,3.31,2019-04-29
MC,4500,18000,40975.0,163870.0,0.77,2019-04-30
MC,13200,67100,120110.0,610155.0,6.62,2019-05-02
MC,7600,71400,68990.0,648595.0,9.94,2019-05-03
MC,11100,152962,100100.0,1373259.9,5.91,2019-05-07
MC,1900,188500,16530.0,1637005.0,6.46,2019-05-08
MC,3400,103800,28920.0,884600.0,9.79,2019-05-09
MC,11100,141000,94920.0,1202410.0,19.06,2019-05-10
MC,4300,171950,35485.0,1434660.0,13.39,2019-05-13
MC,10000,155042,78330.0,1213856.0,3.76,2019-05-14
MC,12000,127041,88980.0,944458.65,3.94,2019-05-15
MC,101300,114800,734635.0,830315.0,8.5,2019-05-16
MC,372500,115425,2742910.0,843527.5,24.21,2019-05-17
MC,238900,103764,1770165.0,767209.0,20.58,2019-05-21
MC,91100,32300,687300.0,243680.0,8.94,2019-05-22
MC,44400,256529,333960.0,1930237.5,15.53,2019-05-23
MC,55600,1400,411440.0,10360.0,3.46,2019-05-24
MC,76000,313900,558975.0,2290105.0,19.81,2019-05-27
MC,824596,2343600,6012160.8,16942060.0,33.42,2019-05-28
MC,5100,56680,36720.0,407638.0,9.33,2019-05-29
MC,29900,150637,210985.0,1060780.85,4.86,2019-05-30
MC,138200,8600,982185.0,60965.0,9.1,2019-05-31
MC,117900,91600,839880.0,644895.0,5.67,2019-06-04
MC,285200,80500,2027835.0,572555.0,5.8,2019-06-05
MC,163600,31854,1159590.0,225042.6,5.09,2019-06-06
MC,244600,58800,1760160.0,423135.0,3.31,2019-06-07
