Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CFRESH,0,5000,0.0,35500.0,1.31,2017-06-07
CFRESH,3600,0,25145.0,0.0,0.72,2017-06-08
CFRESH,200,0,1385.0,0.0,0.07,2017-06-12
CFRESH,1500,0,10350.0,0.0,1.32,2017-06-14
CFRESH,2600,0,17810.0,0.0,0.89,2017-06-15
CFRESH,1500,0,10275.0,0.0,1.0,2017-06-16
CFRESH,2500,0,17125.0,0.0,0.46,2017-06-19
CFRESH,5000,6000,34900.0,41775.0,5.22,2017-06-20
CFRESH,22200,0,160400.0,0.0,0.76,2017-06-21
CFRESH,0,2200,0.0,16060.0,0.17,2017-06-22
CFRESH,24300,20300,180535.0,148235.0,0.18,2017-06-23
CFRESH,13500,18900,99890.0,140350.0,0.35,2017-06-26
CFRESH,300,8800,2180.0,65120.0,0.43,2017-06-27
CFRESH,30300,9200,215130.0,65320.0,3.67,2017-06-28
CFRESH,0,21600,0.0,152470.0,4.12,2017-06-30
CFRESH,0,10000,0.0,70000.0,7.29,2017-07-03
CFRESH,300,0,2100.0,0.0,0.05,2017-07-04
CFRESH,300,0,2070.0,0.0,0.08,2017-07-05
CFRESH,10400,0,72280.0,0.0,8.81,2017-07-11
CFRESH,3400,0,23780.0,0.0,2.13,2017-07-12
CFRESH,1000,0,7000.0,0.0,1.38,2017-07-13
CFRESH,1000,0,7000.0,0.0,0.48,2017-07-14
CFRESH,500,0,3500.0,0.0,0.14,2017-07-17
CFRESH,4000,0,28000.0,0.0,9.39,2017-07-18
CFRESH,1500,0,10450.0,0.0,1.04,2017-07-19
CFRESH,0,1000,0.0,7000.0,2.51,2017-07-20
CFRESH,5000,0,34750.0,0.0,2.65,2017-07-21
CFRESH,0,15000,0.0,104250.0,6.3,2017-07-25
CFRESH,0,4000,0.0,27900.0,14.39,2017-07-26
CFRESH,500,36000,3405.0,245515.0,8.98,2017-07-27
CFRESH,23600,25000,159305.0,170050.0,19.82,2017-07-31
CFRESH,0,21400,0.0,146615.0,16.9,2017-08-01
CFRESH,0,8600,0.0,59225.0,11.08,2017-08-02
CFRESH,100,25000,680.0,170580.0,23.24,2017-08-03
CFRESH,6000,20000,41100.0,136600.0,18.34,2017-08-04
CFRESH,700,0,4760.0,0.0,1.59,2017-08-07
CFRESH,600,30000,4050.0,202500.0,9.51,2017-08-08
CFRESH,100,10000,680.0,67500.0,11.53,2017-08-09
CFRESH,2000,73400,13400.0,492000.0,14.08,2017-08-10
CFRESH,800,39000,5335.0,260870.0,10.75,2017-08-11
CFRESH,4400,0,29920.0,0.0,0.92,2017-08-15
CFRESH,100,100,670.0,670.0,0.02,2017-08-16
CFRESH,5600,61600,37220.0,406560.0,14.34,2017-08-17
CFRESH,1000,0,6550.0,0.0,0.45,2017-08-18
CFRESH,0,4600,0.0,30820.0,6.07,2017-08-21
CFRESH,5500,0,37020.0,0.0,11.27,2017-08-22
CFRESH,900,0,5895.0,0.0,0.18,2017-08-23
CFRESH,2500,0,16500.0,0.0,3.96,2017-08-24
CFRESH,1600,0,10560.0,0.0,2.07,2017-08-25
CFRESH,52700,0,350435.0,0.0,36.0,2017-08-28
CFRESH,9400,0,62090.0,0.0,3.35,2017-08-29
CFRESH,0,14900,0.0,100825.0,9.66,2017-08-30
CFRESH,3000,0,20400.0,0.0,5.66,2017-08-31
CFRESH,100,0,675.0,0.0,0.11,2017-09-04
CFRESH,88300,76400,660550.0,590540.0,0.44,2017-09-05
CFRESH,5600,19400,38920.0,141620.0,0.42,2017-09-06
CFRESH,5000,5600,34325.0,39200.0,0.91,2017-09-07
CFRESH,0,5000,0.0,35250.0,0.47,2017-09-08
CFRESH,1000,0,6900.0,0.0,0.73,2017-09-11
CFRESH,34900,900,243800.0,6300.0,7.52,2017-09-12
CFRESH,5000,0,34375.0,0.0,1.61,2017-09-13
CFRESH,8400,0,57540.0,0.0,4.37,2017-09-14
CFRESH,4100,0,27890.0,0.0,1.06,2017-09-15
CFRESH,600,0,4050.0,0.0,0.25,2017-09-18
CFRESH,0,15300,0.0,104255.0,5.57,2017-09-19
CFRESH,100,2500,685.0,17250.0,2.86,2017-09-21
CFRESH,4900,0,33320.0,0.0,3.28,2017-09-22
CFRESH,2400,0,16320.0,0.0,1.09,2017-09-26
CFRESH,11100,100,75405.0,680.0,2.08,2017-09-27
CFRESH,1000,384500,6750.0,2627780.0,16.78,2017-09-28
CFRESH,1000,0,6750.0,0.0,0.92,2017-09-29
CFRESH,0,2000,0.0,13800.0,0.55,2017-10-02
CFRESH,0,290200,0.0,1973360.0,35.29,2017-10-04
CFRESH,500,0,3450.0,0.0,0.94,2017-10-06
CFRESH,0,1100,0.0,7590.0,1.4,2017-10-18
CFRESH,0,700,0.0,4725.0,0.37,2017-10-19
CFRESH,10000,0,68355.0,0.0,14.97,2017-10-20
CFRESH,300,0,2055.0,0.0,0.21,2017-10-24
CFRESH,500,0,3425.0,0.0,0.39,2017-10-25
CFRESH,2500,0,16875.0,0.0,1.57,2017-11-01
CFRESH,0,2500,0.0,17125.0,2.35,2017-11-06
CFRESH,100,0,685.0,0.0,0.09,2017-11-07
CFRESH,0,10000,0.0,67000.0,3.78,2017-11-13
CFRESH,0,10000,0.0,67500.0,5.08,2017-11-14
CFRESH,0,20300,0.0,135010.0,12.42,2017-11-16
CFRESH,0,9700,0.0,64505.0,8.58,2017-11-17
CFRESH,100,0,655.0,0.0,0.02,2017-11-20
CFRESH,200,0,1315.0,0.0,0.29,2017-11-28
CFRESH,100,0,655.0,0.0,0.03,2017-11-29
CFRESH,100,1000,650.0,6500.0,1.76,2017-12-01
CFRESH,100,16300,655.0,106210.0,10.06,2017-12-06
CFRESH,100,34000,645.0,219295.0,10.01,2017-12-07
CFRESH,0,4100,0.0,26450.0,10.25,2017-12-08
CFRESH,0,16800,0.0,109130.0,9.91,2017-12-12
CFRESH,0,5500,0.0,35205.0,1.57,2017-12-13
CFRESH,0,2000,0.0,12900.0,3.41,2017-12-15
CFRESH,0,4000,0.0,26000.0,8.44,2017-12-18
CFRESH,400,0,2560.0,0.0,0.07,2018-01-05
CFRESH,33400,0,213760.0,0.0,24.56,2018-01-11
CFRESH,0,1400,0.0,8960.0,0.56,2018-01-12
CFRESH,200,0,1260.0,0.0,0.15,2018-01-15
CFRESH,100,0,630.0,0.0,0.04,2018-01-16
CFRESH,100,32600,625.0,203880.0,36.25,2018-01-19
CFRESH,100,0,625.0,0.0,0.06,2018-01-25
CFRESH,100,0,615.0,0.0,0.05,2018-02-05
CFRESH,200,100,1230.0,615.0,0.33,2018-02-06
CFRESH,200,0,1200.0,0.0,0.02,2018-02-08
CFRESH,8800,0,51480.0,0.0,22.92,2018-02-21
CFRESH,8000,0,46800.0,0.0,5.88,2018-02-22
CFRESH,100,0,580.0,0.0,0.11,2018-02-26
CFRESH,0,500,0.0,2825.0,0.4,2018-02-28
CFRESH,200,0,1140.0,0.0,0.17,2018-03-06
CFRESH,35100,0,194800.0,0.0,13.14,2018-03-07
CFRESH,40000,0,206000.0,0.0,17.33,2018-03-13
CFRESH,4000,0,20800.0,0.0,11.76,2018-03-15
CFRESH,8500,0,43350.0,0.0,5.42,2018-03-19
CFRESH,500,0,2500.0,0.0,0.21,2018-03-28
CFRESH,8000,0,40000.0,0.0,11.59,2018-03-30
CFRESH,1000,0,4900.0,0.0,0.92,2018-04-05
CFRESH,8000,18300,39200.0,89670.0,51.77,2018-04-11
CFRESH,0,16700,0.0,81730.0,24.56,2018-04-12
CFRESH,0,8200,0.0,40016.0,6.2,2018-04-17
CFRESH,0,1800,0.0,8640.0,0.7,2018-04-18
CFRESH,0,10000,0.0,48498.0,7.22,2018-04-20
CFRESH,40000,0,194400.0,0.0,23.75,2018-04-26
CFRESH,0,100,0.0,490.0,3.85,2018-05-10
CFRESH,7400,0,36360.0,0.0,50.0,2018-05-14
CFRESH,1206800,1140000,5949034.0,5620200.0,96.95,2018-05-15
CFRESH,75100,0,369888.0,0.0,31.24,2018-05-16
CFRESH,300,0,1470.0,0.0,2.0,2018-05-21
CFRESH,400,0,1924.0,0.0,0.93,2018-05-23
CFRESH,0,40100,0.0,193282.0,42.84,2018-05-25
CFRESH,0,200,0.0,972.0,0.11,2018-05-28
CFRESH,0,14200,0.0,68160.0,37.97,2018-05-30
CFRESH,40000,0,188000.0,0.0,32.57,2018-06-07
CFRESH,20000,0,88400.0,0.0,12.36,2018-06-28
CFRESH,100,0,438.0,0.0,0.13,2018-07-02
CFRESH,100,0,430.0,0.0,0.04,2018-07-03
CFRESH,44100,0,189630.0,0.0,41.6,2018-07-04
CFRESH,100,0,428.0,0.0,0.07,2018-07-06
CFRESH,45100,0,188518.0,0.0,15.9,2018-07-09
CFRESH,1200,0,4968.0,0.0,0.28,2018-07-12
CFRESH,2800,0,11592.0,0.0,8.05,2018-07-18
CFRESH,15400,0,63454.0,0.0,30.8,2018-07-19
CFRESH,4000,10800,18640.0,48384.0,0.4,2018-07-20
CFRESH,17100,800000,79742.0,3731730.0,12.83,2018-07-23
CFRESH,7700,0,34958.0,0.0,0.81,2018-07-24
CFRESH,15900,0,71784.0,0.0,6.13,2018-07-25
CFRESH,10000,0,45400.0,0.0,2.12,2018-07-26
CFRESH,1500,0,6960.0,0.0,0.09,2018-08-02
CFRESH,20300,0,91414.0,0.0,11.75,2018-08-03
CFRESH,10700,0,47670.0,0.0,7.83,2018-08-07
CFRESH,38100,59000,169684.0,262420.0,31.71,2018-08-08
CFRESH,0,29100,0.0,128644.0,8.71,2018-08-09
CFRESH,0,20000,0.0,86400.0,13.95,2018-08-10
CFRESH,0,10000,0.0,46200.0,0.28,2018-08-16
CFRESH,0,900,0.0,4104.0,0.5,2018-08-20
CFRESH,500,0,2270.0,0.0,0.07,2018-09-03
CFRESH,500,0,2270.0,0.0,0.19,2018-09-07
CFRESH,100,0,450.0,0.0,0.12,2018-09-13
CFRESH,21800,0,98100.0,0.0,41.13,2018-09-14
CFRESH,100,0,456.0,0.0,0.08,2018-09-17
CFRESH,0,500,0.0,2260.0,0.23,2018-09-21
CFRESH,18000,0,80640.0,0.0,11.1,2018-09-24
CFRESH,4200,0,19152.0,0.0,12.43,2018-10-02
CFRESH,0,1900,0.0,8740.0,2.34,2018-10-03
CFRESH,46000,0,208840.0,0.0,17.16,2018-10-04
CFRESH,1000,0,4460.0,0.0,1.67,2018-10-09
CFRESH,100,0,442.0,0.0,0.12,2018-10-12
CFRESH,0,9000,0.0,39570.0,42.45,2018-10-25
CFRESH,500,0,2190.0,0.0,2.78,2018-10-26
CFRESH,0,100,0.0,450.0,0.19,2018-11-16
CFRESH,0,9900,0.0,43560.0,23.54,2018-11-19
CFRESH,0,20000,0.0,85982.0,16.34,2018-11-28
CFRESH,0,2000,0.0,8720.0,5.95,2018-11-29
CFRESH,0,1000,0.0,4250.0,2.82,2018-12-06
CFRESH,0,2000,0.0,8520.0,14.49,2018-12-07
CFRESH,0,3000,0.0,12818.0,39.47,2018-12-12
CFRESH,50000,0,208000.0,0.0,45.21,2018-12-18
CFRESH,50000,0,204000.0,0.0,46.47,2019-01-03
CFRESH,0,7100,0.0,28488.0,6.38,2019-01-04
CFRESH,50000,0,204000.0,0.0,17.43,2019-01-17
CFRESH,50000,0,203000.0,0.0,8.83,2019-01-18
CFRESH,0,7100,0.0,28116.0,6.4,2019-01-22
CFRESH,0,5000,0.0,20000.0,5.26,2019-01-23
CFRESH,0,20000,0.0,80000.0,17.64,2019-01-25
CFRESH,7200,0,28700.0,0.0,9.14,2019-01-28
CFRESH,7300,5000,29154.0,20100.0,16.36,2019-01-29
CFRESH,3000,0,12000.0,0.0,6.47,2019-01-30
CFRESH,2800,1300,11282.0,5252.0,4.72,2019-01-31
CFRESH,4000,0,16000.0,0.0,9.9,2019-02-04
CFRESH,3000,0,12000.0,0.0,1.41,2019-02-06
CFRESH,2200,5000,8800.0,20100.0,32.73,2019-02-07
CFRESH,2000,3000,8000.0,12060.0,13.59,2019-02-08
CFRESH,0,10000,0.0,41000.0,11.44,2019-02-15
CFRESH,0,1300,0.0,5330.0,23.21,2019-02-20
CFRESH,0,3700,0.0,15170.0,33.63,2019-02-21
CFRESH,0,15000,0.0,61500.0,29.88,2019-02-25
CFRESH,0,5000,0.0,20000.0,22.32,2019-03-01
CFRESH,0,5000,0.0,20100.0,12.5,2019-03-04
CFRESH,0,3000,0.0,11820.0,9.68,2019-03-19
CFRESH,0,5000,0.0,19800.0,14.88,2019-03-22
CFRESH,0,5000,0.0,19800.0,11.85,2019-03-25
CFRESH,0,2000,0.0,7600.0,1.83,2019-04-26
CFRESH,0,39900,0.0,150822.0,34.82,2019-04-29
CFRESH,0,2000,0.0,7568.0,8.47,2019-05-14
CFRESH,0,50300,0.0,176674.0,27.31,2019-05-16
CFRESH,0,200,0.0,712.0,0.25,2019-05-17
CFRESH,0,62800,0.0,203388.0,42.49,2019-05-23
CFRESH,500,40200,1600.0,128840.0,27.99,2019-05-24
CFRESH,100,50000,318.0,161000.0,35.73,2019-05-27
CFRESH,26100,0,81954.0,0.0,40.53,2019-05-28
CFRESH,0,1800,0.0,5724.0,20.93,2019-06-04
CFRESH,3200,0,10432.0,0.0,7.31,2019-06-06
