Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LPN,3509500,2542900,43154450.0,31357570.0,16.06,2017-02-14
LPN,3221300,2292300,39647660.0,28170170.0,21.33,2017-02-15
LPN,604300,125800,7525990.0,1573400.0,3.65,2017-02-16
LPN,798300,159400,9988520.0,1976760.0,3.74,2017-02-17
LPN,59900,194700,758070.0,2464790.0,0.46,2017-02-20
LPN,2994100,2983600,35441420.0,35513900.0,18.72,2017-02-21
LPN,802500,2217500,9306370.0,25585850.0,17.88,2017-02-22
LPN,3097250,2947700,36099650.0,34259600.0,42.06,2017-02-23
LPN,2238800,2229900,25573030.0,25585540.0,26.22,2017-02-24
LPN,4699400,4826700,52715540.0,54109940.0,41.85,2017-02-27
LPN,3813700,999600,43888570.0,11508160.0,27.54,2017-02-28
LPN,1264600,216900,14742480.0,2524020.0,28.5,2017-03-01
LPN,6052400,252400,69749860.0,2915270.0,31.85,2017-03-02
LPN,1198300,109600,13804730.0,1265570.0,24.96,2017-03-03
LPN,1937100,216400,22388730.0,2500470.0,24.78,2017-03-06
LPN,3899100,132200,45615850.0,1538250.0,36.25,2017-03-07
LPN,909000,77500,10600440.0,903180.0,24.3,2017-03-08
LPN,1289900,151600,15206150.0,1778270.0,14.11,2017-03-09
LPN,804800,180400,9496860.0,2123490.0,18.58,2017-03-10
LPN,2433900,270400,28731550.0,3189880.0,30.93,2017-03-13
LPN,2414200,230500,28507540.0,2719480.0,14.61,2017-03-14
LPN,906100,183500,10892930.0,2202180.0,9.98,2017-03-15
LPN,186700,88400,2271210.0,1066060.0,1.2,2017-03-16
LPN,2387700,1123700,28684430.0,13643960.0,9.68,2017-03-17
LPN,975000,6550100,12169280.0,81211180.0,33.44,2017-03-20
LPN,768000,4597300,9546800.0,57140200.0,16.08,2017-03-21
LPN,407100,980100,5019780.0,12076970.0,19.79,2017-03-22
LPN,229600,526600,2815470.0,6461600.0,18.19,2017-03-23
LPN,247700,266800,2994890.0,3230240.0,5.25,2017-03-24
LPN,2311400,299300,27749160.0,3623920.0,14.63,2017-03-27
LPN,1871300,850000,22570800.0,10255000.0,30.45,2017-03-28
LPN,50400,6500,613370.0,78710.0,1.88,2017-03-29
LPN,33300,19600,405780.0,237690.0,1.03,2017-03-30
LPN,139100,279700,1688550.0,3384370.0,17.8,2017-03-31
LPN,324000,738900,3952860.0,9005530.0,12.72,2017-04-03
LPN,57300,999200,693000.0,12095330.0,20.97,2017-04-04
LPN,141400,1082700,1716580.0,13098940.0,25.79,2017-04-05
LPN,641300,701600,7699550.0,8458480.0,46.26,2017-04-07
LPN,1228300,1414100,14746210.0,16973840.0,36.01,2017-04-10
LPN,762200,1272200,9154700.0,15341690.0,24.25,2017-04-11
LPN,882300,401200,10592930.0,4814400.0,21.95,2017-04-12
LPN,29900,12200,359480.0,146400.0,0.88,2017-04-17
LPN,169300,16200,2032550.0,194300.0,1.5,2017-04-18
LPN,128800,102800,1535600.0,1233340.0,7.18,2017-04-19
LPN,38000,8900,454080.0,106650.0,1.51,2017-04-20
LPN,18800,1492744,225680.0,17932307.3,8.48,2017-04-21
LPN,110400,1065600,1314460.0,12724120.0,21.03,2017-04-24
LPN,199000,1138300,2356100.0,13509100.0,24.19,2017-04-25
LPN,506900,1103500,5998900.0,13049870.0,32.92,2017-04-26
LPN,1037400,1025700,12276000.0,12095170.0,19.2,2017-04-27
LPN,133300,928500,1549910.0,10853900.0,22.2,2017-04-28
LPN,292400,365000,3471440.0,4298010.0,10.87,2017-05-02
LPN,83600,16200,1001140.0,195030.0,0.95,2017-05-03
LPN,197200,350587,2386220.0,4229139.8,11.92,2017-05-04
LPN,6000,2117900,72000.0,25403580.0,21.11,2017-05-05
LPN,148600,1025200,1779100.0,12275530.0,15.15,2017-05-08
LPN,484300,334223,5645950.0,3873099.6,3.28,2017-05-09
LPN,1763500,805004,19984160.0,9133505.6,12.95,2017-05-11
LPN,1024200,417200,11142460.0,4522640.0,3.37,2017-05-12
LPN,741000,376300,7972230.0,4026980.0,11.25,2017-05-15
LPN,491400,543500,5377090.0,5912050.0,19.7,2017-05-16
LPN,490200,530633,5284530.0,5728115.6,6.66,2017-05-17
LPN,401900,310000,4340470.0,3334410.0,8.32,2017-05-18
LPN,126800,310000,1369440.0,3339000.0,10.52,2017-05-19
LPN,700300,2140700,7556120.0,22984650.0,14.09,2017-05-22
LPN,539900,1693500,5808690.0,18255140.0,21.41,2017-05-23
LPN,312500,3212300,3397060.0,35033020.0,24.07,2017-05-24
LPN,795900,1257200,8668830.0,13745150.0,22.58,2017-05-25
LPN,211000,2564200,2307920.0,27934460.0,29.67,2017-05-26
LPN,602700,284800,6521990.0,3075650.0,7.33,2017-05-29
LPN,627500,441000,6780400.0,4750900.0,15.32,2017-05-30
LPN,1483700,376900,15913150.0,4034260.0,22.03,2017-05-31
LPN,16900,917400,181630.0,9763190.0,12.08,2017-06-01
LPN,179200,248600,1932760.0,2675840.0,4.59,2017-06-02
LPN,123100,252000,1343450.0,2762480.0,3.2,2017-06-05
LPN,174100,670641,1900810.0,7308963.4,14.94,2017-06-06
LPN,249100,944200,2855780.0,10645420.0,2.82,2017-06-07
LPN,5803900,1077700,69170910.0,12861780.0,12.81,2017-06-08
LPN,4411400,291300,55085680.0,3633010.0,5.03,2017-06-09
LPN,3304000,44000,41195560.0,548060.0,10.03,2017-06-12
LPN,2068200,306700,25978900.0,3835870.0,12.57,2017-06-13
LPN,1427800,805700,17492960.0,9864700.0,11.35,2017-06-14
LPN,275600,592000,3430780.0,7383330.0,4.57,2017-06-15
LPN,354800,916000,4415300.0,11363660.0,5.69,2017-06-16
LPN,1337500,486900,16467820.0,5990650.0,15.1,2017-06-19
LPN,514000,210000,6317770.0,2573500.0,16.76,2017-06-20
LPN,662500,664700,8274670.0,8374330.0,3.46,2017-06-21
LPN,2652300,1921200,33257240.0,24065460.0,17.98,2017-06-22
LPN,770100,128600,9549640.0,1594640.0,17.84,2017-06-23
LPN,84400,896300,1039850.0,11074240.0,7.93,2017-06-26
LPN,407500,560100,4996690.0,6885110.0,7.37,2017-06-27
LPN,1527500,1794800,18241170.0,21461960.0,15.59,2017-06-28
LPN,189600,240300,2271410.0,2862920.0,5.51,2017-06-29
LPN,710900,433000,8457870.0,5138310.0,10.6,2017-06-30
LPN,891000,306200,10446010.0,3596280.0,9.9,2017-07-03
LPN,114100,187100,1346280.0,2199560.0,3.28,2017-07-04
LPN,179850,306100,2129555.0,3623320.0,6.32,2017-07-05
LPN,53600,183500,624990.0,2133890.0,2.99,2017-07-06
LPN,433900,420700,4980940.0,4829180.0,4.92,2017-07-07
LPN,2059900,473683,23686880.0,5415966.2,14.0,2017-07-11
LPN,3099200,141200,36733280.0,1670810.0,10.02,2017-07-12
LPN,361500,304500,4307770.0,3613480.0,6.4,2017-07-13
LPN,122800,91700,1458150.0,1082120.0,5.44,2017-07-14
LPN,62900,343400,754420.0,4101020.0,3.57,2017-07-17
LPN,81500,623700,950690.0,7265200.0,2.71,2017-07-18
LPN,457800,524500,5311370.0,6062370.0,14.58,2017-07-19
LPN,197800,129400,2303770.0,1502300.0,9.64,2017-07-20
LPN,99400,80600,1160440.0,936720.0,6.68,2017-07-21
LPN,178500,130100,2097880.0,1528260.0,10.12,2017-07-24
LPN,756600,501000,8950500.0,5906360.0,24.55,2017-07-25
LPN,136400,180000,1621830.0,2133020.0,14.21,2017-07-26
LPN,82400,364300,972380.0,4294590.0,11.91,2017-07-27
LPN,102300,552500,1193150.0,6430270.0,13.02,2017-07-31
LPN,172900,116400,2033660.0,1361070.0,13.94,2017-08-01
LPN,121700,184300,1431360.0,2156090.0,8.76,2017-08-02
LPN,89100,29100,1045420.0,340540.0,11.92,2017-08-03
LPN,65400,90500,765190.0,1056910.0,14.79,2017-08-04
LPN,61200,43100,714590.0,500060.0,7.16,2017-08-07
LPN,102900,176700,1196150.0,2048470.0,7.05,2017-08-08
LPN,176800,120500,2023200.0,1388600.0,5.76,2017-08-09
LPN,104300,280700,1197790.0,3206700.0,7.43,2017-08-10
LPN,255100,582100,2826400.0,6530430.0,4.61,2017-08-11
LPN,288700,662400,3127580.0,7168110.0,4.43,2017-08-15
LPN,234200,31800,2514110.0,342640.0,2.08,2017-08-16
LPN,520600,52500,5508040.0,553490.0,2.62,2017-08-17
LPN,100300,17600,1052780.0,183090.0,2.62,2017-08-18
LPN,304800,454100,3208320.0,4764870.0,5.35,2017-08-21
LPN,282400,237300,2963610.0,2479140.0,7.25,2017-08-22
LPN,59500,67600,635800.0,719390.0,2.05,2017-08-23
LPN,61800,135600,667590.0,1462050.0,4.14,2017-08-24
LPN,48300,25500,518940.0,273270.0,2.34,2017-08-25
LPN,80900,81300,872150.0,876520.0,6.18,2017-08-28
LPN,405900,28100,4418040.0,306090.0,4.56,2017-08-29
LPN,104900,38700,1133380.0,421290.0,1.76,2017-08-30
LPN,147700,87300,1595140.0,934270.0,5.89,2017-08-31
LPN,511700,72500,5526480.0,781270.0,4.61,2017-09-01
LPN,71000,108000,756090.0,1154800.0,3.72,2017-09-04
LPN,277000,312000,2995710.0,3385200.0,4.56,2017-09-05
LPN,519500,442527,5691150.0,4878866.2,7.76,2017-09-06
LPN,236900,884900,2642240.0,9879350.0,6.16,2017-09-07
LPN,104700,337800,1156780.0,3714430.0,3.79,2017-09-08
LPN,4200,229400,46190.0,2523690.0,6.25,2017-09-11
LPN,223900,284151,2509080.0,3175950.8,6.36,2017-09-12
LPN,4047200,503700,45725230.0,5671100.0,33.57,2017-09-13
LPN,3853100,221350,43480190.0,2493090.0,29.04,2017-09-14
LPN,594478,698200,6780140.4,7929260.0,10.7,2017-09-15
LPN,853300,82700,9730710.0,944720.0,31.87,2017-09-18
LPN,3128600,525200,35993560.0,6037480.0,21.04,2017-09-19
LPN,4691900,671600,55945090.0,7995760.0,18.85,2017-09-20
LPN,5336720,817100,63304624.0,9670030.0,33.99,2017-09-21
LPN,6189700,681100,73451420.0,8075270.0,39.41,2017-09-22
LPN,6943100,462726,82926190.0,5555474.2,27.4,2017-09-25
LPN,4362300,901900,52347600.0,10814800.0,39.34,2017-09-26
LPN,3912900,995300,46954800.0,11941480.0,50.23,2017-09-27
LPN,5571400,634400,66851720.0,7606890.0,42.41,2017-09-28
LPN,10528200,2162500,130078120.0,26634690.0,29.22,2017-09-29
LPN,398982,993500,4864028.6,12089220.0,9.2,2017-10-02
LPN,1212600,903600,15162420.0,11288870.0,6.02,2017-10-03
LPN,489382,632800,6072441.4,7862880.0,10.06,2017-10-04
LPN,108700,261800,1328400.0,3197030.0,8.43,2017-10-05
LPN,530200,1734800,6508690.0,21298560.0,20.82,2017-10-06
LPN,20100,101800,245120.0,1237810.0,3.83,2017-10-09
LPN,247900,924600,3036110.0,11272940.0,10.79,2017-10-10
LPN,623510,1009300,7615582.0,12370550.0,12.6,2017-10-11
LPN,197400,143200,2414450.0,1741850.0,6.5,2017-10-12
LPN,1009500,383300,12371990.0,4692450.0,19.48,2017-10-16
LPN,176600,70500,2151350.0,858420.0,4.89,2017-10-17
LPN,194200,309605,2360090.0,3748709.5,15.36,2017-10-18
LPN,439700,1359600,5346270.0,16467610.0,17.57,2017-10-19
LPN,2997708,4103300,35727668.0,48831800.0,58.35,2017-10-20
LPN,404500,346200,4893940.0,4162440.0,11.94,2017-10-24
LPN,8002800,3882400,103232720.0,50000950.0,14.4,2017-10-25
LPN,253600,459500,3338320.0,6068960.0,1.9,2017-10-27
LPN,1904908,702400,24929484.0,9087910.0,11.38,2017-10-30
LPN,1815300,121200,23741900.0,1586670.0,15.04,2017-10-31
LPN,2274600,201900,30006640.0,2644800.0,12.13,2017-11-01
LPN,3830700,356900,50567170.0,4709170.0,21.65,2017-11-02
LPN,3803400,406503,50587090.0,5399139.6,17.79,2017-11-03
LPN,3595200,1069100,46966890.0,13892620.0,14.22,2017-11-06
LPN,162301,2145410,2127413.2,28005020.0,17.24,2017-11-07
LPN,1857700,1987400,24205130.0,25744320.0,41.82,2017-11-08
LPN,1348200,695800,17007640.0,8741390.0,9.23,2017-11-09
LPN,1612000,387700,20390500.0,4884060.0,10.27,2017-11-10
LPN,42800,694800,541170.0,8781870.0,6.69,2017-11-13
LPN,297202,357500,3774345.4,4523910.0,5.29,2017-11-14
LPN,2286401,201200,29396532.8,2579360.0,14.31,2017-11-15
LPN,1462401,469400,18657292.8,5983330.0,11.96,2017-11-16
LPN,494001,126000,6354242.8,1619660.0,3.2,2017-11-17
LPN,737300,176500,9644930.0,2301240.0,3.14,2017-11-20
LPN,957400,557810,12719160.0,7412032.0,5.44,2017-11-21
LPN,685400,235500,9153350.0,3150410.0,4.07,2017-11-22
LPN,2018000,1382100,27343440.0,18612450.0,5.21,2017-11-23
LPN,760000,519600,10121720.0,7039020.0,5.0,2017-11-24
LPN,552600,601400,7202930.0,7898870.0,9.08,2017-11-27
LPN,351000,715300,4703990.0,9536210.0,7.02,2017-11-28
LPN,431600,603900,5784680.0,8091220.0,6.74,2017-11-29
LPN,3832900,556600,50318400.0,7305440.0,15.73,2017-11-30
LPN,340000,318300,4475460.0,4204640.0,3.54,2017-12-01
LPN,114800,548100,1515360.0,7232640.0,5.47,2017-12-04
LPN,1317100,211000,17305030.0,2759460.0,28.35,2017-12-06
LPN,206000,189555,2720450.0,2499314.0,3.57,2017-12-07
LPN,262200,130700,3487310.0,1735540.0,6.17,2017-12-08
LPN,328700,990664,4375680.0,13182292.0,12.64,2017-12-12
LPN,852200,316700,11309710.0,4201790.0,10.89,2017-12-13
LPN,1655620,788600,21284240.0,10319180.0,6.8,2017-12-14
LPN,2515355,1001200,32852866.0,12966810.0,21.15,2017-12-15
LPN,395300,335100,5169160.0,4395110.0,6.81,2017-12-18
LPN,227200,131100,2954300.0,1703870.0,3.91,2017-12-19
LPN,228200,131300,2968820.0,1712510.0,8.97,2017-12-20
LPN,151500,19200,1983360.0,250930.0,5.41,2017-12-21
LPN,33300,108200,434490.0,1417420.0,7.67,2017-12-22
LPN,143400,143800,1878720.0,1883080.0,7.62,2017-12-25
LPN,718680,732800,9250702.0,9376970.0,12.8,2017-12-26
LPN,258000,3223800,3348020.0,41771330.0,23.91,2017-12-27
LPN,112400,1609800,1464080.0,20914110.0,18.57,2017-12-28
LPN,78000,4597800,1019340.0,60470780.0,24.97,2017-12-29
LPN,647700,4098349,8607140.0,54442876.8,25.79,2018-01-03
LPN,1585300,8922800,20558200.0,116082430.0,19.44,2018-01-04
LPN,683400,1621800,8787180.0,20802220.0,10.21,2018-01-05
LPN,609700,2727700,7799420.0,34826860.0,20.25,2018-01-08
LPN,851500,2619000,10859930.0,33375650.0,21.52,2018-01-09
LPN,905900,1841600,11548130.0,23428910.0,14.29,2018-01-10
LPN,378209,3736300,4857606.1,48167500.0,14.08,2018-01-11
LPN,355700,1607200,4577490.0,20703940.0,13.17,2018-01-12
LPN,331000,1499800,4249820.0,19186180.0,15.18,2018-01-15
LPN,615300,2049000,7959920.0,26478350.0,11.38,2018-01-16
LPN,779000,1763000,10040140.0,22629730.0,25.07,2018-01-17
LPN,581100,3160900,7523230.0,40644160.0,11.39,2018-01-18
LPN,630200,927300,8103360.0,11883090.0,16.83,2018-01-19
LPN,1307250,2400800,16491740.0,30242090.0,10.78,2018-01-22
LPN,368000,1176600,4620790.0,14746290.0,12.48,2018-01-23
LPN,1566800,4088400,19345100.0,50581150.0,14.27,2018-01-24
LPN,474040,2343400,5809718.0,28857350.0,9.33,2018-01-25
LPN,663000,3316400,8009830.0,40061020.0,31.74,2018-01-26
LPN,307500,2972300,3734180.0,36001030.0,21.9,2018-01-29
LPN,277700,210800,3314980.0,2515330.0,4.36,2018-01-30
LPN,310900,773000,3709490.0,9262840.0,13.93,2018-01-31
LPN,297100,1423076,3565260.0,17073869.2,14.13,2018-02-01
LPN,95749,476427,1159367.8,5795131.3,4.3,2018-02-02
LPN,196500,792400,2324270.0,9393140.0,4.79,2018-02-05
LPN,430002,1308500,5010153.2,15242290.0,11.07,2018-02-06
LPN,182600,254000,2154330.0,2988590.0,7.36,2018-02-07
LPN,85400,151300,999280.0,1769760.0,6.37,2018-02-08
LPN,334100,509800,3878230.0,5900820.0,6.23,2018-02-09
LPN,364500,647300,4225660.0,7504790.0,13.27,2018-02-12
LPN,1010700,729800,11653570.0,8389910.0,8.04,2018-02-13
LPN,1802200,151200,20365780.0,1705520.0,7.04,2018-02-14
LPN,2029800,451600,22162620.0,4936800.0,6.1,2018-02-15
LPN,1379700,264000,14787650.0,2842440.0,5.12,2018-02-16
LPN,1929400,860700,20838980.0,9280480.0,9.43,2018-02-19
LPN,893900,637300,9757030.0,6938110.0,4.24,2018-02-20
LPN,216600,276600,2356230.0,2987280.0,8.51,2018-02-21
LPN,684100,614800,7437740.0,6624850.0,7.64,2018-02-22
LPN,438000,402400,4752770.0,4392440.0,3.33,2018-02-23
LPN,169400,1266400,1814470.0,13583830.0,5.27,2018-02-26
LPN,533700,525300,5578590.0,5539460.0,3.46,2018-02-27
LPN,374600,237800,3879320.0,2449340.0,8.89,2018-02-28
LPN,614600,510800,6288920.0,5212200.0,14.74,2018-03-02
LPN,1292000,2150700,13235045.0,21948960.0,9.85,2018-03-05
LPN,143300,508700,1476010.0,5241820.0,10.65,2018-03-06
LPN,547800,707400,5678690.0,7334430.0,9.53,2018-03-07
LPN,87300,1445800,890160.0,14843300.0,16.77,2018-03-08
LPN,695700,333067,7111070.0,3419846.65,9.58,2018-03-09
LPN,833100,348300,8756210.0,3643640.0,16.8,2018-03-12
LPN,474200,1796402,4980230.0,18778930.6,27.79,2018-03-13
LPN,591000,221400,6253550.0,2346130.0,17.36,2018-03-14
LPN,365200,1014533,3908480.0,10956183.2,11.76,2018-03-15
LPN,466602,655300,5056032.6,7130590.0,14.58,2018-03-16
LPN,292000,311500,3141880.0,3358060.0,7.3,2018-03-19
LPN,84700,7000,897700.0,73600.0,4.23,2018-03-20
LPN,228800,493100,2438620.0,5269960.0,12.78,2018-03-21
LPN,217600,238200,2331480.0,2548740.0,11.55,2018-03-22
LPN,121800,68600,1282440.0,720380.0,5.01,2018-03-23
LPN,407400,765835,4205490.0,7916060.9,9.09,2018-03-26
LPN,303900,41200,3153450.0,427110.0,3.79,2018-03-27
LPN,27200,45400,282880.0,467640.0,9.24,2018-03-28
LPN,195300,641900,2021130.0,6652560.0,14.76,2018-03-29
LPN,166900,92331,1721310.0,950959.6,7.68,2018-03-30
LPN,85300,21900,896970.0,231790.0,3.31,2018-04-02
LPN,359000,23600,3806040.0,250160.0,12.75,2018-04-03
LPN,914100,387100,9555170.0,4047110.0,15.44,2018-04-04
LPN,231800,237200,2388090.0,2434110.0,8.68,2018-04-05
LPN,168200,432200,1760930.0,4519440.0,13.7,2018-04-09
LPN,449400,236500,4712780.0,2456670.0,7.65,2018-04-10
LPN,282100,23500,2943640.0,245520.0,7.5,2018-04-11
LPN,48100,27700,500240.0,285310.0,2.14,2018-04-12
LPN,86600,3200,905650.0,33290.0,3.87,2018-04-17
LPN,421000,74700,4365900.0,771730.0,8.1,2018-04-18
LPN,459500,145800,4722840.0,1501940.0,6.47,2018-04-19
LPN,53200,26900,545620.0,274380.0,4.24,2018-04-20
LPN,215300,34900,2212500.0,358400.0,11.87,2018-04-23
LPN,560000,167900,5685690.0,1703520.0,6.09,2018-04-24
LPN,204500,168900,2051260.0,1693205.0,3.19,2018-04-25
LPN,258000,112100,2577740.0,1119490.0,3.9,2018-04-26
LPN,204600,111700,2044530.0,1119360.0,7.74,2018-04-27
LPN,289200,67200,2893265.0,674380.0,7.91,2018-04-30
LPN,345000,158500,3456570.0,1587450.0,9.8,2018-05-02
LPN,463600,182400,4720760.0,1862330.0,3.13,2018-05-03
LPN,1122900,322800,11563480.0,3293550.0,13.27,2018-05-04
LPN,728800,802600,7262225.0,7991390.0,7.03,2018-05-07
LPN,1080700,259500,10750440.0,2573315.0,16.46,2018-05-08
LPN,778200,1469900,7674295.0,14454600.0,14.4,2018-05-09
LPN,1047000,843200,10139850.0,8166220.0,11.31,2018-05-10
LPN,1425300,201300,13676255.0,1924640.0,9.99,2018-05-11
LPN,1422600,31500,13851075.0,306625.0,13.36,2018-05-14
LPN,874500,26200,8601730.0,258030.0,12.36,2018-05-15
LPN,789600,94200,7775945.0,928645.0,19.46,2018-05-16
LPN,354900,572900,3517475.0,5670925.0,17.05,2018-05-17
LPN,350100,354000,3465550.0,3501205.0,21.8,2018-05-18
LPN,396700,229400,3906925.0,2262280.0,8.38,2018-05-21
LPN,497400,213000,4868820.0,2081080.0,5.93,2018-05-22
LPN,1169800,378400,11309685.0,3660815.0,8.04,2018-05-23
LPN,533100,73700,5133195.0,708405.0,12.01,2018-05-24
LPN,230700,146700,2213820.0,1408150.0,1.93,2018-05-25
LPN,1720700,353400,16778890.0,3445475.0,15.54,2018-05-28
LPN,175400,447600,1714465.0,4376465.0,8.99,2018-05-30
LPN,255100,841400,2473760.0,8134895.0,16.77,2018-05-31
LPN,582900,585787,5649885.0,5659820.2,12.16,2018-06-01
LPN,157100,305700,1517065.0,2949640.0,13.29,2018-06-04
LPN,218200,672920,2087525.0,6437845.0,9.14,2018-06-05
LPN,300400,64500,2898995.0,620050.0,7.15,2018-06-06
LPN,180700,132440,1757860.0,1282912.0,3.16,2018-06-07
LPN,104400,240700,1007430.0,2321065.0,7.83,2018-06-08
LPN,153300,124008,1487360.0,1202661.4,4.43,2018-06-11
LPN,2674302,826600,27153395.2,8330005.0,7.73,2018-06-12
LPN,1141800,1421947,11566710.0,14368547.65,9.12,2018-06-13
LPN,436600,547900,4375855.0,5490575.0,5.64,2018-06-14
LPN,872773,932400,8835020.6,9451235.0,9.33,2018-06-15
LPN,1811000,879100,18691990.0,9056780.0,13.53,2018-06-18
LPN,10063801,2025700,103268190.4,20736430.0,33.19,2018-06-19
LPN,702800,718600,7283530.0,7477280.0,8.49,2018-06-20
LPN,772500,681000,7861620.0,6933910.0,10.89,2018-06-21
LPN,639100,321700,6471050.0,3254230.0,16.86,2018-06-22
LPN,1103600,1216600,11346800.0,12421520.0,10.82,2018-06-25
LPN,1125900,1786500,11359580.0,18041460.0,14.02,2018-06-26
LPN,341000,721600,3467480.0,7281330.0,8.6,2018-06-27
LPN,210603,1405000,2105410.3,14084815.0,12.77,2018-06-28
LPN,718611,3305700,7069997.65,32639630.0,18.77,2018-06-29
LPN,1044003,798200,10593120.3,8090940.0,9.87,2018-07-02
LPN,6399902,7363105,67362841.2,77668642.5,17.83,2018-07-03
LPN,817202,1036100,8682171.4,11076740.0,9.55,2018-07-04
LPN,1017500,1198200,10883210.0,12812700.0,16.98,2018-07-05
LPN,1778700,930200,18788750.0,9833900.0,13.35,2018-07-06
LPN,1517300,916905,16323830.0,9865523.6,12.63,2018-07-09
LPN,1666500,863601,17789070.0,9191220.6,10.92,2018-07-10
LPN,575600,535700,6111490.0,5680310.0,20.64,2018-07-11
LPN,813800,766300,8588420.0,8085540.0,15.36,2018-07-12
LPN,1163701,440700,12425180.7,4699080.0,22.8,2018-07-13
LPN,1924100,683900,20481030.0,7279630.0,16.39,2018-07-16
LPN,1350802,883001,14308521.0,9344350.6,28.09,2018-07-17
LPN,857200,968802,9147230.0,10343491.2,21.06,2018-07-18
LPN,541800,207601,5788770.0,2208930.6,19.47,2018-07-19
LPN,1803500,1239801,19403610.0,13335020.7,22.79,2018-07-20
LPN,1177100,1067900,12633850.0,11484830.0,17.98,2018-07-23
LPN,2269900,3035900,23157140.0,31005995.0,7.36,2018-07-24
LPN,1851200,3267200,19050030.0,33435670.0,20.81,2018-07-25
LPN,923500,2069400,9416910.0,21101250.0,31.63,2018-07-26
LPN,1370100,1773000,13966880.0,17973730.0,28.94,2018-07-31
LPN,564800,616200,5745180.0,6280960.0,15.08,2018-08-01
LPN,736517,512600,7485776.8,5192790.0,13.76,2018-08-02
LPN,1962500,1119600,19993780.0,11405570.0,13.41,2018-08-03
LPN,1985688,5621100,19597356.4,55352135.0,14.96,2018-08-06
LPN,4422100,3052500,44000025.0,30450670.0,23.99,2018-08-07
LPN,755488,121700,7621316.4,1225560.0,20.48,2018-08-08
LPN,1787300,677200,17990535.0,6824335.0,11.25,2018-08-09
LPN,7095754,4365000,72588540.8,44468165.0,17.21,2018-08-10
LPN,2586054,2794500,26820111.6,29003400.0,18.72,2018-08-14
LPN,2386100,3029400,24695020.0,31317490.0,23.42,2018-08-15
LPN,1092854,1394000,11332522.4,14380310.0,11.64,2018-08-16
LPN,2070500,954500,21036580.0,9674720.0,11.28,2018-08-17
LPN,1720400,785100,17570130.0,8014950.0,19.47,2018-08-20
LPN,437000,649300,4473610.0,6631670.0,12.1,2018-08-21
LPN,1558400,805600,15749240.0,8125790.0,14.21,2018-08-22
LPN,877300,517400,8828220.0,5200115.0,12.54,2018-08-23
LPN,1716300,1714300,17333860.0,17269680.0,11.88,2018-08-24
LPN,1672700,1740000,16670390.0,17325630.0,17.65,2018-08-27
LPN,2971100,1994600,29704320.0,19930180.0,23.05,2018-08-28
LPN,355000,1184600,3544080.0,11811095.0,29.2,2018-08-29
LPN,1224300,1005100,12199245.0,10001640.0,22.82,2018-08-30
LPN,1416700,1754200,14043825.0,17378505.0,14.52,2018-08-31
LPN,683100,514700,6796665.0,5121005.0,22.73,2018-09-03
LPN,1040900,376800,10377190.0,3754845.0,23.09,2018-09-04
LPN,700950,2416900,6952222.5,23965640.0,17.01,2018-09-05
LPN,1464800,1335800,14550745.0,13248315.0,10.82,2018-09-06
LPN,179900,446200,1794320.0,4451960.0,15.47,2018-09-07
LPN,966200,472500,9677365.0,4721890.0,13.87,2018-09-10
LPN,736100,455400,7414530.0,4568680.0,13.4,2018-09-11
LPN,1692300,2083500,17126730.0,21075870.0,16.92,2018-09-12
