Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ALLA,14000,110000,35060.0,279400.0,4.0,2017-09-22
ALLA,211400,266300,535104.0,677402.0,9.11,2017-09-25
ALLA,498000,269000,1244800.0,678860.0,12.19,2017-09-26
ALLA,101000,227500,250440.0,562390.0,11.74,2017-09-27
ALLA,201000,160400,490460.0,393032.0,18.13,2017-09-28
ALLA,160000,183700,393800.0,451348.0,4.05,2017-09-29
ALLA,51100,108100,125728.0,268088.0,12.99,2017-10-02
ALLA,5900,4000,14868.0,10080.0,0.08,2017-10-03
ALLA,30000,11000,76300.0,28262.0,0.33,2017-10-04
ALLA,103500,25000,260840.0,63000.0,2.12,2017-10-05
ALLA,336700,226200,835782.0,562960.0,12.29,2017-10-06
ALLA,3000,120000,7400.0,297600.0,2.92,2017-10-09
ALLA,60000,0,149960.0,0.0,2.31,2017-10-10
ALLA,353500,98500,916720.0,252766.0,1.3,2017-10-11
ALLA,11300,80000,28742.0,207360.0,0.68,2017-10-12
ALLA,98500,100800,247492.0,255142.0,6.18,2017-10-16
ALLA,0,1000,0.0,2600.0,0.01,2017-10-17
ALLA,100000,100000,249000.0,249500.0,4.31,2017-10-18
ALLA,205000,0,491500.0,0.0,1.99,2017-10-19
ALLA,9100,9100,21658.0,21658.0,1.53,2017-10-20
ALLA,156100,55500,375760.0,133390.0,2.96,2017-10-24
ALLA,137400,72200,327760.0,173406.0,19.6,2017-10-25
ALLA,1000,189500,2400.0,452800.0,17.79,2017-10-27
ALLA,50000,56300,118000.0,133994.0,4.23,2017-10-30
ALLA,115000,52000,273700.0,123760.0,13.26,2017-10-31
ALLA,112300,62300,262028.0,146028.0,7.96,2017-11-01
ALLA,0,51500,0.0,120510.0,12.67,2017-11-02
ALLA,10500,12000,24160.0,27820.0,1.96,2017-11-03
ALLA,30000,31500,68400.0,72450.0,5.82,2017-11-06
ALLA,1500,1500,3420.0,3570.0,0.06,2017-11-07
ALLA,4000,16000,9400.0,36960.0,1.2,2017-11-08
ALLA,20000,39000,45720.0,89700.0,9.82,2017-11-09
ALLA,70000,0,159400.0,0.0,4.17,2017-11-10
ALLA,400,0,896.0,0.0,0.1,2017-11-14
ALLA,37000,0,84360.0,0.0,7.07,2017-11-16
ALLA,5000,0,11100.0,0.0,0.41,2017-11-17
ALLA,31600,0,70864.0,0.0,6.54,2017-11-20
ALLA,20500,0,45928.0,0.0,2.19,2017-11-21
ALLA,5400,5900,12212.0,13354.0,1.42,2017-11-22
ALLA,2000,7000,4640.0,16380.0,0.3,2017-11-23
ALLA,12000,3000,27490.0,6860.0,1.79,2017-11-24
ALLA,99000,7000,221840.0,15820.0,20.9,2017-11-27
ALLA,16500,0,37320.0,0.0,3.23,2017-11-29
ALLA,10000,7500,22270.0,16800.0,2.06,2017-11-30
ALLA,0,75000,0.0,166300.0,4.89,2017-12-01
ALLA,11000,101000,24240.0,222314.0,18.01,2017-12-04
ALLA,15000,455000,32100.0,976976.0,29.18,2017-12-06
ALLA,5000,0,10600.0,0.0,0.19,2017-12-08
ALLA,0,65000,0.0,145600.0,1.12,2017-12-14
ALLA,5700,5000,12882.0,11300.0,0.56,2017-12-15
ALLA,5000,5000,11542.0,11600.0,0.4,2017-12-18
ALLA,0,5700,0.0,12882.0,0.3,2017-12-19
ALLA,0,5000,0.0,11800.0,0.17,2017-12-20
ALLA,10600,10600,24380.0,24380.0,2.84,2017-12-21
ALLA,10000,10000,22400.0,22000.0,2.68,2017-12-26
ALLA,5500,0,11990.0,0.0,0.67,2017-12-28
ALLA,4500,0,9810.0,0.0,0.59,2018-01-03
ALLA,3000,0,6720.0,0.0,0.2,2018-01-04
ALLA,14000,15000,31598.0,33600.0,4.27,2018-01-05
ALLA,10000,86000,23320.0,200260.0,1.0,2018-01-08
ALLA,48000,0,109440.0,0.0,2.12,2018-01-09
ALLA,30000,0,67800.0,0.0,1.92,2018-01-10
ALLA,30000,30000,67200.0,68400.0,3.79,2018-01-11
ALLA,51000,230000,112240.0,508264.0,31.9,2018-01-12
ALLA,10000,14300,22000.0,31824.0,3.57,2018-01-15
ALLA,290000,172500,619700.0,372384.0,6.85,2018-01-16
ALLA,54500,154700,116030.0,326284.0,4.4,2018-01-17
ALLA,30000,0,63000.0,0.0,3.78,2018-01-18
ALLA,10000,5000,21000.0,10500.0,1.77,2018-01-19
ALLA,60000,30000,126600.0,63000.0,20.66,2018-01-22
ALLA,10000,30000,21000.0,63600.0,2.8,2018-01-23
ALLA,2000,2000,4200.0,4240.0,0.45,2018-01-24
ALLA,30000,1700,62400.0,3570.0,2.68,2018-01-30
ALLA,3000,31300,6240.0,65790.0,1.0,2018-01-31
ALLA,55100,55100,114610.0,115710.0,7.14,2018-02-01
ALLA,40000,40000,84800.0,84000.0,3.84,2018-02-02
ALLA,68200,33200,137364.0,67064.0,4.57,2018-02-06
ALLA,10000,20000,20300.0,40800.0,8.97,2018-02-07
ALLA,50000,12100,100000.0,24440.0,20.55,2018-02-08
ALLA,25100,48000,50300.0,96202.0,24.19,2018-02-09
ALLA,115300,70100,231006.0,141002.0,10.85,2018-02-12
ALLA,55000,83200,110000.0,166420.0,17.66,2018-02-13
ALLA,35100,32100,69900.0,64200.0,20.46,2018-02-14
ALLA,21000,30000,42400.0,60800.0,1.41,2018-02-19
ALLA,35100,28800,70152.0,57312.0,8.29,2018-02-20
ALLA,135000,31300,268600.0,62301.0,7.52,2018-02-21
ALLA,100000,50000,197000.0,98000.0,9.53,2018-02-22
ALLA,0,1000,0.0,1960.0,0.12,2018-03-07
ALLA,0,50000,0.0,95000.0,7.72,2018-03-13
ALLA,0,150000,0.0,282501.0,6.93,2018-03-14
ALLA,0,3000,0.0,5640.0,1.23,2018-03-21
ALLA,0,380000,0.0,725800.0,46.04,2018-03-26
ALLA,0,5000,0.0,9200.0,11.16,2018-05-04
ALLA,10000,50000,17400.0,87000.0,5.52,2018-05-11
ALLA,15000,25000,24650.0,42000.0,11.15,2018-05-28
ALLA,10000,0,15600.0,0.0,1.02,2018-05-30
ALLA,1000,0,1610.0,0.0,0.43,2018-05-31
ALLA,0,58000,0.0,92182.0,18.81,2018-06-01
ALLA,0,46000,0.0,73261.0,14.66,2018-06-04
ALLA,0,30000,0.0,47700.0,40.87,2018-06-05
ALLA,100,0,160.0,0.0,0.02,2018-06-06
ALLA,0,15000,0.0,23850.0,10.19,2018-06-08
ALLA,505900,341300,905996.0,619113.0,1.64,2018-06-18
ALLA,318300,515400,552287.0,865861.0,3.67,2018-06-19
ALLA,0,10000,0.0,16300.0,0.1,2018-06-20
ALLA,0,1000,0.0,1620.0,0.02,2018-06-21
ALLA,20000,0,31600.0,0.0,0.53,2018-06-22
ALLA,5000,0,7500.0,0.0,0.52,2018-06-29
ALLA,5000,0,7400.0,0.0,5.64,2018-07-02
ALLA,5500,0,8030.0,0.0,1.23,2018-07-05
ALLA,0,500,0.0,745.0,0.11,2018-07-09
ALLA,25000,0,37500.0,0.0,13.94,2018-07-10
ALLA,10000,0,15000.0,0.0,2.41,2018-07-19
ALLA,2400,0,3672.0,0.0,0.05,2018-08-02
ALLA,0,2400,0.0,3696.0,0.26,2018-08-03
ALLA,0,2500,0.0,3975.0,0.13,2018-08-06
ALLA,100000,0,156500.0,0.0,2.6,2018-08-08
ALLA,120000,80000,193800.0,131300.0,1.62,2018-08-09
ALLA,8000,0,12240.0,0.0,1.66,2018-08-14
ALLA,30000,0,45300.0,0.0,3.78,2018-08-27
ALLA,200,180100,316.0,289082.0,2.44,2018-08-28
ALLA,0,40000,0.0,60000.0,20.88,2018-09-10
ALLA,25000,0,37500.0,0.0,4.8,2018-09-13
ALLA,116400,30000,190654.0,49700.0,0.25,2018-10-09
ALLA,0,82400,0.0,140260.0,0.18,2018-10-10
ALLA,60100,41000,97962.0,67230.0,1.12,2018-10-11
ALLA,230000,220000,404400.0,385800.0,0.47,2018-10-12
ALLA,231100,10000,397570.0,17500.0,0.64,2018-10-16
ALLA,190000,305700,328000.0,528418.0,1.63,2018-10-17
ALLA,0,1000,0.0,1620.0,0.01,2018-10-18
ALLA,20000,30000,31200.0,46500.0,0.88,2018-10-19
ALLA,20000,26000,31000.0,40585.0,1.36,2018-10-22
ALLA,20000,20000,31000.0,30200.0,1.28,2018-10-24
ALLA,10000,10000,14500.0,14611.0,0.67,2018-10-25
ALLA,10000,10000,14800.0,14900.0,1.47,2018-10-26
ALLA,10000,10000,14700.0,15100.0,0.65,2018-10-29
ALLA,40000,0,60400.0,0.0,7.82,2018-10-30
ALLA,1000,0,1520.0,0.0,0.36,2018-10-31
ALLA,5000,5000,7550.0,7600.0,1.22,2018-11-05
ALLA,10000,10000,15200.0,15100.0,5.0,2018-11-06
ALLA,14000,14000,21380.0,21560.0,0.33,2018-11-07
ALLA,24000,54300,39600.0,89409.0,0.24,2018-11-12
ALLA,40000,0,62400.0,0.0,0.23,2018-11-14
ALLA,0,25000,0.0,36760.0,1.85,2018-11-20
ALLA,20000,0,29400.0,0.0,0.82,2018-11-29
ALLA,1000,1000,1540.0,1520.0,0.11,2018-12-07
ALLA,0,100,0.0,137.0,0.03,2018-12-26
ALLA,5000,0,6750.0,0.0,1.51,2019-01-18
ALLA,0,4500,0.0,6030.0,0.83,2019-01-21
ALLA,0,500,0.0,670.0,0.07,2019-01-22
ALLA,3000,0,4200.0,0.0,0.21,2019-01-28
ALLA,500,0,700.0,0.0,0.13,2019-02-01
ALLA,69000,62500,103240.0,98500.0,0.42,2019-02-21
ALLA,0,6500,0.0,9650.0,0.06,2019-02-22
ALLA,0,60000,0.0,91200.0,1.76,2019-02-27
ALLA,105000,0,163650.0,0.0,3.66,2019-03-04
ALLA,3000,0,4590.0,0.0,0.02,2019-03-05
ALLA,50000,0,75500.0,0.0,3.27,2019-03-06
ALLA,2000,15600,3130.0,24163.0,0.05,2019-03-12
ALLA,70000,0,109700.0,0.0,0.33,2019-03-14
ALLA,10000,0,15200.0,0.0,0.21,2019-03-15
ALLA,3000,0,4560.0,0.0,0.35,2019-03-21
ALLA,0,130000,0.0,204400.0,0.64,2019-03-22
ALLA,20100,20000,31754.0,31900.0,0.07,2019-03-25
ALLA,162000,0,260140.0,0.0,0.4,2019-03-26
ALLA,66000,64000,108600.0,106240.0,0.38,2019-03-27
ALLA,1052900,984500,1772890.0,1640885.0,5.36,2019-03-28
ALLA,20000,170000,33500.0,293590.0,0.96,2019-03-29
ALLA,145200,120300,245542.0,206869.0,0.96,2019-04-01
ALLA,265300,10000,449423.0,17100.0,2.36,2019-04-02
ALLA,23500,327600,40120.0,563569.0,2.35,2019-04-03
ALLA,88500,100000,148480.0,171405.0,1.15,2019-04-04
ALLA,0,30000,0.0,50850.0,0.93,2019-04-05
ALLA,0,3600,0.0,6156.0,0.13,2019-04-09
ALLA,0,73000,0.0,124830.0,1.79,2019-04-10
ALLA,3800,0,6460.0,0.0,0.59,2019-04-11
ALLA,1000,0,1710.0,0.0,0.09,2019-04-17
ALLA,76900,4000,133669.0,6960.0,2.51,2019-04-18
ALLA,12700,35400,22163.0,61495.0,1.47,2019-04-19
ALLA,235200,0,409463.0,0.0,3.97,2019-04-22
ALLA,5700,246500,9715.0,411296.0,1.78,2019-04-23
ALLA,119300,44200,193833.0,72272.0,2.03,2019-04-24
ALLA,76900,52700,123502.0,85404.0,1.59,2019-04-25
ALLA,900,49100,1422.0,78985.0,1.57,2019-04-26
ALLA,207900,38400,335588.0,62209.0,1.59,2019-04-29
ALLA,393800,22100,627294.0,34918.0,3.49,2019-04-30
ALLA,429300,3700,650659.0,5661.0,6.2,2019-05-02
ALLA,78300,100,118779.0,151.0,7.7,2019-05-03
ALLA,44800,207800,67026.0,310474.0,8.22,2019-05-07
ALLA,1000,211300,1470.0,310766.0,10.5,2019-05-08
ALLA,5800,99100,8526.0,145522.0,7.63,2019-05-09
ALLA,31200,213500,44498.0,302872.0,5.33,2019-05-10
ALLA,27200,63600,38936.0,90676.0,3.07,2019-05-13
ALLA,0,162400,0.0,227699.0,8.39,2019-05-14
ALLA,0,18700,0.0,25980.0,0.8,2019-05-15
ALLA,46500,35000,62885.0,47514.0,3.23,2019-05-16
ALLA,32300,9100,43928.0,12379.0,5.37,2019-05-17
ALLA,15800,124000,21395.0,166679.0,8.89,2019-05-21
ALLA,8000,80100,10800.0,108803.0,8.8,2019-05-22
ALLA,0,46500,0.0,62539.0,4.87,2019-05-23
ALLA,11100,40600,14874.0,54448.0,5.74,2019-05-24
ALLA,5000,55100,6750.0,74249.0,10.67,2019-05-27
ALLA,0,47100,0.0,63114.0,8.87,2019-05-28
ALLA,3200,800,4320.0,1080.0,2.56,2019-05-29
ALLA,0,25300,0.0,34155.0,6.76,2019-05-30
ALLA,0,24800,0.0,33480.0,8.76,2019-05-31
ALLA,0,12600,0.0,17010.0,0.74,2019-06-04
ALLA,14800,0,19980.0,0.0,7.23,2019-06-05
ALLA,0,2900,0.0,3915.0,0.45,2019-06-06
ALLA,0,1600,0.0,2160.0,0.23,2019-06-07
