Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
EVER,70000,285400,47020.0,190182.0,0.75,2017-04-24
EVER,171000,428800,108860.0,271336.0,1.0,2017-04-25
EVER,130400,46700,84254.0,29888.0,0.75,2017-04-26
EVER,158700,70000,103155.0,45500.0,1.05,2017-04-27
EVER,8000,217000,5200.0,139050.0,1.01,2017-04-28
EVER,81100,34400,52715.0,22360.0,0.81,2017-05-02
EVER,0,39700,0.0,25805.0,1.37,2017-05-03
EVER,80400,217500,52510.0,141375.0,6.24,2017-05-04
EVER,106000,16000,67940.0,10179.0,0.42,2017-05-05
EVER,49400,30900,31122.0,19467.0,0.49,2017-05-08
EVER,41000,37500,25830.0,23250.0,0.41,2017-05-09
EVER,324000,2000,194410.0,1220.0,0.85,2017-05-11
EVER,71800,17500,40755.0,9940.0,0.32,2017-05-12
EVER,87100,130100,48302.0,71382.0,0.67,2017-05-15
EVER,161300,25900,91983.0,14763.0,0.81,2017-05-16
EVER,13600,118500,7889.0,68730.0,0.75,2017-05-17
EVER,277700,225500,158986.0,132832.0,2.33,2017-05-19
EVER,123100,118800,73160.0,70972.0,1.54,2017-05-22
EVER,200000,46500,120000.0,27856.0,1.14,2017-05-23
EVER,35600,6900,21360.0,4140.0,0.21,2017-05-24
EVER,79100,19000,46669.0,11210.0,1.11,2017-05-26
EVER,64000,14400,37420.0,8352.0,0.57,2017-05-29
EVER,0,21600,0.0,12528.0,0.4,2017-05-30
EVER,0,7500,0.0,4350.0,0.09,2017-05-31
EVER,409500,91400,251608.0,55567.0,0.27,2017-06-01
EVER,222800,198300,133875.0,119372.0,0.85,2017-06-02
EVER,53900,120200,31578.0,71378.0,0.65,2017-06-05
EVER,29900,41800,17641.0,24662.0,0.6,2017-06-06
EVER,47800,19700,28202.0,11623.0,0.66,2017-06-07
EVER,225300,90500,128472.0,52417.0,0.63,2017-06-08
EVER,50000,0,28000.0,0.0,0.17,2017-06-09
EVER,100000,0,56000.0,0.0,1.88,2017-06-12
EVER,29300,27800,16701.0,15845.0,0.8,2017-06-13
EVER,100100,0,59059.0,0.0,0.27,2017-06-14
EVER,20000,54000,11800.0,32346.0,0.68,2017-06-15
EVER,120600,34100,69948.0,19778.0,5.28,2017-06-19
EVER,10200,17800,5916.0,10324.0,0.75,2017-06-20
EVER,19700,124100,11426.0,71978.0,3.78,2017-06-21
EVER,25700,9700,14906.0,5626.0,0.6,2017-06-22
EVER,7900,21400,4582.0,12412.0,0.55,2017-06-23
EVER,0,100000,0.0,57000.0,0.79,2017-06-26
EVER,22000,4700,12540.0,2679.0,0.15,2017-06-27
EVER,0,115000,0.0,64400.0,0.81,2017-06-28
EVER,19900,19900,11343.0,11343.0,0.11,2017-06-29
EVER,2500,50000,1425.0,28500.0,1.67,2017-06-30
EVER,0,1801020,0.0,1008571.0,11.9,2017-07-04
EVER,3000,0,1680.0,0.0,0.05,2017-07-05
EVER,5800,4400,3248.0,2464.0,0.12,2017-07-06
EVER,0,1400,0.0,784.0,0.04,2017-07-07
EVER,17000,3700,9416.0,2072.0,0.51,2017-07-11
EVER,9300,13300,5208.0,7448.0,0.51,2017-07-12
EVER,25300,19900,14168.0,11144.0,1.13,2017-07-13
EVER,0,612,0.0,335.4,0.01,2017-07-14
EVER,0,54700,0.0,30085.0,0.28,2017-07-17
EVER,3800,0,2090.0,0.0,0.04,2017-07-18
EVER,100000,0,55000.0,0.0,6.11,2017-07-19
EVER,38000,15300,20900.0,8415.0,0.74,2017-07-20
EVER,5700,0,3135.0,0.0,0.49,2017-07-21
EVER,0,1000,0.0,550.0,0.02,2017-07-24
EVER,11100,45300,6125.0,24915.0,0.22,2017-07-26
EVER,1800,1800,990.0,990.0,0.04,2017-07-27
EVER,58700,500,32435.0,275.0,0.17,2017-07-31
EVER,0,43200,0.0,23760.0,0.42,2017-08-01
EVER,18600,5700,10532.0,3192.0,0.14,2017-08-02
EVER,103900,0,57145.0,0.0,0.36,2017-08-04
EVER,5000,111800,2700.0,60372.0,1.17,2017-08-08
EVER,0,90000,0.0,47700.0,0.57,2017-08-10
EVER,2900,2860100,1451.0,1455767.0,25.62,2017-08-15
EVER,120000,24800,59500.0,12400.0,0.95,2017-08-17
EVER,0,83900,0.0,42289.0,1.35,2017-08-18
EVER,133600,18600,67136.0,9329.0,1.85,2017-08-21
EVER,40000,16900,20000.0,8450.0,1.44,2017-08-22
EVER,55800,13600,27900.0,6800.0,1.64,2017-08-23
EVER,128300,27300,63317.0,13377.0,1.14,2017-08-24
EVER,0,58200,0.0,28518.0,0.41,2017-08-25
EVER,81000,3500,40500.0,1750.0,1.11,2017-08-29
EVER,50000,35000,25000.0,17500.0,2.57,2017-08-30
EVER,141300,12300,70650.0,6150.0,2.48,2017-08-31
EVER,205900,46600,102950.0,23300.0,4.85,2017-09-01
EVER,60000,61700,30000.0,30850.0,2.15,2017-09-04
EVER,18000,13400,9000.0,6700.0,0.43,2017-09-05
EVER,17500,32700,8750.0,16350.0,0.84,2017-09-06
EVER,88100,111600,44050.0,55800.0,3.54,2017-09-07
EVER,93300,35400,48452.0,18163.0,0.28,2017-09-08
EVER,50000,145400,25500.0,74608.0,3.05,2017-09-11
EVER,32900,241400,16779.0,121934.0,2.49,2017-09-12
EVER,89900,24700,45849.0,12597.0,1.52,2017-09-13
EVER,126400,30000,63200.0,15000.0,0.99,2017-09-15
EVER,4500,26100,2295.0,13050.0,0.78,2017-09-18
EVER,0,100000,0.0,50000.0,1.81,2017-09-19
EVER,11900,100000,5950.0,50000.0,0.88,2017-09-20
EVER,256400,53500,139455.0,29732.0,0.11,2017-09-21
EVER,1321200,355300,736488.0,198297.0,1.37,2017-09-22
EVER,400000,109700,228000.0,61432.0,1.44,2017-09-25
EVER,35000,204400,19350.0,113835.0,0.97,2017-09-26
EVER,314500,277900,172975.0,152870.0,1.58,2017-09-27
EVER,74800,163300,40397.0,88137.0,1.01,2017-09-28
EVER,94600,96300,50138.0,51933.0,0.81,2017-09-29
EVER,202700,120700,111485.0,66385.0,1.32,2017-10-02
EVER,107400,294600,59070.0,162030.0,1.74,2017-10-03
EVER,230800,0,124632.0,0.0,1.65,2017-10-04
EVER,348300,35800,188082.0,19334.0,2.72,2017-10-05
EVER,982800,2052700,577863.0,1169167.0,1.35,2017-10-06
EVER,539500,344200,313210.0,201366.0,1.42,2017-10-09
EVER,111900,258900,63783.0,147573.0,1.25,2017-10-10
EVER,226000,125300,128820.0,71421.0,1.91,2017-10-11
EVER,114800,0,65436.0,0.0,0.5,2017-10-12
EVER,99700,183100,55635.0,102369.0,1.23,2017-10-16
EVER,46800,18000,25740.0,9720.0,0.38,2017-10-17
EVER,212900,430700,114966.0,232578.0,3.82,2017-10-18
EVER,9300,0,5022.0,0.0,0.1,2017-10-19
EVER,0,44700,0.0,23691.0,0.39,2017-10-20
EVER,220800,15000000,112608.0,7732577.0,34.82,2017-10-24
EVER,86400,32200,44928.0,16744.0,0.67,2017-10-27
EVER,5000,65000,2550.0,33150.0,0.56,2017-10-30
EVER,54800,1100900,27948.0,561459.0,10.44,2017-10-31
EVER,16600,22400,8466.0,11424.0,0.52,2017-11-02
EVER,0,11100,0.0,5661.0,0.02,2017-11-03
EVER,44700,6500,22350.0,3250.0,0.77,2017-11-07
EVER,23000,0,11270.0,0.0,0.23,2017-11-08
EVER,21900,20100,10731.0,9849.0,0.47,2017-11-09
EVER,9300,9300,4557.0,4557.0,0.38,2017-11-13
EVER,9900,300000,4752.0,144000.0,4.9,2017-11-15
EVER,21500,511400,10120.0,245472.0,1.92,2017-11-16
EVER,153200,303200,70472.0,139472.0,1.34,2017-11-17
EVER,20000,0,9200.0,0.0,0.57,2017-11-20
EVER,33200,23200,15272.0,10672.0,0.97,2017-11-21
EVER,24000,24600,11280.0,11562.0,0.75,2017-11-22
EVER,16200,25600,7614.0,12032.0,0.65,2017-11-23
EVER,4200,4000,1932.0,1840.0,0.17,2017-11-28
EVER,8000,200,3680.0,92.0,0.32,2017-11-29
EVER,0,4008000,0.0,1803680.0,20.96,2017-11-30
EVER,0,980000,0.0,441000.0,21.26,2017-12-01
EVER,12700,645000,5334.0,270650.0,4.1,2017-12-06
EVER,0,1300000,0.0,546000.0,12.57,2017-12-07
EVER,0,536900,0.0,225498.0,3.32,2017-12-08
EVER,10400,0,4264.0,0.0,0.25,2017-12-12
EVER,43800,51600,17958.0,21156.0,1.66,2017-12-13
EVER,15500,0,6355.0,0.0,0.25,2017-12-14
EVER,59200,36000,24272.0,14760.0,1.72,2017-12-15
EVER,39200,36500,16464.0,15330.0,0.99,2017-12-18
EVER,40100,33300,17243.0,14319.0,1.75,2017-12-19
EVER,14800,27900,6216.0,11718.0,0.73,2017-12-20
EVER,5200,5200,2184.0,2184.0,0.69,2017-12-21
EVER,17900,0,7518.0,0.0,0.65,2017-12-22
EVER,0,17900,0.0,7518.0,1.51,2017-12-25
EVER,0,7500,0.0,3150.0,0.3,2017-12-26
EVER,0,500000,0.0,205000.0,18.34,2017-12-27
EVER,0,2600000,0.0,1066000.0,13.57,2018-01-04
EVER,700,689100,287.0,282531.0,12.75,2018-01-05
EVER,0,499300,0.0,204713.0,8.23,2018-01-08
EVER,12000,887000,4920.0,363670.0,20.08,2018-01-09
EVER,0,400000,0.0,164000.0,8.0,2018-01-10
EVER,1500,200000,615.0,82000.0,6.81,2018-01-11
EVER,0,9200000,0.0,3682000.0,27.16,2018-01-12
EVER,7900,400000,3160.0,160000.0,3.15,2018-01-15
EVER,0,180300,0.0,72120.0,2.35,2018-01-16
EVER,30000,0,11700.0,0.0,0.11,2018-01-17
EVER,1000,100000,400.0,40000.0,0.53,2018-01-18
EVER,200,0,80.0,0.0,0.0,2018-01-19
EVER,500,0,195.0,0.0,0.01,2018-01-23
EVER,170000,30000,67300.0,11700.0,3.21,2018-01-24
EVER,0,10000,0.0,3900.0,0.12,2018-01-25
EVER,500,0,195.0,0.0,0.01,2018-02-08
EVER,10000,0,3900.0,0.0,0.36,2018-02-09
EVER,10000,0,3900.0,0.0,0.18,2018-02-12
EVER,300,0,117.0,0.0,0.01,2018-02-13
EVER,18,0,7.02,0.0,0.0,2018-02-15
EVER,50000,0,19500.0,0.0,1.32,2018-02-16
EVER,3000,0,1170.0,0.0,0.03,2018-02-19
EVER,0,13000,0.0,5070.0,0.13,2018-02-20
EVER,0,100,0.0,38.0,0.0,2018-02-21
EVER,0,200000,0.0,74000.0,0.8,2018-02-28
EVER,72000,0,26660.0,0.0,0.34,2018-03-02
EVER,3000,4020000,1080.0,1447200.0,9.75,2018-03-05
EVER,0,1350000,0.0,486000.0,14.89,2018-03-06
EVER,2000,0,720.0,0.0,0.12,2018-03-07
EVER,0,690000,0.0,241500.0,13.73,2018-03-09
EVER,0,150000,0.0,52500.0,5.4,2018-03-12
EVER,0,260000,0.0,91000.0,1.89,2018-03-13
EVER,100000,0,35000.0,0.0,2.44,2018-03-14
EVER,0,276000,0.0,107940.0,0.62,2018-03-16
EVER,0,1900000,0.0,790500.0,5.93,2018-03-19
EVER,166900,340300,70098.0,142926.0,1.39,2018-03-20
EVER,0,510000,0.0,214200.0,1.71,2018-03-21
EVER,100000,6900,40000.0,2760.0,2.87,2018-03-26
EVER,0,180000,0.0,72000.0,2.08,2018-03-29
EVER,0,350000,0.0,140000.0,9.69,2018-04-02
EVER,0,150000,0.0,58500.0,1.09,2018-04-03
EVER,0,1500000,0.0,574600.0,11.57,2018-04-04
EVER,70000,0,26300.0,0.0,0.75,2018-04-09
EVER,100000,0,36000.0,0.0,0.69,2018-04-10
EVER,100000,200000,37000.0,74000.0,28.79,2018-04-12
EVER,0,400000,0.0,160000.0,1.36,2018-04-18
EVER,100,310000,38.0,120900.0,3.67,2018-04-19
EVER,900,700,369.0,280.0,0.01,2018-04-20
EVER,0,600000,0.0,246000.0,4.86,2018-04-23
EVER,96600,402001,38840.0,168820.42,0.88,2018-04-24
EVER,102000,86800,42850.0,35590.0,0.29,2018-04-25
EVER,3000,100100,1250.0,42042.0,0.44,2018-04-26
EVER,3000,0,1200.0,0.0,0.02,2018-05-02
EVER,0,100000,0.0,39000.0,0.82,2018-05-03
EVER,10000,0,4000.0,0.0,0.12,2018-05-04
EVER,0,230500,0.0,90015.0,2.07,2018-05-11
EVER,3500,50000,1400.0,19500.0,1.37,2018-05-15
EVER,0,400000,0.0,156000.0,3.92,2018-05-16
EVER,11500,1000000,4485.0,390000.0,12.46,2018-05-17
EVER,7000,0,2730.0,0.0,0.15,2018-05-18
EVER,3000,500000,1170.0,195000.0,10.78,2018-05-21
EVER,0,300000,0.0,117000.0,29.46,2018-05-22
EVER,0,1100000,0.0,429000.0,4.33,2018-05-23
EVER,0,2700000,0.0,1053000.0,16.26,2018-05-24
EVER,5000,2000000,1950.0,780000.0,29.47,2018-05-25
EVER,102000,2300000,40800.0,897000.0,34.53,2018-05-28
EVER,8000,2844700,3120.0,1109433.0,13.23,2018-05-30
EVER,5000,4155300,2000.0,1636567.0,16.92,2018-05-31
EVER,103000,1430000,40200.0,572000.0,7.76,2018-06-01
EVER,0,2300000,0.0,897000.0,23.4,2018-06-04
EVER,0,1600000,0.0,624000.0,25.0,2018-06-05
EVER,1000,820001,400.0,319800.44,41.03,2018-06-06
EVER,7000,0,2750.0,0.0,0.05,2018-06-08
EVER,2000,1500000,800.0,585000.0,18.68,2018-06-11
EVER,2000,0,780.0,0.0,0.01,2018-06-12
EVER,0,300000,0.0,117000.0,6.68,2018-06-13
EVER,1000,750000,390.0,292500.0,12.43,2018-06-14
EVER,0,700000,0.0,273000.0,10.79,2018-06-15
EVER,0,1600000,0.0,624000.0,21.73,2018-06-18
EVER,50100,5300000,19038.0,2014000.0,19.05,2018-06-19
EVER,1400,300000,546.0,114000.0,6.66,2018-06-20
EVER,2700,1129500,1026.0,429210.0,13.64,2018-06-21
EVER,0,2170520,0.0,803090.44,21.48,2018-06-25
EVER,0,500100,0.0,185037.0,2.61,2018-06-26
EVER,0,350000,0.0,129500.0,1.1,2018-06-27
EVER,0,2700,0.0,972.0,0.01,2018-06-28
EVER,0,200000,0.0,72000.0,3.69,2018-06-29
EVER,0,950000,0.0,342000.0,10.86,2018-07-02
EVER,100,0,37.0,0.0,0.0,2018-07-03
EVER,50000,350000,18000.0,126000.0,6.61,2018-07-04
EVER,0,300000,0.0,108000.0,3.85,2018-07-05
EVER,200,0,72.0,0.0,0.0,2018-07-09
EVER,81000,1576000,31590.0,614640.0,1.93,2018-07-10
EVER,0,855000,0.0,332640.0,3.35,2018-07-11
EVER,0,1000000,0.0,390000.0,4.26,2018-07-13
EVER,0,100000,0.0,39000.0,2.35,2018-07-19
EVER,59100,0,23590.0,0.0,0.07,2018-07-31
EVER,350002,254100,140500.82,105640.0,1.27,2018-08-01
EVER,0,190600,0.0,78146.0,2.2,2018-08-02
EVER,187900,56900,75160.0,23329.0,4.01,2018-08-03
EVER,0,190400,0.0,76305.0,2.13,2018-08-06
EVER,3316300,1673718,1359747.0,685182.2,26.06,2018-08-07
EVER,200,1946900,82.0,792538.0,7.15,2018-08-08
EVER,1000,0,410.0,0.0,0.01,2018-08-09
EVER,0,400000,0.0,164000.0,4.96,2018-08-10
EVER,0,500000,0.0,200000.0,16.17,2018-08-14
EVER,0,3300000,0.0,1287000.0,14.85,2018-08-15
EVER,0,2000100,0.0,780039.0,19.05,2018-08-16
EVER,0,1100000,0.0,429000.0,17.04,2018-08-17
EVER,0,1015000,0.0,395850.0,10.54,2018-08-20
EVER,0,2100000,0.0,819000.0,18.58,2018-08-21
EVER,0,1197700,0.0,467103.0,19.42,2018-08-22
EVER,0,802300,0.0,312897.0,21.41,2018-08-23
EVER,0,1300000,0.0,507000.0,8.37,2018-08-24
EVER,0,741700,0.0,292680.0,3.89,2018-08-27
EVER,0,358300,0.0,143320.0,2.16,2018-08-28
EVER,0,100000,0.0,40000.0,1.75,2018-08-30
EVER,0,100000,0.0,40000.0,1.72,2018-09-03
EVER,0,300000,0.0,120000.0,3.2,2018-09-14
EVER,0,50000,0.0,20000.0,1.14,2018-09-17
EVER,0,324400,0.0,129760.0,8.39,2018-09-18
EVER,53506,6491006,27817.88,3150063.12,1.93,2018-09-19
EVER,904900,96400,478376.0,48676.0,0.5,2018-09-20
EVER,301000,0,151990.0,0.0,0.38,2018-09-21
EVER,100300,54100,52159.0,28091.0,0.15,2018-09-24
EVER,1319500,200300,690945.0,106156.0,1.7,2018-09-25
EVER,102000,0,53040.0,0.0,0.59,2018-10-01
EVER,143400,0,73758.0,0.0,0.64,2018-10-02
EVER,838000,1190100,456562.0,651774.0,0.89,2018-10-03
EVER,290601,750000,161736.54,429500.0,0.62,2018-10-04
EVER,357100,400000,211884.0,234600.0,0.47,2018-10-05
EVER,258000,1021100,146140.0,591974.0,2.23,2018-10-08
EVER,250000,100000,140000.0,56000.0,0.43,2018-10-09
EVER,10000,0,5500.0,0.0,0.02,2018-10-10
EVER,200000,0,104000.0,0.0,0.54,2018-10-11
EVER,205000,200000,108650.0,108000.0,1.14,2018-10-12
EVER,100000,200000,55000.0,109000.0,1.16,2018-10-17
EVER,190100,200000,93149.0,98000.0,1.03,2018-10-22
EVER,1000000,50000,461500.0,22500.0,2.44,2018-10-24
EVER,400000,330000,188000.0,155100.0,9.71,2018-10-26
EVER,376100,715000,182790.0,348193.0,3.24,2018-10-29
EVER,252400,0,121152.0,0.0,2.17,2018-10-30
EVER,1356600,546400,695062.0,273696.0,2.77,2018-10-31
EVER,295900,548400,151509.0,279692.0,1.77,2018-11-01
EVER,1832200,329400,965173.0,171288.0,5.36,2018-11-02
EVER,1336800,97600,754640.0,54693.0,1.04,2018-11-05
EVER,248000,953100,149422.0,570683.0,0.97,2018-11-06
EVER,1966600,621200,1151181.0,363925.0,3.8,2018-11-07
EVER,1843700,311900,1098064.0,183578.0,4.04,2018-11-08
EVER,1818600,75400,1052583.0,43732.0,5.22,2018-11-09
EVER,2127500,1188000,1190900.0,663782.0,4.33,2018-11-12
EVER,562600,77300,309430.0,42515.0,1.73,2018-11-13
EVER,885500,204500,487025.0,113780.0,5.74,2018-11-14
EVER,395200,504100,215138.0,275122.0,3.25,2018-11-15
EVER,507600,796100,268630.0,428564.0,4.09,2018-11-16
EVER,888800,349400,446312.0,176935.0,4.26,2018-11-19
EVER,577200,645000,284388.0,317556.0,3.68,2018-11-20
EVER,824400,411700,393036.0,197616.0,3.11,2018-11-21
EVER,361000,71900,176796.0,35231.0,1.51,2018-11-22
EVER,0,928900,0.0,458829.0,4.64,2018-11-23
EVER,181400,1535100,90700.0,762602.0,5.31,2018-11-26
EVER,327800,368400,160622.0,180516.0,5.05,2018-11-27
EVER,533400,555800,263521.0,275790.0,3.38,2018-11-28
EVER,65200,1102200,33252.0,564945.0,5.04,2018-11-29
EVER,90000,572900,45900.0,292179.0,7.44,2018-11-30
EVER,39700,272800,20644.0,141856.0,2.16,2018-12-03
EVER,246300,514900,128798.0,278786.0,1.51,2018-12-04
EVER,45000,986700,24300.0,535321.0,2.06,2018-12-06
EVER,147300,448800,79542.0,242352.0,1.74,2018-12-07
EVER,495800,561400,267732.0,302229.0,3.16,2018-12-11
EVER,1777500,838400,986798.0,462771.0,3.24,2018-12-12
EVER,2000,255700,1080.0,135521.0,0.74,2018-12-13
EVER,1058000,1086200,540580.0,558794.0,10.52,2018-12-14
EVER,585200,359600,292950.0,181590.0,6.59,2018-12-17
EVER,201700,176300,100850.0,88150.0,3.41,2018-12-18
EVER,25300,0,12903.0,0.0,0.29,2018-12-19
EVER,0,55200,0.0,28152.0,1.04,2018-12-20
EVER,50000,36800,25000.0,18400.0,0.6,2018-12-21
EVER,300000,224500,141000.0,105515.0,1.57,2018-12-25
EVER,50000,0,23500.0,0.0,0.45,2018-12-26
EVER,20000,100,9400.0,47.0,0.29,2018-12-28
EVER,144800,14800,69363.0,7104.0,0.77,2019-01-02
EVER,92500,57900,45325.0,28371.0,0.77,2019-01-03
EVER,31600,666200,16116.0,330732.0,3.44,2019-01-04
EVER,0,1750000,0.0,930000.0,3.93,2019-01-07
EVER,217100,1807600,118234.0,986104.0,5.39,2019-01-08
EVER,273900,31200,140508.0,16416.0,0.85,2019-01-09
EVER,109900,69000,56049.0,35190.0,0.73,2019-01-10
EVER,392000,633400,207760.0,338880.0,1.65,2019-01-11
EVER,0,56300,0.0,29839.0,0.39,2019-01-14
EVER,3000,191400,1560.0,99528.0,3.61,2019-01-17
EVER,1100,4100,561.0,2091.0,0.05,2019-01-18
EVER,34400,18600,17544.0,9486.0,0.33,2019-01-22
EVER,128800,12600,66976.0,6552.0,1.07,2019-01-23
EVER,207900,0,108108.0,0.0,7.01,2019-01-24
EVER,137800,0,72896.0,0.0,0.29,2019-01-25
EVER,106900,40901,55588.0,21268.54,0.85,2019-01-28
EVER,41000,0,21320.0,0.0,0.96,2019-01-29
EVER,87300,40900,46269.0,21677.0,0.93,2019-01-30
EVER,237100,11700,125958.0,6201.0,1.14,2019-01-31
EVER,306900,38900,162657.0,20617.0,7.36,2019-02-01
EVER,43900,0,24145.0,0.0,0.46,2019-02-04
EVER,61700,0,33318.0,0.0,0.35,2019-02-05
EVER,221300,44800,119502.0,24192.0,2.3,2019-02-06
EVER,61000,128600,32936.0,68503.0,1.66,2019-02-07
EVER,302400,190000,168456.0,104500.0,1.02,2019-02-08
EVER,800,373500,416.0,194735.0,0.92,2019-02-11
EVER,41000,228600,21730.0,121158.0,1.07,2019-02-12
EVER,0,97100,0.0,51463.0,0.48,2019-02-13
EVER,56100,33500,29733.0,17755.0,0.68,2019-02-14
EVER,129000,230200,68370.0,122006.0,4.02,2019-02-15
EVER,0,237600,0.0,125928.0,3.26,2019-02-18
EVER,0,8600,0.0,4558.0,0.22,2019-02-20
EVER,26400,146300,13728.0,76076.0,0.81,2019-02-21
EVER,153000,265300,79560.0,137956.0,8.49,2019-02-22
EVER,50900,55600,26977.0,29468.0,1.36,2019-02-25
EVER,17400,156500,8748.0,79315.0,0.37,2019-02-26
EVER,1700,8500,867.0,4346.0,0.21,2019-02-27
EVER,1800,1400,914.0,714.0,0.01,2019-02-28
EVER,130800,0,65590.0,0.0,1.66,2019-03-01
EVER,85000,0,42500.0,0.0,0.86,2019-03-04
EVER,9600,0,4800.0,0.0,0.12,2019-03-06
EVER,12100,21700,6050.0,10850.0,0.35,2019-03-07
EVER,7300,21600,3650.0,10979.0,0.22,2019-03-08
EVER,2100,29000,1071.0,14790.0,0.28,2019-03-11
EVER,13000,24000,6760.0,12332.0,0.41,2019-03-12
EVER,2100,0,1071.0,0.0,0.03,2019-03-14
EVER,0,1000,0.0,510.0,0.03,2019-03-15
EVER,5000,6500,2550.0,3315.0,0.29,2019-03-18
EVER,10000,17800,5400.0,9320.0,0.0,2019-03-19
EVER,2200,0,1122.0,0.0,0.01,2019-03-20
EVER,144600,46800,73300.0,23400.0,1.18,2019-03-21
EVER,144900,131200,73899.0,66975.0,3.75,2019-03-25
EVER,10000,0,5200.0,0.0,0.25,2019-03-26
EVER,196800,95100,103623.0,49871.0,0.7,2019-03-27
EVER,292500,125300,152100.0,65156.0,0.2,2019-03-28
EVER,142700,0,74224.0,0.0,2.67,2019-03-29
EVER,726000,0,385799.0,0.0,1.79,2019-04-01
