Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
THCOM,25600,589080,460000.0,10598123.0,10.57,2017-05-23
THCOM,802700,977414,14448410.0,17583090.6,51.5,2017-05-24
THCOM,47100,173800,853670.0,3141950.0,5.13,2017-05-25
THCOM,291000,257100,5247030.0,4648800.0,10.31,2017-05-26
THCOM,10800,72500,194600.0,1308910.0,4.5,2017-05-29
THCOM,47700,89200,849780.0,1591710.0,9.16,2017-05-30
THCOM,669100,344800,12025490.0,6209050.0,19.58,2017-05-31
THCOM,8700,171121,154710.0,3035683.8,8.31,2017-06-01
THCOM,134100,92625,2383850.0,1641822.5,12.35,2017-06-02
THCOM,76200,7900,1349990.0,140360.0,4.25,2017-06-05
THCOM,10903,615300,191842.8,10821920.0,13.31,2017-06-06
THCOM,114900,297100,2050280.0,5348540.0,4.34,2017-06-07
THCOM,162000,396005,2854830.0,6966399.0,7.63,2017-06-08
THCOM,65800,105809,1153130.0,1851469.3,7.79,2017-06-09
THCOM,94450,118900,1653005.0,2068460.0,4.64,2017-06-12
THCOM,20800,162600,362940.0,2828040.0,2.81,2017-06-13
THCOM,53500,197900,931270.0,3441790.0,6.03,2017-06-14
THCOM,202600,322715,3578390.0,5660132.5,7.04,2017-06-15
THCOM,96100,150800,1681950.0,2638570.0,19.58,2017-06-16
THCOM,47000,238173,818720.0,4146882.9,7.76,2017-06-19
THCOM,176900,2352906,3038610.0,40486525.0,24.3,2017-06-20
THCOM,76400,263367,1319670.0,4532475.0,6.97,2017-06-21
THCOM,40300,151100,697690.0,2612890.0,12.43,2017-06-22
THCOM,64400,154983,1110220.0,2666627.6,7.87,2017-06-23
THCOM,32300,47800,555590.0,822160.0,4.59,2017-06-26
THCOM,2380700,241500,40712780.0,4135730.0,27.8,2017-06-27
THCOM,893400,294966,15192110.0,5020639.9,17.82,2017-06-28
THCOM,107900,123900,1803290.0,2071830.0,2.34,2017-06-29
THCOM,76400,263800,1232190.0,4252600.0,2.84,2017-06-30
THCOM,121100,136400,1964240.0,2228850.0,6.26,2017-07-03
THCOM,6600,201295,107030.0,3277028.5,9.8,2017-07-04
THCOM,92100,224100,1487210.0,3623770.0,13.61,2017-07-05
THCOM,890100,217523,14098230.0,3450450.3,12.52,2017-07-06
THCOM,880000,159600,13684470.0,2493660.0,9.91,2017-07-07
THCOM,204900,496849,3170130.0,7701582.8,14.39,2017-07-11
THCOM,690300,380673,10887320.0,6000513.4,20.54,2017-07-12
THCOM,665900,1852374,10652390.0,29709264.0,27.33,2017-07-13
THCOM,1099800,1529300,17798310.0,24722950.0,24.77,2017-07-14
THCOM,371300,460000,5950500.0,7410220.0,27.55,2017-07-17
THCOM,171700,193800,2737300.0,3091100.0,25.69,2017-07-18
THCOM,40800,72900,649040.0,1161160.0,13.37,2017-07-19
THCOM,117400,25700,1871260.0,411010.0,18.79,2017-07-20
THCOM,3211100,589375,51352930.0,9410095.0,46.22,2017-07-21
THCOM,172600,117300,2734930.0,1864810.0,24.21,2017-07-24
THCOM,310600,88700,4952790.0,1418440.0,24.88,2017-07-25
THCOM,176400,53500,2804370.0,852540.0,20.98,2017-07-26
THCOM,496200,565700,7835720.0,8937470.0,26.54,2017-07-27
THCOM,213800,71900,3362610.0,1132860.0,11.08,2017-07-31
THCOM,564600,575000,9166550.0,9237100.0,7.57,2017-08-01
THCOM,407100,1436900,6577720.0,23313060.0,18.06,2017-08-02
THCOM,810400,1584500,13243040.0,25893660.0,23.43,2017-08-03
THCOM,875400,1545100,14417340.0,25301400.0,20.44,2017-08-04
THCOM,1799700,1304500,28026590.0,20320120.0,20.07,2017-08-07
THCOM,21100,1042800,336110.0,16638890.0,13.17,2017-08-08
THCOM,158300,133100,2518050.0,2120010.0,8.37,2017-08-09
THCOM,81700,16700,1284380.0,262360.0,5.08,2017-08-10
THCOM,79300,118000,1235260.0,1836590.0,10.91,2017-08-11
THCOM,37100,119900,574520.0,1849130.0,4.69,2017-08-15
THCOM,114400,62700,1786090.0,975800.0,3.61,2017-08-16
THCOM,25300,23900,396880.0,374840.0,3.44,2017-08-17
THCOM,249500,640100,3727850.0,9475580.0,5.71,2017-08-18
THCOM,87800,127700,1291980.0,1882190.0,4.48,2017-08-21
THCOM,104300,223300,1515630.0,3244490.0,11.89,2017-08-22
THCOM,137600,123700,2040660.0,1828990.0,6.53,2017-08-23
THCOM,34400,131700,508410.0,1937060.0,11.84,2017-08-24
THCOM,13300,142600,196800.0,2103220.0,5.01,2017-08-25
THCOM,29300,267000,430820.0,3915980.0,16.32,2017-08-28
THCOM,79900,327400,1181240.0,4831620.0,9.16,2017-08-29
THCOM,42500,1149700,633940.0,17229460.0,9.07,2017-08-30
THCOM,166900,413700,2469760.0,6111950.0,15.35,2017-08-31
THCOM,72900,59700,1072030.0,878090.0,3.16,2017-09-01
THCOM,4000,32727,59200.0,482568.8,5.19,2017-09-04
THCOM,68800,468700,1027780.0,7021360.0,12.25,2017-09-05
THCOM,37900,346727,563410.0,5143856.9,12.83,2017-09-06
THCOM,688600,2984900,10443920.0,45011500.0,13.57,2017-09-07
THCOM,393000,449700,6054100.0,6856230.0,8.63,2017-09-08
THCOM,93100,1164500,1393290.0,17481490.0,18.9,2017-09-11
THCOM,184000,590406,2827960.0,9050738.2,5.49,2017-09-12
THCOM,2041300,1042900,32984150.0,17042860.0,4.4,2017-09-13
THCOM,2203500,2673900,36941670.0,45157660.0,8.78,2017-09-14
THCOM,1200119,2623091,20453515.2,44671328.8,16.24,2017-09-15
THCOM,631813,2546800,10767542.1,43370490.0,16.1,2017-09-18
THCOM,2143600,1101500,35663540.0,18346300.0,16.81,2017-09-19
THCOM,634200,592200,10516970.0,9875800.0,5.15,2017-09-20
THCOM,79400,335100,1326080.0,5597800.0,6.0,2017-09-21
THCOM,60700,563400,1019300.0,9461110.0,6.24,2017-09-22
THCOM,111200,356943,1879190.0,6041581.0,2.88,2017-09-25
THCOM,6575800,3066400,109246360.0,51026660.0,43.4,2017-09-26
THCOM,699418,512800,11515227.0,8417900.0,12.65,2017-09-27
THCOM,139300,168300,2292900.0,2786520.0,2.79,2017-09-28
THCOM,377000,187600,6267560.0,3121020.0,10.93,2017-09-29
THCOM,240300,79100,3987920.0,1307450.0,7.25,2017-10-02
THCOM,174200,246000,2877960.0,4059670.0,18.46,2017-10-03
THCOM,2105910,4180100,35682939.4,70762660.0,13.71,2017-10-04
THCOM,100800,1496700,1714210.0,25554620.0,4.73,2017-10-05
THCOM,246500,1945082,4236970.0,33338924.0,7.57,2017-10-06
THCOM,605869,631900,10696227.7,11109660.0,2.78,2017-10-09
THCOM,261000,653700,4506880.0,11281190.0,5.89,2017-10-10
THCOM,844682,170300,14545696.0,2943600.0,9.11,2017-10-11
THCOM,409431,818700,7171425.6,14345800.0,5.14,2017-10-12
THCOM,815527,139200,14311350.6,2443160.0,7.19,2017-10-16
THCOM,635100,115800,10982010.0,2004330.0,6.01,2017-10-17
THCOM,617127,229200,10368162.5,3841050.0,4.34,2017-10-18
THCOM,586500,451000,9557010.0,7414110.0,5.7,2017-10-19
THCOM,1288625,1908354,20618135.0,30410932.4,31.65,2017-10-20
THCOM,491500,244900,7959410.0,3985960.0,6.73,2017-10-24
THCOM,543615,226600,8771783.0,3679090.0,8.63,2017-10-25
THCOM,1043310,1901000,15516738.0,28249850.0,7.13,2017-10-27
THCOM,2458500,2520800,34390190.0,35700330.0,13.53,2017-10-30
THCOM,1101105,995100,15363929.0,13838380.0,11.01,2017-10-31
THCOM,1397700,2330000,18678910.0,31575240.0,17.95,2017-11-01
THCOM,3818500,9261800,47382820.0,115435740.0,22.23,2017-11-02
THCOM,551702,1114100,6869575.2,13907240.0,8.28,2017-11-03
THCOM,155200,656600,1966550.0,8302980.0,7.86,2017-11-06
THCOM,1581400,1382000,20585760.0,18049280.0,15.0,2017-11-07
THCOM,653900,1516800,8469010.0,19860890.0,12.01,2017-11-08
THCOM,94600,552900,1200270.0,7020710.0,10.36,2017-11-09
THCOM,20800,560200,266240.0,7112760.0,11.42,2017-11-10
THCOM,18000,356100,227460.0,4509940.0,9.74,2017-11-13
THCOM,5200,333900,65020.0,4243080.0,7.54,2017-11-14
THCOM,367100,241500,4596590.0,3049280.0,10.98,2017-11-15
THCOM,321600,523400,3961170.0,6499860.0,13.45,2017-11-16
THCOM,277800,1267200,3460080.0,15728280.0,14.22,2017-11-17
THCOM,111100,1472500,1365520.0,18082490.0,34.55,2017-11-20
THCOM,177700,1721500,2166400.0,20989970.0,30.19,2017-11-21
THCOM,496900,2222400,6017240.0,26993170.0,23.16,2017-11-22
THCOM,1204200,2684100,14157920.0,31785170.0,27.16,2017-11-23
THCOM,247400,72700,2918830.0,854470.0,10.0,2017-11-24
THCOM,1175810,271100,14656075.0,3359010.0,7.78,2017-11-27
THCOM,1263220,3399600,16441062.0,44086200.0,15.3,2017-11-28
THCOM,349500,449100,4521250.0,5838300.0,10.78,2017-11-29
THCOM,266500,687043,3373900.0,8614861.8,12.57,2017-11-30
THCOM,275700,1214620,3471300.0,15259390.5,30.03,2017-12-01
THCOM,98300,223241,1245620.0,2812106.6,11.31,2017-12-04
THCOM,62200,431500,781610.0,5409410.0,13.71,2017-12-06
THCOM,105100,157100,1319830.0,1976620.0,14.46,2017-12-07
THCOM,1124800,667116,14619000.0,8666384.8,17.55,2017-12-08
THCOM,211100,1006300,2671600.0,12950140.0,18.5,2017-12-12
THCOM,88400,152100,1116580.0,1913130.0,10.24,2017-12-13
THCOM,147800,176400,1880500.0,2230730.0,19.22,2017-12-14
THCOM,212560,880500,2663129.6,11063080.0,28.69,2017-12-15
THCOM,10700,104800,134820.0,1315310.0,12.52,2017-12-18
THCOM,104100,331000,1287320.0,4080230.0,7.9,2017-12-19
THCOM,184900,119500,2253630.0,1457700.0,7.41,2017-12-20
THCOM,432600,137000,5450550.0,1727110.0,5.32,2017-12-21
THCOM,215300,353900,2714470.0,4468320.0,13.24,2017-12-22
THCOM,44000,79100,551360.0,994760.0,4.31,2017-12-25
THCOM,48400,61000,601710.0,755110.0,5.12,2017-12-26
THCOM,113000,21100,1401180.0,261020.0,5.66,2017-12-27
THCOM,495800,213600,6180020.0,2658520.0,8.83,2017-12-28
THCOM,252300,378300,3143610.0,4704610.0,19.42,2017-12-29
THCOM,1310800,735500,17100080.0,9579770.0,8.37,2018-01-03
THCOM,592031,1440500,7834559.2,19112360.0,8.13,2018-01-04
THCOM,257100,250800,3406060.0,3316750.0,5.25,2018-01-05
THCOM,544300,162000,7001500.0,2116810.0,7.59,2018-01-08
THCOM,164400,411800,2116710.0,5284650.0,11.12,2018-01-09
THCOM,205000,141900,2660830.0,1834750.0,5.96,2018-01-10
THCOM,219900,437800,2817120.0,5598790.0,8.89,2018-01-11
THCOM,77000,33400,993630.0,430870.0,3.65,2018-01-12
THCOM,176200,480000,2214780.0,6019900.0,5.26,2018-01-15
THCOM,246500,332900,3057370.0,4134720.0,10.05,2018-01-16
THCOM,144100,187100,1782640.0,2321620.0,9.56,2018-01-17
THCOM,173000,134200,2167210.0,1675980.0,11.45,2018-01-18
THCOM,121200,277100,1502210.0,3423230.0,14.06,2018-01-19
THCOM,357100,110300,4395780.0,1362300.0,6.02,2018-01-22
THCOM,188700,328200,2290330.0,3965540.0,6.22,2018-01-23
THCOM,100400,71800,1217380.0,873560.0,6.3,2018-01-24
THCOM,56200,91900,680250.0,1112120.0,5.19,2018-01-25
THCOM,24200,45000,293360.0,543300.0,3.0,2018-01-26
THCOM,163700,189200,1980300.0,2284600.0,8.19,2018-01-29
THCOM,281200,327900,3335800.0,3882440.0,6.92,2018-01-30
THCOM,620600,627600,7328980.0,7410420.0,9.77,2018-01-31
THCOM,1546000,2930200,18858900.0,35734210.0,10.61,2018-02-01
THCOM,869000,768600,10478490.0,9238750.0,14.6,2018-02-02
THCOM,143600,334200,1709290.0,3988160.0,7.34,2018-02-05
THCOM,256900,558460,3054810.0,6638228.0,7.24,2018-02-06
THCOM,180200,281070,2159190.0,3371020.2,9.16,2018-02-07
THCOM,256400,214200,3086800.0,2570400.0,10.49,2018-02-08
THCOM,130000,144400,1552850.0,1721560.0,5.16,2018-02-09
THCOM,974100,907200,11440590.0,10690940.0,23.71,2018-02-12
THCOM,2488400,3009100,27920020.0,33877940.0,19.25,2018-02-13
THCOM,2165600,2424700,23400690.0,26299020.0,19.87,2018-02-14
THCOM,1158000,1000770,11959490.0,10418889.0,11.1,2018-02-15
THCOM,269600,416300,2893210.0,4447560.0,3.3,2018-02-16
THCOM,114300,199400,1234960.0,2151590.0,6.59,2018-02-19
THCOM,83300,285100,883180.0,3039670.0,6.05,2018-02-20
THCOM,317500,42300,3339910.0,447740.0,10.38,2018-02-21
THCOM,113900,79500,1201110.0,843260.0,2.73,2018-02-22
THCOM,226700,129600,2359220.0,1348020.0,6.48,2018-02-23
THCOM,134600,20800,1407620.0,216450.0,3.41,2018-02-26
THCOM,183600,159900,1927000.0,1679220.0,6.15,2018-02-27
THCOM,400000,225600,4298270.0,2417410.0,7.8,2018-02-28
THCOM,644200,47900,6882610.0,512130.0,15.08,2018-03-02
THCOM,98200,103600,1039680.0,1100380.0,7.84,2018-03-05
THCOM,201100,280100,2186410.0,3042820.0,3.59,2018-03-06
THCOM,912600,771300,10032250.0,8449750.0,20.47,2018-03-07
THCOM,356400,116200,3950660.0,1286500.0,6.46,2018-03-08
THCOM,689525,158745,7754202.5,1781895.0,8.28,2018-03-09
THCOM,492800,564960,5616540.0,6431390.0,10.34,2018-03-12
THCOM,256300,475828,2942320.0,5465449.2,6.47,2018-03-13
THCOM,206200,27400,2371940.0,314990.0,6.71,2018-03-14
THCOM,525900,235400,6140650.0,2731240.0,6.65,2018-03-15
THCOM,715973,427000,8549207.9,5075240.0,9.46,2018-03-16
THCOM,261000,53500,3105900.0,636550.0,6.41,2018-03-19
THCOM,182800,123700,2156890.0,1453450.0,6.04,2018-03-20
THCOM,710300,361300,8481610.0,4302340.0,13.66,2018-03-21
THCOM,141500,677700,1687810.0,8038220.0,9.45,2018-03-22
THCOM,49000,191600,582850.0,2277930.0,5.53,2018-03-23
THCOM,38800,120200,469100.0,1441550.0,3.52,2018-03-26
THCOM,185700,219100,2235590.0,2621400.0,8.72,2018-03-27
THCOM,26200,80900,313490.0,963310.0,3.81,2018-03-28
THCOM,206000,163900,2454900.0,1950410.0,3.92,2018-03-29
THCOM,51400,199600,602060.0,2347870.0,3.53,2018-03-30
THCOM,596100,69100,7080630.0,818380.0,11.46,2018-04-02
THCOM,3306900,349400,39364750.0,4148890.0,16.39,2018-04-03
THCOM,656500,1655000,6603645.0,16566475.0,7.98,2018-04-04
THCOM,712700,1702900,6769510.0,16010085.0,19.04,2018-04-05
THCOM,442700,247600,3976460.0,2213355.0,9.19,2018-04-09
THCOM,222900,167800,2009735.0,1510290.0,16.39,2018-04-10
THCOM,16200,212400,147740.0,1936975.0,10.99,2018-04-11
THCOM,202700,235500,1846640.0,2141410.0,23.06,2018-04-12
THCOM,556900,104300,5091060.0,943165.0,34.27,2018-04-17
THCOM,178300,209200,1608515.0,1882750.0,15.64,2018-04-18
THCOM,322100,746600,2872475.0,6638760.0,26.41,2018-04-19
THCOM,411300,303100,3660155.0,2694065.0,17.49,2018-04-20
THCOM,491700,245300,4359955.0,2171080.0,15.33,2018-04-23
THCOM,176200,36600,1577195.0,326690.0,5.71,2018-04-24
THCOM,1514300,420100,13618885.0,3823375.0,16.24,2018-04-25
THCOM,104700,181000,949070.0,1634715.0,11.96,2018-04-26
THCOM,98200,154100,883000.0,1384765.0,11.89,2018-04-27
THCOM,78300,68400,705590.0,614075.0,5.98,2018-04-30
THCOM,50200,113100,451740.0,1014425.0,7.91,2018-05-02
THCOM,264600,165600,2411665.0,1505445.0,7.75,2018-05-03
THCOM,1499850,465600,13872360.0,4293670.0,14.88,2018-05-04
THCOM,127600,167000,1180775.0,1538665.0,9.72,2018-05-07
THCOM,37200,88600,342615.0,816995.0,7.78,2018-05-08
THCOM,92400,70600,849425.0,646280.0,11.13,2018-05-09
THCOM,127474,42600,1173655.6,394405.0,5.47,2018-05-10
THCOM,163800,47900,1503680.0,439135.0,9.24,2018-05-11
THCOM,89844,84200,826871.4,775225.0,14.1,2018-05-14
THCOM,129326,136800,1195711.8,1266435.0,3.34,2018-05-15
THCOM,325674,1775700,3044394.3,16663415.0,15.15,2018-05-16
THCOM,387604,1034300,3582862.6,9613175.0,20.86,2018-05-17
THCOM,108762,135600,1006164.7,1251875.0,18.57,2018-05-18
THCOM,43962,6600,408307.8,61380.0,7.52,2018-05-21
THCOM,302804,73300,2835992.8,683215.0,9.51,2018-05-22
THCOM,333404,866800,3140973.4,8146555.0,20.73,2018-05-23
THCOM,266004,282300,2478233.2,2633530.0,16.3,2018-05-24
THCOM,224842,36500,2112849.8,340280.0,11.85,2018-05-25
THCOM,33600,45812,314845.0,429466.0,8.27,2018-05-28
THCOM,479200,96100,4489200.0,899675.0,29.52,2018-05-30
THCOM,260100,194200,2426300.0,1811170.0,18.01,2018-05-31
THCOM,182900,116500,1707730.0,1089790.0,19.57,2018-06-01
THCOM,284200,207500,2655170.0,1941505.0,20.55,2018-06-04
THCOM,139600,124200,1294790.0,1151830.0,20.33,2018-06-05
THCOM,376200,139100,3525925.0,1302645.0,20.53,2018-06-06
THCOM,128800,105800,1207620.0,989630.0,16.53,2018-06-07
THCOM,62100,65600,580330.0,611535.0,9.82,2018-06-08
THCOM,391400,297500,3673045.0,2788685.0,14.24,2018-06-11
THCOM,975000,1046800,9360445.0,10029485.0,13.73,2018-06-12
THCOM,800400,902800,7819185.0,8814720.0,20.7,2018-06-13
THCOM,632400,939600,6140565.0,9104700.0,20.17,2018-06-14
THCOM,577312,748900,5633989.4,7310250.0,15.0,2018-06-15
THCOM,342700,560600,3286435.0,5377890.0,18.33,2018-06-18
THCOM,454500,789000,4113590.0,7103985.0,11.94,2018-06-19
THCOM,288200,490200,2561575.0,4361265.0,22.75,2018-06-20
THCOM,265300,324500,2359965.0,2881900.0,30.24,2018-06-21
THCOM,516100,974300,4448165.0,8348500.0,20.48,2018-06-22
THCOM,565600,424700,4710220.0,3546465.0,22.43,2018-06-25
THCOM,646800,264200,5166995.0,2107640.0,15.14,2018-06-26
THCOM,48900,157400,390160.0,1257860.0,5.67,2018-06-27
THCOM,147700,122400,1144945.0,949925.0,12.04,2018-06-28
THCOM,388900,183800,2789825.0,1341865.0,4.33,2018-06-29
THCOM,377100,9600,2697285.0,68425.0,16.95,2018-07-02
THCOM,307500,23800,2233385.0,184990.0,8.92,2018-07-03
THCOM,52800,186800,416610.0,1469720.0,6.84,2018-07-04
THCOM,168900,98300,1259185.0,732690.0,13.53,2018-07-05
THCOM,96500,86200,727620.0,650725.0,9.01,2018-07-06
THCOM,66000,17600,509500.0,135750.0,11.15,2018-07-09
THCOM,220400,42900,1712445.0,333240.0,13.35,2018-07-10
THCOM,218800,101500,1711575.0,799600.0,12.08,2018-07-11
THCOM,134200,127100,1066195.0,1009095.0,13.42,2018-07-12
THCOM,157000,54700,1275310.0,448645.0,6.4,2018-07-13
THCOM,68500,54400,564080.0,448710.0,5.84,2018-07-16
THCOM,113400,32600,932515.0,266705.0,16.89,2018-07-17
THCOM,102200,50700,847135.0,419155.0,19.86,2018-07-18
THCOM,84100,38500,694255.0,316060.0,20.91,2018-07-19
THCOM,163900,1300,1352485.0,10725.0,16.92,2018-07-20
THCOM,72700,19800,597240.0,162860.0,15.98,2018-07-23
THCOM,171300,1300,1409365.0,10660.0,19.08,2018-07-24
THCOM,235000,30600,1945115.0,253035.0,19.52,2018-07-25
THCOM,106200,16200,872890.0,133370.0,7.77,2018-07-26
THCOM,104700,23500,862210.0,191815.0,11.09,2018-07-31
THCOM,182900,36700,1511345.0,303275.0,24.61,2018-08-01
THCOM,1227500,230100,10880775.0,2031750.0,5.73,2018-08-02
THCOM,183600,242500,1605675.0,2105410.0,7.98,2018-08-03
THCOM,283700,250000,2521230.0,2219165.0,4.99,2018-08-06
THCOM,1925408,1423200,17730614.8,13154010.0,9.66,2018-08-07
THCOM,278300,81900,2575310.0,758430.0,3.81,2018-08-08
THCOM,499500,157900,4530445.0,1428525.0,10.29,2018-08-09
THCOM,1205300,296500,11187570.0,2754725.0,6.24,2018-08-10
THCOM,301600,149100,2758630.0,1360800.0,8.01,2018-08-14
THCOM,267800,311600,2472845.0,2878305.0,5.87,2018-08-15
THCOM,167700,83500,1529030.0,760715.0,13.97,2018-08-16
THCOM,254800,157300,2376455.0,1463625.0,6.42,2018-08-17
THCOM,355600,253700,3309795.0,2365010.0,9.65,2018-08-20
THCOM,648000,322300,6070905.0,3063125.0,7.52,2018-08-21
THCOM,365400,846100,3558915.0,8245310.0,6.59,2018-08-22
THCOM,525100,406621,5047430.0,3890617.65,24.32,2018-08-23
THCOM,778700,483500,7585645.0,4718990.0,9.48,2018-08-24
THCOM,285200,219700,2822265.0,2166640.0,5.18,2018-08-27
THCOM,829200,440700,8155830.0,4346220.0,22.65,2018-08-28
THCOM,1003200,339000,10110070.0,3399785.0,13.57,2018-08-29
THCOM,538400,345900,5424860.0,3472390.0,30.09,2018-08-30
THCOM,1354800,284300,13812430.0,2893120.0,15.32,2018-08-31
THCOM,264500,86400,2702910.0,880570.0,9.26,2018-09-03
THCOM,289700,203700,2936530.0,2057000.0,12.45,2018-09-04
