Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SABINA,151200,100,4601100.0,3050.0,5.65,2018-09-28
SABINA,283600,500,8854075.0,15625.0,5.14,2018-10-01
SABINA,849200,425900,27089775.0,13691075.0,21.33,2018-10-02
SABINA,59400,11200,1851775.0,352400.0,2.42,2018-10-03
SABINA,3600,26800,110075.0,810625.0,1.04,2018-10-04
SABINA,133200,9200,4059450.0,280300.0,8.86,2018-10-05
SABINA,225600,5300,6916550.0,162100.0,11.87,2018-10-08
SABINA,231600,35900,7181925.0,1113175.0,10.26,2018-10-09
SABINA,296200,24100,9258700.0,747825.0,13.69,2018-10-10
SABINA,223800,37500,6848750.0,1129175.0,6.45,2018-10-11
SABINA,166000,12700,5171875.0,396525.0,11.99,2018-10-12
SABINA,285400,36900,9064550.0,1170175.0,25.93,2018-10-16
SABINA,266800,9400,8494575.0,300850.0,13.88,2018-10-17
SABINA,158700,19300,4929525.0,601750.0,17.05,2018-10-18
SABINA,201400,21100,6286325.0,656225.0,11.62,2018-10-19
SABINA,40900,19100,1282150.0,599575.0,11.96,2018-10-22
SABINA,387600,27100,11820725.0,843375.0,20.91,2018-10-24
SABINA,296600,46800,9095175.0,1438300.0,17.14,2018-10-25
SABINA,14500,4700,445075.0,144325.0,17.74,2018-10-26
SABINA,109700,20000,3440250.0,624800.0,14.42,2018-10-29
SABINA,30300,13400,942950.0,417125.0,19.95,2018-10-30
SABINA,71800,17400,2254500.0,544600.0,18.27,2018-10-31
SABINA,3500,15800,109650.0,497025.0,2.48,2018-11-01
SABINA,49000,22900,1607650.0,745150.0,2.99,2018-11-02
SABINA,3900,79500,126750.0,2594775.0,14.95,2018-11-05
SABINA,400,291000,12725.0,9367425.0,16.91,2018-11-06
SABINA,1000,3900,31250.0,122275.0,2.13,2018-11-07
SABINA,1900,62400,57775.0,1899975.0,2.32,2018-11-08
SABINA,3300,45000,99000.0,1329975.0,2.06,2018-11-09
SABINA,1700,3438,50200.0,101427.75,0.6,2018-11-12
SABINA,600,37100,17550.0,1090200.0,8.11,2018-11-13
SABINA,68100,9500,2108300.0,293475.0,4.82,2018-11-14
SABINA,0,14600,0.0,447600.0,6.43,2018-11-15
SABINA,0,1601,0.0,49431.75,0.04,2018-11-19
SABINA,0,1,0.0,32.0,0.0,2018-11-20
SABINA,0,2300,0.0,71325.0,0.22,2018-11-21
SABINA,400,100,12400.0,3075.0,0.18,2018-11-22
SABINA,1900,2700,57950.0,83425.0,6.2,2018-11-23
SABINA,800,4401,24675.0,136355.75,7.49,2018-11-26
SABINA,300,319,9150.0,9726.0,4.12,2018-11-27
SABINA,3600,7740,111525.0,240079.5,4.78,2018-11-28
SABINA,2700,23700,84000.0,740550.0,8.53,2018-11-29
SABINA,1500,0,46500.0,0.0,0.87,2018-11-30
SABINA,1700,3500,53625.0,111975.0,0.11,2018-12-03
SABINA,400,900,12700.0,28875.0,2.81,2018-12-04
SABINA,1900,6600,58900.0,205175.0,1.54,2018-12-06
SABINA,0,600,0.0,18700.0,3.85,2018-12-07
SABINA,1000,800,30700.0,24550.0,0.91,2018-12-11
SABINA,0,2300,0.0,69550.0,0.99,2018-12-13
SABINA,0,500,0.0,14925.0,0.09,2018-12-17
SABINA,800,0,23625.0,0.0,0.96,2018-12-19
SABINA,300,100,8850.0,2900.0,1.03,2018-12-20
SABINA,500,300,14475.0,8650.0,1.06,2018-12-21
SABINA,0,300,0.0,8625.0,0.37,2018-12-24
SABINA,0,300,0.0,8550.0,0.81,2018-12-26
SABINA,0,2200,0.0,65150.0,1.91,2018-12-28
SABINA,300,0,8675.0,0.0,3.0,2019-01-08
SABINA,4400,0,123200.0,0.0,0.17,2019-01-11
SABINA,6400,17000,178950.0,471000.0,14.57,2019-01-15
SABINA,0,14300,0.0,391050.0,16.94,2019-01-16
SABINA,0,10500,0.0,289875.0,17.56,2019-01-17
SABINA,0,600,0.0,16675.0,2.68,2019-01-25
SABINA,0,1000,0.0,27450.0,2.46,2019-01-28
SABINA,0,300,0.0,8175.0,2.11,2019-01-29
SABINA,800,12600,21800.0,343050.0,17.05,2019-01-30
SABINA,1400,1400,38850.0,38925.0,5.05,2019-01-31
SABINA,0,100,0.0,2750.0,25.0,2019-02-01
SABINA,0,200,0.0,5550.0,2.04,2019-02-04
SABINA,0,2100,0.0,58800.0,3.72,2019-02-05
SABINA,1000,1600,27775.0,44400.0,4.51,2019-02-06
SABINA,0,1400,0.0,38850.0,2.4,2019-02-07
SABINA,160000,3500,4440000.0,96450.0,35.42,2019-02-08
SABINA,0,1700,0.0,46025.0,2.63,2019-02-11
SABINA,200,700,5450.0,19225.0,3.12,2019-02-12
SABINA,0,600,0.0,16350.0,4.8,2019-02-13
SABINA,5700,4500,155775.0,121025.0,5.65,2019-02-14
SABINA,200,700,5400.0,18550.0,1.65,2019-02-15
SABINA,3800,0,103550.0,0.0,20.21,2019-02-18
SABINA,2800,200,77000.0,5475.0,18.75,2019-02-20
SABINA,10500,27000,283500.0,726250.0,2.65,2019-02-21
SABINA,900,0,24300.0,0.0,0.27,2019-02-25
SABINA,13600,0,362650.0,0.0,1.46,2019-02-27
SABINA,600,3600,15775.0,95525.0,2.8,2019-02-28
SABINA,3500,5500,90300.0,143425.0,3.95,2019-03-01
SABINA,0,1300,0.0,34075.0,2.74,2019-03-04
SABINA,500,1800,13400.0,48325.0,3.23,2019-03-05
SABINA,100,300,2650.0,7975.0,4.08,2019-03-06
SABINA,0,700,0.0,18325.0,2.76,2019-03-07
SABINA,0,500,0.0,13425.0,6.1,2019-03-08
SABINA,0,1600,0.0,42800.0,17.39,2019-03-11
SABINA,0,400,0.0,10600.0,2.9,2019-03-12
SABINA,0,300,0.0,7975.0,2.5,2019-03-13
SABINA,0,500,0.0,13325.0,3.01,2019-03-14
SABINA,0,700,0.0,18675.0,4.16,2019-03-15
SABINA,0,300,0.0,7925.0,2.63,2019-03-18
SABINA,0,7400,0.0,194400.0,2.65,2019-03-19
SABINA,0,20900,0.0,544075.0,2.85,2019-03-20
SABINA,500,4100,12900.0,104750.0,2.27,2019-03-21
SABINA,300,4200,7650.0,107600.0,2.68,2019-03-22
SABINA,1000,2400,25300.0,60700.0,2.71,2019-03-25
SABINA,0,9000,0.0,228745.0,3.09,2019-03-26
SABINA,900,300,23000.0,7700.0,4.08,2019-03-28
SABINA,1000,2500,25550.0,64375.0,8.54,2019-03-29
SABINA,800,900,20575.0,22950.0,5.06,2019-04-01
SABINA,0,200,0.0,5150.0,4.76,2019-04-02
SABINA,0,3100,0.0,78275.0,11.92,2019-04-03
SABINA,93900,13000,2395425.0,329060.0,20.6,2019-04-04
SABINA,0,4800,0.0,120675.0,3.16,2019-04-05
SABINA,1000,8400,25500.0,214475.0,2.51,2019-04-09
SABINA,0,6400,0.0,165175.0,2.08,2019-04-10
SABINA,12800,24900,346000.0,673000.0,3.49,2019-04-11
SABINA,3100,54800,83775.0,1483200.0,15.57,2019-04-12
SABINA,2100,16876,56700.0,455711.15,8.58,2019-04-17
SABINA,400,11200,10600.0,298525.0,9.98,2019-04-18
SABINA,400,519300,10700.0,13958600.0,44.84,2019-04-19
SABINA,3200,7200,86400.0,194400.0,16.2,2019-04-22
SABINA,0,7700,0.0,207900.0,8.95,2019-04-23
SABINA,500,0,13375.0,0.0,0.77,2019-04-24
SABINA,800,16300,21600.0,440100.0,15.52,2019-04-25
SABINA,4800,90100,130800.0,2452100.0,19.35,2019-04-30
SABINA,16800,3500,464425.0,96325.0,2.28,2019-05-02
SABINA,6200,112800,170500.0,3073800.0,12.08,2019-05-03
SABINA,14600,205100,388150.0,5486425.0,7.81,2019-05-07
SABINA,9800,0,257250.0,0.0,2.43,2019-05-08
SABINA,0,1100,0.0,29425.0,1.04,2019-05-09
SABINA,6400,0,168675.0,0.0,1.73,2019-05-10
SABINA,6900,500,178700.0,13000.0,0.63,2019-05-13
SABINA,24800,97600,660525.0,2618350.0,5.7,2019-05-15
SABINA,5900,0,154875.0,0.0,0.94,2019-05-16
SABINA,700,0,18200.0,0.0,0.32,2019-05-17
SABINA,300,0,7650.0,0.0,0.07,2019-05-22
SABINA,0,900,0.0,23400.0,3.98,2019-05-24
SABINA,0,27900,0.0,725400.0,11.67,2019-05-27
SABINA,0,13000,0.0,338000.0,11.34,2019-05-28
SABINA,0,3100,0.0,80600.0,2.95,2019-05-31
SABINA,0,25800,0.0,673625.0,6.31,2019-06-04
SABINA,0,1700,0.0,44200.0,3.2,2019-06-05
SABINA,0,774000,0.0,20465500.0,15.66,2019-06-06
SABINA,0,254900,0.0,6691125.0,12.82,2019-06-07
