Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
STPI,220400,209200,2164945.0,2054330.0,9.36,2017-03-03
STPI,1592900,1042000,15909460.0,10397950.0,11.24,2017-03-06
STPI,457000,999800,4573035.0,9991695.0,15.52,2017-03-07
STPI,534400,1088620,5270970.0,10756725.0,13.23,2017-03-08
STPI,331000,395900,3268130.0,3910635.0,10.14,2017-03-09
STPI,389400,1252300,3799695.0,12242915.0,17.93,2017-03-10
STPI,3394900,3953900,31918350.0,37130380.0,42.64,2017-03-13
STPI,280900,784300,2645140.0,7384615.0,11.48,2017-03-14
STPI,370200,942900,3535545.0,8997600.0,14.59,2017-03-15
STPI,251100,621100,2411245.0,5953495.0,14.88,2017-03-16
STPI,277800,398300,2651305.0,3799770.0,10.18,2017-03-17
STPI,223600,116820,2129570.0,1111238.0,10.22,2017-03-20
STPI,193000,92900,1839765.0,885315.0,13.23,2017-03-21
STPI,568000,1276500,5401225.0,12140090.0,28.77,2017-03-22
STPI,478400,565424,4560870.0,5400903.0,12.79,2017-03-23
STPI,202000,126700,1922550.0,1207105.0,11.02,2017-03-24
STPI,180400,278300,1718605.0,2651125.0,9.68,2017-03-27
STPI,113600,74430,1082895.0,709079.05,10.21,2017-03-28
STPI,405900,420900,3910510.0,4051370.0,6.66,2017-03-29
STPI,1608500,667700,15701285.0,6509910.0,10.28,2017-03-30
STPI,2158300,588100,21139190.0,5746560.0,20.1,2017-03-31
STPI,264400,67600,2564310.0,655105.0,9.32,2017-04-03
STPI,102300,70900,993560.0,689120.0,4.78,2017-04-04
STPI,2242200,1509700,22448530.0,15125275.0,7.14,2017-04-05
STPI,1083800,1502700,10937670.0,15096580.0,20.2,2017-04-07
STPI,604200,933700,6043945.0,9336265.0,12.31,2017-04-10
STPI,217500,239500,2178890.0,2402460.0,6.6,2017-04-11
STPI,2479000,2579600,25499020.0,26566380.0,14.04,2017-04-12
STPI,886400,836000,9023670.0,8494020.0,9.28,2017-04-17
STPI,159000,376400,1605870.0,3783960.0,4.25,2017-04-18
STPI,561500,495300,5553960.0,4890690.0,4.5,2017-04-19
STPI,317200,289180,3077275.0,2808460.7,3.88,2017-04-20
STPI,112300,36400,1097425.0,354850.0,2.82,2017-04-21
STPI,455200,555300,4479600.0,5435705.0,5.82,2017-04-24
STPI,800700,470010,7642600.0,4488980.5,7.41,2017-04-25
STPI,502800,199900,4823975.0,1922100.0,10.96,2017-04-26
STPI,301200,311800,2937960.0,3035855.0,9.21,2017-04-27
STPI,1614000,2126215,15725795.0,20710011.25,42.29,2017-04-28
STPI,232300,1257700,2229140.0,12062790.0,30.46,2017-05-02
STPI,175800,305300,1684395.0,2922205.0,13.22,2017-05-03
STPI,154800,412500,1484910.0,3966480.0,16.46,2017-05-04
STPI,264300,213000,2549245.0,2056680.0,15.55,2017-05-05
STPI,461000,596600,4436715.0,5751090.0,21.63,2017-05-08
STPI,151600,892600,1452885.0,8557775.0,18.29,2017-05-09
STPI,265800,160600,2488490.0,1510870.0,3.47,2017-05-11
STPI,104700,931800,945560.0,8461610.0,6.04,2017-05-12
STPI,154100,91700,1374215.0,821440.0,2.36,2017-05-15
STPI,558500,606200,4971245.0,5388090.0,11.93,2017-05-16
STPI,137100,141800,1208635.0,1253825.0,6.38,2017-05-17
STPI,364700,492800,3178645.0,4292930.0,9.26,2017-05-18
STPI,1652500,1700400,14108615.0,14532690.0,18.78,2017-05-19
STPI,1133000,490700,9755685.0,4217105.0,18.04,2017-05-22
STPI,184000,356000,1598980.0,3095535.0,8.24,2017-05-23
STPI,235400,446300,2029880.0,3848680.0,10.06,2017-05-24
STPI,571300,359000,4927375.0,3097755.0,11.15,2017-05-25
STPI,1261300,839700,11217475.0,7458165.0,6.71,2017-05-26
STPI,289200,982900,2564310.0,8701315.0,10.04,2017-05-29
STPI,235700,314600,2087950.0,2787645.0,7.95,2017-05-30
STPI,99400,483100,872790.0,4208120.0,10.62,2017-05-31
STPI,98000,293100,852175.0,2544010.0,19.1,2017-06-01
STPI,174300,514500,1524205.0,4485840.0,17.48,2017-06-02
STPI,300000,671300,2591600.0,5805100.0,23.97,2017-06-05
STPI,229300,596800,1967665.0,5119185.0,19.47,2017-06-06
STPI,347200,363300,2983460.0,3120415.0,17.39,2017-06-07
STPI,1596200,1251600,13566445.0,10631115.0,21.88,2017-06-08
STPI,1761500,822300,14742925.0,6894010.0,26.21,2017-06-09
STPI,529300,284000,4385765.0,2368010.0,16.42,2017-06-12
STPI,525400,1149106,4400750.0,9601479.8,12.94,2017-06-13
STPI,474400,411200,4053855.0,3514890.0,7.73,2017-06-14
STPI,349100,102700,2963120.0,875890.0,7.75,2017-06-15
STPI,145200,328400,1233730.0,2791105.0,20.07,2017-06-16
STPI,374500,482500,3242445.0,4176545.0,6.39,2017-06-19
STPI,803200,1211000,6953540.0,10494550.0,17.08,2017-06-20
STPI,541700,882500,4619805.0,7523920.0,16.16,2017-06-21
STPI,169300,313500,1433500.0,2662105.0,11.91,2017-06-22
STPI,465100,586100,3892960.0,4923395.0,10.46,2017-06-23
STPI,106600,111400,893415.0,934960.0,7.35,2017-06-26
STPI,798700,1061500,6635570.0,8849015.0,23.77,2017-06-27
STPI,323600,679430,2673405.0,5641499.75,20.35,2017-06-28
STPI,374200,605700,3077145.0,5011175.0,11.75,2017-06-29
STPI,657500,905300,5333535.0,7339210.0,18.18,2017-06-30
STPI,252000,528000,2084560.0,4372230.0,10.15,2017-07-03
STPI,138000,223400,1147000.0,1859645.0,7.04,2017-07-04
STPI,52200,148600,430320.0,1225785.0,9.32,2017-07-05
STPI,67400,478600,550405.0,3903725.0,15.78,2017-07-06
STPI,73600,73900,601420.0,605995.0,5.39,2017-07-07
STPI,194200,220200,1602900.0,1824470.0,19.93,2017-07-11
STPI,160400,147800,1332030.0,1228615.0,17.39,2017-07-12
STPI,1051500,200300,8747250.0,1669575.0,30.1,2017-07-13
STPI,183600,92900,1513270.0,766615.0,9.91,2017-07-14
STPI,173300,104600,1426310.0,862420.0,13.7,2017-07-17
STPI,57200,44100,469800.0,363825.0,10.53,2017-07-18
STPI,178100,82400,1463135.0,679110.0,12.28,2017-07-19
STPI,224800,172500,1814825.0,1394060.0,9.34,2017-07-20
STPI,1479300,1308200,11762465.0,10413685.0,24.49,2017-07-21
STPI,736800,985000,5750210.0,7690935.0,19.61,2017-07-24
STPI,631200,465100,4769275.0,3518545.0,7.34,2017-07-25
STPI,947800,788900,6850170.0,5669865.0,6.08,2017-07-26
STPI,3220400,2495400,21858245.0,16827495.0,6.89,2017-07-27
STPI,792100,1212000,5244815.0,8025675.0,13.88,2017-07-31
STPI,872900,1204100,5851945.0,8044350.0,11.03,2017-08-01
STPI,509500,455300,3454835.0,3083600.0,11.2,2017-08-02
STPI,476000,549700,3192385.0,3681415.0,7.63,2017-08-03
STPI,343700,181800,2309145.0,1215950.0,9.41,2017-08-04
STPI,191400,175300,1280060.0,1175005.0,13.38,2017-08-07
STPI,256400,307700,1700125.0,2046025.0,11.94,2017-08-08
STPI,1242100,1557800,7956595.0,10061050.0,14.09,2017-08-09
STPI,151800,41800,963500.0,265065.0,2.45,2017-08-10
STPI,473800,132810,3008125.0,844073.5,7.67,2017-08-11
STPI,293400,283400,1942575.0,1860380.0,3.21,2017-08-15
STPI,127000,95400,863985.0,648875.0,3.86,2017-08-16
STPI,821100,783400,5639290.0,5393105.0,11.04,2017-08-17
STPI,1396400,647200,9690755.0,4525590.0,10.82,2017-08-18
STPI,1062200,134800,7407475.0,940095.0,12.3,2017-08-21
STPI,180900,29600,1257110.0,204280.0,14.56,2017-08-22
STPI,328400,140200,2266500.0,966385.0,14.34,2017-08-23
STPI,13700,15100,93875.0,103025.0,2.45,2017-08-24
STPI,52000,280900,353585.0,1909175.0,18.34,2017-08-25
STPI,177500,141210,1222515.0,973937.5,12.9,2017-08-28
STPI,142800,162200,989360.0,1119335.0,6.2,2017-08-29
STPI,2173000,1871200,15246295.0,13130855.0,7.75,2017-08-30
STPI,416500,581100,2859705.0,3995970.0,16.24,2017-08-31
STPI,114100,137400,787290.0,946420.0,7.89,2017-09-01
STPI,73000,217900,503650.0,1493035.0,12.35,2017-09-04
STPI,1212500,778800,8368550.0,5393775.0,10.33,2017-09-05
STPI,271500,311800,1860335.0,2132065.0,13.33,2017-09-06
STPI,2186000,2155900,15887935.0,15699745.0,9.09,2017-09-07
STPI,840100,411000,6078735.0,2973950.0,11.28,2017-09-08
STPI,875400,519400,6397690.0,3774375.0,13.42,2017-09-11
STPI,891100,1230600,6579770.0,9065390.0,21.7,2017-09-12
STPI,188000,141900,1374300.0,1041420.0,6.25,2017-09-13
STPI,336100,129600,2453535.0,950965.0,13.9,2017-09-14
STPI,51300,213000,373995.0,1545385.0,6.07,2017-09-15
STPI,12500,182000,90955.0,1319260.0,3.43,2017-09-18
STPI,731900,1200200,5085950.0,8296620.0,6.85,2017-09-19
STPI,45400,289600,309460.0,1969430.0,6.37,2017-09-20
STPI,505600,150200,3503220.0,1039385.0,6.18,2017-09-21
STPI,311600,213200,2138015.0,1470485.0,12.03,2017-09-22
STPI,5200,259600,36140.0,1804630.0,4.92,2017-09-25
STPI,262700,786000,1795860.0,5360000.0,19.08,2017-09-26
STPI,46500,296500,316430.0,2023065.0,10.12,2017-09-27
STPI,126000,1407800,831980.0,9312745.0,10.63,2017-09-28
STPI,323600,221200,2159575.0,1465480.0,17.87,2017-09-29
STPI,109000,45900,729540.0,307155.0,6.94,2017-10-02
STPI,106400,146100,707660.0,973955.0,11.8,2017-10-03
STPI,152200,105900,1000905.0,697740.0,4.52,2017-10-04
STPI,81400,153800,542170.0,1016075.0,4.62,2017-10-05
STPI,139800,80200,923485.0,528930.0,4.86,2017-10-06
STPI,93400,124300,618310.0,819540.0,6.55,2017-10-09
STPI,95700,122400,627160.0,802550.0,5.99,2017-10-10
STPI,2700200,571100,18417170.0,3916005.0,17.6,2017-10-11
STPI,246000,276300,1677890.0,1886125.0,8.25,2017-10-12
STPI,478400,255000,3292260.0,1746400.0,6.8,2017-10-16
STPI,18500,362400,124765.0,2474580.0,5.06,2017-10-17
STPI,148400,92500,994270.0,619295.0,8.91,2017-10-18
STPI,150900,267100,1003485.0,1760755.0,6.88,2017-10-19
STPI,1275530,3724100,8276450.0,24020115.0,40.84,2017-10-20
STPI,50900,606410,327905.0,3905503.5,16.26,2017-10-24
STPI,30400,25000,199380.0,165270.0,0.53,2017-10-25
STPI,136300,102500,899275.0,674735.0,4.29,2017-10-27
STPI,43900,185000,289970.0,1221680.0,6.94,2017-10-30
STPI,25000,118300,167500.0,787810.0,2.57,2017-10-31
STPI,97300,426800,648155.0,2840100.0,15.31,2017-11-01
STPI,72800,125700,481110.0,835710.0,9.43,2017-11-02
STPI,39400,86300,256140.0,561010.0,3.9,2017-11-03
STPI,110700,60500,724950.0,395480.0,7.65,2017-11-06
STPI,223924,30000,1513019.4,200110.0,5.59,2017-11-07
STPI,21900,133100,146820.0,892790.0,3.81,2017-11-08
STPI,15900,116600,105350.0,778745.0,5.96,2017-11-09
STPI,325200,138900,2144140.0,919960.0,15.55,2017-11-10
STPI,4100,74400,26715.0,487410.0,3.97,2017-11-13
STPI,209400,372000,1350925.0,2405405.0,13.4,2017-11-14
STPI,37296,134500,239463.8,864395.0,4.02,2017-11-15
STPI,119600,53600,751520.0,341685.0,3.27,2017-11-16
STPI,15100,37000,93620.0,230675.0,1.36,2017-11-17
STPI,94800,15500,592050.0,96865.0,2.43,2017-11-20
STPI,130000,219300,786870.0,1332225.0,2.06,2017-11-21
STPI,115200,12100,693605.0,72655.0,3.87,2017-11-22
STPI,153600,94200,921605.0,562175.0,5.07,2017-11-23
STPI,137100,34600,803890.0,204530.0,3.12,2017-11-24
STPI,2464000,175980,15020705.0,1087565.0,19.6,2017-11-27
STPI,1421500,316140,8963460.0,1989414.0,20.73,2017-11-28
STPI,353800,275900,2228600.0,1730435.0,19.21,2017-11-29
STPI,2109000,5117540,12479305.0,30217135.15,54.6,2017-11-30
STPI,72300,217000,424295.0,1275795.0,3.5,2017-12-01
STPI,163500,82200,966875.0,485645.0,14.71,2017-12-04
STPI,624200,1125420,3603925.0,6517627.0,19.91,2017-12-06
STPI,159000,265200,907465.0,1511940.0,7.28,2017-12-07
STPI,181100,579400,999445.0,3187175.0,8.51,2017-12-08
STPI,305500,131000,1691370.0,724215.0,5.95,2017-12-12
STPI,100700,76300,553850.0,418960.0,6.16,2017-12-13
STPI,400900,328800,2105925.0,1723525.0,4.85,2017-12-14
STPI,479300,140600,2433345.0,715165.0,4.64,2017-12-15
STPI,1079200,87600,5255768.0,429264.0,5.86,2017-12-18
STPI,1175600,319600,5924886.0,1662687.0,8.29,2017-12-19
STPI,149100,48600,784495.0,257835.0,3.71,2017-12-20
STPI,93100,52700,493480.0,279415.0,4.06,2017-12-21
STPI,57300,31600,298975.0,164910.0,3.27,2017-12-22
STPI,96700,0,507675.0,0.0,1.63,2017-12-25
STPI,1035900,1031600,5744705.0,5726390.0,11.88,2017-12-26
STPI,122600,144800,694630.0,817405.0,3.73,2017-12-27
STPI,339800,253300,1896680.0,1413740.0,14.5,2017-12-28
STPI,278700,413500,1519455.0,2272355.0,11.83,2017-12-29
STPI,558500,1024600,3086395.0,5620900.0,27.61,2018-01-03
STPI,564300,2475000,3041120.0,13257770.0,35.67,2018-01-04
STPI,421700,546778,2300795.0,2929955.72,10.48,2018-01-05
STPI,336100,183100,1937705.0,1044815.0,2.47,2018-01-08
STPI,234800,824400,1373050.0,4766615.0,6.85,2018-01-09
STPI,47900,156800,279645.0,913810.0,4.85,2018-01-10
STPI,206800,287100,1203705.0,1659320.0,6.43,2018-01-11
STPI,28700,548300,167995.0,3166540.0,7.89,2018-01-12
STPI,1122300,403300,6830810.0,2442620.0,7.49,2018-01-15
STPI,106400,1016202,664925.0,6296947.5,10.39,2018-01-16
STPI,107500,228700,652465.0,1385315.0,9.63,2018-01-17
STPI,427100,75409,2654180.0,468485.8,8.38,2018-01-18
STPI,311600,154400,1922570.0,953165.0,13.02,2018-01-19
STPI,386300,364400,2383950.0,2241435.0,18.49,2018-01-22
STPI,347600,38600,2123720.0,239135.0,8.97,2018-01-23
STPI,1228900,78200,7556060.0,475145.0,31.04,2018-01-24
STPI,229700,265400,1417165.0,1629610.0,14.97,2018-01-25
STPI,153300,361100,913330.0,2154200.0,10.63,2018-01-26
STPI,85900,321600,510285.0,1907535.0,10.04,2018-01-29
STPI,37500,337500,221415.0,1993220.0,12.12,2018-01-30
STPI,103800,178400,612415.0,1051530.0,18.42,2018-01-31
STPI,126000,284130,745970.0,1684419.0,23.0,2018-02-01
STPI,33000,260500,195635.0,1536580.0,26.27,2018-02-02
STPI,92400,150600,535920.0,871315.0,10.31,2018-02-05
STPI,314400,495100,1752920.0,2772665.0,9.08,2018-02-06
STPI,102600,428800,563365.0,2352820.0,8.65,2018-02-07
STPI,204800,98800,1117340.0,538470.0,14.97,2018-02-08
STPI,38100,31300,207750.0,170790.0,9.35,2018-02-09
STPI,100900,75000,562575.0,415875.0,6.71,2018-02-12
STPI,10600,50900,58495.0,279620.0,3.7,2018-02-13
STPI,24500,12100,133775.0,66465.0,2.77,2018-02-14
STPI,117100,304100,613050.0,1591985.0,3.75,2018-02-15
STPI,43700,56300,225245.0,292070.0,5.22,2018-02-16
STPI,134600,166700,720435.0,876540.0,16.26,2018-02-19
STPI,131100,38700,686090.0,200115.0,5.42,2018-02-20
STPI,101900,41200,524880.0,210795.0,7.75,2018-02-21
STPI,131900,27100,665085.0,135867.0,2.05,2018-02-22
STPI,88200,59500,444505.0,297453.0,3.96,2018-02-23
STPI,77100,17500,392520.0,88401.0,2.68,2018-02-26
STPI,55300,28200,277101.0,141665.0,3.2,2018-02-27
STPI,92500,8100,470155.0,40721.0,2.57,2018-02-28
STPI,488000,166100,2440500.0,831121.0,22.32,2018-03-02
STPI,230800,376400,1144856.0,1864731.0,7.61,2018-03-05
STPI,12600,79000,62090.0,388326.0,5.39,2018-03-06
STPI,304600,93250,1476940.0,456631.1,6.64,2018-03-07
STPI,591700,69500,2863590.0,334636.0,5.87,2018-03-08
STPI,148400,568400,690500.0,2683832.0,4.47,2018-03-09
STPI,231900,54100,1071536.0,250686.0,5.59,2018-03-12
STPI,115300,44000,535692.0,204316.0,4.71,2018-03-13
STPI,161200,52000,777318.0,248450.0,6.53,2018-03-14
STPI,401100,613900,1975308.0,3021738.0,15.99,2018-03-15
STPI,179500,35800,886912.0,176410.0,5.56,2018-03-16
STPI,129800,57500,632028.0,278780.0,5.06,2018-03-19
STPI,13800,90200,66592.0,434168.0,6.35,2018-03-20
STPI,14700,107800,69972.0,513346.0,6.52,2018-03-21
STPI,109200,118600,527864.0,569864.0,4.58,2018-03-22
STPI,155600,106500,759424.0,515398.0,7.58,2018-03-23
STPI,500,271100,2376.0,1297608.0,5.33,2018-03-26
STPI,10000,108400,47532.0,513940.0,5.66,2018-03-27
STPI,5100,125000,23968.0,586950.0,4.75,2018-03-28
STPI,151600,855500,699712.0,3937348.0,13.45,2018-03-29
STPI,29000,58300,132820.0,268982.0,4.34,2018-03-30
STPI,49300,364900,228500.0,1690772.0,13.54,2018-04-02
STPI,212000,525400,982856.0,2429504.0,26.04,2018-04-03
STPI,501500,493800,2281918.0,2245746.0,16.67,2018-04-04
STPI,483000,65900,2170056.0,294646.0,10.67,2018-04-05
STPI,688800,148800,3046830.0,658208.0,10.9,2018-04-09
STPI,229600,164800,995486.0,714764.0,3.51,2018-04-10
STPI,58000,175200,244734.0,734366.0,3.17,2018-04-11
STPI,142800,51200,608258.0,218930.0,1.98,2018-04-12
STPI,206400,45200,916628.0,200558.0,6.94,2018-04-17
STPI,90900,118700,402846.0,525960.0,13.68,2018-04-18
STPI,162200,56500,727288.0,252318.0,4.93,2018-04-19
STPI,1024800,426600,4849654.0,2032274.0,8.45,2018-04-20
STPI,79000,220200,377626.0,1040840.0,6.16,2018-04-23
STPI,136400,384500,646198.0,1824848.0,8.29,2018-04-24
STPI,76500,177900,351788.0,822202.0,8.61,2018-04-25
STPI,13700,221600,63388.0,1010452.0,7.9,2018-04-26
STPI,31200,371500,139462.0,1661220.0,12.5,2018-04-27
STPI,25400,108300,113200.0,481874.0,15.7,2018-04-30
STPI,68700,232000,306722.0,1032786.0,30.61,2018-05-02
STPI,29800,214800,135512.0,979790.0,10.2,2018-05-03
STPI,211800,185500,974084.0,852612.0,13.84,2018-05-04
STPI,666500,201100,3229764.0,967480.0,6.18,2018-05-07
STPI,99100,320100,471818.0,1526148.0,8.3,2018-05-08
STPI,658000,389900,3223376.0,1908406.0,3.7,2018-05-09
STPI,214800,372000,1081492.0,1862161.0,2.99,2018-05-10
STPI,35500,332300,182125.0,1705580.0,4.45,2018-05-11
STPI,253300,45500,1258208.0,226858.0,7.47,2018-05-14
STPI,45000,21400,220022.0,103810.0,0.84,2018-05-15
STPI,129000,11200,634884.0,55538.0,2.74,2018-05-16
STPI,64500,125600,320214.0,623946.0,4.3,2018-05-17
STPI,88400,80700,443695.0,405979.0,3.86,2018-05-18
STPI,54200,39200,270698.0,195682.0,3.12,2018-05-21
STPI,241500,70800,1230335.0,361580.0,5.97,2018-05-22
STPI,209100,130400,1047590.0,653292.0,6.25,2018-05-23
STPI,57500,202900,285276.0,1005768.0,5.51,2018-05-24
STPI,13200,71300,65472.0,353872.0,11.94,2018-05-25
STPI,0,46400,0.0,230012.0,6.95,2018-05-28
STPI,64500,27800,319810.0,137770.0,10.38,2018-05-30
STPI,14300,1200,70642.0,5928.0,0.82,2018-05-31
STPI,95400,2000,460230.0,9700.0,1.66,2018-06-04
STPI,32100,0,153876.0,0.0,2.87,2018-06-05
STPI,39100,63500,187776.0,304912.0,6.91,2018-06-06
STPI,94400,7700,459868.0,37364.0,6.46,2018-06-07
STPI,131300,8100,635340.0,39204.0,10.56,2018-06-08
STPI,26800,7700,129718.0,37268.0,4.53,2018-06-11
STPI,295200,3800,1463352.0,18700.0,8.9,2018-06-12
STPI,234400,654000,1184175.0,3302700.0,9.35,2018-06-13
STPI,473200,168400,2318964.0,831520.0,7.72,2018-06-14
STPI,7900,51800,38538.0,251946.0,1.59,2018-06-15
STPI,0,91500,0.0,446532.0,3.76,2018-06-18
STPI,40000,138700,188000.0,662966.0,2.67,2018-06-19
STPI,1400,57300,6622.0,270516.0,5.16,2018-06-20
STPI,10000,48200,47000.0,226500.0,2.75,2018-06-21
STPI,150000,45600,703000.0,211172.0,12.17,2018-06-22
STPI,18200,29900,84612.0,138736.0,3.25,2018-06-25
STPI,0,54200,0.0,250800.0,4.6,2018-06-27
STPI,196000,272700,876540.0,1222232.0,11.81,2018-06-28
STPI,24300,152200,104924.0,654060.0,3.76,2018-06-29
STPI,12600,57400,53968.0,245526.0,6.25,2018-07-02
STPI,15000,36400,65490.0,158036.0,4.85,2018-07-03
STPI,0,3300,0.0,14472.0,0.42,2018-07-04
STPI,10000,3700,43672.0,15934.0,1.45,2018-07-05
STPI,0,5100,0.0,21828.0,0.42,2018-07-06
STPI,400,800,1720.0,3440.0,0.26,2018-07-09
STPI,12400,300,54502.0,1320.0,1.02,2018-07-10
STPI,0,8000,0.0,34924.0,1.38,2018-07-11
STPI,1100,1300,4840.0,5702.0,0.41,2018-07-12
STPI,20200,0,88848.0,0.0,3.8,2018-07-13
STPI,8300,7000,36400.0,30622.0,3.44,2018-07-16
STPI,0,66400,0.0,288042.0,5.68,2018-07-17
STPI,900,159100,3912.0,691478.0,23.6,2018-07-18
STPI,12500,0,54596.0,0.0,4.52,2018-07-19
STPI,21000,0,92828.0,0.0,2.05,2018-07-20
STPI,14700,0,64700.0,0.0,4.28,2018-07-23
STPI,2700,700,11880.0,3066.0,1.02,2018-07-24
STPI,49500,1300,218662.0,5736.0,8.46,2018-07-25
STPI,29400,0,129948.0,0.0,8.23,2018-07-26
STPI,0,10400,0.0,45614.0,0.85,2018-07-31
STPI,8600,300,37572.0,1314.0,1.36,2018-08-01
STPI,186000,800,837174.0,3600.0,5.09,2018-08-02
STPI,21900,0,98146.0,0.0,3.54,2018-08-03
STPI,14100,500,63332.0,2244.0,2.03,2018-08-06
STPI,500,2700,2230.0,12096.0,1.13,2018-08-07
STPI,25100,100,112752.0,450.0,4.17,2018-08-08
STPI,47900,400,213302.0,1790.0,7.65,2018-08-09
STPI,3100,14400,13790.0,64312.0,2.34,2018-08-10
STPI,0,101700,0.0,449526.0,11.43,2018-08-14
STPI,6400,4200,28184.0,18522.0,1.56,2018-08-15
STPI,4700,5700,20586.0,24966.0,1.58,2018-08-16
STPI,12600,3200,55170.0,14016.0,2.05,2018-08-17
STPI,0,279200,0.0,1220724.0,35.14,2018-08-20
STPI,0,151900,0.0,669410.0,15.07,2018-08-21
STPI,0,17200,0.0,75388.0,3.88,2018-08-22
STPI,3000,62500,13200.0,274806.0,13.64,2018-08-23
STPI,20700,76900,90666.0,339276.0,7.26,2018-08-24
STPI,0,113900,0.0,501318.0,4.83,2018-08-27
STPI,5000,15600,22500.0,69758.0,0.92,2018-08-28
STPI,0,18000,0.0,80866.0,1.57,2018-08-29
STPI,331600,41800,1512290.0,187236.0,6.8,2018-08-30
STPI,10000,50000,46000.0,230000.0,3.78,2018-08-31
STPI,0,40000,0.0,183220.0,4.23,2018-09-03
STPI,18900,0,87318.0,0.0,1.88,2018-09-04
STPI,2000,100000,9120.0,457000.0,5.21,2018-09-05
STPI,2000,120800,9040.0,546416.0,16.0,2018-09-06
STPI,0,207500,0.0,934904.0,24.11,2018-09-07
STPI,0,348900,0.0,1563344.0,32.87,2018-09-10
STPI,0,142000,0.0,636160.0,17.08,2018-09-11
STPI,50800,1801500,232616.0,8214572.0,13.04,2018-09-13
STPI,4800,1100,21888.0,5038.0,0.68,2018-09-14
STPI,0,100,0.0,460.0,0.02,2018-09-17
STPI,96200,8000,447348.0,37224.0,0.85,2018-09-18
STPI,136400,238900,675168.0,1184130.0,0.98,2018-09-19
STPI,118100,100100,587880.0,497141.0,1.9,2018-09-20
STPI,38800,52800,206630.0,280235.0,0.34,2018-09-21
STPI,93900,50800,494420.0,269530.0,1.76,2018-09-24
STPI,1100,50000,5620.0,257500.0,1.37,2018-09-25
STPI,5800,82000,30160.0,426400.0,2.24,2018-09-26
STPI,4800,18500,25200.0,96550.0,0.55,2018-09-27
STPI,2000,100000,10600.0,530000.0,4.35,2018-09-28
STPI,477500,246700,2720785.0,1422025.0,2.59,2018-10-01
STPI,434100,16000,2507305.0,92000.0,3.61,2018-10-02
STPI,888600,37400,5140910.0,216920.0,10.1,2018-10-03
STPI,1281600,1529100,7726610.0,9312595.0,4.7,2018-10-04
STPI,319400,628400,1962395.0,3843785.0,3.55,2018-10-05
STPI,424400,808700,2618305.0,5049220.0,4.38,2018-10-08
STPI,978900,258700,5573325.0,1500305.0,4.19,2018-10-09
STPI,648700,119300,3629600.0,660695.0,7.75,2018-10-10
