Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CIMBT,100200,50400,137274.0,69251.0,1.41,2017-03-28
CIMBT,1200,700,1647.0,965.0,0.02,2017-03-29
CIMBT,203100,1342000,288023.0,1903640.0,1.57,2017-03-30
CIMBT,120500,92200,168750.0,131846.0,0.7,2017-03-31
CIMBT,117000,23700,165966.0,33533.0,0.74,2017-04-03
CIMBT,727500,20900,1007765.0,29676.0,1.82,2017-04-04
CIMBT,99200,187530,135222.0,255040.82,3.02,2017-04-05
CIMBT,20700,1677700,28519.0,2315216.0,13.46,2017-04-07
CIMBT,700,0,966.0,0.0,0.02,2017-04-10
CIMBT,300,33200,411.0,45603.0,0.85,2017-04-11
CIMBT,100300,34800,136408.0,47178.0,2.03,2017-04-12
CIMBT,23500,7300,31460.0,9756.0,0.57,2017-04-17
CIMBT,40400,12200,54443.0,16640.0,0.45,2017-04-18
CIMBT,0,41000,0.0,54886.0,0.89,2017-04-19
CIMBT,66400,3200,87542.0,4192.0,0.8,2017-04-20
CIMBT,107900,170300,142349.0,223093.0,7.27,2017-04-21
CIMBT,8800,92900,11440.0,120770.0,1.68,2017-04-24
CIMBT,15000,61100,19650.0,79108.0,0.8,2017-04-25
CIMBT,0,13900,0.0,18018.0,0.32,2017-04-26
CIMBT,1600,6000,2096.0,7851.0,0.33,2017-04-27
CIMBT,100,241200,130.0,313560.0,8.89,2017-04-28
CIMBT,611100,2000,794541.0,2600.0,17.29,2017-05-02
CIMBT,309700,20100,404817.0,26325.0,7.69,2017-05-03
CIMBT,578100,200000,767459.0,267500.0,4.05,2017-05-04
CIMBT,2647700,126000,3553058.0,169540.0,17.96,2017-05-05
CIMBT,198700,3060700,250385.0,3874201.0,20.74,2017-05-08
CIMBT,67600,927500,85476.0,1161925.0,12.12,2017-05-09
CIMBT,400000,277300,497000.0,343070.0,10.54,2017-05-11
CIMBT,341900,106300,414199.0,129684.0,4.92,2017-05-12
CIMBT,527700,307000,625692.0,362397.0,11.2,2017-05-15
CIMBT,320000,107400,380800.0,128306.0,16.24,2017-05-16
CIMBT,2600,20000,3094.0,23800.0,1.19,2017-05-17
CIMBT,108108,125000,128648.44,147600.0,10.79,2017-05-18
CIMBT,10000,64700,11900.0,76493.0,2.56,2017-05-19
CIMBT,1000,219893,1200.0,262042.68,2.52,2017-05-22
CIMBT,15700,258800,18683.0,307972.0,4.32,2017-05-23
CIMBT,153500,3284791,176174.0,3805225.55,28.28,2017-05-24
CIMBT,257300,420000,297008.0,483000.0,11.39,2017-05-25
CIMBT,325500,519700,375908.0,600559.0,11.06,2017-05-26
CIMBT,117600,5200,135240.0,5980.0,2.5,2017-05-29
CIMBT,245300,0,280996.0,0.0,2.49,2017-05-30
CIMBT,267400,0,302162.0,0.0,7.82,2017-05-31
CIMBT,15900,48769,17928.0,55108.65,2.44,2017-06-01
CIMBT,0,120500,0.0,136346.0,5.51,2017-06-02
CIMBT,300,14900,336.0,16858.0,0.97,2017-06-05
CIMBT,25000,26400,27900.0,29427.0,1.48,2017-06-06
CIMBT,41900,175400,46509.0,194748.0,12.95,2017-06-07
CIMBT,16300,18100,18228.0,20091.0,2.46,2017-06-08
CIMBT,283700,288700,319205.0,331907.0,1.83,2017-06-09
CIMBT,1102500,12610200,1212028.0,13863064.0,24.69,2017-06-12
CIMBT,535600,2704900,578740.0,2932497.0,22.02,2017-06-13
CIMBT,70390,1277800,76897.1,1399580.0,11.88,2017-06-14
CIMBT,406800,643700,451652.0,726588.0,4.26,2017-06-15
CIMBT,39200,23100,42928.0,25610.0,1.06,2017-06-16
CIMBT,77100,0,84760.0,0.0,2.8,2017-06-19
CIMBT,500000,15600,555000.0,17186.0,10.43,2017-06-20
CIMBT,50000,54100,55000.0,59510.0,3.67,2017-06-21
CIMBT,146900,98044,161590.0,107847.08,12.99,2017-06-22
CIMBT,136000,100000,149600.0,110000.0,9.94,2017-06-23
CIMBT,24400,55500,26840.0,61529.0,1.66,2017-06-26
CIMBT,66500,253900,73301.0,281445.0,4.96,2017-06-27
CIMBT,573700,331400,636070.0,367540.0,23.65,2017-06-28
CIMBT,49200,67500,53886.0,73962.0,2.64,2017-06-29
CIMBT,43600,1578500,46598.0,1684435.0,14.56,2017-06-30
CIMBT,0,408400,0.0,439072.0,13.22,2017-07-03
CIMBT,85000,27900,90650.0,29941.0,2.24,2017-07-04
CIMBT,487900,1825300,521919.0,1931405.0,22.88,2017-07-05
CIMBT,10000,421600,10600.0,446896.0,7.34,2017-07-06
CIMBT,0,148800,0.0,157728.0,24.53,2017-07-07
CIMBT,157300,268400,165288.0,281820.0,13.44,2017-07-11
CIMBT,45900,249500,47736.0,259975.0,19.59,2017-07-12
CIMBT,5000,710200,5350.0,756984.0,6.7,2017-07-13
CIMBT,0,795100,0.0,856145.0,12.6,2017-07-14
CIMBT,4600,66800,4922.0,72612.0,1.45,2017-07-17
CIMBT,10300,305600,10918.0,323936.0,10.94,2017-07-18
CIMBT,430500,7693300,481860.0,8742868.0,10.85,2017-07-19
CIMBT,20800,737000,22718.0,810509.0,4.75,2017-07-20
CIMBT,53200,346200,57954.0,378215.0,4.97,2017-07-21
CIMBT,57700,342200,62893.0,374998.0,6.46,2017-07-24
CIMBT,61100,190475,66038.0,206057.5,5.65,2017-07-25
CIMBT,1040800,517800,1139472.0,567545.0,28.59,2017-07-26
CIMBT,69100,5500,74128.0,5940.0,1.89,2017-07-27
CIMBT,49600,256600,52580.0,272304.0,5.93,2017-07-31
CIMBT,24900,330900,26394.0,350754.0,10.98,2017-08-01
CIMBT,58200,336500,61692.0,356690.0,16.92,2017-08-02
CIMBT,0,80300,0.0,85921.0,15.26,2017-08-03
CIMBT,57000,100000,60420.0,106000.0,8.34,2017-08-04
CIMBT,656234,1038800,703162.04,1131089.0,8.69,2017-08-07
CIMBT,382700,281500,406663.0,301205.0,8.11,2017-08-08
CIMBT,31600,70100,33812.0,75006.0,4.92,2017-08-09
CIMBT,6500,734100,6954.0,778146.0,9.98,2017-08-10
CIMBT,46100,119500,48866.0,127127.0,2.25,2017-08-11
CIMBT,0,330000,0.0,349800.0,11.58,2017-08-15
CIMBT,0,215200,0.0,226112.0,5.05,2017-08-16
CIMBT,138200,214400,146492.0,227264.0,7.74,2017-08-17
CIMBT,23200,450000,24592.0,478000.0,8.69,2017-08-18
CIMBT,0,100000,0.0,106000.0,5.17,2017-08-21
CIMBT,81700,942600,88112.0,1014107.0,2.65,2017-08-22
CIMBT,31600,40300,34128.0,43880.0,1.33,2017-08-23
CIMBT,496600,104075,531362.0,111202.0,18.24,2017-08-24
CIMBT,485100,9200,519057.0,9844.0,16.44,2017-08-25
CIMBT,422100,303600,456062.0,329924.0,16.95,2017-08-28
CIMBT,50900,210900,55044.0,229881.0,3.63,2017-08-29
CIMBT,19012,562300,20723.08,613529.0,11.95,2017-08-30
CIMBT,0,263500,0.0,286715.0,11.45,2017-08-31
CIMBT,49900,994300,54391.0,1083787.0,18.33,2017-09-01
CIMBT,496500,319800,543231.0,356928.0,2.54,2017-09-04
CIMBT,21300,31800,23430.0,35298.0,0.9,2017-09-05
CIMBT,32700,141300,36110.0,155430.0,4.42,2017-09-06
CIMBT,244700,1289600,273709.0,1435899.0,9.89,2017-09-07
CIMBT,738700,559444,828144.0,630729.84,10.53,2017-09-08
CIMBT,329400,1110100,362680.0,1224172.0,16.61,2017-09-11
CIMBT,21500,206000,23650.0,226600.0,7.37,2017-09-12
CIMBT,230100,259300,254896.0,289981.0,1.69,2017-09-13
CIMBT,1044500,46400,1164376.0,51841.0,7.43,2017-09-14
CIMBT,55000,74900,60500.0,82896.0,2.12,2017-09-15
CIMBT,415400,1091400,470180.0,1238039.0,2.76,2017-09-18
CIMBT,325500,335000,376325.0,395317.0,1.23,2017-09-19
CIMBT,113000,207500,131012.0,240700.0,1.84,2017-09-20
CIMBT,500000,32300,580000.0,37203.0,3.27,2017-09-21
CIMBT,99300,194300,112678.0,220760.0,3.31,2017-09-22
CIMBT,262500,286900,298750.0,327056.0,13.53,2017-09-26
CIMBT,190200,46200,216828.0,52436.0,4.73,2017-09-27
CIMBT,280000,0,317200.0,0.0,7.41,2017-09-28
CIMBT,34000,1287000,38760.0,1491698.0,3.69,2017-09-29
CIMBT,1077500,45000,1217731.0,51200.0,11.0,2017-10-02
CIMBT,9000,450600,10260.0,515739.0,6.14,2017-10-03
CIMBT,420300,1215000,478829.0,1374602.0,19.87,2017-10-04
CIMBT,310000,67900,353400.0,77406.0,10.69,2017-10-05
CIMBT,1367300,2983100,1545521.0,3371766.0,25.14,2017-10-06
CIMBT,953700,2941200,1053670.0,3261762.0,23.73,2017-10-09
CIMBT,185100,851700,203611.0,936870.0,11.28,2017-10-10
CIMBT,154200,86275,170862.0,95764.74,2.73,2017-10-11
CIMBT,100000,68700,111000.0,76503.0,1.64,2017-10-12
CIMBT,100000,30000,111000.0,33600.0,4.44,2017-10-16
CIMBT,384600,25000,430752.0,28000.0,19.3,2017-10-17
CIMBT,0,40800,0.0,45696.0,1.9,2017-10-18
CIMBT,166800,309715,182790.0,338609.36,4.05,2017-10-19
CIMBT,11500,34700,12535.0,37476.0,0.62,2017-10-20
CIMBT,102000,85867,110248.0,93117.69,3.82,2017-10-24
CIMBT,0,106400,0.0,115976.0,5.56,2017-10-25
CIMBT,707800,16000,781527.0,17586.0,13.16,2017-10-27
CIMBT,616500,51000,681409.0,55869.0,19.68,2017-10-30
CIMBT,741800,41500,820426.0,46065.0,26.3,2017-10-31
CIMBT,610100,4400,671110.0,4840.0,19.14,2017-11-01
CIMBT,170700,8900,186063.0,9783.0,4.58,2017-11-02
CIMBT,500,0,545.0,0.0,0.04,2017-11-06
CIMBT,20000,264200,22000.0,290620.0,14.47,2017-11-07
CIMBT,120000,100000,131000.0,109000.0,18.12,2017-11-08
CIMBT,285800,815100,311504.0,881942.0,27.16,2017-11-09
CIMBT,45000,300472,48150.0,324510.48,12.09,2017-11-10
CIMBT,1,0,1.1,0.0,0.0,2017-11-13
CIMBT,21800,50000,23326.0,53500.0,1.72,2017-11-14
CIMBT,37000,85944,39890.0,91960.06,5.41,2017-11-15
CIMBT,86100,2000,92129.0,2148.0,6.68,2017-11-16
CIMBT,145300,0,157347.0,0.0,12.7,2017-11-17
CIMBT,10000,9600,10850.0,10464.0,1.45,2017-11-20
CIMBT,27500,1700,29975.0,1870.0,2.13,2017-11-21
CIMBT,5200,2500,5668.0,2725.0,0.57,2017-11-22
CIMBT,0,24000,0.0,26018.0,1.26,2017-11-23
CIMBT,150000,22600,162000.0,24408.0,14.0,2017-11-24
CIMBT,800,1100,856.0,1177.0,0.1,2017-11-27
CIMBT,1600,0,1728.0,0.0,0.09,2017-11-28
CIMBT,22100,153900,24723.0,171991.0,0.53,2017-11-29
CIMBT,400,400,448.0,448.0,0.02,2017-11-30
CIMBT,302500,80400,339843.0,91631.0,1.0,2017-12-01
CIMBT,2700,200000,3024.0,224000.0,3.25,2017-12-04
CIMBT,12900,14600,14061.0,15914.0,0.33,2017-12-06
CIMBT,19500,340444,21385.0,369755.52,21.3,2017-12-07
CIMBT,6700,19300,7294.0,21037.0,0.79,2017-12-08
CIMBT,6000,112300,6600.0,121284.0,2.4,2017-12-12
CIMBT,0,100000,0.0,107000.0,2.7,2017-12-13
CIMBT,19000,0,20520.0,0.0,1.18,2017-12-14
CIMBT,8500,0,9265.0,0.0,0.36,2017-12-18
CIMBT,30000,12000,32800.0,12997.0,2.18,2017-12-19
CIMBT,2500,0,2725.0,0.0,0.1,2017-12-20
CIMBT,320000,0,348800.0,0.0,6.74,2017-12-22
CIMBT,1000,0,1080.0,0.0,0.01,2017-12-27
CIMBT,15500,65000,16740.0,70200.0,3.64,2018-01-03
CIMBT,291400,100,315998.0,108.0,10.03,2018-01-04
CIMBT,0,100000,0.0,109000.0,1.22,2018-01-05
CIMBT,500,242855,565.0,272226.15,0.54,2018-01-08
CIMBT,48700,241200,53857.0,267797.0,2.49,2018-01-09
CIMBT,52900,0,57990.0,0.0,1.34,2018-01-10
CIMBT,40000,0,43600.0,0.0,0.85,2018-01-11
CIMBT,0,250000,0.0,275000.0,8.37,2018-01-12
CIMBT,1100,12900,1221.0,14319.0,0.26,2018-01-15
CIMBT,0,241100,0.0,271154.0,1.48,2018-01-16
CIMBT,5101700,10901600,5925386.0,12870694.0,8.17,2018-01-17
CIMBT,1093200,966700,1251461.0,1122933.0,2.04,2018-01-18
CIMBT,2127100,20211,2438786.0,23362.43,6.91,2018-01-19
CIMBT,600000,0,684000.0,0.0,6.39,2018-01-22
CIMBT,1000000,40000,1140000.0,45600.0,7.99,2018-01-23
CIMBT,1130000,135000,1322100.0,156950.0,4.58,2018-01-24
CIMBT,0,10000,0.0,11600.0,0.09,2018-01-25
CIMBT,0,80000,0.0,91200.0,1.01,2018-01-26
CIMBT,0,370000,0.0,425500.0,7.99,2018-01-29
CIMBT,0,420000,0.0,483100.0,8.95,2018-01-30
CIMBT,0,510000,0.0,586500.0,10.72,2018-02-01
CIMBT,0,20000,0.0,23000.0,0.23,2018-02-02
CIMBT,0,30000,0.0,34200.0,0.42,2018-02-05
CIMBT,523000,0,575100.0,0.0,2.03,2018-02-06
CIMBT,11300,0,12526.0,0.0,0.14,2018-02-07
CIMBT,44700,5000,50521.0,5620.0,0.3,2018-02-08
CIMBT,1000,20000,1140.0,22800.0,0.21,2018-02-09
CIMBT,530,0,609.5,0.0,0.01,2018-02-12
CIMBT,41,50000,61.5,57700.0,0.94,2018-02-13
CIMBT,0,49700,0.0,57155.0,1.21,2018-02-14
CIMBT,0,1400,0.0,1610.0,0.05,2018-02-15
CIMBT,0,600,0.0,684.0,0.03,2018-02-19
CIMBT,1000,800,1130.0,912.0,0.03,2018-02-20
CIMBT,1000,402500,1120.0,450800.0,7.7,2018-02-21
CIMBT,20000,1000000,22000.0,1100452.0,12.55,2018-02-22
CIMBT,100,630000,111.0,693000.0,14.87,2018-02-23
CIMBT,0,20000,0.0,22400.0,0.25,2018-02-26
CIMBT,1000,82,1110.0,91.84,0.04,2018-02-27
CIMBT,0,18300,0.0,20302.99,1.19,2018-02-28
CIMBT,1000,58750,1110.0,64622.0,1.75,2018-03-02
CIMBT,11000,0,12100.0,0.0,0.64,2018-03-05
CIMBT,0,718056,0.0,775497.68,11.99,2018-03-13
CIMBT,1000,0,1080.0,0.0,0.04,2018-03-15
CIMBT,21000,0,22680.0,0.0,0.64,2018-03-16
CIMBT,150000,0,162000.0,0.0,5.09,2018-03-19
CIMBT,11000,0,11880.0,0.0,1.49,2018-03-22
CIMBT,0,42100,0.0,45468.0,3.49,2018-03-23
CIMBT,0,20000,0.0,21800.0,1.07,2018-03-27
CIMBT,500,1000,535.0,1070.0,0.04,2018-03-29
CIMBT,10000,10000,10700.0,10700.0,1.0,2018-04-02
CIMBT,172700,0,176062.0,0.0,0.96,2018-04-04
CIMBT,230500,0,233905.0,0.0,3.45,2018-04-05
CIMBT,24300,51100,24681.0,52121.0,0.63,2018-04-09
CIMBT,2000,0,2030.0,0.0,0.09,2018-04-10
CIMBT,600600,1000,612618.0,1030.0,21.09,2018-04-11
CIMBT,100000,10000,103000.0,10300.0,8.31,2018-04-12
CIMBT,20000,0,20600.0,0.0,0.52,2018-04-17
CIMBT,0,19500,0.0,20475.0,0.5,2018-04-18
CIMBT,92890,9800,97533.6,10192.0,9.92,2018-04-19
CIMBT,148500,0,155925.0,0.0,6.37,2018-04-20
CIMBT,50000,0,53030.0,0.0,2.12,2018-04-23
CIMBT,31000,0,32590.0,0.0,1.4,2018-04-24
CIMBT,0,6100,0.0,6283.0,0.84,2018-04-25
CIMBT,4800,2900,5040.0,3016.0,0.68,2018-04-26
CIMBT,0,50100,0.0,51603.0,4.96,2018-04-30
CIMBT,265800,40000,279090.0,41600.0,27.51,2018-05-02
CIMBT,24800,75278,25764.0,78577.0,13.82,2018-05-03
CIMBT,0,80700,0.0,83928.0,10.84,2018-05-04
CIMBT,200000,1713600,204000.0,1750007.0,41.6,2018-05-07
CIMBT,500000,2509500,505000.0,2536443.0,43.23,2018-05-08
CIMBT,201500,2000000,201510.0,2006008.0,17.57,2018-05-09
CIMBT,7200,0,7200.0,0.0,0.2,2018-05-10
CIMBT,0,64100,0.0,65282.0,1.94,2018-05-11
CIMBT,10000,1107800,10100.0,1118878.0,32.0,2018-05-14
CIMBT,10000,1000,10100.0,1000.0,0.48,2018-05-15
CIMBT,11500,0,11610.0,0.0,0.6,2018-05-17
CIMBT,512400,3000000,512520.0,3000215.0,40.8,2018-05-21
CIMBT,0,459300,0.0,463893.0,15.41,2018-05-23
CIMBT,510000,2650811,510000.0,2650810.89,38.34,2018-05-24
CIMBT,1900,0,1900.0,0.0,0.09,2018-05-25
CIMBT,1500,100,1501.04,103.0,0.01,2018-05-28
CIMBT,50000,0,50000.0,0.0,1.37,2018-05-31
CIMBT,100,100000,100.0,100000.0,2.12,2018-06-04
CIMBT,5200,0,5198.0,0.0,0.09,2018-06-05
CIMBT,859900,0,859900.0,0.0,18.94,2018-06-06
CIMBT,8700,356400,8618.0,356400.0,4.83,2018-06-07
CIMBT,61000,0,60390.0,0.0,1.94,2018-06-08
CIMBT,100100,0,99099.0,0.0,1.48,2018-06-11
CIMBT,357700,0,350549.0,0.0,8.8,2018-06-12
CIMBT,428200,0,419636.0,0.0,10.74,2018-06-13
CIMBT,1415900,661800,1381500.0,648564.0,24.87,2018-06-14
CIMBT,201510,600100,193442.8,576095.0,4.69,2018-06-15
CIMBT,1001700,0,951615.0,0.0,20.36,2018-06-18
CIMBT,1007800,884090,952318.0,831066.6,20.95,2018-06-19
CIMBT,1119200,500000,1032520.0,465000.0,11.8,2018-06-20
CIMBT,1204300,1100000,1083867.0,990000.0,20.46,2018-06-21
CIMBT,1000,0,900.0,0.0,0.05,2018-06-22
CIMBT,1022100,2100,914266.0,1869.0,13.7,2018-06-25
CIMBT,1449800,0,1268422.0,0.0,23.51,2018-06-26
CIMBT,0,250000,0.0,220000.0,7.18,2018-06-27
CIMBT,1100,0,966.0,0.0,0.04,2018-06-28
CIMBT,588200,1035000,499970.0,880100.0,41.5,2018-06-29
CIMBT,95000,0,84000.0,0.0,2.47,2018-07-03
CIMBT,0,7,0.0,6.09,0.0,2018-07-04
CIMBT,50000,20000,44500.0,18200.0,3.19,2018-07-09
CIMBT,20000,130000,18000.0,115700.0,6.42,2018-07-10
CIMBT,21000,0,18690.0,0.0,0.81,2018-07-13
CIMBT,1600,0,1432.0,0.0,0.09,2018-07-16
CIMBT,0,888,0.0,790.32,0.02,2018-07-18
CIMBT,60000,92500,52900.0,82325.0,7.14,2018-07-19
CIMBT,20100,117300,17889.0,104397.0,10.63,2018-07-20
CIMBT,132000,0,116200.0,0.0,1.68,2018-07-24
CIMBT,200,0,178.0,0.0,0.03,2018-07-25
CIMBT,100400,0,88352.0,0.0,9.11,2018-07-31
CIMBT,700,15000,621.0,13200.0,1.11,2018-08-01
CIMBT,5200,200,4576.0,176.0,0.14,2018-08-02
CIMBT,31200,49637,27244.0,43640.19,2.18,2018-08-03
CIMBT,500000,76375,430000.0,66446.5,12.55,2018-08-07
CIMBT,123000,81000,105780.0,69920.0,13.78,2018-08-10
CIMBT,437000,20824,375820.0,17903.84,22.24,2018-08-14
CIMBT,4000,0,3440.0,0.0,0.3,2018-08-15
CIMBT,1000,0,850.0,0.0,0.1,2018-08-22
CIMBT,30000,0,25800.0,0.0,1.63,2018-08-23
CIMBT,1000,50000,860.0,43000.0,1.88,2018-08-24
CIMBT,40,0,34.4,0.0,0.0,2018-08-27
CIMBT,1010000,5000,863600.0,4250.0,27.01,2018-08-28
CIMBT,80000,0,68800.0,0.0,8.58,2018-08-29
CIMBT,0,22944,0.0,19652.44,2.11,2018-08-30
CIMBT,300,15000,258.0,12900.0,1.84,2018-08-31
CIMBT,100000,0,86000.0,0.0,13.48,2018-09-03
CIMBT,83000,300,71383.0,261.0,3.27,2018-09-04
CIMBT,1315000,0,1120895.0,0.0,10.23,2018-09-05
CIMBT,586200,64600,498270.0,55556.0,25.84,2018-09-06
CIMBT,1575900,0,1330015.0,0.0,19.09,2018-09-07
CIMBT,51000,235400,43850.0,202444.0,2.69,2018-09-10
CIMBT,140100,6000,120486.0,5100.0,6.39,2018-09-11
CIMBT,10200,400,8772.0,344.0,1.52,2018-09-12
CIMBT,571200,0,491232.0,0.0,16.27,2018-09-13
CIMBT,85100,0,73185.0,0.0,1.44,2018-09-14
CIMBT,172000,100,147920.0,85.0,14.82,2018-09-17
CIMBT,0,301100,0.0,255936.0,10.5,2018-09-18
CIMBT,80000,20200,68800.0,17372.0,2.88,2018-09-19
CIMBT,200000,0,172000.0,0.0,2.57,2018-09-20
CIMBT,20000,71806,17200.0,61035.1,2.19,2018-09-21
CIMBT,600,952800,561.0,857894.0,0.98,2018-09-24
CIMBT,50030,1098593,46026.7,1014214.54,2.76,2018-09-25
CIMBT,15006,429100,13505.46,386192.0,4.31,2018-09-26
CIMBT,0,2100300,0.0,1848268.0,21.87,2018-09-27
CIMBT,138000,0,120570.0,0.0,0.69,2018-09-28
CIMBT,61800,0,54384.0,0.0,1.48,2018-10-01
CIMBT,90100,0,79889.0,0.0,2.5,2018-10-02
CIMBT,72800,703694,64064.0,612210.33,10.26,2018-10-03
CIMBT,117829,274326,103119.23,238663.23,6.74,2018-10-04
CIMBT,20064,100444,17456.32,87385.84,6.18,2018-10-05
CIMBT,26200,0,22846.0,0.0,0.66,2018-10-08
CIMBT,0,50000,0.0,43500.0,4.05,2018-10-09
CIMBT,83300,50000,72471.0,43500.0,6.17,2018-10-10
CIMBT,1000,40,860.0,34.8,0.01,2018-10-11
CIMBT,20000,0,17400.0,0.0,1.21,2018-10-12
CIMBT,10000,0,8700.0,0.0,0.29,2018-10-17
CIMBT,0,1400,0.0,1192.0,0.03,2018-10-19
CIMBT,30000,0,25800.0,0.0,2.47,2018-10-22
CIMBT,1700,0,1445.0,0.0,0.05,2018-10-24
CIMBT,0,30000,0.0,25500.0,1.87,2018-10-26
CIMBT,9000,0,7650.0,0.0,1.26,2018-10-29
CIMBT,0,450000,0.0,378000.0,16.51,2018-10-31
CIMBT,0,30000,0.0,25200.0,4.71,2018-11-05
CIMBT,0,228683,0.0,192093.72,14.85,2018-11-07
CIMBT,252100,0,214285.0,0.0,8.85,2018-11-09
CIMBT,671000,1700,571994.0,1462.0,27.01,2018-11-12
CIMBT,1000,0,860.0,0.0,0.02,2018-11-13
CIMBT,0,1000,0.0,840.0,0.07,2018-11-14
CIMBT,10000,20000,8400.0,16800.0,5.4,2018-11-15
CIMBT,501000,1000,405800.0,810.0,21.57,2018-11-21
CIMBT,500000,0,405000.0,0.0,29.83,2018-11-22
CIMBT,43500,36000,35235.0,29160.0,3.07,2018-11-23
CIMBT,187900,0,152257.0,0.0,19.93,2018-11-27
CIMBT,48200,0,39042.0,0.0,14.26,2018-11-28
CIMBT,203700,5800,164997.0,4698.0,26.5,2018-11-29
CIMBT,6800,0,5508.0,0.0,4.28,2018-11-30
CIMBT,261300,0,211653.0,0.0,25.94,2018-12-03
CIMBT,200000,0,162000.0,0.0,11.12,2018-12-06
CIMBT,100000,0,81000.0,0.0,6.88,2018-12-07
CIMBT,1000,0,810.0,0.0,0.13,2018-12-11
CIMBT,20000,100000,16200.0,81000.0,24.73,2018-12-12
CIMBT,0,1165600,0.0,911334.0,31.36,2018-12-19
CIMBT,1000,0,790.0,0.0,0.06,2018-12-25
CIMBT,15000,0,11550.0,0.0,6.85,2018-12-26
CIMBT,500000,0,385100.0,0.0,39.36,2018-12-27
CIMBT,248800,0,191576.0,0.0,37.8,2018-12-28
CIMBT,162500,0,125125.0,0.0,22.86,2019-01-02
CIMBT,98700,0,75999.0,0.0,34.32,2019-01-04
CIMBT,0,100000,0.0,76000.0,6.19,2019-01-08
CIMBT,0,500000,0.0,380000.0,14.34,2019-01-11
