Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ASIMAR,0,13000,0.0,33540.0,2.82,2017-08-10
ASIMAR,5000,10400,12800.0,27040.0,2.12,2017-08-11
ASIMAR,0,13000,0.0,33280.0,1.66,2017-08-15
ASIMAR,302000,10100,875760.0,28888.0,0.65,2017-08-16
ASIMAR,414200,329900,1263452.0,1015778.0,2.05,2017-08-18
ASIMAR,47500,207000,144100.0,635040.0,1.96,2017-08-22
ASIMAR,157500,0,478800.0,0.0,2.28,2017-08-23
ASIMAR,10000,300000,31200.0,930000.0,1.19,2017-08-24
ASIMAR,25000,10000,81100.0,31600.0,0.08,2017-08-25
ASIMAR,31100,1100,100786.0,3548.0,0.13,2017-08-28
ASIMAR,0,60000,0.0,199200.0,0.31,2017-08-29
ASIMAR,32000,111610,104160.0,353312.4,0.58,2017-08-30
ASIMAR,200100,201100,636320.0,640120.0,3.29,2017-08-31
ASIMAR,170100,150100,539920.0,477322.0,1.52,2017-09-01
ASIMAR,50000,3000,161000.0,9900.0,0.53,2017-09-05
ASIMAR,110300,104100,355172.0,337124.0,3.9,2017-09-06
ASIMAR,100000,207200,326000.0,679960.0,2.73,2017-09-07
ASIMAR,80500,30000,264230.0,100200.0,1.04,2017-09-08
ASIMAR,202000,100800,653500.0,326792.0,8.51,2017-09-11
ASIMAR,50000,148300,163038.0,485420.0,6.78,2017-09-12
ASIMAR,12000,49500,38880.0,162120.0,2.39,2017-09-13
ASIMAR,130100,92000,418926.0,294820.0,3.63,2017-09-14
ASIMAR,100000,50000,318200.0,159000.0,5.35,2017-09-15
ASIMAR,130000,177000,412400.0,563500.0,8.42,2017-09-18
ASIMAR,197400,109000,625590.0,346620.0,15.06,2017-09-19
ASIMAR,481200,130700,1594536.0,431486.0,2.17,2017-09-20
ASIMAR,205900,373700,703300.0,1267398.0,1.37,2017-09-21
ASIMAR,37200,17500,125934.0,58800.0,0.3,2017-09-22
ASIMAR,99500,109100,334550.0,365888.0,2.4,2017-09-25
ASIMAR,243800,143500,839920.0,491618.0,1.77,2017-09-26
ASIMAR,80200,185700,275480.0,644630.0,1.21,2017-09-27
ASIMAR,217800,200000,739212.0,681000.0,6.25,2017-09-28
ASIMAR,131400,172400,442130.0,581306.0,7.82,2017-09-29
ASIMAR,43700,29900,148576.0,101118.0,1.94,2017-10-02
ASIMAR,300000,229300,1002900.0,764754.0,4.64,2017-10-03
ASIMAR,90200,289100,295458.0,954076.0,6.97,2017-10-04
ASIMAR,63300,59400,211172.0,198052.0,2.58,2017-10-05
ASIMAR,7800,76500,26292.0,258100.0,0.7,2017-10-06
ASIMAR,84700,15600,291206.0,52784.0,0.73,2017-10-09
ASIMAR,67500,28300,230050.0,96868.0,1.55,2017-10-10
ASIMAR,150000,127600,503000.0,433186.0,1.71,2017-10-11
ASIMAR,15800,123900,51984.0,412348.0,2.58,2017-10-12
ASIMAR,270200,192200,882252.0,629966.0,7.74,2017-10-16
ASIMAR,209900,305000,674680.0,987566.0,6.12,2017-10-17
ASIMAR,45400,34900,147750.0,113590.0,1.0,2017-10-18
ASIMAR,10100,161500,33128.0,521774.0,3.97,2017-10-19
ASIMAR,0,9600,0.0,30720.0,0.52,2017-10-20
ASIMAR,291000,201600,931596.0,645696.0,14.45,2017-10-24
ASIMAR,36000,28000,115438.0,89600.0,2.12,2017-10-25
ASIMAR,2400,10000,7838.0,32800.0,0.31,2017-10-27
ASIMAR,14100,17300,45864.0,56648.0,1.16,2017-10-30
ASIMAR,53100,59700,171982.0,193508.0,3.88,2017-10-31
ASIMAR,6100,11800,19642.0,38232.0,1.44,2017-11-01
ASIMAR,35700,61900,114954.0,199592.0,5.91,2017-11-02
ASIMAR,0,45000,0.0,145800.0,2.43,2017-11-03
ASIMAR,200,6700,648.0,21708.0,0.7,2017-11-06
ASIMAR,105700,21000,351078.0,70140.0,0.45,2017-11-07
ASIMAR,177000,106800,606250.0,364214.0,2.21,2017-11-08
ASIMAR,112400,5500,384596.0,18714.0,1.69,2017-11-09
ASIMAR,134900,43500,471002.0,151650.0,1.54,2017-11-10
ASIMAR,280800,136000,961390.0,463584.0,2.31,2017-11-13
ASIMAR,7100,59900,24504.0,208066.0,0.82,2017-11-14
ASIMAR,16000,361600,49440.0,1119418.0,1.12,2017-11-15
ASIMAR,34800,71700,105176.0,220618.0,1.16,2017-11-16
ASIMAR,26500,98100,80030.0,296262.0,2.9,2017-11-17
ASIMAR,7800,1200,24100.0,3660.0,0.13,2017-11-20
ASIMAR,0,2500,0.0,7700.0,0.06,2017-11-21
ASIMAR,0,10000,0.0,30800.0,0.35,2017-11-22
ASIMAR,109800,53400,334584.0,162776.0,5.45,2017-11-23
ASIMAR,51100,112200,153322.0,338444.0,6.44,2017-11-24
ASIMAR,1000,0,3020.0,0.0,0.11,2017-11-27
ASIMAR,3100,0,9610.0,0.0,0.16,2017-11-29
ASIMAR,53300,53300,163032.0,163098.0,6.49,2017-11-30
ASIMAR,112300,112300,343084.0,342418.0,7.39,2017-12-04
ASIMAR,50000,50000,152000.0,151000.0,3.26,2017-12-06
ASIMAR,3500,3100,10570.0,9362.0,1.16,2017-12-07
ASIMAR,5000,3500,14500.0,10462.0,0.16,2017-12-08
ASIMAR,76500,56300,218424.0,161042.0,1.66,2017-12-12
ASIMAR,0,14900,0.0,43034.0,1.12,2017-12-13
ASIMAR,0,5300,0.0,15264.0,1.08,2017-12-14
ASIMAR,10000,0,30000.0,0.0,1.77,2017-12-25
ASIMAR,1900,0,5598.0,0.0,0.22,2017-12-26
ASIMAR,4500,0,13320.0,0.0,0.81,2017-12-27
ASIMAR,800,2200,2368.0,6380.0,0.17,2017-12-28
ASIMAR,0,1400,0.0,4116.0,1.16,2017-12-29
ASIMAR,14100,0,41976.0,0.0,1.57,2018-01-03
ASIMAR,5700,0,17304.0,0.0,0.18,2018-01-04
ASIMAR,1700,12500,5354.0,39246.0,0.11,2018-01-05
ASIMAR,0,1000,0.0,3136.0,0.03,2018-01-08
ASIMAR,3700,1800,11468.0,5616.0,0.51,2018-01-09
ASIMAR,1300,3200,4082.0,9984.0,0.35,2018-01-10
ASIMAR,7300,1700,22630.0,5270.0,0.77,2018-01-11
ASIMAR,9400,0,28952.0,0.0,1.0,2018-01-12
ASIMAR,8500,12400,26488.0,38504.0,0.92,2018-01-15
ASIMAR,1200,1600,3720.0,4960.0,0.27,2018-01-16
ASIMAR,50000,53100,154000.0,163570.0,9.5,2018-01-17
ASIMAR,21100,3800,65832.0,11856.0,2.01,2018-01-18
ASIMAR,18500,9400,57650.0,29140.0,2.21,2018-01-19
ASIMAR,5500,1900,17160.0,5928.0,0.44,2018-01-22
ASIMAR,3800,6700,11932.0,21038.0,0.67,2018-01-23
ASIMAR,13800,8900,44456.0,28542.0,0.13,2018-01-24
ASIMAR,10000,35100,32400.0,113928.0,1.03,2018-01-25
ASIMAR,50800,53300,160536.0,168428.0,3.33,2018-01-26
ASIMAR,10600,4000,33708.0,12720.0,0.99,2018-01-30
ASIMAR,28700,800,92262.0,2582.0,1.33,2018-01-31
ASIMAR,0,7400,0.0,23828.0,0.52,2018-02-01
ASIMAR,26000,34800,87056.0,116082.0,0.43,2018-02-02
ASIMAR,23800,29000,77112.0,94454.0,1.25,2018-02-05
ASIMAR,11700,11300,37570.0,35946.0,0.58,2018-02-06
ASIMAR,5900,11500,19250.0,37306.0,0.77,2018-02-07
ASIMAR,34900,8200,113192.0,26896.0,4.35,2018-02-08
ASIMAR,8000,17500,25808.0,56654.0,0.68,2018-02-09
ASIMAR,20800,5000,68658.0,16500.0,2.02,2018-02-12
ASIMAR,25000,42200,82212.0,139482.0,4.49,2018-02-13
ASIMAR,78700,54000,258730.0,177268.0,9.5,2018-02-14
ASIMAR,32500,69400,106000.0,226876.0,11.37,2018-02-15
ASIMAR,600,0,1968.0,0.0,0.1,2018-02-16
ASIMAR,5800,2200,18982.0,7172.0,0.91,2018-02-19
ASIMAR,1900,0,6232.0,0.0,0.41,2018-02-20
ASIMAR,0,18000,0.0,58880.0,1.29,2018-02-21
ASIMAR,3500,3500,11060.0,11150.0,0.32,2018-02-22
ASIMAR,13700,0,43134.0,0.0,0.45,2018-02-23
ASIMAR,22900,300,74608.0,990.0,0.68,2018-02-26
ASIMAR,20300,3900,66294.0,12714.0,0.83,2018-02-27
ASIMAR,7700,5000,25476.0,16500.0,0.2,2018-02-28
ASIMAR,4500,30500,14830.0,100292.0,0.69,2018-03-02
ASIMAR,131400,106000,408386.0,333100.0,2.24,2018-03-05
ASIMAR,48800,35900,151468.0,111360.0,2.42,2018-03-06
ASIMAR,38400,17300,119412.0,53630.0,2.33,2018-03-07
ASIMAR,15000,49200,46800.0,153504.0,2.55,2018-03-08
ASIMAR,13800,20500,43388.0,64370.0,0.76,2018-03-09
ASIMAR,30900,6800,97602.0,21380.0,0.67,2018-03-12
ASIMAR,54400,12600,160880.0,37180.0,1.74,2018-03-13
ASIMAR,70700,0,209272.0,0.0,5.46,2018-03-14
ASIMAR,28900,5600,86122.0,16688.0,2.23,2018-03-15
ASIMAR,36300,11000,108900.0,33000.0,2.55,2018-03-16
ASIMAR,162400,195200,482948.0,580386.0,26.48,2018-03-19
ASIMAR,13900,39800,41352.0,117908.0,7.73,2018-03-20
ASIMAR,0,4400,0.0,13078.0,1.12,2018-03-21
ASIMAR,0,11500,0.0,34270.0,1.67,2018-03-22
ASIMAR,0,17400,0.0,51504.0,4.21,2018-03-23
ASIMAR,0,6000,0.0,17760.0,2.52,2018-03-26
ASIMAR,2700,9200,8024.0,27336.0,1.85,2018-03-27
ASIMAR,8200,1800,24428.0,5328.0,1.02,2018-03-28
ASIMAR,600,32100,1788.0,95090.0,4.9,2018-03-29
ASIMAR,400,15200,1184.0,44814.0,1.96,2018-03-30
ASIMAR,0,2400,0.0,7104.0,1.32,2018-04-02
ASIMAR,1500,10700,4470.0,31772.0,1.72,2018-04-03
ASIMAR,3100,3100,8932.0,9054.0,1.18,2018-04-09
ASIMAR,3400,1800,9996.0,5292.0,1.15,2018-04-11
ASIMAR,9700,9900,28532.0,29124.0,5.17,2018-04-12
ASIMAR,1800,9800,5328.0,29008.0,5.48,2018-04-17
ASIMAR,200,3300,590.0,9832.0,0.58,2018-04-18
ASIMAR,6000,200,17948.0,604.0,0.41,2018-04-19
ASIMAR,6400,0,19416.0,0.0,0.85,2018-04-20
ASIMAR,4000,400,12160.0,1216.0,0.6,2018-04-23
ASIMAR,0,11900,0.0,35926.0,1.63,2018-04-24
ASIMAR,2000,0,5920.0,0.0,0.22,2018-05-02
ASIMAR,20000,3900,58000.0,11388.0,1.93,2018-05-03
ASIMAR,12000,28100,34800.0,81812.0,0.73,2018-05-04
ASIMAR,10000,0,29000.0,0.0,1.19,2018-05-07
ASIMAR,150100,160009,432286.0,461228.1,14.42,2018-05-08
ASIMAR,0,9,0.0,26.18,0.0,2018-05-11
ASIMAR,31000,31000,91140.0,91160.0,2.76,2018-05-15
ASIMAR,500,0,1450.0,0.0,0.03,2018-05-16
ASIMAR,50000,50004,144000.0,144011.6,9.04,2018-05-17
ASIMAR,54300,50001,156470.0,144002.9,9.61,2018-05-18
ASIMAR,62000,30501,178558.0,87861.0,7.22,2018-05-21
ASIMAR,100000,130500,284000.0,372230.0,12.96,2018-05-22
ASIMAR,0,500,0.0,1430.0,0.12,2018-05-23
ASIMAR,23700,28100,66834.0,79804.0,4.27,2018-05-24
ASIMAR,5000,0,14200.0,0.0,0.8,2018-05-25
ASIMAR,20000,20000,56400.0,56018.0,4.32,2018-05-28
ASIMAR,31100,0,86678.0,0.0,1.39,2018-05-30
ASIMAR,129400,145900,349692.0,395202.0,8.74,2018-05-31
ASIMAR,0,3600,0.0,9792.0,0.51,2018-06-01
ASIMAR,0,10000,0.0,28400.0,0.98,2018-06-08
ASIMAR,1000,0,2860.0,0.0,0.14,2018-06-12
ASIMAR,20000,0,55200.0,0.0,2.31,2018-06-19
ASIMAR,0,20000,0.0,56000.0,6.33,2018-06-20
ASIMAR,200,0,560.0,0.0,0.03,2018-06-21
ASIMAR,4000,13900,10960.0,38760.0,3.31,2018-06-22
ASIMAR,13100,3000,36480.0,8460.0,7.85,2018-07-04
ASIMAR,0,10000,0.0,28000.0,1.65,2018-07-05
ASIMAR,5000,5000,13700.0,13900.0,1.95,2018-07-11
ASIMAR,15,0,40.8,0.0,0.0,2018-07-16
ASIMAR,6,0,17.04,0.0,0.0,2018-07-17
ASIMAR,11410,100,33089.4,294.0,1.86,2018-07-24
ASIMAR,7100,0,20614.0,0.0,1.46,2018-07-25
ASIMAR,100,500,292.0,1460.0,0.08,2018-07-26
ASIMAR,11200,0,32932.0,0.0,0.69,2018-07-31
ASIMAR,30500,30000,89060.0,87600.0,7.96,2018-08-01
ASIMAR,0,500,0.0,1470.0,0.13,2018-08-02
ASIMAR,9,0,25.2,0.0,0.0,2018-08-03
ASIMAR,1000,11000,2960.0,32560.0,1.79,2018-08-07
ASIMAR,9600,0,28224.0,0.0,3.71,2018-08-08
ASIMAR,5400,0,15876.0,0.0,1.75,2018-08-09
ASIMAR,1000,5000,2900.0,14700.0,1.45,2018-08-10
ASIMAR,62200,50900,170814.0,138890.0,2.57,2018-08-14
ASIMAR,22000,10000,58520.0,26800.0,1.68,2018-08-15
ASIMAR,10000,13000,26800.0,34840.0,2.39,2018-08-17
ASIMAR,16200,10000,43616.0,28200.0,0.41,2018-08-20
ASIMAR,0,6200,0.0,16616.0,1.17,2018-08-21
ASIMAR,1000,0,2640.0,0.0,0.1,2018-08-22
ASIMAR,200,200,524.0,528.0,0.25,2018-08-24
ASIMAR,0,5000,0.0,13200.0,1.69,2018-08-27
ASIMAR,14700,0,38804.0,0.0,0.6,2018-08-28
ASIMAR,0,2400,0.0,6412.0,0.54,2018-08-30
ASIMAR,12000,0,31440.0,0.0,1.31,2018-08-31
ASIMAR,0,12000,0.0,31680.0,1.62,2018-09-03
ASIMAR,15000,200,39600.0,536.0,3.26,2018-09-04
ASIMAR,38100,53100,100076.0,140230.0,21.1,2018-09-05
ASIMAR,700,0,1848.0,0.0,0.43,2018-09-06
ASIMAR,10400,1300,27456.0,3458.0,15.35,2018-09-07
ASIMAR,4200,9100,11004.0,23956.0,1.03,2018-09-10
ASIMAR,0,6000,0.0,15480.0,2.23,2018-09-12
ASIMAR,5000,15000,13100.0,39600.0,4.14,2018-09-13
ASIMAR,10100,10000,26260.0,26200.0,5.06,2018-09-17
ASIMAR,32400,300,84888.0,786.0,11.9,2018-09-18
ASIMAR,52100,62300,135502.0,163470.0,6.2,2018-09-19
ASIMAR,17900,3000,46878.0,7840.0,1.4,2018-09-20
ASIMAR,21800,31300,56680.0,82006.0,11.59,2018-09-21
ASIMAR,100000,74000,259240.0,192400.0,19.17,2018-09-24
ASIMAR,2200,0,5720.0,0.0,0.69,2018-09-25
ASIMAR,23800,0,62254.0,0.0,8.63,2018-09-26
ASIMAR,15000,26000,39000.0,67602.0,1.18,2018-09-27
ASIMAR,68300,86300,182178.0,232134.0,6.05,2018-09-28
ASIMAR,43800,20500,115770.0,54530.0,12.15,2018-10-01
ASIMAR,47700,85500,125628.0,226176.0,31.77,2018-10-02
ASIMAR,0,30000,0.0,79800.0,24.15,2018-10-03
ASIMAR,40000,0,104000.0,0.0,9.54,2018-10-05
ASIMAR,0,10000,0.0,26200.0,4.33,2018-10-08
ASIMAR,300,300,780.0,780.0,0.14,2018-10-09
ASIMAR,2000,0,5082.0,0.0,0.52,2018-10-16
ASIMAR,19700,14900,50040.0,38144.0,22.18,2018-10-17
ASIMAR,0,4800,0.0,12288.0,11.43,2018-10-18
ASIMAR,0,2000,0.0,5080.0,0.42,2018-10-19
ASIMAR,100,0,250.0,0.0,0.02,2018-10-22
ASIMAR,0,1200,0.0,2952.0,0.34,2018-10-24
ASIMAR,5000,0,12100.0,0.0,2.61,2018-10-25
ASIMAR,900,0,2196.0,0.0,0.28,2018-10-30
ASIMAR,0,900,0.0,2214.0,0.62,2018-11-01
ASIMAR,0,100,0.0,250.0,0.05,2018-11-02
ASIMAR,10000,0,23800.0,0.0,2.04,2018-11-15
ASIMAR,28600,28600,64636.0,65036.0,11.6,2018-11-19
ASIMAR,0,1100,0.0,2498.0,0.33,2018-11-22
ASIMAR,100,0,220.0,0.0,0.05,2018-11-23
ASIMAR,0,100,0.0,228.0,0.19,2018-11-26
ASIMAR,26800,58800,61812.0,137476.0,1.93,2018-11-28
ASIMAR,4000,18000,9200.0,41680.0,14.97,2018-11-29
ASIMAR,1000,5000,2280.0,11500.0,3.1,2018-11-30
ASIMAR,500,200,1160.0,472.0,3.57,2018-12-12
ASIMAR,30000,300,66000.0,702.0,9.29,2018-12-13
ASIMAR,2100,30100,4622.0,66826.0,6.72,2018-12-14
ASIMAR,20100,20000,41200.0,41200.0,10.14,2018-12-26
ASIMAR,119300,110110,225539.0,207266.9,7.45,2018-12-27
ASIMAR,0,9300,0.0,17318.0,2.74,2018-12-28
ASIMAR,9,0,18.18,0.0,0.0,2019-01-30
ASIMAR,0,4000,0.0,8480.0,1.55,2019-01-31
ASIMAR,10,0,21.5,0.0,0.0,2019-02-01
ASIMAR,1000,0,2140.0,0.0,0.57,2019-02-04
ASIMAR,2000,2019,4440.0,4561.42,0.25,2019-02-05
ASIMAR,4000,0,8800.0,0.0,3.3,2019-02-11
ASIMAR,0,4000,0.0,8720.0,2.16,2019-02-12
ASIMAR,200,0,436.0,0.0,0.19,2019-02-14
ASIMAR,6900,0,14766.0,0.0,3.73,2019-02-27
ASIMAR,0,7900,0.0,17222.0,1.74,2019-03-06
ASIMAR,15000,0,30300.0,0.0,7.67,2019-03-20
ASIMAR,500,0,1020.0,0.0,0.22,2019-03-22
ASIMAR,17100,0,34200.0,0.0,1.72,2019-04-04
ASIMAR,15000,10000,29250.0,19600.0,6.33,2019-04-12
ASIMAR,0,30000,0.0,59100.0,7.11,2019-04-23
ASIMAR,4400,0,8888.0,0.0,0.1,2019-04-25
ASIMAR,0,4400,0.0,8976.0,0.68,2019-04-26
ASIMAR,2900,0,5800.0,0.0,2.35,2019-04-30
ASIMAR,0,5100,0.0,10149.0,3.55,2019-05-08
ASIMAR,0,2600,0.0,5122.0,0.69,2019-05-09
ASIMAR,900,0,1719.0,0.0,0.24,2019-05-15
ASIMAR,900,0,1656.0,0.0,0.08,2019-05-16
ASIMAR,1900,0,3325.0,0.0,0.37,2019-05-22
