Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PERM,188500,206900,733832.0,809848.0,1.08,2017-06-06
PERM,1900,22700,7372.0,87448.0,0.29,2017-06-07
PERM,125100,78200,496686.0,309172.0,0.91,2017-06-08
PERM,0,4200,0.0,16612.0,0.04,2017-06-09
PERM,75000,0,296400.0,0.0,2.13,2017-06-12
PERM,55000,0,214300.0,0.0,2.24,2017-06-13
PERM,13700,90000,54382.0,355200.0,1.0,2017-06-14
PERM,30600,0,122366.0,0.0,0.4,2017-06-15
PERM,3000,2500,11700.0,9700.0,0.2,2017-06-16
PERM,20000,128300,79600.0,503058.0,0.5,2017-06-19
PERM,15000,76400,60200.0,307900.0,0.46,2017-06-20
PERM,5100,5300,19994.0,20798.0,0.2,2017-06-21
PERM,0,100,0.0,390.0,0.0,2017-06-22
PERM,10000,0,38800.0,0.0,0.36,2017-06-26
PERM,500,10000,1880.0,37800.0,0.55,2017-06-28
PERM,10000,600,37200.0,2276.0,0.55,2017-06-29
PERM,0,20000,0.0,74156.0,0.77,2017-06-30
PERM,0,1600,0.0,5952.0,0.06,2017-07-04
PERM,0,22500,0.0,82102.0,2.33,2017-07-06
PERM,7500,0,27300.0,0.0,0.95,2017-07-07
PERM,300,7800,1092.0,28698.0,0.09,2017-07-11
PERM,30000,30000,112800.0,111000.0,0.73,2017-07-12
PERM,20600,5200,76020.0,19136.0,0.56,2017-07-13
PERM,12000,23000,43920.0,85200.0,1.48,2017-07-14
PERM,4200,0,15572.0,0.0,0.19,2017-07-17
PERM,12600,4800,45718.0,17516.0,0.71,2017-07-18
PERM,10000,18300,36010.0,65762.0,0.95,2017-07-19
PERM,3900,7800,14000.0,28080.0,1.97,2017-07-20
PERM,12100,0,43218.0,0.0,0.72,2017-07-21
PERM,0,10000,0.0,35600.0,0.38,2017-07-24
PERM,0,4900,0.0,17444.0,0.62,2017-07-25
PERM,0,4300,0.0,15308.0,0.27,2017-07-26
PERM,20000,0,71000.0,0.0,1.94,2017-07-27
PERM,600,0,2136.0,0.0,0.16,2017-07-31
PERM,500,10500,1770.0,36968.0,0.74,2017-08-02
PERM,10300,0,36044.0,0.0,0.57,2017-08-03
PERM,79900,15000,279580.0,52300.0,3.93,2017-08-04
PERM,9300,2600,32994.0,9268.0,0.47,2017-08-07
PERM,0,1700,0.0,6052.0,0.2,2017-08-08
PERM,0,6500,0.0,23290.0,0.43,2017-08-09
PERM,0,107700,0.0,376798.0,3.42,2017-08-10
PERM,51400,410500,169778.0,1360338.0,8.12,2017-08-11
PERM,23700,20800,69688.0,61568.0,0.4,2017-08-15
PERM,30900,0,89010.0,0.0,1.08,2017-08-16
PERM,39500,0,109848.0,0.0,0.46,2017-08-17
PERM,223800,0,624524.0,0.0,6.85,2017-08-18
PERM,105800,0,298300.0,0.0,9.22,2017-08-21
PERM,76400,1000,219550.0,2860.0,2.56,2017-08-22
PERM,0,35100,0.0,102276.0,2.65,2017-08-23
PERM,400,1000,1144.0,2860.0,0.3,2017-08-24
PERM,0,21900,0.0,62196.0,2.14,2017-08-25
PERM,29400,4800,85320.0,13864.0,1.21,2017-08-28
PERM,500,8200,1490.0,24404.0,0.35,2017-08-29
PERM,17800,33800,55108.0,104592.0,1.48,2017-08-30
PERM,0,38200,0.0,118518.0,2.16,2017-08-31
PERM,9000,10500,28050.0,32680.0,1.72,2017-09-01
PERM,0,16200,0.0,49970.0,1.1,2017-09-04
PERM,13400,27900,42464.0,87554.0,0.67,2017-09-05
PERM,16000,86000,55558.0,297792.0,0.26,2017-09-06
PERM,32200,26000,112414.0,91710.0,0.66,2017-09-07
PERM,11300,1000,39508.0,3478.0,0.4,2017-09-08
PERM,81100,110600,276916.0,384688.0,4.85,2017-09-11
PERM,34800,51800,118740.0,176396.0,3.46,2017-09-12
PERM,9400,51100,31928.0,172728.0,8.15,2017-09-13
PERM,10100,0,34144.0,0.0,1.09,2017-09-14
PERM,12600,18800,42126.0,61848.0,0.84,2017-09-15
PERM,8500,30600,28322.0,101102.0,1.15,2017-09-18
PERM,0,22100,0.0,73124.0,2.1,2017-09-19
PERM,5000,7400,16906.0,24618.0,0.22,2017-09-20
PERM,500,600,1690.0,2040.0,0.08,2017-09-21
PERM,23500,6700,78118.0,22418.0,0.82,2017-09-22
PERM,200,0,660.0,0.0,0.01,2017-09-25
PERM,400,7700,1320.0,25568.0,1.31,2017-09-26
PERM,0,10000,0.0,33000.0,1.12,2017-09-27
PERM,14000,12600,45152.0,40792.0,1.22,2017-09-28
PERM,0,2400,0.0,7824.0,0.07,2017-09-29
PERM,4900,0,16072.0,0.0,0.41,2017-10-03
PERM,15100,43500,49486.0,144320.0,2.16,2017-10-04
PERM,80300,0,262378.0,0.0,4.48,2017-10-05
PERM,62800,105900,204864.0,345338.0,12.21,2017-10-06
PERM,38900,24700,124564.0,79506.0,6.61,2017-10-09
PERM,0,30100,0.0,96998.0,1.74,2017-10-10
PERM,8900,4300,28980.0,14104.0,0.83,2017-10-11
PERM,151300,83500,483906.0,268638.0,17.23,2017-10-12
PERM,20500,92200,64936.0,294196.0,7.08,2017-10-16
PERM,236000,204600,737846.0,640486.0,17.07,2017-10-17
PERM,191300,111600,580742.0,338938.0,5.65,2017-10-18
PERM,59800,179500,175690.0,536168.0,5.96,2017-10-19
PERM,63200,70400,183404.0,204580.0,5.66,2017-10-20
PERM,6900,300,20572.0,900.0,0.72,2017-10-24
PERM,11200,0,33600.0,0.0,1.59,2017-10-25
PERM,42000,36100,124320.0,107550.0,10.81,2017-10-27
PERM,2900,44000,8526.0,130144.0,5.22,2017-10-30
PERM,70200,19000,207196.0,55860.0,3.97,2017-10-31
PERM,21300,40000,63340.0,118844.0,1.44,2017-11-01
PERM,11200,20100,33584.0,60304.0,0.46,2017-11-02
PERM,50000,14400,153000.0,45408.0,1.25,2017-11-03
PERM,120600,117300,366854.0,358362.0,12.57,2017-11-06
PERM,105800,92900,321286.0,283212.0,15.66,2017-11-07
PERM,19600,45100,59744.0,137992.0,4.04,2017-11-08
PERM,134900,12800,439194.0,39678.0,0.93,2017-11-09
PERM,120000,133500,393600.0,439814.0,2.82,2017-11-10
PERM,50000,213300,159400.0,684862.0,8.42,2017-11-13
PERM,75300,51800,200430.0,138432.0,0.42,2017-11-14
PERM,60000,14800,160800.0,40552.0,0.73,2017-11-15
PERM,5000,10000,13700.0,27200.0,0.3,2017-11-16
PERM,3700,0,9694.0,0.0,0.16,2017-11-17
PERM,13100,0,34584.0,0.0,0.78,2017-11-21
PERM,38300,24100,106426.0,66844.0,0.25,2017-11-22
PERM,10100,0,26866.0,0.0,0.29,2017-11-23
PERM,2200,13100,5852.0,34646.0,0.52,2017-11-24
PERM,50000,30000,131800.0,79200.0,10.01,2017-11-27
PERM,9900,4300,26288.0,11482.0,1.21,2017-11-28
PERM,2900,7000,7656.0,18620.0,1.09,2017-11-29
PERM,1900,1500,4978.0,3966.0,0.16,2017-11-30
PERM,0,2200,0.0,5800.0,0.1,2017-12-01
PERM,10000,0,25800.0,0.0,1.07,2017-12-04
PERM,0,1000,0.0,2600.0,0.33,2017-12-07
PERM,0,1100,0.0,2838.0,0.5,2017-12-08
PERM,0,500,0.0,1290.0,0.06,2017-12-12
PERM,43800,3700,110596.0,9118.0,2.42,2017-12-13
PERM,1400,0,3444.0,0.0,0.47,2017-12-14
PERM,0,1400,0.0,3460.0,0.16,2017-12-15
PERM,30600,0,75264.0,0.0,12.49,2017-12-18
PERM,0,600,0.0,1488.0,0.06,2017-12-19
PERM,5600,0,14062.0,0.0,0.27,2017-12-20
PERM,19100,0,47778.0,0.0,1.9,2017-12-21
PERM,5900,0,14834.0,0.0,0.25,2017-12-22
PERM,12500,5100,32308.0,13056.0,5.46,2017-12-25
PERM,25000,7100,64000.0,18082.0,4.75,2017-12-26
PERM,21700,25000,57264.0,66890.0,0.62,2017-12-27
PERM,5000,47400,13400.0,123042.0,3.48,2017-12-28
PERM,25300,0,65536.0,0.0,3.41,2017-12-29
PERM,37500,5000,98640.0,13200.0,3.87,2018-01-03
PERM,30700,0,81158.0,0.0,4.0,2018-01-04
PERM,25700,0,66564.0,0.0,1.86,2018-01-05
PERM,14000,10000,36788.0,26400.0,1.94,2018-01-08
PERM,5000,0,12924.0,0.0,0.58,2018-01-09
PERM,21900,8500,56498.0,22416.0,1.02,2018-01-10
PERM,32100,165000,87244.0,447516.0,1.27,2018-01-11
PERM,10600,1500,28600.0,4050.0,0.25,2018-01-12
PERM,24165200,122400,67641132.0,326596.0,48.24,2018-01-15
PERM,394600,554000,1122520.0,1571948.0,2.22,2018-01-16
PERM,251100,254400,738490.0,761338.0,1.76,2018-01-17
PERM,30000,161300,85800.0,474310.0,1.31,2018-01-18
PERM,52700,33900,151620.0,96876.0,1.02,2018-01-19
PERM,24200,17300,70366.0,49764.0,1.09,2018-01-22
PERM,20600,11100,60058.0,32502.0,0.58,2018-01-23
PERM,183000,90700,520732.0,258574.0,6.96,2018-01-24
PERM,67900,82200,194146.0,233496.0,8.91,2018-01-25
PERM,66900,61000,185756.0,171842.0,11.39,2018-01-26
PERM,39200,27400,108976.0,75972.0,12.32,2018-01-29
PERM,11800,23400,32804.0,65468.0,1.49,2018-01-30
PERM,12500,15900,34968.0,44596.0,1.9,2018-01-31
PERM,31300,9500,87352.0,26486.0,1.33,2018-02-01
PERM,47100,42500,130318.0,118150.0,7.02,2018-02-02
PERM,91600,133000,247462.0,361390.0,7.23,2018-02-05
PERM,88000,175800,233340.0,473328.0,3.31,2018-02-06
PERM,500,23900,1360.0,64886.0,1.68,2018-02-07
PERM,0,1300,0.0,3510.0,0.27,2018-02-08
PERM,1000,200,2660.0,532.0,0.1,2018-02-09
PERM,179600,146800,521336.0,426446.0,0.69,2018-02-13
PERM,52000,20000,150880.0,57200.0,0.44,2018-02-14
PERM,733700,262200,2094214.0,739612.0,7.96,2018-02-15
PERM,0,12400,0.0,34720.0,0.59,2018-02-16
PERM,9000,0,25380.0,0.0,1.41,2018-02-19
PERM,155200,102600,432464.0,286698.0,16.31,2018-02-20
PERM,162000,209700,443800.0,576042.0,12.47,2018-02-21
PERM,10000,0,27400.0,0.0,0.65,2018-02-22
PERM,10000,5000,26900.0,13400.0,1.73,2018-02-23
PERM,19900,0,53730.0,0.0,4.48,2018-02-26
PERM,78700,483700,213064.0,1314976.0,18.3,2018-02-27
PERM,40100,16600,108270.0,45152.0,4.06,2018-02-28
PERM,32600,79400,86096.0,210704.0,5.67,2018-03-02
PERM,15100,0,39510.0,0.0,0.65,2018-03-06
PERM,105200,100200,268206.0,255138.0,5.27,2018-03-07
PERM,0,4900,0.0,12446.0,0.37,2018-03-08
PERM,0,200,0.0,504.0,0.01,2018-03-09
PERM,500,100,1250.0,252.0,0.13,2018-03-12
PERM,3100,400,7702.0,1008.0,0.95,2018-03-13
PERM,31000,33500,76260.0,83760.0,5.26,2018-03-14
PERM,0,100,0.0,260.0,0.07,2018-03-16
PERM,10900,4400,28122.0,11352.0,3.63,2018-03-19
PERM,211900,158300,536990.0,401224.0,17.12,2018-03-20
PERM,155100,150200,387854.0,377164.0,14.98,2018-03-21
PERM,167300,211700,417250.0,528942.0,15.07,2018-03-22
PERM,315200,303500,767704.0,737728.0,13.05,2018-03-23
PERM,0,17100,0.0,41734.0,5.98,2018-03-26
PERM,0,4200,0.0,10332.0,0.36,2018-03-27
PERM,0,5000,0.0,12300.0,0.18,2018-03-28
PERM,82400,29800,201508.0,72712.0,23.93,2018-03-29
PERM,0,31600,0.0,77124.0,12.49,2018-03-30
PERM,5000,0,12200.0,0.0,1.49,2018-04-02
PERM,107600,80300,257392.0,192972.0,15.49,2018-04-03
PERM,66000,98300,153604.0,227910.0,13.09,2018-04-04
PERM,46300,46300,103504.0,103236.0,11.89,2018-04-05
PERM,100,0,228.0,0.0,0.12,2018-04-12
PERM,0,5000,0.0,11900.0,1.01,2018-04-19
PERM,0,400,0.0,960.0,0.19,2018-04-20
PERM,0,18000,0.0,44640.0,2.5,2018-05-03
PERM,30300,30700,73314.0,73680.0,16.08,2018-05-04
PERM,5000,8800,11800.0,20944.0,8.69,2018-05-08
PERM,1000,0,2380.0,0.0,2.37,2018-05-10
PERM,0,4300,0.0,10480.0,0.43,2018-05-14
PERM,34300,28300,90540.0,75338.0,0.54,2018-05-15
PERM,14000,8300,36400.0,21746.0,0.97,2018-05-16
PERM,63000,0,167320.0,0.0,1.92,2018-05-17
PERM,6900,200,18254.0,532.0,0.7,2018-05-18
PERM,30000,85300,78600.0,224198.0,25.32,2018-05-21
PERM,5000,0,13200.0,0.0,1.28,2018-05-22
PERM,0,5000,0.0,13200.0,0.8,2018-05-23
PERM,0,10000,0.0,26000.0,2.04,2018-05-24
PERM,0,17000,0.0,44200.0,2.02,2018-05-25
PERM,30000,25000,78000.0,66000.0,4.18,2018-05-28
PERM,10000,30000,26200.0,78600.0,9.91,2018-05-30
PERM,0,10000,0.0,26200.0,4.89,2018-05-31
PERM,10000,0,26000.0,0.0,4.59,2018-06-04
PERM,0,700,0.0,1834.0,0.8,2018-06-07
PERM,0,1000,0.0,2600.0,0.6,2018-06-11
PERM,0,4000,0.0,10480.0,2.13,2018-06-12
PERM,9200,1100,23000.0,2730.0,2.08,2018-06-15
PERM,33300,9100,81248.0,22568.0,7.04,2018-06-18
PERM,22400,52500,51148.0,123066.0,6.71,2018-06-19
PERM,3000,6200,6600.0,13888.0,3.2,2018-06-20
PERM,17300,5300,35878.0,11024.0,3.04,2018-06-26
PERM,20100,28100,41006.0,57544.0,3.41,2018-06-27
PERM,30000,30000,54300.0,54900.0,1.0,2018-06-28
PERM,10000,0,18900.0,0.0,1.02,2018-06-29
PERM,2000,0,3760.0,0.0,1.24,2018-07-02
PERM,100,10000,199.0,20000.0,1.92,2018-07-03
PERM,0,43000,0.0,85870.0,9.63,2018-07-04
PERM,10000,0,19700.0,0.0,4.06,2018-07-05
PERM,20000,0,40400.0,0.0,3.74,2018-07-09
PERM,61000,36000,123840.0,72840.0,22.64,2018-07-12
PERM,0,25000,0.0,51500.0,1.27,2018-07-13
PERM,16000,0,34240.0,0.0,0.97,2018-07-16
PERM,45000,30000,96000.0,63700.0,8.83,2018-07-17
PERM,16000,0,35520.0,0.0,0.63,2018-07-18
PERM,10000,0,22600.0,0.0,0.65,2018-07-19
PERM,6000,0,13920.0,0.0,0.49,2018-07-20
PERM,9500,9500,22860.0,23180.0,1.99,2018-07-25
PERM,13600,0,35216.0,0.0,0.34,2018-07-26
PERM,10000,9500,26200.0,24780.0,0.99,2018-07-31
PERM,73100,40100,190260.0,104374.0,6.15,2018-08-01
PERM,0,46000,0.0,115920.0,6.01,2018-08-03
PERM,0,10000,0.0,24800.0,2.82,2018-08-06
PERM,0,20000,0.0,49600.0,3.16,2018-08-07
PERM,40900,36100,102250.0,90972.0,7.64,2018-08-08
PERM,50100,76400,123248.0,189026.0,12.61,2018-08-09
PERM,1000,0,2480.0,0.0,0.12,2018-08-14
PERM,33000,39000,80440.0,94296.0,12.0,2018-08-15
PERM,0,1000,0.0,2400.0,0.9,2018-08-20
PERM,600,600,1428.0,1440.0,1.66,2018-08-22
PERM,900,900,2106.0,2124.0,0.78,2018-08-28
PERM,1800,1800,4212.0,4212.0,1.26,2018-08-31
PERM,26300,26300,58790.0,58936.0,2.02,2018-09-03
PERM,100,0,222.0,0.0,0.02,2018-09-05
PERM,19200,18000,42240.0,39960.0,5.03,2018-09-06
PERM,0,100,0.0,226.0,0.01,2018-09-07
PERM,4000,0,9200.0,0.0,1.12,2018-09-12
PERM,100,5300,230.0,12190.0,0.59,2018-09-13
PERM,10000,0,23600.0,0.0,3.17,2018-09-14
PERM,0,10000,0.0,23600.0,4.53,2018-09-17
PERM,23000,19400,54420.0,46172.0,13.33,2018-09-19
PERM,0,3600,0.0,8496.0,1.11,2018-09-20
PERM,4000,0,9520.0,0.0,0.4,2018-09-28
PERM,50100,4000,118638.0,9600.0,11.32,2018-10-01
PERM,54500,58200,128110.0,138374.0,21.07,2018-10-02
PERM,0,46400,0.0,108176.0,6.23,2018-10-03
PERM,5000,0,11500.0,0.0,3.37,2018-10-04
PERM,0,5000,0.0,11600.0,1.32,2018-10-05
PERM,3900,0,8764.0,0.0,1.76,2018-10-10
PERM,0,1400,0.0,3108.0,2.88,2018-10-11
PERM,11500,2500,25760.0,5750.0,7.99,2018-10-12
PERM,500,0,1120.0,0.0,0.55,2018-10-16
PERM,4000,12000,9040.0,27360.0,42.55,2018-10-17
PERM,500,4000,1110.0,9040.0,3.0,2018-10-18
PERM,17000,0,35744.0,0.0,2.0,2018-10-26
PERM,1100,0,2376.0,0.0,2.04,2018-10-31
PERM,500,18600,1060.0,40212.0,15.28,2018-11-01
PERM,3300,1300,7036.0,2756.0,2.55,2018-11-02
PERM,500,10000,1060.0,21400.0,12.1,2018-11-08
PERM,0,2400,0.0,5040.0,12.9,2018-11-12
PERM,0,600,0.0,1212.0,0.61,2018-11-16
PERM,1200,0,2448.0,0.0,9.09,2018-11-29
PERM,0,30400,0.0,63332.0,13.64,2018-12-07
PERM,0,40000,0.0,80800.0,33.5,2018-12-13
PERM,8100,0,15309.0,0.0,3.76,2018-12-17
PERM,6000,0,11520.0,0.0,11.72,2018-12-21
PERM,0,100,0.0,190.0,3.33,2018-12-28
PERM,15000,0,28500.0,0.0,9.25,2019-01-04
PERM,1000,221800,2100.0,469700.0,1.37,2019-01-17
PERM,8700,2000,16603.0,3960.0,0.35,2019-01-31
PERM,10000,0,19200.0,0.0,2.18,2019-02-01
PERM,121400,170700,268900.0,381651.0,0.64,2019-02-04
PERM,69800,0,156262.0,0.0,1.03,2019-02-05
PERM,18500,158200,41740.0,358042.0,2.58,2019-02-06
PERM,278900,371400,648792.0,882432.0,1.55,2019-02-07
PERM,11200,4200,26894.0,10080.0,0.15,2019-02-08
PERM,15900,7000,38796.0,16940.0,0.34,2019-02-11
PERM,13700,2900,32880.0,7018.0,0.77,2019-02-12
PERM,20000,0,47600.0,0.0,0.51,2019-02-13
PERM,0,41000,0.0,97560.0,2.61,2019-02-14
PERM,8000,10000,18720.0,23800.0,0.83,2019-02-15
PERM,69300,60100,161462.0,141232.0,12.04,2019-02-18
PERM,10000,26500,23900.0,64660.0,2.02,2019-02-20
PERM,5000,0,11800.0,0.0,0.77,2019-02-21
PERM,7300,0,16326.0,0.0,0.3,2019-02-26
PERM,0,100,0.0,214.0,0.0,2019-02-27
PERM,11500,0,21715.0,0.0,0.07,2019-02-28
PERM,11000,0,19315.0,0.0,0.16,2019-03-01
PERM,10300,0,18134.0,0.0,1.48,2019-03-04
PERM,10600,110000,18553.0,196300.0,3.04,2019-03-05
PERM,20000,10000,34000.0,17900.0,1.04,2019-03-06
PERM,900,10000,1569.0,17400.0,0.68,2019-03-07
PERM,200,10000,346.0,17500.0,1.76,2019-03-08
PERM,300,0,528.0,0.0,0.13,2019-03-11
PERM,0,13300,0.0,23941.0,0.66,2019-03-14
PERM,0,1500,0.0,2685.0,0.18,2019-03-15
PERM,0,5000,0.0,8750.0,0.95,2019-03-19
PERM,2200,0,3828.0,0.0,0.88,2019-03-20
PERM,10000,0,17600.0,0.0,7.06,2019-03-21
PERM,100,0,175.0,0.0,0.11,2019-03-22
PERM,1200,0,2100.0,0.0,1.04,2019-03-26
PERM,9000,0,15390.0,0.0,8.43,2019-03-28
PERM,1000,0,1710.0,0.0,0.68,2019-03-29
PERM,10000,17200,17300.0,29756.0,41.98,2019-04-01
PERM,20000,0,34400.0,0.0,16.26,2019-04-03
PERM,200,1000,344.0,1730.0,6.32,2019-04-04
PERM,0,1800,0.0,3096.0,1.37,2019-04-05
PERM,1000,0,1710.0,0.0,0.44,2019-04-10
PERM,1800,0,3070.0,0.0,0.73,2019-04-11
PERM,1000,0,1710.0,0.0,0.38,2019-04-18
PERM,20000,20000,34200.0,34000.0,22.1,2019-04-26
PERM,200,0,348.0,0.0,0.02,2019-04-30
PERM,723800,30000,1309541.0,54600.0,28.34,2019-05-02
PERM,150200,0,272964.0,0.0,13.7,2019-05-03
PERM,485900,34000,870907.0,60520.0,30.6,2019-05-07
PERM,1624700,150000,2912794.0,266897.0,30.72,2019-05-08
PERM,41500,1502600,57170.0,2132277.0,20.85,2019-05-09
PERM,0,85500,0.0,116280.0,18.6,2019-05-10
PERM,10000,38700,13500.0,52052.0,21.53,2019-05-14
PERM,0,5000,0.0,6800.0,3.81,2019-05-15
PERM,0,110000,0.0,143100.0,15.01,2019-05-16
PERM,0,20700,0.0,27329.0,9.57,2019-05-17
PERM,10000,0,12700.0,0.0,2.73,2019-05-21
PERM,0,8000,0.0,10273.0,5.87,2019-05-22
PERM,0,61000,0.0,75650.0,26.64,2019-05-23
PERM,30000,429800,35800.0,514557.0,29.1,2019-05-24
PERM,15700,110800,17898.0,128524.0,5.21,2019-05-27
PERM,10000,0,11000.0,0.0,0.41,2019-05-30
PERM,0,30000,0.0,33600.0,0.95,2019-05-31
