Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
JMART,30200,145500,477770.0,2304960.0,5.3,2017-03-24
JMART,20600,111900,324520.0,1757510.0,3.64,2017-03-27
JMART,95400,65800,1498390.0,1033000.0,9.12,2017-03-28
JMART,420100,143550,6582310.0,2239735.0,24.67,2017-03-29
JMART,96700,42100,1522360.0,664370.0,7.42,2017-03-30
JMART,19900,39100,310740.0,607610.0,5.12,2017-03-31
JMART,50000,37600,783100.0,589360.0,6.19,2017-04-03
JMART,55200,37500,858370.0,585340.0,5.62,2017-04-04
JMART,77200,119400,1194250.0,1853010.0,8.42,2017-04-05
JMART,80300,13800,1225670.0,209480.0,2.76,2017-04-07
JMART,127300,146000,1916140.0,2190530.0,4.38,2017-04-10
JMART,75700,57300,1168240.0,863810.0,3.05,2017-04-11
JMART,30000,126800,461760.0,1950750.0,3.85,2017-04-12
JMART,20600,216000,284940.0,2988520.0,2.09,2017-04-17
JMART,97100,33900,1345540.0,469020.0,4.86,2017-04-18
JMART,15500,18200,212010.0,247760.0,1.62,2017-04-19
JMART,7200,95700,98380.0,1305110.0,4.32,2017-04-20
JMART,2900,83600,39440.0,1137740.0,3.18,2017-04-21
JMART,24700,136100,328510.0,1814340.0,6.24,2017-04-24
JMART,23000,63400,307060.0,838530.0,1.79,2017-04-25
JMART,2100,42700,27720.0,562630.0,3.49,2017-04-26
JMART,23600,80426,309160.0,1051396.0,7.84,2017-04-27
JMART,0,56000,0.0,739790.0,1.89,2017-04-28
JMART,32000,39900,422660.0,527730.0,3.33,2017-05-02
JMART,12000,33100,158600.0,438330.0,3.02,2017-05-03
JMART,5000,74100,66000.0,984330.0,6.44,2017-05-04
JMART,400,108700,5240.0,1435130.0,3.77,2017-05-05
JMART,3100,44600,41130.0,587000.0,2.0,2017-05-08
JMART,2700,67200,35060.0,871400.0,1.35,2017-05-09
JMART,66800,132266,809250.0,1614788.8,1.28,2017-05-11
JMART,10200,5600,120580.0,65930.0,0.48,2017-05-12
JMART,46000,32300,527370.0,368500.0,1.79,2017-05-15
JMART,45500,67600,529260.0,794320.0,6.25,2017-05-16
JMART,117900,34400,1361830.0,408820.0,3.18,2017-05-17
JMART,50900,106900,602630.0,1259490.0,8.25,2017-05-18
JMART,30900,116800,372760.0,1405020.0,10.64,2017-05-19
JMART,0,17800,0.0,213180.0,2.42,2017-05-22
JMART,0,138500,0.0,1684500.0,4.74,2017-05-23
JMART,500,120300,6150.0,1488230.0,6.03,2017-05-24
JMART,4500,270200,53750.0,3217810.0,7.98,2017-05-25
JMART,55900,2500,666970.0,29780.0,3.69,2017-05-26
JMART,44300,5700,527170.0,67800.0,3.7,2017-05-29
JMART,0,15300,0.0,182550.0,2.37,2017-05-30
JMART,9800,34800,115640.0,415280.0,1.78,2017-05-31
JMART,500,11300,5950.0,134190.0,2.17,2017-06-01
JMART,290300,33800,3483250.0,402910.0,40.03,2017-06-02
JMART,681600,122000,8415500.0,1502220.0,24.13,2017-06-05
JMART,120587,104500,1543776.9,1336760.0,2.11,2017-06-06
JMART,37300,211171,470170.0,2675271.0,6.29,2017-06-07
JMART,200,23500,2470.0,293600.0,0.4,2017-06-08
JMART,31200,6700,393100.0,83670.0,1.1,2017-06-09
JMART,0,9200,0.0,114150.0,0.35,2017-06-12
JMART,1900,6300,23560.0,78120.0,0.35,2017-06-13
JMART,37800,131200,475630.0,1646800.0,2.32,2017-06-14
JMART,0,37900,0.0,473300.0,0.65,2017-06-15
JMART,0,51833,0.0,642429.2,1.44,2017-06-16
JMART,17600,71000,223420.0,893750.0,1.4,2017-06-19
JMART,3700,134200,46990.0,1702470.0,2.26,2017-06-20
JMART,300,47200,3750.0,585440.0,1.05,2017-06-21
JMART,124500,11700,1531350.0,144100.0,5.25,2017-06-22
JMART,924800,100100,11558880.0,1251250.0,23.42,2017-06-23
JMART,200000,14200,2520000.0,178920.0,4.47,2017-06-26
JMART,200700,45200,2528820.0,565020.0,9.27,2017-06-27
JMART,18700,183600,244230.0,2352400.0,0.9,2017-06-28
JMART,125150,206200,1648185.0,2668660.0,1.92,2017-06-29
JMART,108300,41800,1375470.0,526310.0,1.83,2017-06-30
JMART,24800,23700,310000.0,296250.0,1.65,2017-07-03
JMART,18000,0,225000.0,0.0,0.67,2017-07-04
JMART,8000,42600,100800.0,534540.0,1.44,2017-07-05
JMART,536700,114300,6752260.0,1428250.0,13.54,2017-07-06
JMART,6100,20100,76250.0,251490.0,2.0,2017-07-07
JMART,8000,39500,100800.0,493750.0,2.65,2017-07-11
JMART,24700,40400,312090.0,521040.0,1.01,2017-07-12
JMART,63700,114500,823000.0,1483080.0,2.01,2017-07-13
JMART,426900,43400,5656700.0,573230.0,2.54,2017-07-14
JMART,507000,292867,6967870.0,3919774.2,2.32,2017-07-17
JMART,43900,8733,606800.0,122088.8,0.62,2017-07-18
JMART,200700,205100,2820680.0,2910920.0,2.48,2017-07-19
JMART,185400,23400,2581710.0,328110.0,2.76,2017-07-20
JMART,282200,286800,3959050.0,4043650.0,3.86,2017-07-21
JMART,237900,17800,3470640.0,260250.0,0.91,2017-07-24
JMART,8100,47000,119690.0,694350.0,0.23,2017-07-25
JMART,85700,146733,1305420.0,2251428.3,0.63,2017-07-26
JMART,272500,11400,4149010.0,173140.0,2.91,2017-07-27
JMART,410400,28700,6108780.0,431160.0,3.25,2017-07-31
JMART,1011400,240500,14578310.0,3499940.0,8.59,2017-08-01
JMART,153700,11100,2262160.0,163130.0,3.97,2017-08-02
JMART,168200,249700,2581450.0,3791470.0,2.63,2017-08-03
JMART,198700,141000,3040260.0,2177950.0,1.87,2017-08-04
JMART,38000,104200,575300.0,1578600.0,4.75,2017-08-07
JMART,34500,127400,524400.0,1938360.0,6.17,2017-08-08
JMART,7400,150800,112000.0,2307620.0,2.42,2017-08-09
JMART,206300,232700,3035240.0,3538910.0,2.37,2017-08-10
JMART,459000,59200,6412870.0,837360.0,2.51,2017-08-11
JMART,1072300,3461800,14730890.0,46771350.0,15.9,2017-08-15
JMART,74200,459900,1026040.0,6315310.0,4.97,2017-08-16
JMART,61300,191700,852860.0,2670600.0,1.52,2017-08-17
JMART,29000,616200,419170.0,8821350.0,9.95,2017-08-18
JMART,225100,657400,3340750.0,9695150.0,4.37,2017-08-21
JMART,90600,600600,1350090.0,9041340.0,5.64,2017-08-22
JMART,134500,241300,1988420.0,3560700.0,7.5,2017-08-23
JMART,450000,91400,6500570.0,1323060.0,7.67,2017-08-24
JMART,263100,35000,3796540.0,504930.0,7.85,2017-08-25
JMART,83100,113800,1213120.0,1660010.0,5.7,2017-08-28
JMART,187400,139200,2730130.0,2035810.0,7.67,2017-08-29
JMART,29100,128900,430680.0,1901320.0,10.76,2017-08-30
JMART,423300,386900,6492490.0,5883870.0,2.74,2017-08-31
JMART,60900,577800,950930.0,9016290.0,3.77,2017-09-01
JMART,57300,174600,893720.0,2735590.0,3.09,2017-09-04
JMART,164100,255600,2644340.0,4106150.0,2.29,2017-09-05
JMART,518000,237000,8328420.0,3805650.0,11.05,2017-09-06
JMART,331900,629600,5543620.0,10550370.0,3.38,2017-09-07
JMART,140100,487900,2337910.0,8126110.0,4.27,2017-09-08
JMART,51700,55400,859210.0,921490.0,1.61,2017-09-11
JMART,85600,148400,1476110.0,2545810.0,1.14,2017-09-12
JMART,137900,306400,2430150.0,5389020.0,5.36,2017-09-13
JMART,62300,527500,1102640.0,9377430.0,6.75,2017-09-14
JMART,19400,142600,346420.0,2534850.0,4.78,2017-09-15
JMART,154400,254933,2644490.0,4525366.2,3.07,2017-09-18
JMART,182700,247800,3194440.0,4313150.0,6.11,2017-09-19
JMART,50700,112700,877140.0,1951820.0,5.35,2017-09-20
JMART,217700,15300,3750630.0,263580.0,5.91,2017-09-21
JMART,666000,30800,11240270.0,516270.0,7.45,2017-09-22
JMART,138700,67100,2359620.0,1143900.0,2.74,2017-09-25
JMART,66500,68000,1144960.0,1169490.0,3.77,2017-09-26
JMART,128000,123700,2187970.0,2119470.0,8.46,2017-09-27
JMART,341000,79600,5668420.0,1313510.0,2.99,2017-09-28
JMART,1206000,19300,19910640.0,317000.0,8.07,2017-09-29
JMART,84700,191900,1434020.0,3239920.0,6.57,2017-10-02
JMART,232700,181400,3913710.0,3050080.0,11.26,2017-10-03
JMART,410700,470500,6822330.0,7815390.0,11.23,2017-10-04
JMART,262900,257600,4431300.0,4320930.0,11.83,2017-10-05
JMART,99600,122600,1673800.0,2061920.0,7.7,2017-10-06
JMART,91400,149800,1582090.0,2567330.0,2.15,2017-10-09
JMART,188200,573800,3276470.0,10021730.0,5.09,2017-10-10
JMART,124300,136100,2150410.0,2342140.0,4.68,2017-10-11
JMART,105600,174100,1827150.0,3004390.0,10.56,2017-10-12
JMART,1156200,248700,20633940.0,4415040.0,8.79,2017-10-16
JMART,144100,286000,2608140.0,5126620.0,4.99,2017-10-17
JMART,117000,134800,2074610.0,2384980.0,6.81,2017-10-18
JMART,121200,151900,2072460.0,2619710.0,3.02,2017-10-19
JMART,1413551,3233300,23924942.0,54645880.0,48.36,2017-10-20
JMART,8060,189700,137560.0,3250890.0,3.26,2017-10-24
JMART,129200,787100,2213890.0,13447490.0,7.68,2017-10-25
JMART,303200,103400,5121810.0,1747160.0,5.53,2017-10-27
JMART,183600,61100,3144110.0,1040460.0,1.9,2017-10-30
JMART,272400,118100,4816320.0,2097400.0,3.23,2017-10-31
JMART,3800900,3663400,70124520.0,67761120.0,14.3,2017-11-01
JMART,261600,242300,5041650.0,4710910.0,1.43,2017-11-02
JMART,583100,64200,10849450.0,1200680.0,4.77,2017-11-03
JMART,201267,229200,3950243.2,4508920.0,1.99,2017-11-06
JMART,372486,423800,7314311.4,8426200.0,5.51,2017-11-07
JMART,42600,76900,827370.0,1489460.0,1.67,2017-11-08
JMART,95730,95100,1864945.0,1847300.0,2.73,2017-11-09
JMART,349600,106600,6512690.0,1992300.0,2.6,2017-11-10
JMART,610800,1298000,11160120.0,23950970.0,15.31,2017-11-13
JMART,340800,901600,6522350.0,16937290.0,10.02,2017-11-14
JMART,533845,230100,10150756.3,4403810.0,7.75,2017-11-15
JMART,332500,91500,6284200.0,1726200.0,13.26,2017-11-16
JMART,1437601,173700,28316989.9,3430730.0,3.93,2017-11-17
JMART,69300,782400,1406490.0,15794380.0,4.28,2017-11-20
JMART,187800,500900,3716820.0,9898120.0,3.22,2017-11-21
JMART,19100,186500,378530.0,3701830.0,1.78,2017-11-22
JMART,72200,107700,1422310.0,2117610.0,1.39,2017-11-23
JMART,299500,314100,5718100.0,6070180.0,4.35,2017-11-24
JMART,196900,165300,3800520.0,3176870.0,5.57,2017-11-27
JMART,82600,208400,1605520.0,4087800.0,3.07,2017-11-28
JMART,74300,422900,1447710.0,8316750.0,7.14,2017-11-29
JMART,83400,372000,1596930.0,7118400.0,8.22,2017-11-30
JMART,16200,213800,307950.0,4082720.0,4.64,2017-12-01
JMART,561900,451200,10556200.0,8501910.0,9.41,2017-12-04
JMART,6100,232501,110410.0,4259848.4,3.72,2017-12-06
JMART,194800,15300,3587700.0,282810.0,3.57,2017-12-07
JMART,108400,24300,2023060.0,454510.0,4.48,2017-12-08
JMART,276700,209600,4969040.0,3823460.0,5.05,2017-12-12
JMART,252000,95000,4492350.0,1696990.0,5.17,2017-12-13
JMART,806500,361183,14218740.0,6372745.2,9.71,2017-12-14
JMART,374900,111000,6488610.0,1921960.0,7.22,2017-12-15
JMART,259100,257300,4652910.0,4590850.0,6.13,2017-12-18
JMART,88800,387100,1619300.0,7080040.0,6.35,2017-12-19
JMART,155600,286300,2881040.0,5278770.0,7.92,2017-12-20
JMART,89700,209900,1677970.0,3922020.0,5.62,2017-12-21
JMART,3100,137900,57900.0,2572260.0,6.83,2017-12-22
JMART,142900,363700,2620000.0,6758350.0,6.67,2017-12-25
JMART,347000,50400,6209880.0,911900.0,4.3,2017-12-26
JMART,214000,73700,3836450.0,1326560.0,4.6,2017-12-27
JMART,104800,102200,1856120.0,1805270.0,6.15,2017-12-28
JMART,62600,123400,1119580.0,2203970.0,10.58,2017-12-29
JMART,104000,215300,1874950.0,3871730.0,6.21,2018-01-03
JMART,13500,316600,246290.0,5783120.0,6.27,2018-01-04
JMART,76100,302900,1383360.0,5514640.0,9.76,2018-01-05
JMART,30400,188200,550390.0,3420340.0,6.06,2018-01-08
JMART,39500,123800,707280.0,2226130.0,6.28,2018-01-09
JMART,13500,138300,242420.0,2474590.0,4.76,2018-01-10
JMART,247600,483500,4485020.0,8938610.0,6.95,2018-01-11
JMART,141100,656000,2744030.0,12738380.0,3.28,2018-01-12
JMART,867700,520300,17978670.0,10725430.0,3.13,2018-01-15
JMART,1353330,1670200,27556690.0,34470750.0,4.25,2018-01-16
JMART,932500,178200,18595330.0,3542290.0,4.21,2018-01-17
JMART,303900,367330,6072760.0,7397780.0,3.15,2018-01-18
JMART,464900,649900,9669600.0,13554890.0,5.8,2018-01-19
JMART,610500,661400,12963260.0,14105620.0,8.12,2018-01-22
JMART,298300,329700,6280060.0,7019890.0,4.7,2018-01-23
JMART,458069,331400,9863972.4,7094120.0,5.02,2018-01-24
JMART,649000,587000,14162320.0,12841730.0,4.07,2018-01-25
JMART,142400,202100,3090370.0,4372680.0,2.48,2018-01-26
JMART,551100,131900,12363960.0,2951090.0,2.68,2018-01-29
JMART,850800,897700,19605760.0,20654710.0,3.72,2018-01-30
JMART,79300,227700,1862120.0,5410860.0,1.22,2018-01-31
JMART,709900,383400,17379840.0,9283060.0,2.8,2018-02-01
JMART,351200,1072700,8414630.0,25705510.0,2.43,2018-02-02
JMART,793900,278600,19310340.0,6772760.0,3.87,2018-02-05
JMART,816600,407600,19054120.0,9436280.0,2.36,2018-02-06
JMART,689600,517300,15702670.0,12087570.0,6.0,2018-02-07
JMART,616000,301600,14284280.0,7005250.0,8.17,2018-02-08
JMART,599900,224200,13795480.0,5167490.0,10.41,2018-02-09
JMART,1009900,528400,23840460.0,12439390.0,8.49,2018-02-12
JMART,626300,963800,14545790.0,22364350.0,7.25,2018-02-13
JMART,278700,332900,6474920.0,7734500.0,4.7,2018-02-14
JMART,184000,49600,4251140.0,1144650.0,5.81,2018-02-15
JMART,192000,251700,4436820.0,5794240.0,4.47,2018-02-16
JMART,915200,404700,21380960.0,9468940.0,8.09,2018-02-19
JMART,534500,217400,12479670.0,5078290.0,7.61,2018-02-20
JMART,557600,354000,12486020.0,8047560.0,7.83,2018-02-21
JMART,1279500,750700,27111450.0,16149770.0,8.27,2018-02-22
JMART,214900,159400,4774340.0,3533710.0,6.92,2018-02-23
JMART,181700,56100,4048230.0,1252750.0,9.15,2018-02-26
JMART,2142555,1866500,41180900.0,37134550.0,6.8,2018-02-27
JMART,1867100,3943700,33854180.0,71850695.6,10.84,2018-02-28
JMART,152200,666600,2756080.0,12075970.0,3.84,2018-03-02
JMART,1131400,314005,19234100.0,5311103.5,3.85,2018-03-05
JMART,591300,460400,9912440.0,7716690.0,5.57,2018-03-06
JMART,1788100,334600,28922050.0,5346390.0,5.78,2018-03-07
JMART,3704900,897550,51845520.0,12544155.0,5.15,2018-03-08
JMART,612209,344800,8586015.1,4803020.0,4.27,2018-03-09
JMART,545650,640600,7418520.0,8752580.0,15.33,2018-03-12
JMART,803948,428850,11600450.0,6039850.0,4.74,2018-03-13
JMART,116835,1557900,1656778.5,22935510.0,4.71,2018-03-14
JMART,578010,228800,8314243.0,3289750.0,7.63,2018-03-15
JMART,309100,183802,4550350.0,2744449.8,2.1,2018-03-16
JMART,404600,1762500,5801090.0,25666520.0,9.48,2018-03-19
JMART,187000,65800,2578220.0,913810.0,2.21,2018-03-20
JMART,418400,211600,5861640.0,2918400.0,4.75,2018-03-21
JMART,62900,352400,876170.0,4873210.0,7.81,2018-03-22
JMART,60500,323800,819920.0,4382310.0,6.0,2018-03-23
JMART,91000,271200,1244170.0,3707270.0,4.76,2018-03-26
JMART,47900,213900,656440.0,2906560.0,2.72,2018-03-27
JMART,634700,846400,8601570.0,11334770.0,8.56,2018-03-28
JMART,1811800,118200,22871290.0,1506520.0,12.16,2018-03-29
JMART,413507,5800,5223858.2,72500.0,4.53,2018-03-30
JMART,686500,234000,8372330.0,2816170.0,4.65,2018-04-02
JMART,1068200,201200,12277200.0,2297660.0,10.09,2018-04-03
JMART,1653500,882400,18449310.0,9744930.0,13.66,2018-04-04
JMART,1486900,1041600,16398190.0,11410960.0,20.02,2018-04-05
JMART,361800,144300,4022220.0,1595140.0,5.43,2018-04-09
JMART,2731805,131410,31974428.0,1621838.0,6.2,2018-04-10
JMART,30800,610102,365920.0,7213714.6,5.76,2018-04-11
JMART,89700,587900,1054350.0,6893780.0,6.78,2018-04-12
JMART,82100,601900,948560.0,6921460.0,10.78,2018-04-17
JMART,132100,136100,1540250.0,1567160.0,2.71,2018-04-18
JMART,223400,1059900,2652520.0,12427240.0,10.54,2018-04-19
JMART,40500,1313933,489820.0,15562892.8,12.87,2018-04-20
JMART,278400,286100,3369810.0,3510280.0,3.13,2018-04-23
JMART,73000,3318300,908350.0,41856180.0,11.17,2018-04-24
JMART,136500,394900,1656430.0,4818480.0,3.94,2018-04-25
JMART,144100,198600,1707000.0,2360320.0,6.83,2018-04-26
JMART,1427600,102200,17544570.0,1234310.0,17.12,2018-04-27
JMART,0,346000,0.0,4246770.0,10.1,2018-04-30
JMART,309900,1100100,3582070.0,12726530.0,6.81,2018-05-02
JMART,372000,73100,4246530.0,835720.0,7.27,2018-05-03
JMART,24906,39100,287029.6,450960.0,1.12,2018-05-04
JMART,3800,28000,44080.0,324490.0,0.83,2018-05-07
JMART,161300,119700,1875870.0,1384010.0,6.89,2018-05-08
JMART,286500,162700,3236630.0,1848700.0,9.49,2018-05-09
JMART,392700,399500,4196170.0,4284630.0,4.7,2018-05-10
JMART,396000,229700,4192210.0,2423430.0,16.14,2018-05-11
JMART,53800,84100,569250.0,886610.0,5.02,2018-05-14
JMART,1018203,557350,10317076.5,5513135.0,5.64,2018-05-15
JMART,341626,83109,3762440.2,939712.6,2.2,2018-05-16
JMART,720900,482926,8429940.0,5615674.2,7.15,2018-05-17
JMART,7100,264200,84490.0,3160150.0,5.34,2018-05-18
JMART,111200,331700,1311660.0,3973890.0,10.3,2018-05-21
JMART,190000,915100,2193620.0,10531820.0,18.96,2018-05-22
JMART,320500,82300,3733140.0,955510.0,8.8,2018-05-23
JMART,128600,189900,1487640.0,2201220.0,16.7,2018-05-24
JMART,354300,269600,4111460.0,3113110.0,21.91,2018-05-25
JMART,197900,37300,2286220.0,430500.0,30.12,2018-05-28
JMART,82000,300000,941060.0,3428250.0,20.63,2018-05-30
JMART,86000,199400,990740.0,2300310.0,14.17,2018-05-31
JMART,17200,130800,198390.0,1502960.0,11.47,2018-06-01
JMART,9300,119900,104520.0,1364430.0,11.37,2018-06-04
JMART,514300,186600,5480940.0,2061360.0,10.97,2018-06-05
JMART,10300,54600,112590.0,599810.0,3.32,2018-06-06
JMART,13109,15800,143468.1,172380.0,1.16,2018-06-07
JMART,178800,35000,1918570.0,374720.0,15.74,2018-06-08
JMART,42800,104700,454560.0,1120930.0,12.53,2018-06-11
JMART,55215,128900,591022.0,1392490.0,9.96,2018-06-12
JMART,595900,949624,6739130.0,10635618.8,12.43,2018-06-13
JMART,177000,310700,1969770.0,3465840.0,12.31,2018-06-14
JMART,96500,608200,1052200.0,6686390.0,25.57,2018-06-15
JMART,300510,220500,3210508.0,2352960.0,17.4,2018-06-18
JMART,95010,260500,967605.0,2672210.0,7.15,2018-06-19
JMART,6569,125200,66494.7,1281550.0,5.07,2018-06-20
JMART,134534,302100,1358246.8,3075240.0,13.99,2018-06-21
JMART,30100,178100,301010.0,1785840.0,17.04,2018-06-22
JMART,8400,121100,84320.0,1213170.0,6.86,2018-06-25
JMART,10100,167700,99670.0,1660650.0,9.52,2018-06-26
JMART,50800,122000,507975.0,1206445.0,10.7,2018-06-27
JMART,5700,194200,53165.0,1833875.0,8.23,2018-06-28
JMART,48900,188000,438670.0,1695630.0,6.68,2018-06-29
JMART,74500,310100,659075.0,2716735.0,20.79,2018-07-02
JMART,43200,14200,397395.0,130500.0,1.71,2018-07-03
JMART,31300,262200,278890.0,2341805.0,7.13,2018-07-04
JMART,13000,138600,110710.0,1146350.0,3.72,2018-07-05
JMART,45900,10800,377200.0,90210.0,1.33,2018-07-06
JMART,115900,17300,977235.0,147685.0,5.68,2018-07-09
JMART,311800,61200,2658385.0,517140.0,5.66,2018-07-10
JMART,115100,57600,985595.0,486530.0,5.69,2018-07-11
JMART,87600,8500,752465.0,72620.0,4.17,2018-07-12
JMART,471000,101300,4166030.0,895860.0,7.46,2018-07-13
JMART,50600,138000,440945.0,1191965.0,10.59,2018-07-16
JMART,6600,185400,56560.0,1581180.0,12.16,2018-07-17
JMART,54800,108000,472085.0,930865.0,7.64,2018-07-18
JMART,113000,118400,1003005.0,1052800.0,6.95,2018-07-19
JMART,156100,92600,1419115.0,838500.0,5.4,2018-07-20
JMART,15900,14900,144185.0,134980.0,1.72,2018-07-23
JMART,17100,128000,157510.0,1171300.0,7.21,2018-07-24
JMART,35200,72600,324465.0,668890.0,7.46,2018-07-25
JMART,77800,125800,710550.0,1143590.0,8.12,2018-07-26
JMART,45100,73200,402825.0,654785.0,4.99,2018-07-31
JMART,107200,134000,949560.0,1187935.0,4.93,2018-08-01
JMART,17100,76000,148025.0,657905.0,3.32,2018-08-02
JMART,400400,175200,3653435.0,1610435.0,6.47,2018-08-03
JMART,559400,492800,5555110.0,4920765.0,5.7,2018-08-06
JMART,193809,725900,1971735.9,7320655.0,8.9,2018-08-07
JMART,110600,558000,1088280.0,5567980.0,10.24,2018-08-08
JMART,128912,707400,1336826.3,7371935.0,6.98,2018-08-09
JMART,30100,565900,308800.0,5806905.0,5.82,2018-08-10
JMART,118400,303400,1119455.0,2854370.0,8.08,2018-08-14
JMART,234700,317200,2205745.0,2985330.0,12.0,2018-08-15
JMART,179600,224200,1635990.0,2034205.0,7.21,2018-08-16
JMART,470713,282400,4339769.6,2599735.0,11.57,2018-08-17
JMART,141100,106600,1327950.0,1012255.0,5.19,2018-08-20
JMART,27708,328200,260806.0,3094695.0,10.91,2018-08-21
JMART,54600,213802,514105.0,2007674.0,13.8,2018-08-22
JMART,20500,80600,194250.0,756750.0,7.76,2018-08-23
JMART,11500,155000,107035.0,1453390.0,22.71,2018-08-24
JMART,135800,176100,1290360.0,1665105.0,12.11,2018-08-27
JMART,80800,185800,774015.0,1809400.0,7.05,2018-08-28
JMART,4050,83900,38479.75,800915.0,10.24,2018-08-29
JMART,26200,196100,254095.0,1890575.0,5.89,2018-08-30
JMART,1800,107300,17280.0,1037385.0,6.99,2018-08-31
JMART,4400,75100,42020.0,716115.0,10.01,2018-09-03
JMART,19500,123900,186325.0,1168020.0,7.99,2018-09-04
JMART,8200,312600,76145.0,2862920.0,11.84,2018-09-05
JMART,13000,195200,118410.0,1776855.0,12.91,2018-09-06
JMART,59100,140400,535810.0,1272670.0,23.02,2018-09-07
JMART,4500,69500,40840.0,630535.0,8.03,2018-09-10
JMART,35800,105800,325780.0,958815.0,9.3,2018-09-11
JMART,8600,106500,77040.0,954365.0,12.67,2018-09-12
JMART,27700,74300,258130.0,685545.0,2.24,2018-09-13
JMART,84200,128500,792010.0,1212985.0,10.13,2018-09-14
JMART,1600,35700,15175.0,336675.0,11.78,2018-09-17
JMART,42700,69600,405790.0,660680.0,4.15,2018-09-18
JMART,161700,93183,1564825.0,902957.75,5.94,2018-09-19
JMART,25744,54000,248419.6,520305.0,5.26,2018-09-20
JMART,84700,69100,807660.0,658970.0,7.95,2018-09-21
JMART,58400,407100,535720.0,3732860.0,9.39,2018-09-24
JMART,91000,122900,838705.0,1125035.0,13.71,2018-09-25
JMART,52400,57900,476260.0,527505.0,7.27,2018-09-26
JMART,43100,41200,390845.0,374170.0,2.75,2018-09-27
JMART,295900,20700,2730705.0,190585.0,7.73,2018-09-28
JMART,166100,17700,1536520.0,162840.0,5.62,2018-10-01
JMART,53300,65300,491520.0,598235.0,8.59,2018-10-02
