Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
FSS,2500,0,7150.0,0.0,5.76,2017-12-12
FSS,20800,25000,59488.0,72000.0,9.82,2017-12-14
FSS,600,0,1740.0,0.0,0.4,2017-12-18
FSS,0,24000,0.0,69120.0,17.42,2017-12-19
FSS,10000,0,28800.0,0.0,23.26,2017-12-25
FSS,0,230000,0.0,649232.0,30.81,2017-12-27
FSS,5000,300,14200.0,852.0,2.33,2017-12-29
FSS,25000,0,72560.0,0.0,2.02,2018-01-04
FSS,37500,0,109290.0,0.0,5.26,2018-01-05
FSS,83200,18700,243262.0,55352.0,6.57,2018-01-08
FSS,118200,98500,352236.0,292990.0,28.82,2018-01-09
FSS,181900,0,545700.0,0.0,11.33,2018-01-10
FSS,139600,0,424384.0,0.0,16.84,2018-01-11
FSS,170600,10000,522036.0,30800.0,20.44,2018-01-12
FSS,95000,150000,303500.0,474400.0,6.87,2018-01-16
FSS,0,70000,0.0,224000.0,8.03,2018-01-17
FSS,221900,41900,717728.0,135756.0,2.74,2018-01-18
FSS,0,100000,0.0,320000.0,9.89,2018-01-19
FSS,14000,0,45360.0,0.0,6.46,2018-01-22
FSS,7300,0,23394.0,0.0,1.36,2018-01-23
FSS,20200,800,63832.0,2528.0,4.13,2018-01-24
FSS,10000,13000,31400.0,40880.0,7.84,2018-01-25
FSS,5000,0,15800.0,0.0,2.91,2018-01-26
FSS,16000,0,49280.0,0.0,6.5,2018-02-02
FSS,214500,40000,656150.0,122200.0,41.6,2018-02-05
FSS,374900,0,1131958.0,0.0,30.32,2018-02-06
FSS,89100,0,270864.0,0.0,16.36,2018-02-13
FSS,27200,0,83232.0,0.0,8.72,2018-02-19
FSS,450000,73100,1319200.0,216560.0,9.44,2018-02-21
FSS,665200,0,1859504.0,0.0,17.24,2018-02-22
FSS,30000,0,85000.0,0.0,3.53,2018-02-23
FSS,115900,0,331178.0,0.0,7.58,2018-02-26
FSS,15000,0,42600.0,0.0,1.42,2018-02-27
FSS,10700,0,29322.0,0.0,1.17,2018-03-06
FSS,50000,0,137000.0,0.0,33.19,2018-03-15
FSS,0,20000,0.0,54000.0,13.64,2018-03-30
FSS,0,15000,0.0,40500.0,8.43,2018-04-04
FSS,500,0,1342.0,0.0,0.21,2018-04-09
FSS,0,13200,0.0,35904.0,33.33,2018-04-17
FSS,0,400,0.0,1096.0,3.16,2018-04-19
FSS,0,12800,0.0,34582.0,10.94,2018-04-23
FSS,0,26400,0.0,71798.0,10.42,2018-04-24
FSS,0,7500,0.0,20396.0,18.03,2018-04-25
FSS,0,94900,0.0,255666.0,11.8,2018-04-26
FSS,0,16900,0.0,45314.0,10.97,2018-04-27
FSS,0,18120,0.0,48473.6,10.57,2018-04-30
FSS,12400,1000,32984.0,2660.0,2.15,2018-05-03
FSS,0,9300,0.0,25110.0,2.61,2018-05-04
FSS,0,3200,0.0,8576.0,3.76,2018-05-07
FSS,3000,0,7970.0,0.0,0.62,2018-05-08
FSS,7000,0,18480.0,0.0,4.77,2018-05-09
FSS,0,10000,0.0,26600.0,3.38,2018-05-11
FSS,1000,0,2700.0,0.0,0.15,2018-05-15
FSS,13500,0,35500.0,0.0,2.39,2018-05-16
FSS,3000,0,7800.0,0.0,1.03,2018-05-17
FSS,19500,6500,51090.0,17050.0,5.61,2018-05-21
FSS,0,10000,0.0,26400.0,18.87,2018-05-22
FSS,32500,0,85500.0,0.0,10.72,2018-05-24
FSS,300,0,780.0,0.0,0.49,2018-05-25
FSS,1200,0,3120.0,0.0,0.29,2018-05-30
FSS,0,1400,0.0,3668.0,0.39,2018-05-31
FSS,0,7600,0.0,19760.0,5.71,2018-06-01
FSS,100000,0,260000.0,0.0,36.23,2018-06-11
FSS,30000,0,77400.0,0.0,8.6,2018-06-12
FSS,0,200,0.0,516.0,0.16,2018-06-13
FSS,24200,0,61272.0,0.0,6.52,2018-06-15
FSS,21000,0,53320.0,0.0,5.36,2018-06-18
FSS,0,89953,0.0,221882.38,30.09,2018-06-19
FSS,38000,1600,92380.0,3968.0,7.8,2018-06-21
FSS,60500,0,148820.0,0.0,13.47,2018-06-22
FSS,105500,400,260408.0,990.0,47.36,2018-06-25
FSS,7800,0,19130.0,0.0,13.86,2018-06-26
FSS,0,500,0.0,1230.0,0.4,2018-06-28
FSS,56000,50000,134160.0,120000.0,57.11,2018-06-29
FSS,9500,0,22490.0,0.0,8.0,2018-07-02
FSS,38100,14000,91042.0,33080.0,15.97,2018-07-03
FSS,0,500,0.0,1210.0,0.42,2018-07-04
FSS,3600,5,8436.0,12.1,1.31,2018-07-05
FSS,400,27600,952.0,66166.0,21.71,2018-07-06
FSS,0,500,0.0,1218.0,0.53,2018-07-09
FSS,200,0,486.0,0.0,0.6,2018-07-10
FSS,2300,120800,5522.0,290178.0,41.81,2018-07-11
FSS,0,110200,0.0,265118.0,26.77,2018-07-12
FSS,1000,0,2440.0,0.0,1.03,2018-07-13
FSS,5300,0,12826.0,0.0,3.81,2018-07-17
FSS,0,5500,0.0,13750.0,1.04,2018-07-19
FSS,7000,0,17080.0,0.0,1.07,2018-07-23
FSS,9000,7000,22140.0,17440.0,9.02,2018-07-24
FSS,120000,10000,307166.0,25560.0,11.27,2018-07-25
FSS,20000,0,51780.0,0.0,6.37,2018-07-26
FSS,22700,0,57258.0,0.0,9.94,2018-07-31
FSS,0,100,0.0,250.0,12.47,2018-08-01
FSS,4000,0,10030.0,0.0,1.78,2018-08-02
FSS,1500,0,3724.0,0.0,0.82,2018-08-03
FSS,600,20000,1490.0,50020.0,17.2,2018-08-06
FSS,2900,0,7192.0,0.0,1.54,2018-08-07
FSS,0,49400,0.0,123504.0,34.69,2018-08-08
FSS,40000,5000,98400.0,12500.0,12.52,2018-08-09
FSS,0,4000,0.0,9680.0,1.25,2018-08-10
FSS,2000,280400,4840.0,674680.0,43.38,2018-08-14
FSS,600,500,1416.0,1190.0,0.21,2018-08-22
FSS,0,50000,0.0,117260.0,22.77,2018-08-24
FSS,0,1500,0.0,3510.0,2.33,2018-08-28
FSS,0,1000,0.0,2360.0,0.88,2018-08-31
FSS,4900,1000,11466.0,2360.0,2.67,2018-09-05
FSS,0,500,0.0,1190.0,0.6,2018-09-07
FSS,0,4400,0.0,10472.0,7.07,2018-09-10
FSS,30000,50000,70200.0,117054.0,17.21,2018-09-14
FSS,48900,0,112518.0,0.0,7.96,2018-09-18
FSS,43500,0,100450.0,0.0,7.05,2018-09-19
FSS,30000,0,69600.0,0.0,14.17,2018-09-20
FSS,14100,0,32430.0,0.0,14.02,2018-09-21
FSS,10800,0,25142.0,0.0,6.63,2018-09-24
FSS,200,14100,468.0,32994.0,9.96,2018-09-26
FSS,4200,0,9758.0,0.0,2.04,2018-10-02
FSS,3700,0,8584.0,0.0,1.22,2018-10-03
FSS,600,0,1392.0,0.0,0.89,2018-10-04
FSS,1400,81800,3304.0,193048.0,25.3,2018-10-05
FSS,15500,0,35850.0,0.0,4.59,2018-10-08
FSS,20600,0,47382.0,0.0,11.89,2018-10-09
FSS,100,0,234.0,0.0,0.14,2018-10-10
FSS,100,200,232.0,464.0,0.31,2018-10-11
FSS,0,31900,0.0,73370.0,25.56,2018-10-12
FSS,0,4000,0.0,9200.0,3.53,2018-10-16
FSS,41600,0,92354.0,0.0,8.05,2018-10-22
FSS,0,24600,0.0,55104.0,38.56,2018-10-24
FSS,10000,0,22200.0,0.0,2.61,2018-10-25
FSS,17600,0,38498.0,0.0,1.64,2018-10-26
FSS,0,27500,0.0,59950.0,17.21,2018-10-29
FSS,27100,0,58892.0,0.0,19.84,2018-10-30
FSS,0,100,0.0,220.0,0.37,2018-10-31
FSS,10000,0,21400.0,0.0,3.2,2018-11-01
FSS,100,0,214.0,0.0,0.02,2018-11-05
FSS,30000,0,63600.0,0.0,6.1,2018-11-12
FSS,900,0,1872.0,0.0,0.2,2018-11-13
FSS,32300,1000,65292.0,2040.0,5.88,2018-11-14
FSS,50000,0,99400.0,0.0,6.2,2018-11-15
FSS,10000,0,19800.0,0.0,4.56,2018-11-16
FSS,50000,0,99000.0,0.0,19.23,2018-11-19
FSS,40700,0,79165.0,0.0,5.85,2018-11-20
FSS,10000,0,19200.0,0.0,5.04,2018-11-22
FSS,100000,0,196000.0,0.0,10.59,2018-11-30
FSS,0,4900,0.0,9609.0,2.61,2018-12-07
FSS,50000,0,96000.0,0.0,9.8,2018-12-11
FSS,100,0,192.0,0.0,0.08,2018-12-17
FSS,30000,0,56700.0,0.0,9.69,2018-12-21
FSS,100,0,185.0,0.0,0.04,2018-12-25
FSS,0,117,0.0,216.28,0.08,2018-12-27
FSS,1000,0,1850.0,0.0,0.64,2019-01-07
FSS,100,100,182.0,182.0,0.83,2019-01-14
FSS,900,0,1629.0,0.0,1.16,2019-01-15
FSS,0,1000,0.0,1810.0,16.13,2019-01-16
FSS,400,0,740.0,0.0,10.53,2019-01-24
FSS,100000,0,191659.0,0.0,36.3,2019-02-04
FSS,30000,0,57383.0,0.0,43.35,2019-02-05
FSS,50000,0,97787.0,0.0,34.72,2019-02-06
FSS,10100,0,20492.0,0.0,1.62,2019-02-07
FSS,40000,0,79494.0,0.0,21.25,2019-02-08
FSS,43500,0,86118.0,0.0,28.77,2019-02-20
FSS,6500,0,12969.0,0.0,20.29,2019-02-21
FSS,190000,0,366800.0,0.0,20.76,2019-02-26
FSS,300,0,552.0,0.0,3.33,2019-03-11
FSS,600,0,1104.0,0.0,12.5,2019-03-19
FSS,200000,0,361000.0,0.0,12.68,2019-04-03
FSS,152000,152000,271775.0,269147.0,22.38,2019-04-05
FSS,4500,74500,8055.0,134206.0,35.84,2019-04-18
FSS,0,20000,0.0,36071.0,27.35,2019-04-22
FSS,0,1000,0.0,1820.0,16.67,2019-04-30
FSS,1000,0,1700.0,0.0,0.63,2019-05-15
FSS,30000,0,50700.0,0.0,16.39,2019-05-21
FSS,0,9000,0.0,15660.0,3.0,2019-05-22
FSS,29500,0,50150.0,0.0,47.27,2019-05-23
FSS,150100,0,244168.0,0.0,0.1,2019-05-30
FSS,30000,29500,51300.0,51625.0,8.61,2019-05-31
FSS,3000,50000,5220.0,86780.0,23.53,2019-06-05
FSS,70000,0,120400.0,0.0,14.68,2019-06-06
FSS,0,40000,0.0,69900.0,9.99,2019-06-07
