Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
WIN,140000,0,77000.0,0.0,10.18,2017-11-13
WIN,260000,340000,137500.0,180200.0,19.06,2017-11-14
WIN,153500,0,79820.0,0.0,6.92,2017-11-15
WIN,0,153500,0.0,79855.0,12.09,2017-11-16
WIN,50000,0,26500.0,0.0,6.42,2017-11-17
WIN,30000,0,15300.0,0.0,0.62,2017-11-30
WIN,30000,0,14700.0,0.0,1.76,2017-12-01
WIN,100,50000,53.0,25000.0,0.52,2018-01-25
WIN,50000,100,23500.0,46.0,6.86,2018-02-09
WIN,0,50000,0.0,25500.0,2.71,2018-03-16
WIN,3000,53700,1620.0,28461.0,1.9,2018-03-19
WIN,0,6000,0.0,3360.0,2.59,2018-04-11
WIN,0,5000,0.0,2950.0,0.3,2018-04-26
WIN,30000,0,18000.0,0.0,4.53,2018-05-03
WIN,0,180000,0.0,108000.0,19.01,2018-05-16
WIN,22,0,13.64,0.0,0.0,2018-05-22
WIN,0,25000,0.0,15000.0,2.8,2018-06-06
WIN,63,0,37.8,0.0,0.01,2018-06-26
WIN,25,0,14.75,0.0,0.01,2018-07-31
WIN,34,0,18.7,0.0,0.0,2018-08-02
WIN,0,100,0.0,60.0,0.02,2018-08-03
WIN,2001,4000,1200.58,2440.0,0.78,2018-08-06
WIN,131300,159800,78980.0,96778.0,4.26,2018-08-07
WIN,50,0,27.5,0.0,0.01,2018-08-08
WIN,805,0,483.15,0.0,0.15,2018-08-09
WIN,0,100,0.0,60.0,0.02,2018-08-10
WIN,30000,0,18000.0,0.0,3.58,2018-08-20
WIN,0,30000,0.0,18600.0,0.82,2018-08-23
WIN,0,180000,0.0,117000.0,4.52,2018-09-17
WIN,0,20000,0.0,13400.0,6.84,2018-09-25
WIN,30000,5000,18000.0,3100.0,9.91,2018-10-09
WIN,0,15600,0.0,9672.0,38.51,2018-10-10
WIN,30000,12200,18000.0,7564.0,8.16,2018-10-11
WIN,0,6500,0.0,4030.0,2.47,2018-10-12
WIN,0,20700,0.0,12834.0,10.53,2018-10-16
WIN,0,64000,0.0,40960.0,23.24,2018-10-26
WIN,0,24000,0.0,15360.0,37.5,2018-10-29
WIN,0,24000,0.0,15360.0,11.54,2018-10-30
WIN,50000,109300,32300.0,70452.0,7.16,2018-10-31
WIN,54900,76500,34587.0,49450.0,33.54,2018-11-01
WIN,0,278400,0.0,181186.0,5.04,2018-11-02
WIN,0,40000,0.0,26400.0,7.35,2018-11-07
WIN,0,2500,0.0,1675.0,1.56,2018-11-09
WIN,0,1500,0.0,1005.0,0.38,2018-11-12
WIN,131900,137000,91839.0,98910.0,0.56,2018-12-11
WIN,0,20900,0.0,15048.0,0.14,2018-12-12
WIN,2000,2000,1320.0,1320.0,0.14,2018-12-14
WIN,31000,0,18630.0,0.0,0.58,2018-12-17
WIN,30000,0,16500.0,0.0,1.03,2018-12-18
WIN,0,1000,0.0,550.0,0.08,2018-12-19
WIN,0,100,0.0,53.0,0.02,2018-12-27
WIN,2000,2000,1160.0,1180.0,0.13,2019-02-06
WIN,60900,60000,36612.0,39000.0,0.67,2019-02-08
WIN,30000,0,18000.0,0.0,2.98,2019-02-11
WIN,10000,0,5800.0,0.0,1.5,2019-02-12
WIN,50000,0,27000.0,0.0,1.32,2019-02-20
WIN,63000,0,34020.0,0.0,10.2,2019-02-21
WIN,100,0,60.5,0.0,0.0,2019-02-25
WIN,30000,0,16800.0,0.0,7.03,2019-02-28
WIN,29200,0,16644.0,0.0,8.72,2019-03-01
WIN,800,0,456.0,0.0,0.56,2019-03-07
WIN,0,10000,0.0,5800.0,8.56,2019-03-15
WIN,0,1000,0.0,570.0,0.24,2019-03-20
WIN,27000,0,14850.0,0.0,0.59,2019-04-26
