Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
UNIQ,55100,103400,1066270.0,1995630.0,2.9,2017-02-10
UNIQ,410800,1798600,7865850.0,34417870.0,28.08,2017-02-14
UNIQ,1100300,987200,20621600.0,18564720.0,12.59,2017-02-15
UNIQ,374900,86500,7154320.0,1643680.0,2.9,2017-02-16
UNIQ,427600,106600,8158010.0,2035460.0,5.79,2017-02-17
UNIQ,56600,527300,1081030.0,10068770.0,13.54,2017-02-20
UNIQ,191100,153700,3640190.0,2936660.0,2.08,2017-02-21
UNIQ,11100,268700,210670.0,5094300.0,4.57,2017-02-22
UNIQ,59500,667900,1111530.0,12514740.0,5.59,2017-02-23
UNIQ,811700,785300,14947220.0,14494940.0,12.35,2017-02-24
UNIQ,70000,249400,1299270.0,4614490.0,4.11,2017-02-27
UNIQ,423500,15800,7803620.0,290770.0,5.56,2017-02-28
UNIQ,68100,228500,1269610.0,4261850.0,2.53,2017-03-01
UNIQ,59400,138600,1118840.0,2606590.0,1.87,2017-03-02
UNIQ,81200,69700,1502480.0,1289770.0,1.2,2017-03-03
UNIQ,38200,82400,708620.0,1525390.0,2.18,2017-03-06
UNIQ,53000,328300,980530.0,6057600.0,11.02,2017-03-07
UNIQ,503100,501600,9265640.0,9188980.0,0.32,2017-03-08
UNIQ,120400,37200,2228610.0,687970.0,2.57,2017-03-09
UNIQ,115400,1066400,2106950.0,19384950.0,11.25,2017-03-10
UNIQ,48700,641080,891960.0,11708266.3,7.58,2017-03-13
UNIQ,160452,1305317,2938256.0,23858368.9,26.69,2017-03-14
UNIQ,58100,856667,1065420.0,15689986.1,20.87,2017-03-15
UNIQ,352000,1053129,6457350.0,19292672.0,25.29,2017-03-16
UNIQ,1055600,4607341,19638820.0,85775296.2,19.14,2017-03-17
UNIQ,660000,2859229,12220180.0,52965412.0,21.39,2017-03-20
UNIQ,1765900,5222195,31993150.0,95027182.4,28.6,2017-03-21
UNIQ,2684300,2709500,48798280.0,49183040.0,37.04,2017-03-22
UNIQ,5850600,6985017,103596930.0,124090762.6,14.08,2017-03-23
UNIQ,7189000,8090000,123872000.0,139036410.0,17.32,2017-03-24
UNIQ,443300,605700,7650540.0,10507470.0,5.5,2017-03-27
UNIQ,236300,423000,4125940.0,7382340.0,8.18,2017-03-28
UNIQ,459800,273500,7958810.0,4737690.0,9.23,2017-03-29
UNIQ,310500,31000,5382240.0,537550.0,5.22,2017-03-30
UNIQ,257100,1447062,4428350.0,24897622.6,27.72,2017-03-31
UNIQ,281700,74900,4873290.0,1289240.0,8.47,2017-04-03
UNIQ,49700,142900,862110.0,2469660.0,1.62,2017-04-04
UNIQ,524100,679200,9169010.0,11907560.0,6.84,2017-04-05
UNIQ,155000,67700,2700920.0,1177430.0,3.93,2017-04-07
UNIQ,318400,96100,5501140.0,1661780.0,14.54,2017-04-10
UNIQ,652900,291600,11439950.0,5098020.0,3.43,2017-04-11
UNIQ,107300,304800,1882040.0,5334080.0,8.69,2017-04-12
UNIQ,159700,102200,2784110.0,1769280.0,4.39,2017-04-17
UNIQ,204400,151900,3549770.0,2638610.0,6.28,2017-04-18
UNIQ,70900,225400,1221620.0,3859190.0,9.85,2017-04-19
UNIQ,113100,146000,1940130.0,2507110.0,6.55,2017-04-20
UNIQ,52600,79700,904690.0,1366990.0,4.61,2017-04-21
UNIQ,190000,187100,3228760.0,3174450.0,4.59,2017-04-24
UNIQ,1150200,1162300,19109860.0,19412830.0,14.7,2017-04-25
UNIQ,202100,138500,3380630.0,2313100.0,5.28,2017-04-26
UNIQ,152200,149900,2566750.0,2526310.0,8.67,2017-04-27
UNIQ,254500,436400,4292670.0,7336490.0,9.26,2017-04-28
UNIQ,123600,96700,2078500.0,1622920.0,7.94,2017-05-02
UNIQ,63300,210100,1058530.0,3514590.0,6.59,2017-05-03
UNIQ,222200,362600,3738580.0,6128410.0,20.87,2017-05-04
UNIQ,435100,478100,7410340.0,8162090.0,9.84,2017-05-05
UNIQ,225000,665800,3872450.0,11458280.0,8.07,2017-05-08
UNIQ,395500,252400,6740730.0,4332570.0,12.52,2017-05-09
UNIQ,200600,275900,3388900.0,4646320.0,7.36,2017-05-11
UNIQ,524900,652800,8696560.0,10839040.0,20.55,2017-05-12
UNIQ,180700,639300,3014930.0,10641830.0,13.38,2017-05-15
UNIQ,271800,84300,4593620.0,1422510.0,8.25,2017-05-16
UNIQ,61600,106300,1036430.0,1786650.0,6.5,2017-05-17
UNIQ,43500,293800,735580.0,4980670.0,3.73,2017-05-18
UNIQ,27100,361000,460620.0,6123420.0,8.39,2017-05-19
UNIQ,42000,117900,715020.0,2000770.0,5.3,2017-05-22
UNIQ,1324200,1393800,22750970.0,23783060.0,11.91,2017-05-23
UNIQ,443400,327700,7562780.0,5572540.0,8.82,2017-05-24
UNIQ,2330900,268700,39883350.0,4596750.0,19.68,2017-05-25
UNIQ,575800,17000,9781710.0,289680.0,2.98,2017-05-26
UNIQ,2085600,779800,36032810.0,13458180.0,8.88,2017-05-29
UNIQ,364200,470300,6371210.0,8145890.0,4.52,2017-05-30
UNIQ,992300,246900,16960230.0,4216270.0,10.62,2017-05-31
UNIQ,0,97800,0.0,1665680.0,2.57,2017-06-01
UNIQ,190800,195400,3256780.0,3338300.0,9.55,2017-06-02
UNIQ,122200,63800,2080240.0,1090020.0,4.62,2017-06-05
UNIQ,760650,101000,12936220.2,1716920.0,28.49,2017-06-06
UNIQ,3824300,2641300,67281080.0,46569990.0,12.56,2017-06-07
UNIQ,306000,530000,5398420.0,9331020.0,6.31,2017-06-08
UNIQ,296200,287300,5202590.0,5060640.0,5.53,2017-06-09
UNIQ,438600,82100,7709360.0,1442640.0,9.83,2017-06-12
UNIQ,1199800,556700,21744250.0,9980390.0,2.85,2017-06-13
UNIQ,71900,234200,1314120.0,4273370.0,1.3,2017-06-14
UNIQ,480730,488300,8814212.0,8970640.0,2.48,2017-06-15
UNIQ,706700,1471600,13264940.0,27540870.0,3.88,2017-06-16
UNIQ,763200,516700,14228380.0,9601630.0,4.11,2017-06-19
UNIQ,1005100,470800,18801380.0,8795230.0,7.92,2017-06-20
UNIQ,832100,378889,15524310.0,7032145.8,8.71,2017-06-21
UNIQ,315900,1508400,5957330.0,28521220.0,4.79,2017-06-22
UNIQ,1402600,3169400,26990310.0,60714210.0,9.83,2017-06-23
UNIQ,261200,720800,5026730.0,13895770.0,6.05,2017-06-26
UNIQ,1830600,789941,34594130.0,14892670.8,12.24,2017-06-27
UNIQ,1122900,720800,21169590.0,13622180.0,16.07,2017-06-28
UNIQ,947700,434500,17833670.0,8199520.0,14.85,2017-06-29
UNIQ,1599200,757400,29436220.0,13948620.0,7.79,2017-06-30
UNIQ,1230100,978300,22999210.0,18264700.0,9.23,2017-07-03
UNIQ,339600,419600,6385090.0,7892350.0,6.61,2017-07-04
UNIQ,39200,449500,735690.0,8433280.0,3.68,2017-07-05
UNIQ,1549200,2229800,28335540.0,40951230.0,14.49,2017-07-06
UNIQ,1057900,74900,19462260.0,1374650.0,14.96,2017-07-07
UNIQ,178300,272600,3329200.0,5090910.0,3.73,2017-07-11
UNIQ,368900,123900,6896030.0,2311780.0,4.81,2017-07-12
UNIQ,192600,220000,3625920.0,4129010.0,4.66,2017-07-13
UNIQ,143400,242400,2688140.0,4539970.0,7.31,2017-07-14
UNIQ,515400,55500,9694120.0,1043450.0,5.73,2017-07-17
UNIQ,159100,69400,2963800.0,1294940.0,3.93,2017-07-18
UNIQ,212300,189000,3939890.0,3507070.0,8.91,2017-07-19
UNIQ,271500,200200,4977620.0,3687760.0,4.04,2017-07-20
UNIQ,653000,37800,12003770.0,695210.0,7.74,2017-07-21
UNIQ,239500,237500,4363810.0,4366900.0,3.77,2017-07-24
UNIQ,216100,134800,3952130.0,2463650.0,3.44,2017-07-25
UNIQ,81700,84400,1524620.0,1568250.0,0.65,2017-07-26
UNIQ,361400,142700,6723220.0,2666730.0,1.94,2017-07-27
UNIQ,949600,317900,17372340.0,5787470.0,4.47,2017-07-31
UNIQ,545500,2956900,9733780.0,52640000.0,13.48,2017-08-01
UNIQ,261700,294400,4712670.0,5293310.0,5.55,2017-08-02
UNIQ,1487700,1762500,26105370.0,30993100.0,8.02,2017-08-03
UNIQ,1687600,2033900,29334870.0,35324160.0,15.63,2017-08-04
UNIQ,94200,454700,1629050.0,7926350.0,3.93,2017-08-07
UNIQ,534300,715400,9241560.0,12378440.0,10.44,2017-08-08
UNIQ,33900,409000,586470.0,7088600.0,7.44,2017-08-09
UNIQ,1917800,1022500,34140980.0,18072360.0,11.44,2017-08-10
UNIQ,152600,403500,2670910.0,7073820.0,6.03,2017-08-11
UNIQ,299700,286600,5332440.0,5072940.0,7.79,2017-08-15
UNIQ,101100,385500,1795600.0,6832420.0,9.91,2017-08-16
UNIQ,185600,112600,3274980.0,1980050.0,10.4,2017-08-17
UNIQ,189000,71200,3334320.0,1253100.0,7.26,2017-08-18
UNIQ,169565,71900,2976670.2,1260230.0,10.06,2017-08-21
UNIQ,604300,425700,10758220.0,7639590.0,8.99,2017-08-22
UNIQ,240600,356800,4324860.0,6400300.0,4.61,2017-08-23
UNIQ,136500,34600,2418230.0,614760.0,4.63,2017-08-24
UNIQ,222800,43300,3925370.0,762160.0,4.06,2017-08-25
UNIQ,335000,110500,5958290.0,1951480.0,3.92,2017-08-28
UNIQ,847800,839200,15119260.0,15030400.0,8.55,2017-08-29
UNIQ,168700,889600,3058700.0,16148870.0,5.77,2017-08-30
UNIQ,115700,126200,2104540.0,2292230.0,1.47,2017-08-31
UNIQ,209000,420000,3803800.0,7643540.0,4.41,2017-09-01
UNIQ,2098500,1269900,38807570.0,23439850.0,8.45,2017-09-04
UNIQ,173800,583400,3245740.0,10887490.0,2.86,2017-09-05
UNIQ,211300,522828,3902510.0,9687615.2,3.45,2017-09-06
UNIQ,1597200,1708300,29995720.0,32064510.0,6.83,2017-09-07
UNIQ,1169700,1162600,21884040.0,21844470.0,5.64,2017-09-08
UNIQ,1361400,94600,25177610.0,1750710.0,11.29,2017-09-11
UNIQ,191900,277609,3571280.0,5173564.7,5.4,2017-09-12
UNIQ,779100,2683000,14565490.0,50020390.0,20.71,2017-09-13
UNIQ,633000,246400,11794340.0,4599420.0,10.02,2017-09-14
UNIQ,287309,114100,5343954.6,2126330.0,5.55,2017-09-15
UNIQ,1443000,1242100,27341370.0,23565660.0,7.14,2017-09-18
UNIQ,384000,19400,7260690.0,366430.0,3.5,2017-09-19
UNIQ,406400,61100,7662630.0,1149130.0,5.58,2017-09-20
UNIQ,230700,207800,4347160.0,3917230.0,3.78,2017-09-21
UNIQ,315900,425900,5889870.0,7918730.0,5.23,2017-09-22
UNIQ,556800,3900,10293190.0,72150.0,4.27,2017-09-25
UNIQ,1395100,3712000,25773450.0,68179790.0,23.65,2017-09-26
UNIQ,172300,183400,3170370.0,3376970.0,6.05,2017-09-27
UNIQ,28500,142900,521550.0,2627160.0,2.69,2017-09-28
UNIQ,400800,2314800,7361320.0,42220590.0,25.26,2017-09-29
UNIQ,172204,105200,3160484.8,1938490.0,0.87,2017-10-02
UNIQ,665000,2305300,12140280.0,42257890.0,18.84,2017-10-03
UNIQ,344704,252900,6304804.4,4619460.0,13.32,2017-10-04
UNIQ,203500,871200,3724950.0,15879250.0,11.22,2017-10-05
UNIQ,36604,228300,673114.4,4188680.0,3.19,2017-10-06
UNIQ,1012400,2044700,18516820.0,37283270.0,36.74,2017-10-09
UNIQ,293300,2113700,5488470.0,39589360.0,4.82,2017-10-10
UNIQ,443800,616500,8378670.0,11681650.0,2.91,2017-10-11
UNIQ,237500,263400,4460130.0,4972190.0,3.13,2017-10-12
UNIQ,1132200,1398800,21411390.0,26364750.0,6.82,2017-10-16
UNIQ,492600,93200,9152390.0,1734160.0,2.22,2017-10-17
UNIQ,295100,32600,5406650.0,595260.0,1.72,2017-10-18
UNIQ,1080610,479200,19304668.0,8533670.0,2.87,2017-10-19
UNIQ,3225931,723000,57601638.7,12872920.0,24.73,2017-10-20
UNIQ,308200,109500,5518060.0,1969870.0,9.14,2017-10-24
UNIQ,110600,65400,1980220.0,1170380.0,2.43,2017-10-25
UNIQ,207100,9700,3709650.0,173540.0,3.67,2017-10-27
UNIQ,246800,176900,4398380.0,3148850.0,7.3,2017-10-30
UNIQ,129900,54500,2312670.0,964710.0,6.57,2017-10-31
UNIQ,26000,199200,465240.0,3555810.0,2.8,2017-11-01
UNIQ,483700,1034300,8728540.0,18634770.0,8.34,2017-11-02
UNIQ,248700,153200,4485540.0,2768980.0,4.6,2017-11-03
UNIQ,1726700,2078500,31561100.0,38195260.0,12.64,2017-11-06
UNIQ,229700,682800,4232210.0,12555710.0,5.05,2017-11-07
UNIQ,521400,225700,9525750.0,4120700.0,9.42,2017-11-08
UNIQ,147800,313500,2689930.0,5698560.0,11.6,2017-11-09
UNIQ,89600,69700,1614690.0,1259130.0,3.63,2017-11-10
UNIQ,245800,224100,4359780.0,3981560.0,4.74,2017-11-13
UNIQ,42300,117100,756010.0,2073290.0,7.07,2017-11-14
UNIQ,329300,123000,5896040.0,2201750.0,15.06,2017-11-15
UNIQ,340400,171000,6047530.0,3044930.0,8.02,2017-11-16
UNIQ,274300,115400,4928200.0,2059500.0,5.96,2017-11-17
UNIQ,2268000,283400,41760170.0,5193880.0,12.33,2017-11-20
UNIQ,698500,349900,12930380.0,6467960.0,6.7,2017-11-21
UNIQ,404900,165000,7312480.0,3035310.0,2.55,2017-11-22
UNIQ,638800,254700,11379610.0,4544990.0,9.94,2017-11-23
UNIQ,11600,372400,207230.0,6653620.0,6.36,2017-11-24
UNIQ,34900,229500,623270.0,4093900.0,7.58,2017-11-27
UNIQ,78700,225600,1404660.0,4033550.0,6.62,2017-11-28
UNIQ,133300,73600,2371520.0,1313460.0,3.74,2017-11-29
UNIQ,345600,494913,6110220.0,8727310.1,13.55,2017-11-30
UNIQ,127800,84900,2243720.0,1496350.0,2.8,2017-12-01
UNIQ,819800,396200,14164600.0,6862380.0,6.28,2017-12-04
UNIQ,895500,710400,15241760.0,12146840.0,11.98,2017-12-06
UNIQ,10027105,11251500,159731829.0,180941470.0,19.97,2017-12-07
UNIQ,1236600,2245800,19742070.0,35840830.0,14.65,2017-12-08
UNIQ,902800,1386812,14383300.0,22123959.6,29.29,2017-12-12
UNIQ,1708205,3446424,27141328.5,54571687.0,39.23,2017-12-13
UNIQ,313100,1486300,5066920.0,24021700.0,23.08,2017-12-14
UNIQ,397812,1031410,6404774.4,16645432.0,27.59,2017-12-15
UNIQ,149100,2070000,2385050.0,33069870.0,17.31,2017-12-18
UNIQ,3858200,4491300,60669060.0,70562600.0,22.48,2017-12-19
UNIQ,1245500,1497360,19907610.0,23882700.0,13.48,2017-12-20
UNIQ,66100,214500,1050990.0,3407270.0,10.07,2017-12-21
UNIQ,180400,427700,2866030.0,6787280.0,9.15,2017-12-22
UNIQ,479000,138200,7568300.0,2182330.0,10.56,2017-12-25
UNIQ,531700,88300,8403600.0,1396250.0,7.72,2017-12-26
UNIQ,710000,195700,11317400.0,3120200.0,5.12,2017-12-27
UNIQ,707300,1475400,11260440.0,23437460.0,22.26,2017-12-28
UNIQ,1095600,808900,17757540.0,13120830.0,7.97,2017-12-29
UNIQ,594400,383800,9688900.0,6240160.0,5.42,2018-01-03
UNIQ,260800,871400,4257300.0,14188890.0,12.07,2018-01-04
UNIQ,7072500,5695800,118980220.0,96087080.0,11.38,2018-01-05
UNIQ,1106700,1140700,18604950.0,19161160.0,11.1,2018-01-08
UNIQ,1360700,1282100,22903840.0,21525010.0,9.85,2018-01-09
UNIQ,2172700,2278700,36363320.0,38025850.0,15.48,2018-01-10
UNIQ,326300,407000,5400320.0,6742040.0,6.05,2018-01-11
UNIQ,205600,133300,3411600.0,2207650.0,4.04,2018-01-12
UNIQ,859900,1228000,14328350.0,20351690.0,15.28,2018-01-15
UNIQ,2451400,2823000,41160280.0,47548240.0,10.18,2018-01-16
UNIQ,2267800,1843900,38186220.0,30905710.0,12.28,2018-01-17
UNIQ,1987800,1502600,32564960.0,24773090.0,10.11,2018-01-18
UNIQ,837400,859000,13481680.0,13834980.0,8.39,2018-01-19
UNIQ,315600,266200,5082840.0,4282530.0,8.31,2018-01-22
UNIQ,109600,371700,1763140.0,5981820.0,7.15,2018-01-23
UNIQ,190800,422900,3080040.0,6818310.0,7.91,2018-01-24
UNIQ,234200,820500,3801980.0,13221670.0,8.77,2018-01-25
UNIQ,698300,3582800,11067090.0,56584790.0,19.49,2018-01-26
UNIQ,330600,464300,5280600.0,7419350.0,8.16,2018-01-29
UNIQ,560700,3110700,9027970.0,49939500.0,16.4,2018-01-30
UNIQ,964500,3073000,15458860.0,49226900.0,18.49,2018-01-31
UNIQ,174500,726996,2791660.0,11641439.8,11.79,2018-02-01
UNIQ,182600,251900,2903870.0,3996910.0,8.53,2018-02-02
UNIQ,691200,892400,10713700.0,13767520.0,9.91,2018-02-05
UNIQ,302000,2615600,4528450.0,39253810.0,12.49,2018-02-06
UNIQ,528100,248000,7865640.0,3775170.0,4.41,2018-02-07
UNIQ,194800,462700,2902920.0,6891880.0,8.74,2018-02-08
UNIQ,344500,560200,5090980.0,8274470.0,8.55,2018-02-09
UNIQ,45700,260100,683060.0,3895550.0,7.09,2018-02-12
UNIQ,83100,1095500,1244580.0,16256170.0,20.3,2018-02-13
UNIQ,629400,2178000,9142740.0,31815530.0,24.71,2018-02-14
UNIQ,1363000,1555700,19085300.0,21894950.0,11.66,2018-02-15
UNIQ,393400,295500,5578830.0,4194070.0,7.89,2018-02-16
UNIQ,360400,370500,5123340.0,5261370.0,10.55,2018-02-19
UNIQ,422500,137600,5932090.0,1946820.0,4.75,2018-02-20
UNIQ,735200,408700,10064110.0,5680550.0,6.1,2018-02-21
UNIQ,3290100,1092565,43454080.0,14597667.5,22.15,2018-02-22
UNIQ,2578900,362535,34977000.0,4979933.0,24.32,2018-02-23
UNIQ,173100,552600,2361940.0,7568890.0,12.36,2018-02-26
UNIQ,507000,751700,6848460.0,10285870.0,10.21,2018-02-27
UNIQ,716000,301000,9806830.0,4123380.0,8.11,2018-02-28
UNIQ,248900,591900,3345790.0,7938070.0,9.19,2018-03-02
UNIQ,80500,797800,1061540.0,10526100.0,12.49,2018-03-05
UNIQ,786300,429900,10439030.0,5666400.0,14.54,2018-03-06
UNIQ,181200,237400,2375220.0,3091160.0,4.58,2018-03-07
UNIQ,198400,307700,2584570.0,4000070.0,10.07,2018-03-08
UNIQ,1150500,435800,14924520.0,5629920.0,20.79,2018-03-09
UNIQ,262100,282712,3426020.0,3698583.6,11.52,2018-03-12
UNIQ,2175200,435856,28496670.0,5706612.4,18.58,2018-03-13
UNIQ,4986800,1280400,66008710.0,17001630.0,20.35,2018-03-14
UNIQ,1112000,623516,14761540.0,8289099.6,12.92,2018-03-15
UNIQ,869172,958500,11285356.4,12468840.0,11.24,2018-03-16
UNIQ,171700,314600,2230990.0,4068920.0,17.25,2018-03-19
UNIQ,406200,469500,5306500.0,6125420.0,16.97,2018-03-20
UNIQ,1496300,400400,19729080.0,5272620.0,24.7,2018-03-21
UNIQ,2673700,2247400,35765750.0,30005900.0,30.15,2018-03-22
UNIQ,900400,467800,11956570.0,6190710.0,13.1,2018-03-23
UNIQ,499000,504800,6694000.0,6753120.0,19.5,2018-03-26
UNIQ,147700,457500,1978620.0,6105600.0,6.12,2018-03-27
UNIQ,213300,251900,2807120.0,3311470.0,10.06,2018-03-28
UNIQ,1143500,787400,14668800.0,10098740.0,12.41,2018-03-29
UNIQ,821100,195400,10547140.0,2517220.0,6.79,2018-03-30
UNIQ,188700,223100,2462170.0,2908530.0,13.99,2018-04-02
UNIQ,618200,254600,8033170.0,3303690.0,10.56,2018-04-03
UNIQ,735300,304200,9423010.0,3906280.0,7.85,2018-04-04
UNIQ,289600,1016300,3658090.0,12794870.0,13.59,2018-04-05
UNIQ,440600,63200,5541530.0,792560.0,7.03,2018-04-09
UNIQ,303600,80700,3830110.0,1018120.0,13.31,2018-04-10
UNIQ,775600,407600,9942080.0,5243990.0,16.67,2018-04-11
UNIQ,216200,339500,2787350.0,4369870.0,15.48,2018-04-12
UNIQ,143000,69400,1836820.0,888560.0,16.34,2018-04-17
UNIQ,436300,102200,5621100.0,1315820.0,20.79,2018-04-18
UNIQ,433100,189700,5651790.0,2464640.0,9.44,2018-04-19
UNIQ,237900,86100,3078140.0,1114580.0,11.17,2018-04-20
UNIQ,489400,109100,6348630.0,1417080.0,16.61,2018-04-23
UNIQ,205500,98800,2673170.0,1282770.0,20.2,2018-04-24
UNIQ,341900,108600,4380250.0,1392590.0,11.28,2018-04-25
UNIQ,145500,77000,1868630.0,990260.0,9.07,2018-04-26
UNIQ,141800,225600,1803060.0,2871590.0,10.41,2018-04-27
UNIQ,246900,140200,3161900.0,1797860.0,23.14,2018-04-30
UNIQ,271600,63800,3503960.0,820250.0,17.47,2018-05-02
UNIQ,907600,200400,11953000.0,2642290.0,11.3,2018-05-03
UNIQ,63700,131600,833370.0,1719820.0,4.1,2018-05-04
UNIQ,254700,278900,3311510.0,3583720.0,11.66,2018-05-07
UNIQ,92700,227200,1190540.0,2908160.0,12.33,2018-05-08
UNIQ,235700,1076600,2997730.0,13661670.0,23.22,2018-05-09
UNIQ,62200,334100,790620.0,4246090.0,12.07,2018-05-10
UNIQ,214300,273800,2743460.0,3498990.0,15.08,2018-05-11
UNIQ,513500,321400,6714770.0,4214750.0,10.27,2018-05-14
UNIQ,412400,498800,5385090.0,6498040.0,9.77,2018-05-15
UNIQ,10075468,6519200,137930327.6,89049450.0,24.54,2018-05-16
UNIQ,997600,517200,13588520.0,7068090.0,5.63,2018-05-17
UNIQ,161600,365300,2170250.0,4913470.0,5.34,2018-05-18
UNIQ,5452823,373958,76556503.6,5234787.8,11.89,2018-05-21
UNIQ,4414520,2118804,63519918.3,30541907.4,14.99,2018-05-22
UNIQ,1671200,1849839,24383750.0,27025849.4,12.38,2018-05-23
UNIQ,759400,804000,11059010.0,11690170.0,9.14,2018-05-24
UNIQ,1131105,718000,16429433.0,10448500.0,18.06,2018-05-25
UNIQ,1252000,924800,18563050.0,13707530.0,13.08,2018-05-28
UNIQ,994107,1715900,14591512.2,25254810.0,15.33,2018-05-30
UNIQ,2582000,1935500,38157330.0,28634150.0,25.79,2018-05-31
UNIQ,1185600,833900,17105950.0,12094530.0,12.27,2018-06-01
UNIQ,1055600,322000,14997920.0,4613160.0,11.48,2018-06-04
UNIQ,1238400,1360200,17743500.0,19550190.0,11.91,2018-06-05
UNIQ,1574300,3380503,23140500.0,49470274.2,23.03,2018-06-06
UNIQ,502403,819000,7336894.1,11994060.0,21.41,2018-06-07
UNIQ,707500,242200,10259340.0,3513220.0,14.71,2018-06-08
UNIQ,379000,399100,5497380.0,5791550.0,15.69,2018-06-11
UNIQ,5021966,3423222,74759753.4,50800280.0,21.24,2018-06-12
UNIQ,232610,1078400,3411556.0,15771740.0,11.58,2018-06-13
UNIQ,1820100,1112500,26323860.0,16124930.0,17.26,2018-06-14
UNIQ,789600,700300,11313327.7,10035910.0,16.3,2018-06-15
UNIQ,1208200,1592300,16880770.0,22257430.0,22.92,2018-06-18
UNIQ,1452800,1809200,19411700.0,24184940.0,13.29,2018-06-19
UNIQ,673300,674000,8964430.0,8977340.0,15.08,2018-06-20
UNIQ,1043100,1055300,13548940.0,13832810.0,12.24,2018-06-21
UNIQ,736400,1029400,9445140.0,13219660.0,11.97,2018-06-22
UNIQ,1546400,879000,20008320.0,11398990.0,24.15,2018-06-25
UNIQ,1366200,1146600,17574700.0,14733960.0,17.82,2018-06-26
UNIQ,1650000,1927900,21168900.0,24613960.0,24.86,2018-06-27
UNIQ,1260800,5075300,14635010.0,59706210.0,22.04,2018-06-28
UNIQ,911600,961800,10080190.0,10647480.0,12.23,2018-06-29
UNIQ,1218100,2827500,13660570.0,31518120.0,21.57,2018-07-02
UNIQ,967300,1034300,11509950.0,12490340.0,9.2,2018-07-03
UNIQ,190200,1491700,2303480.0,18143290.0,17.56,2018-07-04
UNIQ,420900,423500,5054680.0,5071850.0,9.26,2018-07-05
UNIQ,1539800,3203800,18456860.0,38465340.0,31.75,2018-07-06
UNIQ,499000,1630200,6128310.0,20023050.0,26.56,2018-07-09
UNIQ,518000,338900,6345120.0,4165600.0,12.11,2018-07-10
UNIQ,1039000,899300,12883740.0,11217830.0,22.76,2018-07-11
UNIQ,805400,1260900,10114410.0,15809830.0,18.56,2018-07-12
UNIQ,427600,348900,5368450.0,4379090.0,9.07,2018-07-13
UNIQ,61800,852500,770800.0,10594980.0,18.18,2018-07-16
UNIQ,174900,370600,2155270.0,4571210.0,15.88,2018-07-17
UNIQ,67900,231400,843310.0,2871040.0,16.63,2018-07-18
UNIQ,378000,421800,4756800.0,5325510.0,9.35,2018-07-19
UNIQ,725300,218100,9252730.0,2773790.0,20.08,2018-07-20
UNIQ,289500,620900,3696180.0,7907470.0,19.56,2018-07-23
UNIQ,1226900,605200,15777600.0,7756840.0,10.2,2018-07-24
UNIQ,56500,398400,723360.0,5095070.0,13.77,2018-07-25
UNIQ,285100,164500,3651830.0,2104740.0,10.08,2018-07-26
UNIQ,813600,385400,10476260.0,4941870.0,26.66,2018-07-31
UNIQ,368300,64400,4740240.0,826980.0,10.18,2018-08-01
UNIQ,320900,279012,4072820.0,3534421.2,14.47,2018-08-02
UNIQ,358600,308400,4554400.0,3916400.0,31.94,2018-08-03
UNIQ,218400,477212,2789130.0,5997660.0,15.37,2018-08-06
UNIQ,181500,181200,2274670.0,2271270.0,6.31,2018-08-07
UNIQ,270000,279512,3414660.0,3549651.2,9.23,2018-08-08
UNIQ,34800,207700,441960.0,2633980.0,5.19,2018-08-09
UNIQ,159200,228312,2001950.0,2873070.0,5.72,2018-08-10
