Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TMB,3458701,4975800,8387552.44,12090052.0,13.53,2017-04-04
TMB,6147400,5554890,14937828.0,13541889.8,23.7,2017-04-05
TMB,20849000,15689311,50407648.0,37930442.4,33.76,2017-04-07
TMB,8765200,10069836,21218110.0,24351254.4,16.26,2017-04-10
TMB,9554500,12051700,23246438.0,29335788.0,11.56,2017-04-11
TMB,30340300,30279000,75050008.0,74516208.0,17.53,2017-04-12
TMB,9855300,20999400,23967902.0,51165582.0,17.18,2017-04-17
TMB,50198100,60503330,117644322.0,141770366.2,13.48,2017-04-18
TMB,66939700,121899889,149062010.0,272358120.7,17.67,2017-04-19
TMB,40937500,46632400,92236116.0,104997532.0,13.3,2017-04-20
TMB,7741800,5004950,17365216.0,11288930.0,11.53,2017-04-21
TMB,12407000,13251500,27997290.0,29923732.0,30.29,2017-04-24
TMB,26969600,16681400,60692860.0,37624666.0,23.69,2017-04-25
TMB,24339700,12339400,54986846.0,27901074.0,18.41,2017-04-26
TMB,15907000,18376268,35697796.0,41224230.32,28.33,2017-04-27
TMB,37740200,19091029,85563986.0,43146182.96,25.06,2017-04-28
TMB,17949400,14990500,41024300.0,34180996.0,16.52,2017-05-02
TMB,8694100,6901700,19811398.0,15733664.0,10.72,2017-05-03
TMB,13067300,10172800,29715030.0,23188476.0,20.47,2017-05-04
TMB,1790100,4860100,4069986.0,11039986.0,19.62,2017-05-05
TMB,3606100,5302900,8159432.0,12038554.0,25.39,2017-05-08
TMB,4929400,2683600,11126656.0,6059072.0,9.55,2017-05-09
TMB,25866000,9369100,57753170.0,20946122.0,24.03,2017-05-11
TMB,26230200,27380300,57558288.0,60099746.0,17.72,2017-05-12
TMB,16599000,14859463,36274964.0,32466670.6,19.51,2017-05-15
TMB,32810000,43622500,70971850.0,94450228.0,16.91,2017-05-16
TMB,29742761,28123529,64977408.8,61384513.48,15.77,2017-05-17
TMB,13828108,6839200,29926743.6,14786416.0,24.37,2017-05-18
TMB,6736000,3676807,14768600.0,8060278.84,15.88,2017-05-19
TMB,6160000,8789800,13561594.0,19379450.0,9.78,2017-05-22
TMB,5329830,10032724,11726960.6,22177392.24,17.25,2017-05-23
TMB,3571504,9969800,7886996.88,22103314.0,15.43,2017-05-24
TMB,4644100,9660714,10309902.0,21430496.24,10.42,2017-05-25
TMB,7060100,9109429,15596216.0,20212557.22,17.2,2017-05-26
TMB,17974200,5813137,39566298.0,12777185.92,24.6,2017-05-29
TMB,5757908,7319700,12576391.76,16087422.0,17.34,2017-05-30
TMB,35909119,26126700,77687751.5,56540728.0,29.24,2017-05-31
TMB,11739200,13966783,25339256.0,30232085.28,7.47,2017-06-01
TMB,17899100,12139974,38676072.0,26228864.0,12.21,2017-06-02
TMB,29188200,16648709,62372358.0,35666173.44,12.1,2017-06-05
TMB,29000745,18024293,62131359.38,38895234.98,15.55,2017-06-06
TMB,12815400,11403395,27655340.0,24554425.3,18.32,2017-06-07
TMB,15183900,22425307,33045176.0,48805010.7,21.18,2017-06-08
TMB,24632000,13115669,53220748.0,28364847.68,27.21,2017-06-09
TMB,8433300,4514376,18218926.0,9762489.12,20.97,2017-06-12
TMB,16407300,16761936,35332114.0,36197405.76,31.58,2017-06-13
TMB,11897400,15840875,25642398.0,34141713.5,31.19,2017-06-14
TMB,13236400,36801247,28597712.0,79488757.52,41.97,2017-06-15
TMB,21308286,26022556,45684476.84,55809685.14,47.94,2017-06-16
TMB,24421500,10161333,52766056.0,21982243.28,16.09,2017-06-19
TMB,17236500,8927900,37577380.0,19474502.0,10.41,2017-06-20
TMB,17237900,20473600,38063568.0,45273310.0,8.68,2017-06-21
TMB,31539700,55770000,71753686.0,126712642.0,8.6,2017-06-22
TMB,24069230,57466545,55143930.8,131725270.6,19.11,2017-06-23
TMB,14137800,10937600,32530842.0,25209950.0,17.26,2017-06-26
TMB,22094700,11156100,50796202.0,25653684.0,39.43,2017-06-27
TMB,23264000,23089140,53015262.0,52647258.78,37.95,2017-06-28
TMB,40415600,31774800,93242616.0,73396002.0,20.4,2017-06-29
TMB,26404200,19019800,60489786.0,43596952.0,19.44,2017-06-30
TMB,8422100,8800700,19140232.0,20068748.0,17.63,2017-07-03
TMB,11284400,13855600,25500346.0,31341554.0,13.22,2017-07-04
TMB,9699300,10277474,21872004.0,23210689.86,22.58,2017-07-05
TMB,18737800,12463500,41976660.0,27961866.0,20.36,2017-07-06
TMB,7619300,2799800,17069130.0,6282560.0,25.55,2017-07-07
TMB,74123600,22358800,170370154.0,51588288.0,23.01,2017-07-11
TMB,87199600,49537000,204352914.0,115964058.0,26.68,2017-07-12
TMB,74772700,43921900,175282560.0,102792588.0,29.51,2017-07-13
TMB,28128900,17939263,64564590.0,41166667.64,22.96,2017-07-14
TMB,36545400,21699100,85320656.0,50662262.0,15.6,2017-07-17
TMB,42159300,25486600,98058672.0,59413292.0,14.7,2017-07-18
TMB,14088600,9212900,32601954.0,21329422.0,17.56,2017-07-19
TMB,17032000,11998100,39351890.0,27895388.0,13.29,2017-07-20
TMB,107679120,61915000,253823899.2,145098272.0,28.21,2017-07-21
TMB,24535900,29620300,58483856.0,70569934.0,19.69,2017-07-24
TMB,85271500,53197284,206188854.0,128530963.28,17.18,2017-07-25
TMB,34735700,14173867,83335438.0,33985228.8,18.08,2017-07-26
TMB,23516600,6878800,56803176.0,16611040.0,26.44,2017-07-27
TMB,43202500,27248700,102315556.0,64300282.0,25.69,2017-07-31
TMB,37135710,11967000,86803659.6,28005724.0,16.16,2017-08-01
TMB,15258500,14318400,36047224.0,33871672.0,23.21,2017-08-02
TMB,5028600,3850000,11935886.0,9133266.0,12.18,2017-08-03
TMB,36494910,16928900,85074085.94,39675680.0,21.5,2017-08-04
TMB,19600600,10371200,45219900.0,23967228.0,12.79,2017-08-07
TMB,13672700,12681400,32446570.0,30142876.0,11.61,2017-08-08
TMB,10997300,5304000,26079438.0,12540260.0,21.98,2017-08-09
TMB,16056500,13612100,37703878.0,31932716.0,24.82,2017-08-10
TMB,28461900,20736218,65643256.0,47849097.04,24.86,2017-08-11
TMB,18421800,22948800,42773618.0,53261292.0,37.39,2017-08-15
TMB,13505600,14968200,31297752.0,34597870.0,16.39,2017-08-16
TMB,17154237,17529000,39552290.08,40419508.0,17.77,2017-08-17
TMB,7321000,6929700,16769418.0,15883318.0,11.84,2017-08-18
TMB,17615750,6584500,40607390.0,15184132.0,34.22,2017-08-21
TMB,14785600,17048000,34416552.0,39751520.0,23.02,2017-08-22
TMB,9366210,16298950,21747719.4,37866097.0,18.89,2017-08-23
TMB,10904000,37899800,25101124.0,87286928.0,23.51,2017-08-24
TMB,9834200,24165200,22982320.0,56422348.0,13.54,2017-08-25
TMB,11717800,32705300,27646540.0,77290686.0,21.17,2017-08-28
TMB,79765500,105098000,189926944.0,249890158.0,33.42,2017-08-29
TMB,44614500,86547600,106749420.0,206916596.0,32.8,2017-08-30
TMB,27978900,54188500,66028076.0,127940804.0,23.06,2017-08-31
TMB,14860300,7070600,35070848.0,16681508.0,21.73,2017-09-01
TMB,14514800,9278784,33946300.0,21757031.2,14.56,2017-09-04
TMB,6537600,9049200,15297984.0,21165754.0,13.18,2017-09-05
TMB,23428400,14795984,54395544.0,34402683.52,12.42,2017-09-06
TMB,41945367,24845100,98880133.46,58577394.0,17.5,2017-09-07
TMB,34158700,16923317,81090476.0,40291591.78,16.88,2017-09-08
TMB,23081903,19960200,54245007.02,46907816.0,18.57,2017-09-11
TMB,20632100,20105559,48691408.0,47442815.88,14.63,2017-09-12
TMB,59135800,60014700,141577876.0,143763620.0,15.45,2017-09-13
TMB,83230900,51646505,200910050.0,124410819.9,23.3,2017-09-14
TMB,58683864,58699600,145081792.56,144803226.0,16.44,2017-09-15
TMB,67978500,54981900,169526214.0,136866202.0,14.79,2017-09-18
TMB,24337413,55171149,60389792.24,136701311.52,16.65,2017-09-19
TMB,42466900,19985400,103765456.0,49273248.0,19.54,2017-09-20
TMB,21204900,15167600,52122706.0,37255246.0,13.84,2017-09-21
TMB,35684230,39612900,87080083.8,96680080.0,23.26,2017-09-22
TMB,8324100,9287408,20467552.0,22806341.36,11.78,2017-09-25
TMB,15093000,16570200,37071662.0,40751666.0,16.64,2017-09-26
TMB,189646600,46263550,471192740.0,114937630.0,52.39,2017-09-27
TMB,19577800,26134200,48515188.0,64871926.0,17.58,2017-09-28
TMB,14304000,26312100,35722118.0,65935842.0,17.7,2017-09-29
TMB,48848800,45106268,122060400.0,112560319.5,19.62,2017-10-02
TMB,19928100,22825500,49585030.0,56845374.0,16.9,2017-10-03
TMB,25149200,35097300,62563992.0,87577234.0,15.86,2017-10-04
TMB,24141400,17684700,60541578.0,44395844.0,22.96,2017-10-05
TMB,14844800,15555800,37353336.0,39180604.0,17.97,2017-10-06
TMB,12736400,21944800,32026358.0,55247498.0,26.38,2017-10-09
TMB,67620800,45736300,170887458.0,115264366.0,14.93,2017-10-10
TMB,120263000,24375800,308711244.0,62709500.0,29.5,2017-10-11
TMB,52003900,33657500,134327674.0,86873752.0,20.19,2017-10-12
TMB,138552905,20771200,363769749.1,54407536.0,28.05,2017-10-16
TMB,48291800,37909018,124434048.0,97469023.14,8.57,2017-10-17
TMB,19171100,68970000,48537836.0,175120550.0,13.34,2017-10-18
TMB,18612600,33993300,47544362.0,87065756.0,14.49,2017-10-19
TMB,26556610,26341400,67853143.4,67221026.0,19.49,2017-10-20
TMB,42441300,45107300,107949074.0,114937200.0,34.02,2017-10-24
TMB,18032205,47859900,45574784.9,121071122.0,28.16,2017-10-25
TMB,10976400,38413680,28029856.0,98137817.42,17.55,2017-10-27
TMB,17770000,33782700,45821776.0,87270718.0,21.14,2017-10-30
TMB,23365900,56724800,60786940.0,147901678.0,20.42,2017-10-31
TMB,38170400,43803742,99590330.0,114366147.2,17.99,2017-11-01
TMB,41299100,35444747,108032070.0,92684777.14,28.43,2017-11-02
TMB,9385420,10937800,24292606.0,28306624.0,21.17,2017-11-03
TMB,18670900,24029100,48285030.0,62256024.0,23.57,2017-11-06
TMB,15446900,14957900,39996232.0,38728190.0,19.08,2017-11-07
TMB,34392700,30802600,89318856.0,80023524.0,38.23,2017-11-08
TMB,8204400,8490600,21159736.0,21911202.0,13.96,2017-11-09
TMB,16942905,33811700,42906880.7,85640478.0,18.76,2017-11-10
TMB,8756600,18302168,22224592.0,46405225.6,18.13,2017-11-13
TMB,10498500,27939400,26605642.0,70809050.0,19.29,2017-11-14
TMB,51482400,39589103,133027402.0,102028926.92,25.3,2017-11-15
TMB,117574600,92182400,315257922.0,246774324.0,15.15,2017-11-16
TMB,57058810,127052971,153111559.2,340688144.94,31.78,2017-11-17
TMB,20764200,28882712,56520220.0,78651671.64,16.41,2017-11-20
TMB,71460500,33338610,197964166.0,92263596.8,18.8,2017-11-21
TMB,28803400,45152500,79889926.0,125494756.0,20.22,2017-11-22
TMB,58377600,44659060,163800332.0,125014810.3,13.92,2017-11-23
TMB,15813100,25932850,44025436.0,72217063.0,13.0,2017-11-24
TMB,18590000,14637102,51792710.0,40877633.48,12.7,2017-11-27
TMB,18499805,39100131,52057274.1,110023935.42,30.96,2017-11-28
TMB,68600100,96354769,196446886.0,275944577.06,24.55,2017-11-29
TMB,35523874,29602600,100321912.64,83625116.0,17.8,2017-11-30
TMB,97754000,59183425,286654706.0,173825931.0,13.88,2017-12-01
TMB,20207200,35638202,59245740.0,104375871.88,14.45,2017-12-04
TMB,34650400,18258600,101072120.0,53308672.0,16.88,2017-12-06
TMB,30645300,36886272,90707360.0,109152927.76,15.73,2017-12-07
TMB,43079500,36802200,127125468.0,108772274.0,30.05,2017-12-08
TMB,40280500,21864132,118387266.0,64183152.08,26.91,2017-12-12
TMB,31757682,17320805,94820154.4,51589829.76,15.11,2017-12-13
TMB,23721700,12531945,70989256.0,37407517.4,16.51,2017-12-14
TMB,35140515,21697628,105164826.18,64839169.44,21.97,2017-12-15
TMB,32525898,19719700,98045751.92,59421000.0,11.51,2017-12-18
TMB,25797000,33735700,77823852.0,101847074.0,17.1,2017-12-19
TMB,16402330,13820700,49194330.0,41465468.0,13.27,2017-12-20
TMB,8944600,7647800,26623058.0,22694814.0,12.72,2017-12-21
TMB,35077515,21931900,104541555.3,65410340.0,21.66,2017-12-22
TMB,27012905,14677230,81056490.94,44057056.0,12.43,2017-12-25
TMB,25553201,17813105,76845251.0,53664909.0,13.26,2017-12-26
TMB,15755516,22298901,47918802.96,67796245.04,16.8,2017-12-27
TMB,41154120,41004200,124125448.8,123690296.0,26.08,2017-12-28
TMB,52573270,28831100,158514863.2,86946978.0,28.57,2017-12-29
TMB,72090200,103933194,220767762.0,318014936.82,26.75,2018-01-03
TMB,48484900,64580000,148106744.0,197834768.0,17.85,2018-01-04
TMB,69424500,61731800,211991390.0,188497472.0,23.25,2018-01-05
TMB,26662300,58007200,81342340.0,176840664.0,23.71,2018-01-08
TMB,33704900,33009803,102581850.0,100412099.06,31.25,2018-01-09
TMB,38825600,41061400,118001076.0,124649364.0,24.96,2018-01-10
TMB,40130700,29373600,121454850.0,88969300.0,31.5,2018-01-11
TMB,14499000,23889129,44146204.0,72638687.58,18.14,2018-01-12
TMB,60404360,83460600,186543000.0,257156804.0,24.19,2018-01-15
TMB,44185200,45675400,137455762.0,142104088.0,11.76,2018-01-16
TMB,33536600,45142784,103055826.0,138729853.68,16.9,2018-01-17
TMB,31043100,24584215,96116392.0,76144912.2,11.45,2018-01-18
TMB,27900600,19613300,86646426.0,60742454.0,13.65,2018-01-19
TMB,30853700,18372290,94802900.0,56696374.8,18.24,2018-01-22
TMB,69198005,28537589,209955225.4,87000490.56,23.88,2018-01-23
TMB,23638400,14735600,71828598.0,44775090.0,24.13,2018-01-24
TMB,106116250,91520100,317923689.0,274123976.0,22.91,2018-01-25
TMB,89073689,70193584,261969125.54,206352833.96,23.39,2018-01-26
TMB,47055700,25416050,141691924.0,76645948.0,30.96,2018-01-29
TMB,64693463,49142600,191076048.0,145267266.0,27.67,2018-01-30
TMB,38271550,79415400,111869985.0,231943034.0,24.49,2018-01-31
TMB,56108300,33649800,163633268.0,98410418.0,20.66,2018-02-01
TMB,66270260,40776700,194465477.6,119724538.0,18.29,2018-02-02
TMB,30008100,22138200,86872782.0,64014092.0,17.35,2018-02-05
TMB,44271450,92061400,126859678.0,266119518.4,16.31,2018-02-06
TMB,79476093,69605304,236367474.32,206564021.84,36.02,2018-02-07
TMB,14457000,24799800,42664488.0,73080740.0,15.04,2018-02-08
TMB,26102700,47842295,76613436.0,140110239.5,21.82,2018-02-09
TMB,26986600,38099300,79443538.0,112121972.0,37.11,2018-02-12
TMB,26870100,66471321,78112412.0,193421475.68,19.55,2018-02-13
TMB,27434800,19076500,79543692.0,55306082.0,27.0,2018-02-14
TMB,10771100,13141734,31298036.0,38171405.24,23.28,2018-02-15
TMB,20349400,9693400,59441672.0,28337634.0,25.47,2018-02-16
TMB,6920314,14355524,20216676.88,41869577.12,19.16,2018-02-19
TMB,2741700,11134100,7955530.0,32367378.0,26.09,2018-02-20
TMB,11482800,12496000,33388570.0,36278326.0,25.5,2018-02-21
TMB,44969200,40622200,129437806.0,117100430.0,24.98,2018-02-22
TMB,23927500,34263500,69165076.0,98809710.0,35.36,2018-02-23
TMB,36318963,24541900,107031073.22,72534158.0,18.02,2018-02-26
TMB,50763900,38245500,151164508.0,113712850.0,20.56,2018-02-27
TMB,103655840,53830296,310549836.8,161275329.74,35.84,2018-02-28
TMB,17872920,74497300,52844793.2,219287868.0,28.07,2018-03-02
TMB,13954000,24232960,40803660.0,70741439.68,20.98,2018-03-05
TMB,24370830,34607992,70761876.2,100271364.46,17.38,2018-03-06
TMB,58420407,35930175,169732043.88,104298926.28,35.92,2018-03-07
TMB,14767200,31528500,43038108.0,91831218.0,24.5,2018-03-08
TMB,26122300,27599120,75874196.0,80096925.6,25.57,2018-03-09
TMB,16292300,17619227,47774364.0,51723155.76,14.75,2018-03-12
TMB,32229600,18898029,92954128.0,54496463.52,13.96,2018-03-13
TMB,28564650,19114347,81645288.0,54745210.3,12.31,2018-03-14
TMB,113576500,97335123,314073708.0,268362941.94,14.28,2018-03-15
TMB,36143960,24638500,100641487.6,68978614.0,16.99,2018-03-16
TMB,45879700,46494333,128777786.0,130238912.4,15.47,2018-03-19
TMB,17868300,23279843,50061208.0,65260404.4,16.46,2018-03-20
TMB,54105600,36453477,153550936.0,103687721.14,15.27,2018-03-21
TMB,30401000,28807521,85507620.0,80994651.22,27.41,2018-03-22
TMB,8062610,22788966,22385808.0,63283293.48,19.18,2018-03-23
TMB,8602100,17746215,24044690.0,49617507.7,27.73,2018-03-26
TMB,40325720,52010465,113030732.4,146100369.3,21.75,2018-03-27
TMB,92698400,54921800,254531140.0,150647546.0,27.26,2018-03-28
TMB,288001700,169562805,736558892.0,435637339.5,19.91,2018-03-29
TMB,80073230,60052400,201216764.8,151574620.0,12.22,2018-03-30
TMB,36073318,44148815,92376830.44,112875952.4,13.74,2018-04-02
TMB,69707900,57973700,178630286.52,148591706.52,22.39,2018-04-03
TMB,169897729,213398200,415676526.18,520404370.0,25.69,2018-04-04
TMB,38242300,46641400,92076664.0,112329976.0,14.52,2018-04-05
TMB,75256500,75264700,179238248.0,179139488.0,27.02,2018-04-09
TMB,47409443,55962274,114543868.56,134897689.68,23.88,2018-04-10
TMB,55958580,26994500,138078588.8,66505536.0,20.33,2018-04-11
TMB,17395700,15680300,42490012.0,38374966.0,17.49,2018-04-12
TMB,17653900,30980000,44071154.0,77152894.0,18.01,2018-04-17
TMB,69182600,47473650,177999352.0,121702460.0,24.54,2018-04-18
TMB,45401802,120379350,114522263.08,304316221.0,25.21,2018-04-19
TMB,26535916,29618427,66793384.42,74655646.42,15.88,2018-04-20
TMB,16988400,20478900,41634754.0,50405294.0,11.04,2018-04-23
TMB,30881400,37922239,74275684.0,91210514.82,20.73,2018-04-24
TMB,62588200,41737100,148296192.0,98797222.0,19.67,2018-04-25
TMB,21097700,17939323,50090320.0,42594505.82,15.53,2018-04-26
TMB,40417400,45663500,94356522.0,106673838.0,25.28,2018-04-27
TMB,15392300,9861323,36535194.0,23440577.82,24.11,2018-04-30
TMB,8290300,11054325,19619654.0,26061413.5,14.23,2018-05-02
TMB,48613600,53046100,114690282.0,125190686.0,27.08,2018-05-03
TMB,68765610,82939725,156971450.8,189919689.5,18.51,2018-05-04
TMB,36556100,15631800,83532976.0,35625366.0,17.18,2018-05-07
TMB,134301921,101314528,312333036.3,235654929.84,24.67,2018-05-08
TMB,97542500,70184552,227992354.4,164202390.24,31.21,2018-05-09
TMB,10863500,21552830,25606612.0,50835215.6,12.16,2018-05-10
TMB,51153000,49724800,122366868.0,118811502.0,24.21,2018-05-11
TMB,23794200,13222030,57057844.0,31665026.8,27.25,2018-05-14
TMB,15420700,11468700,37099046.0,27485832.0,25.65,2018-05-15
TMB,17013700,21942916,40614800.0,52260647.76,20.36,2018-05-16
TMB,56205000,44883400,130433776.0,104386836.0,25.25,2018-05-17
TMB,10953501,15340546,25354284.32,35511807.96,17.16,2018-05-18
TMB,48504700,74268800,115934298.0,177257428.0,24.5,2018-05-21
TMB,56844800,35251500,139550452.0,86456794.0,23.41,2018-05-22
TMB,45724700,37574236,112190994.0,92308371.84,27.22,2018-05-23
TMB,26158300,19996400,63280200.0,48443774.0,19.73,2018-05-24
TMB,17085100,21221200,41427826.0,51471422.0,20.63,2018-05-25
TMB,67089300,57445469,167545488.0,144654099.6,19.07,2018-05-28
TMB,21027900,42984519,52408604.0,107360514.76,14.42,2018-05-30
TMB,41639584,66219400,103802392.88,165184136.0,27.83,2018-05-31
TMB,2904000,5150432,7201616.0,12737534.08,5.92,2018-06-01
TMB,11667500,10240200,28702252.0,25212826.0,14.82,2018-06-04
TMB,40406800,25767774,101549588.0,64509809.08,15.67,2018-06-05
TMB,27129500,29917500,68557160.0,75444734.0,19.1,2018-06-06
TMB,13245100,36035887,33541046.0,91248302.3,21.13,2018-06-07
TMB,45618291,23158300,112559319.5,57041728.0,19.69,2018-06-08
TMB,10650300,16607545,26285504.0,41000003.1,16.2,2018-06-11
TMB,23966404,36893100,60118264.0,92415316.0,21.62,2018-06-12
TMB,22014800,51023943,55220652.0,127659982.92,20.5,2018-06-13
TMB,17362800,50698600,42712560.0,124757462.0,24.66,2018-06-14
TMB,41497165,35836900,102668104.58,88580534.0,33.18,2018-06-15
TMB,11695500,21759100,28649016.0,53238560.0,15.61,2018-06-18
TMB,28293600,59761306,67309540.0,141889424.28,20.13,2018-06-19
TMB,21156160,18887600,50519749.8,45009822.0,18.87,2018-06-20
TMB,30704350,25856006,71894583.0,60285910.04,21.96,2018-06-21
TMB,40750500,34264600,94260006.0,79400882.0,21.1,2018-06-22
TMB,40911000,35854616,93482268.0,82013218.36,29.04,2018-06-25
TMB,40237300,47951700,92489598.0,110089110.0,36.51,2018-06-26
TMB,39645500,36350206,92079832.0,84311695.44,23.14,2018-06-27
TMB,26347015,59892700,61491782.8,139331910.0,33.21,2018-06-28
TMB,45073175,42424900,103762331.46,97489092.0,25.93,2018-06-29
TMB,23687300,20572500,53819586.0,46843430.0,13.07,2018-07-02
TMB,32189900,29000800,74068156.0,66760360.0,29.23,2018-07-03
TMB,30151100,31686000,70882832.0,74208848.0,17.1,2018-07-04
TMB,71993900,15727600,167944182.0,36616504.0,28.85,2018-07-05
TMB,29328000,33153001,68141300.0,76854566.32,25.07,2018-07-06
TMB,31953435,25673800,76155456.6,61404854.0,19.29,2018-07-09
TMB,27702400,36614495,66793648.0,88283720.16,26.33,2018-07-10
TMB,10250100,9936000,24591116.0,23865678.0,18.66,2018-07-11
TMB,9340300,11719500,22433792.0,28131992.0,19.47,2018-07-12
TMB,144107800,28510500,359145196.0,70875472.0,26.17,2018-07-13
TMB,10305143,25347400,25521754.7,62849102.0,18.32,2018-07-16
TMB,39788601,32851901,96977824.42,80167488.4,10.96,2018-07-17
TMB,41010300,128101449,98478710.0,307817993.62,28.18,2018-07-18
TMB,26290800,32711550,62875682.0,78497281.82,24.57,2018-07-19
TMB,99520721,398253700,223352161.08,895153452.0,16.33,2018-07-20
TMB,48958750,166706600,107813479.0,367536476.0,12.79,2018-07-23
TMB,58825300,178646500,129925296.0,395444338.0,13.62,2018-07-24
TMB,50073800,81549800,112494458.0,183195304.0,12.26,2018-07-25
TMB,74439708,85910593,168317554.14,194300796.32,16.54,2018-07-26
TMB,53636300,108680501,123219810.0,249363922.28,13.12,2018-07-31
TMB,38141600,52367500,87637304.0,120373734.0,20.13,2018-08-01
TMB,45799000,54921600,104741442.0,125305686.0,19.59,2018-08-02
TMB,31325800,27142800,71849684.0,61989432.0,18.49,2018-08-03
TMB,62283300,57635200,142991170.0,132278158.0,20.12,2018-08-06
TMB,27069900,26902300,61131018.0,60637688.0,17.18,2018-08-07
TMB,77210100,47467500,176042990.0,108195434.0,23.63,2018-08-08
TMB,22299900,22189400,50911652.0,50609120.0,22.78,2018-08-09
TMB,43628000,21018225,99476334.0,47930432.0,19.59,2018-08-10
TMB,72364900,42500691,163544694.0,96014737.06,26.59,2018-08-14
TMB,54140800,54377500,122361640.0,122863430.0,31.98,2018-08-15
TMB,41667300,35313220,94178230.0,79805464.0,26.22,2018-08-16
