Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TSE,0,24600,0.0,53178.0,7.48,2018-12-21
TSE,0,14700,0.0,32258.0,8.61,2018-12-24
TSE,0,37000,0.0,78612.0,9.5,2018-12-25
TSE,2500,55600,5200.0,116714.0,10.71,2018-12-26
TSE,0,48100,0.0,102476.0,9.87,2018-12-27
TSE,2500,109900,5100.0,227990.0,8.83,2018-12-28
TSE,100,900,208.0,1858.0,0.16,2019-01-02
TSE,0,1600,0.0,3414.0,0.34,2019-01-03
TSE,100,0,212.0,0.0,0.02,2019-01-04
TSE,4900,2500,10290.0,5200.0,0.21,2019-01-09
TSE,0,2400,0.0,4944.0,0.04,2019-01-10
TSE,9606,0,19211.88,0.0,0.4,2019-01-14
TSE,9950,7206,19901.88,14420.12,1.51,2019-01-15
TSE,0,2700,0.0,5376.0,0.14,2019-01-16
TSE,5000,2700,9950.0,5396.0,0.53,2019-01-17
TSE,0,500,0.0,995.0,0.17,2019-01-18
TSE,0,100,0.0,198.0,0.0,2019-01-21
TSE,64200,30400,109535.0,52976.0,0.31,2019-01-22
TSE,20000,1800,33400.0,3006.0,0.08,2019-01-23
TSE,100100,10200,185177.0,18149.0,0.16,2019-01-24
TSE,287600,389600,620775.0,877878.0,0.41,2019-01-25
TSE,405900,393900,979430.0,952810.0,0.94,2019-01-28
TSE,274255,196155,715291.6,532350.0,0.25,2019-01-29
TSE,181600,220000,526230.0,630416.0,0.34,2019-01-30
TSE,35100,14600,99798.0,41474.0,0.12,2019-01-31
TSE,134400,116600,401724.0,342784.0,0.36,2019-02-01
TSE,65000,67000,189980.0,197100.0,0.21,2019-02-04
TSE,64500,96000,193570.0,292080.0,0.19,2019-02-05
TSE,4600,24000,12926.0,67240.0,0.13,2019-02-06
TSE,40000,41200,114000.0,116984.0,0.79,2019-02-07
TSE,1200,25900,3396.0,72500.0,0.48,2019-02-08
TSE,181000,164000,497920.0,446132.0,1.23,2019-02-11
TSE,162100,147056,445718.0,408277.28,1.83,2019-02-12
TSE,407700,83000,1132448.0,229480.0,3.69,2019-02-13
TSE,60000,201703,166000.0,571616.7,2.38,2019-02-14
TSE,905400,657500,2421166.0,1761772.0,10.79,2019-02-15
TSE,267525,567757,724504.5,1521065.32,2.42,2019-02-18
TSE,45101,493210,123876.6,1341597.34,4.16,2019-02-20
TSE,79000,433900,214120.0,1178458.0,5.12,2019-02-21
TSE,165900,212100,449016.0,572416.0,2.69,2019-02-22
TSE,215000,334900,591974.0,924370.0,3.41,2019-02-25
TSE,170900,246500,462848.0,678634.0,3.76,2019-02-26
TSE,55800,258700,151776.0,708270.0,1.44,2019-02-27
TSE,22400,30700,58380.0,78574.0,0.12,2019-02-28
TSE,106600,25700,270784.0,65832.0,1.14,2019-03-01
TSE,101700,3700,259562.0,9472.0,1.46,2019-03-04
TSE,72300,30900,181596.0,77868.0,2.9,2019-03-05
TSE,146800,800,372012.0,2032.0,2.86,2019-03-06
TSE,74400,136300,187774.0,349954.0,2.0,2019-03-07
TSE,247700,101100,618710.0,251772.0,12.46,2019-03-08
TSE,6600,43100,16732.0,109422.0,0.97,2019-03-11
TSE,80500,198300,201902.0,501712.0,3.71,2019-03-12
TSE,67300,0,167650.0,0.0,6.13,2019-03-13
TSE,145100,247000,361602.0,614730.0,6.35,2019-03-14
TSE,100000,148900,240000.0,364986.0,9.01,2019-03-15
TSE,172300,259800,399914.0,597904.0,8.86,2019-03-18
TSE,4700,92800,10790.0,214474.0,8.55,2019-03-19
TSE,83000,16000,191028.0,37060.0,11.43,2019-03-20
TSE,700,46700,1620.0,107410.0,5.41,2019-03-21
TSE,67300,29700,161512.0,70640.0,0.65,2019-03-22
TSE,9900,26510,23958.0,63926.2,0.7,2019-03-25
TSE,9600,25800,23232.0,62582.0,2.35,2019-03-26
TSE,10300,55900,25538.0,137516.0,2.62,2019-03-27
TSE,480900,124800,1268528.0,327806.0,1.58,2019-03-28
TSE,8100,187200,21606.0,497776.0,0.9,2019-03-29
TSE,126000,80200,326680.0,209122.0,2.41,2019-04-01
TSE,193200,207400,496202.0,532566.0,7.18,2019-04-02
TSE,103200,47700,267684.0,124092.0,2.73,2019-04-03
TSE,187700,196100,481100.0,505902.0,2.66,2019-04-04
TSE,2800,75300,7560.0,201584.0,0.47,2019-04-05
TSE,145800,46800,383358.0,122616.0,3.91,2019-04-09
TSE,161100,141900,418682.0,366940.0,10.1,2019-04-10
TSE,123100,90200,315810.0,232112.0,7.93,2019-04-11
TSE,129400,61500,331348.0,157830.0,6.33,2019-04-12
TSE,43300,28500,112048.0,73690.0,2.84,2019-04-17
TSE,18500,0,47730.0,0.0,3.6,2019-04-18
TSE,68900,94500,180472.0,248112.0,2.11,2019-04-19
TSE,267500,252800,688350.0,651332.0,7.86,2019-04-22
TSE,65500,106100,167990.0,272520.0,12.22,2019-04-23
TSE,123900,251200,317974.0,644134.0,6.02,2019-04-24
TSE,51000,58600,132600.0,152304.0,4.61,2019-04-25
TSE,56700,135900,145152.0,351746.0,2.76,2019-04-26
TSE,1200,78700,3096.0,203180.0,4.86,2019-04-29
TSE,51400,51700,131612.0,133388.0,4.43,2019-04-30
TSE,281600,74900,723212.0,191676.0,6.82,2019-05-02
TSE,31700,108900,80518.0,279584.0,7.45,2019-05-03
TSE,3300,62100,8382.0,157358.0,7.32,2019-05-07
TSE,3100,19600,7688.0,49004.0,1.26,2019-05-08
TSE,0,4600,0.0,11316.0,0.26,2019-05-09
TSE,14400,10000,37160.0,26014.0,0.14,2019-05-10
TSE,39900,5400,105126.0,14076.0,0.23,2019-05-13
TSE,10000,1500,25800.0,3870.0,0.4,2019-05-14
TSE,8200,46400,20828.0,117338.0,1.32,2019-05-15
TSE,4200,2100,10372.0,5272.0,0.33,2019-05-16
TSE,600,1500,1464.0,3690.0,0.17,2019-05-17
TSE,17700,72100,41788.0,166386.0,8.21,2019-05-21
TSE,16400,13830,38958.0,32910.0,2.38,2019-05-22
TSE,13100,54200,30420.0,125558.0,2.98,2019-05-23
TSE,91900,60400,207088.0,135136.0,12.67,2019-05-24
TSE,25700,7500,60412.0,17834.0,2.02,2019-05-27
TSE,9700,9800,23474.0,23618.0,1.49,2019-05-28
TSE,112900,62900,263786.0,148438.0,9.8,2019-05-29
TSE,8200,50500,19188.0,118170.0,9.25,2019-05-30
TSE,63400,42400,147476.0,99324.0,11.53,2019-05-31
TSE,14100,18300,33314.0,42928.0,3.07,2019-06-04
TSE,6200,18800,14876.0,44532.0,0.94,2019-06-05
TSE,3200,31400,7612.0,73908.0,1.18,2019-06-06
TSE,56100,21000,133994.0,50300.0,2.7,2019-06-07
